s_names,th_names,t_names,values
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,0.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,0.0
UserA,h13_mw02,Gas National Grid,0.0
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,0.0
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,0.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,0.0
UserA,h14_mw02,Gas National Grid,0.0
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,0.0
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,0.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,0.0
UserA,h15_mw02,Gas National Grid,0.0
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,0.0
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,0.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,0.0
UserA,h16_mw02,Gas National Grid,0.0
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,0.0
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,0.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,0.0
UserA,h17_mw02,Gas National Grid,0.0
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,0.0
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,0.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,-8.629413479464958e-07
UserA,h18_mw02,Radiators,0.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,0.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,0.0
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,0.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,-5.513801517021743e-06
UserA,h19_mw02,Radiators,0.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,0.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,0.0
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,0.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,0.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,0.0
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,0.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,-1.2960801461316128e-07
UserA,h21_mw02,Radiators,0.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,0.0
UserA,h21_mw02,Gas National Grid,0.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,0.0
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,0.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,-1.2406818368840538e-07
UserA,h22_mw02,Radiators,0.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,0.0
UserA,h22_mw02,Gas National Grid,0.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,0.0
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,0.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,-1.1860591039659741e-07
UserA,h23_mw02,Radiators,0.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,0.0
UserA,h23_mw02,Gas National Grid,0.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,0.0
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,0.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,0.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,0.0
UserA,h24_mw02,Gas National Grid,0.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,0.0
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,0.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,0.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,0.0
UserA,h01_mw03,Gas National Grid,0.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,0.0
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,0.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,0.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,0.0
UserA,h02_mw03,Gas National Grid,0.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,0.0
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,0.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,0.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,0.0
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,0.0
UserA,h03_mw03,Gas National Grid,0.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,0.0
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,0.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,0.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,0.0
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,0.0
UserA,h04_mw03,Gas National Grid,0.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,0.0
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,0.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,0.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,0.0
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,0.0
UserA,h05_mw03,Gas National Grid,0.0
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,0.0
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,0.0
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,0.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,0.0
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,0.0
UserA,h06_mw03,Gas National Grid,0.0
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,0.0
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,0.0
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,0.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,0.0
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,0.0
UserA,h07_mw03,Gas National Grid,0.0
UserA,h08_mw03,PV sys,0.0
UserA,h08_mw03,National Grid EE,0.0
UserA,h08_mw03,Storage EE,0.0
UserA,h08_mw03,Gas Boiler,0.0
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,0.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,0.0
UserA,h08_mw03,Floor heating,0.0
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,0.0
UserA,h08_mw03,Gas National Grid,0.0
UserA,h09_mw03,PV sys,0.0
UserA,h09_mw03,National Grid EE,0.0
UserA,h09_mw03,Storage EE,0.0
UserA,h09_mw03,Gas Boiler,0.0
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,0.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,0.0
UserA,h09_mw03,Floor heating,0.0
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,0.0
UserA,h09_mw03,Gas National Grid,0.0
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,0.0
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,0.0
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,0.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,0.0
UserA,h10_mw03,Floor heating,0.0
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,0.0
UserA,h10_mw03,Gas National Grid,0.0
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,0.0
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,0.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,0.0
UserA,h11_mw03,Storage HW,1.2968710784500067e-06
UserA,h11_mw03,Radiators,0.0
UserA,h11_mw03,Floor heating,0.0
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,0.0
UserA,h11_mw03,Gas National Grid,0.0
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,0.0
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,0.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,0.0
UserA,h12_mw03,Storage HW,1.2824402020718779e-06
UserA,h12_mw03,Radiators,0.0
UserA,h12_mw03,Floor heating,0.0
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,0.0
UserA,h12_mw03,Gas National Grid,0.0
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,0.0
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,0.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,0.0
UserA,h13_mw03,Storage HW,1.268211357963043e-06
UserA,h13_mw03,Radiators,0.0
UserA,h13_mw03,Floor heating,0.0
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,0.0
UserA,h13_mw03,Gas National Grid,0.0
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,0.0
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,0.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,0.0
UserA,h14_mw03,Storage HW,1.2541817176717317e-06
UserA,h14_mw03,Radiators,0.0
UserA,h14_mw03,Floor heating,0.0
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,0.0
UserA,h14_mw03,Gas National Grid,0.0
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,0.0
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,0.0
UserA,h15_mw03,HP,0.0
UserA,h15_mw03,AC,0.0
UserA,h15_mw03,Storage HW,1.2403484923444986e-06
UserA,h15_mw03,Radiators,0.0
UserA,h15_mw03,Floor heating,0.0
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,0.0
UserA,h15_mw03,Gas National Grid,0.0
UserA,h16_mw03,PV sys,0.0
UserA,h16_mw03,National Grid EE,0.0
UserA,h16_mw03,Storage EE,0.0
UserA,h16_mw03,Gas Boiler,0.0
UserA,h16_mw03,HP,0.0
UserA,h16_mw03,AC,0.0
UserA,h16_mw03,Storage HW,1.226708932171847e-06
UserA,h16_mw03,Radiators,0.0
UserA,h16_mw03,Floor heating,0.0
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,0.0
UserA,h16_mw03,Gas National Grid,0.0
UserA,h17_mw03,PV sys,0.0
UserA,h17_mw03,National Grid EE,0.0
UserA,h17_mw03,Storage EE,0.0
UserA,h17_mw03,Gas Boiler,0.0
UserA,h17_mw03,HP,0.0
UserA,h17_mw03,AC,0.0
UserA,h17_mw03,Storage HW,1.2132603258416124e-06
UserA,h17_mw03,Radiators,0.0
UserA,h17_mw03,Floor heating,0.0
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,0.0
UserA,h17_mw03,Gas National Grid,0.0
UserA,h18_mw03,PV sys,0.0
UserA,h18_mw03,National Grid EE,0.0
UserA,h18_mw03,Storage EE,0.0
UserA,h18_mw03,Gas Boiler,0.0
UserA,h18_mw03,HP,0.0
UserA,h18_mw03,AC,0.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,0.0
UserA,h18_mw03,Floor heating,0.0
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,0.0
UserA,h18_mw03,Gas National Grid,0.0
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,0.0
UserA,h19_mw03,Storage EE,0.0
UserA,h19_mw03,Gas Boiler,0.0
UserA,h19_mw03,HP,0.0
UserA,h19_mw03,AC,0.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,0.0
UserA,h19_mw03,Floor heating,0.0
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,0.0
UserA,h19_mw03,Gas National Grid,0.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,0.0
UserA,h20_mw03,Storage EE,0.0
UserA,h20_mw03,Gas Boiler,0.0
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,0.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,0.0
UserA,h20_mw03,Floor heating,0.0
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,0.0
UserA,h20_mw03,Gas National Grid,0.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,0.0
UserA,h21_mw03,Storage EE,0.0
UserA,h21_mw03,Gas Boiler,0.0
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,0.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,0.0
UserA,h21_mw03,Floor heating,0.0
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,0.0
UserA,h21_mw03,Gas National Grid,0.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,0.0
UserA,h22_mw03,Storage EE,0.0
UserA,h22_mw03,Gas Boiler,0.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,0.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,0.0
UserA,h22_mw03,Floor heating,0.0
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,0.0
UserA,h22_mw03,Gas National Grid,0.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,0.0
UserA,h23_mw03,Storage EE,0.0
UserA,h23_mw03,Gas Boiler,0.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,0.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,0.0
UserA,h23_mw03,Floor heating,0.0
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,0.0
UserA,h23_mw03,Gas National Grid,0.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,0.0
UserA,h24_mw03,Storage EE,0.0
UserA,h24_mw03,Gas Boiler,0.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,0.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,0.0
UserA,h24_mw03,Floor heating,0.0
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,0.0
UserA,h24_mw03,Gas National Grid,0.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,0.0
UserA,h01_mw04,Storage EE,0.0
UserA,h01_mw04,Gas Boiler,0.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,0.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,0.0
UserA,h01_mw04,Floor heating,0.0
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,0.0
UserA,h01_mw04,Gas National Grid,0.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,0.0
UserA,h02_mw04,Storage EE,0.0
UserA,h02_mw04,Gas Boiler,0.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,0.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,0.0
UserA,h02_mw04,Floor heating,0.0
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,0.0
UserA,h02_mw04,Gas National Grid,0.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,0.0
UserA,h03_mw04,Storage EE,0.0
UserA,h03_mw04,Gas Boiler,0.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,0.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,0.0
UserA,h03_mw04,Floor heating,0.0
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,0.0
UserA,h03_mw04,Gas National Grid,0.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,0.0
UserA,h04_mw04,Storage EE,0.0
UserA,h04_mw04,Gas Boiler,0.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,0.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,0.0
UserA,h04_mw04,Floor heating,0.0
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,0.0
UserA,h04_mw04,Gas National Grid,0.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,0.0
UserA,h05_mw04,Storage EE,0.0
UserA,h05_mw04,Gas Boiler,0.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,0.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,0.0
UserA,h05_mw04,Floor heating,0.0
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,0.0
UserA,h05_mw04,Gas National Grid,0.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,0.0
UserA,h06_mw04,Storage EE,0.0
UserA,h06_mw04,Gas Boiler,0.0
UserA,h06_mw04,HP,0.0
UserA,h06_mw04,AC,0.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,0.0
UserA,h06_mw04,Floor heating,0.0
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,0.0
UserA,h06_mw04,Gas National Grid,0.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,0.0
UserA,h07_mw04,Storage EE,0.0
UserA,h07_mw04,Gas Boiler,0.0
UserA,h07_mw04,HP,0.0
UserA,h07_mw04,AC,0.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,0.0
UserA,h07_mw04,Floor heating,0.0
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,0.0
UserA,h07_mw04,Gas National Grid,0.0
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,0.0
UserA,h08_mw04,Storage EE,0.0
UserA,h08_mw04,Gas Boiler,0.0
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,0.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,0.0
UserA,h08_mw04,Floor heating,0.0
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,0.0
UserA,h08_mw04,Gas National Grid,0.0
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,0.0
UserA,h09_mw04,Storage EE,0.0
UserA,h09_mw04,Gas Boiler,0.0
UserA,h09_mw04,HP,0.0
UserA,h09_mw04,AC,0.0
UserA,h09_mw04,Storage HW,-2.646274681279829e-06
UserA,h09_mw04,Radiators,0.0
UserA,h09_mw04,Floor heating,0.0
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,0.0
UserA,h09_mw04,Gas National Grid,0.0
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,0.0
UserA,h10_mw04,Storage EE,0.0
UserA,h10_mw04,Gas Boiler,0.0
UserA,h10_mw04,HP,0.0
UserA,h10_mw04,AC,0.0
UserA,h10_mw04,Storage HW,-3.755501517021742e-06
UserA,h10_mw04,Radiators,0.0
UserA,h10_mw04,Floor heating,0.0
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,0.0
UserA,h10_mw04,Gas National Grid,0.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,0.0
UserA,h11_mw04,Storage EE,0.0
UserA,h11_mw04,Gas Boiler,0.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,-3.6991991770632653e-06
UserA,h11_mw04,Radiators,0.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,0.0
UserA,h11_mw04,Gas National Grid,0.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,0.0
UserA,h12_mw04,Storage EE,0.0
UserA,h12_mw04,Gas Boiler,0.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,-3.6436850698642085e-06
UserA,h12_mw04,Radiators,0.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,0.0
UserA,h12_mw04,Gas National Grid,0.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,0.0
UserA,h13_mw04,Storage EE,0.0
UserA,h13_mw04,Gas Boiler,0.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,-3.588948160165938e-06
UserA,h13_mw04,Radiators,0.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,0.0
UserA,h13_mw04,Gas National Grid,0.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,0.0
UserA,h14_mw04,Storage EE,0.0
UserA,h14_mw04,Gas Boiler,0.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,-3.934977567203443e-06
UserA,h14_mw04,Radiators,0.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,0.0
UserA,h14_mw04,Gas National Grid,0.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,0.0
UserA,h15_mw04,Storage EE,0.0
UserA,h15_mw04,Gas Boiler,0.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,-4.876162562542426e-06
UserA,h15_mw04,Radiators,0.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,0.0
UserA,h15_mw04,Gas National Grid,0.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,0.0
UserA,h16_mw04,Storage EE,0.0
UserA,h16_mw04,Gas Boiler,0.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,0.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,0.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,0.0
UserA,h16_mw04,Gas National Grid,0.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,0.0
UserA,h17_mw04,Storage EE,0.0
UserA,h17_mw04,Gas Boiler,0.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,0.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,0.0
UserA,h17_mw04,Floor heating,0.0
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,0.0
UserA,h17_mw04,Gas National Grid,0.0
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,0.0
UserA,h18_mw04,Storage EE,0.0
UserA,h18_mw04,Gas Boiler,0.0
UserA,h18_mw04,HP,0.0
UserA,h18_mw04,AC,0.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,0.0
UserA,h18_mw04,Floor heating,0.0
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,0.0
UserA,h18_mw04,Gas National Grid,0.0
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,0.0
UserA,h19_mw04,Storage EE,0.0
UserA,h19_mw04,Gas Boiler,0.0
UserA,h19_mw04,HP,0.0
UserA,h19_mw04,AC,0.0
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,0.0
UserA,h19_mw04,Floor heating,0.0
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,0.0
UserA,h19_mw04,Gas National Grid,0.0
UserA,h20_mw04,PV sys,0.0
UserA,h20_mw04,National Grid EE,0.0
UserA,h20_mw04,Storage EE,0.0
UserA,h20_mw04,Gas Boiler,0.0
UserA,h20_mw04,HP,0.0
UserA,h20_mw04,AC,0.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,0.0
UserA,h20_mw04,Floor heating,0.0
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,0.0
UserA,h20_mw04,Gas National Grid,0.0
