s_names,th_names,a_names,values
UserB,h08_mw05,PV,0.0
UserB,h08_mw05,National Grid import,0.058213732574152736
UserB,h08_mw05,National Grid export,0.0
UserB,h08_mw05,Storing EE,0.0
UserB,h08_mw05,Gas Boiler heating,0.0
UserB,h08_mw05,HP heating winter,0.0
UserB,h08_mw05,HP heating summer,0.0
UserB,h08_mw05,HP cooling,0.0
UserB,h08_mw05,AC cooling,0.0
UserB,h08_mw05,Storing HW,0.0
UserB,h08_mw05,Radiators heater,0.0
UserB,h08_mw05,Floor heater,0.0
UserB,h08_mw05,Induction stove cooking,0.0
UserB,h08_mw05,Gas stove cooking,0.0
UserB,h08_mw05,Natural Gas supply grid,0.020944686188488045
UserB,h09_mw05,PV,0.0
UserB,h09_mw05,National Grid import,0.15130509280198595
UserB,h09_mw05,National Grid export,0.0
UserB,h09_mw05,Storing EE,0.0
UserB,h09_mw05,Gas Boiler heating,0.0
UserB,h09_mw05,HP heating winter,0.0
UserB,h09_mw05,HP heating summer,0.0
UserB,h09_mw05,HP cooling,0.0
UserB,h09_mw05,AC cooling,0.0
UserB,h09_mw05,Storing HW,0.0
UserB,h09_mw05,Radiators heater,0.0
UserB,h09_mw05,Floor heater,0.0
UserB,h09_mw05,Induction stove cooking,0.0
UserB,h09_mw05,Gas stove cooking,0.0
UserB,h09_mw05,Natural Gas supply grid,0.056746337278944445
UserB,h10_mw05,PV,0.0
UserB,h10_mw05,National Grid import,0.10919440902918894
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,0.0
UserB,h10_mw05,Gas Boiler heating,0.0
UserB,h10_mw05,HP heating winter,0.0
UserB,h10_mw05,HP heating summer,0.0
UserB,h10_mw05,HP cooling,0.0
UserB,h10_mw05,AC cooling,0.0
UserB,h10_mw05,Storing HW,0.0
UserB,h10_mw05,Radiators heater,0.0
UserB,h10_mw05,Floor heater,0.0
UserB,h10_mw05,Induction stove cooking,0.0
UserB,h10_mw05,Gas stove cooking,0.0
UserB,h10_mw05,Natural Gas supply grid,0.012099071956347315
UserB,h11_mw05,PV,0.0
UserB,h11_mw05,National Grid import,0.05358679179059113
UserB,h11_mw05,National Grid export,0.0
UserB,h11_mw05,Storing EE,0.0
UserB,h11_mw05,Gas Boiler heating,0.0
UserB,h11_mw05,HP heating winter,0.0
UserB,h11_mw05,HP heating summer,0.0
UserB,h11_mw05,HP cooling,0.0
UserB,h11_mw05,AC cooling,0.0
UserB,h11_mw05,Storing HW,0.0
UserB,h11_mw05,Radiators heater,0.0
UserB,h11_mw05,Floor heater,0.0
UserB,h11_mw05,Induction stove cooking,0.0
UserB,h11_mw05,Gas stove cooking,0.0
UserB,h11_mw05,Natural Gas supply grid,0.003291421900050041
UserB,h12_mw05,PV,0.0
UserB,h12_mw05,National Grid import,0.04608671456044028
UserB,h12_mw05,National Grid export,0.0
UserB,h12_mw05,Storing EE,0.0
UserB,h12_mw05,Gas Boiler heating,0.0
UserB,h12_mw05,HP heating winter,0.0
UserB,h12_mw05,HP heating summer,0.0
UserB,h12_mw05,HP cooling,0.0
UserB,h12_mw05,AC cooling,0.0
UserB,h12_mw05,Storing HW,0.0
UserB,h12_mw05,Radiators heater,0.0
UserB,h12_mw05,Floor heater,0.0
UserB,h12_mw05,Induction stove cooking,0.0
UserB,h12_mw05,Gas stove cooking,0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,0.0
UserB,h13_mw05,National Grid import,0.07802496401141647
UserB,h13_mw05,National Grid export,0.0
UserB,h13_mw05,Storing EE,0.0
UserB,h13_mw05,Gas Boiler heating,0.0
UserB,h13_mw05,HP heating winter,0.0
UserB,h13_mw05,HP heating summer,0.0
UserB,h13_mw05,HP cooling,0.0
UserB,h13_mw05,AC cooling,0.0
UserB,h13_mw05,Storing HW,0.0
UserB,h13_mw05,Radiators heater,0.0
UserB,h13_mw05,Floor heater,0.0
UserB,h13_mw05,Induction stove cooking,0.0
UserB,h13_mw05,Gas stove cooking,0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,0.0
UserB,h14_mw05,National Grid import,0.4053228947506813
UserB,h14_mw05,National Grid export,0.0
UserB,h14_mw05,Storing EE,0.0
UserB,h14_mw05,Gas Boiler heating,0.0
UserB,h14_mw05,HP heating winter,0.0
UserB,h14_mw05,HP heating summer,0.0
UserB,h14_mw05,HP cooling,0.0
UserB,h14_mw05,AC cooling,0.0
UserB,h14_mw05,Storing HW,0.0
UserB,h14_mw05,Radiators heater,0.0
UserB,h14_mw05,Floor heater,0.0
UserB,h14_mw05,Induction stove cooking,0.0
UserB,h14_mw05,Gas stove cooking,0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,0.0
UserB,h15_mw05,National Grid import,0.05671015942147224
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,0.0
UserB,h15_mw05,Gas Boiler heating,0.0
UserB,h15_mw05,HP heating winter,0.0
UserB,h15_mw05,HP heating summer,0.0
UserB,h15_mw05,HP cooling,0.0
UserB,h15_mw05,AC cooling,0.0
UserB,h15_mw05,Storing HW,0.0
UserB,h15_mw05,Radiators heater,0.0
UserB,h15_mw05,Floor heater,0.0
UserB,h15_mw05,Induction stove cooking,0.0
UserB,h15_mw05,Gas stove cooking,0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,0.0
UserB,h16_mw05,National Grid import,0.05477238945499702
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,0.0
UserB,h16_mw05,Gas Boiler heating,0.0
UserB,h16_mw05,HP heating winter,0.0
UserB,h16_mw05,HP heating summer,0.0
UserB,h16_mw05,HP cooling,0.0
UserB,h16_mw05,AC cooling,0.0
UserB,h16_mw05,Storing HW,0.0
UserB,h16_mw05,Radiators heater,0.0
UserB,h16_mw05,Floor heater,0.0
UserB,h16_mw05,Induction stove cooking,0.0
UserB,h16_mw05,Gas stove cooking,0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,0.0
UserB,h17_mw05,National Grid import,0.059967334278108325
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,0.0
UserB,h17_mw05,Gas Boiler heating,0.0
UserB,h17_mw05,HP heating winter,0.0
UserB,h17_mw05,HP heating summer,0.0
UserB,h17_mw05,HP cooling,0.0
UserB,h17_mw05,AC cooling,0.0
UserB,h17_mw05,Storing HW,0.0
UserB,h17_mw05,Radiators heater,0.0
UserB,h17_mw05,Floor heater,0.0
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,0.0
UserB,h18_mw05,National Grid import,0.056726756690211516
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.0
UserB,h18_mw05,Gas Boiler heating,0.0
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.0
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,0.0
UserB,h18_mw05,Induction stove cooking,0.0
UserB,h18_mw05,Gas stove cooking,0.0
UserB,h18_mw05,Natural Gas supply grid,0.0052057901068269935
UserB,h19_mw05,PV,0.0
UserB,h19_mw05,National Grid import,0.05556712230574399
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.0
UserB,h19_mw05,Gas Boiler heating,0.0
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,0.0
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,0.0
UserB,h19_mw05,Induction stove cooking,0.0
UserB,h19_mw05,Gas stove cooking,0.0
UserB,h19_mw05,Natural Gas supply grid,0.08504605950452161
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.05036755383575547
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.0
UserB,h20_mw05,Gas Boiler heating,0.0
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,0.0
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,0.0
UserB,h20_mw05,Induction stove cooking,0.0
UserB,h20_mw05,Gas stove cooking,0.0
UserB,h20_mw05,Natural Gas supply grid,0.14613054334018014
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.06080661991138578
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.0
UserB,h21_mw05,Gas Boiler heating,0.0
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,0.0
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,0.0
UserB,h21_mw05,Induction stove cooking,0.0
UserB,h21_mw05,Gas stove cooking,0.0
UserB,h21_mw05,Natural Gas supply grid,0.05091449854854522
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.1513581313549878
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.0
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,0.0
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,0.0
UserB,h22_mw05,Induction stove cooking,0.0
UserB,h22_mw05,Gas stove cooking,0.0
UserB,h22_mw05,Natural Gas supply grid,0.002531812779608064
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,0.394990213006996
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.0
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,0.0
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,0.0
UserB,h23_mw05,Induction stove cooking,0.0
UserB,h23_mw05,Gas stove cooking,0.0
UserB,h23_mw05,Natural Gas supply grid,0.002028290189027166
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,0.3425744928248711
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,0.0
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,0.0
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,0.0
UserB,h24_mw05,Induction stove cooking,0.0
UserB,h24_mw05,Gas stove cooking,0.0
UserB,h24_mw05,Natural Gas supply grid,0.00026473699900234093
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.0737920423940734
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.0
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.031473878698435
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.0
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.03853947684854905
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.0
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.030000371946247724
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.0
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.03143371553070334
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.0
UserB,h05_mw06,Natural Gas supply grid,0.0003909032799522076
UserB,h06_mw06,PV,0.0
UserB,h06_mw06,National Grid import,0.03553285842840288
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.0
UserB,h06_mw06,Gas stove cooking,0.0
UserB,h06_mw06,Natural Gas supply grid,0.0015583085867823384
UserB,h07_mw06,PV,0.0
UserB,h07_mw06,National Grid import,0.03087910960163902
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,0.0
UserB,h07_mw06,Gas Boiler heating,0.0
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.0
UserB,h07_mw06,Natural Gas supply grid,0.027842422364422
UserB,h08_mw06,PV,0.0
UserB,h08_mw06,National Grid import,0.07942786673435853
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,0.0
UserB,h08_mw06,Gas Boiler heating,0.0
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
UserB,h08_mw06,Gas stove cooking,0.0
UserB,h08_mw06,Natural Gas supply grid,0.07784507367056769
UserB,h09_mw06,PV,0.0
UserB,h09_mw06,National Grid import,0.0430467883590142
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,0.0
UserB,h09_mw06,Gas Boiler heating,0.0
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.0
UserB,h09_mw06,Natural Gas supply grid,0.12310494438846582
UserB,h10_mw06,PV,0.0
UserB,h10_mw06,National Grid import,0.06317509520726076
UserB,h10_mw06,National Grid export,0.0
UserB,h10_mw06,Storing EE,0.0
UserB,h10_mw06,Gas Boiler heating,0.0
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.0
UserB,h10_mw06,Natural Gas supply grid,0.0003604634212001883
UserB,h11_mw06,PV,0.0
UserB,h11_mw06,National Grid import,0.05412153496015829
UserB,h11_mw06,National Grid export,8.105846866823808e-09
UserB,h11_mw06,Storing EE,0.0
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.0
UserB,h11_mw06,Natural Gas supply grid,0.0032914219388376705
UserB,h12_mw06,PV,0.0
UserB,h12_mw06,National Grid import,0.08619282861703338
UserB,h12_mw06,National Grid export,0.0
UserB,h12_mw06,Storing EE,0.0
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.0
UserB,h12_mw06,Natural Gas supply grid,0.03016288051983625
UserB,h13_mw06,PV,0.0
UserB,h13_mw06,National Grid import,0.06213947109628059
UserB,h13_mw06,National Grid export,0.0
UserB,h13_mw06,Storing EE,0.0
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.0
UserB,h13_mw06,Natural Gas supply grid,0.031754158819583246
UserB,h14_mw06,PV,0.0
UserB,h14_mw06,National Grid import,0.3106946996300628
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,0.0
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.0
UserB,h14_mw06,Natural Gas supply grid,0.00527189680036651
UserB,h15_mw06,PV,0.0
UserB,h15_mw06,National Grid import,0.04822449798852072
UserB,h15_mw06,National Grid export,0.0
UserB,h15_mw06,Storing EE,0.0
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,0.0
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0
UserB,h15_mw06,Natural Gas supply grid,0.001483978041854552
UserB,h16_mw06,PV,0.0
UserB,h16_mw06,National Grid import,0.04890928819989385
UserB,h16_mw06,National Grid export,0.0
UserB,h16_mw06,Storing EE,0.0
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.0
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.0
UserB,h16_mw06,Natural Gas supply grid,0.0014765084820083307
UserB,h17_mw06,PV,0.0
UserB,h17_mw06,National Grid import,0.05412098055866445
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,0.0
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.0
UserB,h17_mw06,Gas stove cooking,0.0
UserB,h17_mw06,Natural Gas supply grid,0.0016714991607476239
UserB,h18_mw06,PV,0.0
UserB,h18_mw06,National Grid import,0.054121134085103474
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.0
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.0
UserB,h18_mw06,Natural Gas supply grid,0.005205705434451356
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.05685750530954266
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,0.0
UserB,h19_mw06,Gas Boiler heating,0.0
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,0.0
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.047751434563249553
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.09095158683839218
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.08883224456327966
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.14801604019881537
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.01594584970153137
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.15441048848118372
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.11915602200642914
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.46516609416447097
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.043777021668629526
