s_names,th_names,a_names,values
UserB,h15_wi05,AC cooling,0.0
UserB,h15_wi05,Storing HW,0.0
UserB,h15_wi05,Radiators heater,3.162172068310361
UserB,h15_wi05,Floor heater,0.0
UserB,h15_wi05,Induction stove cooking,0.0
UserB,h15_wi05,Gas stove cooking,0.011806953358071942
UserB,h15_wi05,Natural Gas supply grid,0.38302295772283
UserB,h16_wi05,PV,0.0
UserB,h16_wi05,National Grid import,0.27060466811169614
UserB,h16_wi05,National Grid export,0.0
UserB,h16_wi05,Storing EE,0.0
UserB,h16_wi05,Gas Boiler heating,4.105529888146095
UserB,h16_wi05,HP heating winter,0.0
UserB,h16_wi05,HP heating summer,0.0
UserB,h16_wi05,HP cooling,0.0
UserB,h16_wi05,AC cooling,0.0
UserB,h16_wi05,Storing HW,0.0
UserB,h16_wi05,Radiators heater,3.284423577183543
UserB,h16_wi05,Floor heater,0.0
UserB,h16_wi05,Induction stove cooking,0.0
UserB,h16_wi05,Gas stove cooking,0.011747217342401976
UserB,h16_wi05,Natural Gas supply grid,0.3977128383849033
UserB,h17_wi05,PV,0.0
UserB,h17_wi05,National Grid import,0.24446293777244238
UserB,h17_wi05,National Grid export,0.0
UserB,h17_wi05,Storing EE,0.0
UserB,h17_wi05,Gas Boiler heating,4.224815115760644
UserB,h17_wi05,HP heating winter,0.0
UserB,h17_wi05,HP heating summer,0.0
UserB,h17_wi05,HP cooling,0.0
UserB,h17_wi05,AC cooling,0.0
UserB,h17_wi05,Storing HW,0.0
UserB,h17_wi05,Radiators heater,3.379852092608515
UserB,h17_wi05,Floor heater,0.0
UserB,h17_wi05,Induction stove cooking,0.0
UserB,h17_wi05,Gas stove cooking,0.013299055140784733
UserB,h17_wi05,Natural Gas supply grid,0.4095449217473307
UserB,h18_wi05,PV,0.0
UserB,h18_wi05,National Grid import,0.23686011657275075
UserB,h18_wi05,National Grid export,0.0
UserB,h18_wi05,Storing EE,0.0
UserB,h18_wi05,Gas Boiler heating,4.224901839472651
UserB,h18_wi05,HP heating winter,0.0
UserB,h18_wi05,HP heating summer,0.0
UserB,h18_wi05,HP cooling,0.0
UserB,h18_wi05,AC cooling,0.0
UserB,h18_wi05,Storing HW,0.0
UserB,h18_wi05,Radiators heater,3.379920671578121
UserB,h18_wi05,Floor heater,0.0
UserB,h18_wi05,Induction stove cooking,0.0
UserB,h18_wi05,Gas stove cooking,0.04141848590838376
UserB,h18_wi05,Natural Gas supply grid,0.4159790958823307
UserB,h19_wi05,PV,0.0
UserB,h19_wi05,National Grid import,0.2546886040886283
UserB,h19_wi05,National Grid export,0.0
UserB,h19_wi05,Storing EE,0.0
UserB,h19_wi05,Gas Boiler heating,5.076940955800213
UserB,h19_wi05,HP heating winter,-2.5077716046015017e-07
UserB,h19_wi05,HP heating summer,0.0
UserB,h19_wi05,HP cooling,0.0
UserB,h19_wi05,AC cooling,0.0
UserB,h19_wi05,Storing HW,0.0
UserB,h19_wi05,Radiators heater,3.2253273206382858
UserB,h19_wi05,Floor heater,0.0
UserB,h19_wi05,Induction stove cooking,1.2986538728563392e-09
UserB,h19_wi05,Gas stove cooking,0.27465191535109346
UserB,h19_wi05,Natural Gas supply grid,0.5512594298815606
UserB,h20_wi05,PV,0.0
UserB,h20_wi05,National Grid import,0.32364101374459914
UserB,h20_wi05,National Grid export,0.0
UserB,h20_wi05,Storing EE,0.0
UserB,h20_wi05,Gas Boiler heating,4.075977162398182
UserB,h20_wi05,HP heating winter,-2.0133439407742193e-07
UserB,h20_wi05,HP heating summer,0.0
UserB,h20_wi05,HP cooling,0.0
UserB,h20_wi05,AC cooling,0.0
UserB,h20_wi05,Storing HW,0.0
UserB,h20_wi05,Radiators heater,2.822295046627478
UserB,h20_wi05,Floor heater,0.0
UserB,h20_wi05,Induction stove cooking,4.772080614658452e-09
UserB,h20_wi05,Gas stove cooking,0.28899245153337416
UserB,h20_wi05,Natural Gas supply grid,0.45822517413547054
UserB,h21_wi05,PV,0.0
UserB,h21_wi05,National Grid import,0.5298211084665662
UserB,h21_wi05,National Grid export,0.0
UserB,h21_wi05,Storing EE,0.0
UserB,h21_wi05,Gas Boiler heating,3.7986486213167137
UserB,h21_wi05,HP heating winter,0.0
UserB,h21_wi05,HP heating summer,0.0
UserB,h21_wi05,HP cooling,0.0
UserB,h21_wi05,AC cooling,0.0
UserB,h21_wi05,Storing HW,0.0
UserB,h21_wi05,Radiators heater,2.161950785939598
UserB,h21_wi05,Floor heater,0.0
UserB,h21_wi05,Induction stove cooking,0.0
UserB,h21_wi05,Gas stove cooking,0.05487337348687203
UserB,h21_wi05,Natural Gas supply grid,0.37804030437294667
UserB,h22_wi05,PV,0.0
UserB,h22_wi05,National Grid import,0.7384367110495177
UserB,h22_wi05,National Grid export,0.0
UserB,h22_wi05,Storing EE,0.0
UserB,h22_wi05,Gas Boiler heating,4.163011791233935
UserB,h22_wi05,HP heating winter,0.0
UserB,h22_wi05,HP heating summer,0.0
UserB,h22_wi05,HP cooling,0.0
UserB,h22_wi05,AC cooling,0.0
UserB,h22_wi05,Storing HW,0.0
UserB,h22_wi05,Radiators heater,1.732323235828344
UserB,h22_wi05,Floor heater,0.0
UserB,h22_wi05,Induction stove cooking,0.0
UserB,h22_wi05,Gas stove cooking,0.020144023371140782
UserB,h22_wi05,Natural Gas supply grid,0.4051624984836327
UserB,h23_wi05,PV,0.0
UserB,h23_wi05,National Grid import,2.736844874159637
UserB,h23_wi05,National Grid export,0.0
UserB,h23_wi05,Storing EE,0.0
UserB,h23_wi05,Gas Boiler heating,2.043480162334037
UserB,h23_wi05,HP heating winter,0.0
UserB,h23_wi05,HP heating summer,0.0
UserB,h23_wi05,HP cooling,0.0
UserB,h23_wi05,AC cooling,0.0
UserB,h23_wi05,Storing HW,0.0
UserB,h23_wi05,Radiators heater,1.634783543200563
UserB,h23_wi05,Floor heater,0.0
UserB,h23_wi05,Induction stove cooking,0.0
UserB,h23_wi05,Gas stove cooking,0.016137814494144313
UserB,h23_wi05,Natural Gas supply grid,0.20030861846989606
UserB,h24_wi05,PV,0.0
UserB,h24_wi05,National Grid import,1.0425679603024673
UserB,h24_wi05,National Grid export,0.0
UserB,h24_wi05,Storing EE,1.6385400391581938e-09
UserB,h24_wi05,Gas Boiler heating,2.1399432231014663
UserB,h24_wi05,HP heating winter,0.0
UserB,h24_wi05,HP heating summer,0.0
UserB,h24_wi05,HP cooling,0.0
UserB,h24_wi05,AC cooling,0.0
UserB,h24_wi05,Storing HW,0.0
UserB,h24_wi05,Radiators heater,1.711954578481173
UserB,h24_wi05,Floor heater,0.0
UserB,h24_wi05,Induction stove cooking,0.0
UserB,h24_wi05,Gas stove cooking,0.002106343856884369
UserB,h24_wi05,Natural Gas supply grid,0.206383699582562
UserB,h01_wi06,PV,0.0
UserB,h01_wi06,National Grid import,0.3816892217373538
UserB,h01_wi06,National Grid export,0.0
UserB,h01_wi06,Storing EE,0.0
UserB,h01_wi06,Gas Boiler heating,2.25051757980754
UserB,h01_wi06,HP heating winter,0.0
UserB,h01_wi06,HP heating summer,0.0
UserB,h01_wi06,HP cooling,0.0
UserB,h01_wi06,AC cooling,0.0
UserB,h01_wi06,Storing HW,0.0
UserB,h01_wi06,Radiators heater,1.800414063846032
UserB,h01_wi06,Floor heater,0.0
UserB,h01_wi06,Induction stove cooking,0.0
UserB,h01_wi06,Gas stove cooking,0.0
UserB,h01_wi06,Natural Gas supply grid,0.21654167033652844
UserB,h02_wi06,PV,0.0
UserB,h02_wi06,National Grid import,0.1940170831231636
UserB,h02_wi06,National Grid export,0.0
UserB,h02_wi06,Storing EE,0.0
UserB,h02_wi06,Gas Boiler heating,2.6002406512079523
UserB,h02_wi06,HP heating winter,0.0
UserB,h02_wi06,HP heating summer,0.0
UserB,h02_wi06,HP cooling,0.0
UserB,h02_wi06,AC cooling,0.0
UserB,h02_wi06,Storing HW,0.0
UserB,h02_wi06,Radiators heater,2.080192520966362
UserB,h02_wi06,Floor heater,0.0
UserB,h02_wi06,Induction stove cooking,0.0
UserB,h02_wi06,Gas stove cooking,0.0
UserB,h02_wi06,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi06,PV,0.0
UserB,h03_wi06,National Grid import,0.2046908170222234
UserB,h03_wi06,National Grid export,0.0
UserB,h03_wi06,Storing EE,0.0
UserB,h03_wi06,Gas Boiler heating,3.3511357481077524
UserB,h03_wi06,HP heating winter,0.0
UserB,h03_wi06,HP heating summer,0.0
UserB,h03_wi06,HP cooling,0.0
UserB,h03_wi06,AC cooling,0.0
UserB,h03_wi06,Storing HW,0.0
UserB,h03_wi06,Radiators heater,2.680908598486202
UserB,h03_wi06,Floor heater,0.0
UserB,h03_wi06,Induction stove cooking,0.0
UserB,h03_wi06,Gas stove cooking,0.0
UserB,h03_wi06,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi06,PV,0.0
UserB,h04_wi06,National Grid import,0.1751752642227014
UserB,h04_wi06,National Grid export,0.0
UserB,h04_wi06,Storing EE,0.0
UserB,h04_wi06,Gas Boiler heating,4.379778968979627
UserB,h04_wi06,HP heating winter,0.0
UserB,h04_wi06,HP heating summer,0.0
UserB,h04_wi06,HP cooling,0.0
UserB,h04_wi06,AC cooling,0.0
UserB,h04_wi06,Storing HW,0.0
UserB,h04_wi06,Radiators heater,3.503823175183702
UserB,h04_wi06,Floor heater,0.0
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,0.2249195683705199
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,4.897723615172051
UserB,h05_wi06,HP heating winter,0.0
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,3.918178892137641
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.4712521519457376
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,0.208632875591736
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,4.645310428497546
UserB,h06_wi06,HP heating winter,0.0
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,3.71624811613137
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.4469653063117046
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,0.2380322187195782
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,5.017017874825139
UserB,h07_wi06,HP heating winter,0.0
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,3.588987528980726
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.48273047963293936
UserB,h08_wi06,PV,0.0
UserB,h08_wi06,National Grid import,0.1758943877781839
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,4.655582511940505
UserB,h08_wi06,HP heating winter,0.0
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,3.360615339946874
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.44795367188881985
UserB,h09_wi06,PV,0.0
UserB,h09_wi06,National Grid import,0.3685760368605552
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,5.880131394742746
UserB,h09_wi06,HP heating winter,0.0
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,3.164042339901988
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.5657780616513755
UserB,h10_wi06,PV,0.0
UserB,h10_wi06,National Grid import,0.3348342571812404
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,3.769570345668665
UserB,h10_wi06,HP heating winter,0.0
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,3.015655209868265
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.36270281397754883
UserB,h11_wi06,PV,0.0
UserB,h11_wi06,National Grid import,0.3157070839870723
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,3.6558305714386004
UserB,h11_wi06,HP heating winter,0.0
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,2.92466445715088
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
UserB,h11_wi06,Gas stove cooking,0.0
UserB,h11_wi06,Natural Gas supply grid,0.3517589311496777
UserB,h12_wi06,PV,0.0
UserB,h12_wi06,National Grid import,0.273946977862216
UserB,h12_wi06,National Grid export,0.0
UserB,h12_wi06,Storing EE,-7.268436503983269e-09
UserB,h12_wi06,Gas Boiler heating,3.6371832462285516
UserB,h12_wi06,HP heating winter,0.0
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,2.909746596982841
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.3499647114623835
UserB,h13_wi06,PV,0.0
UserB,h13_wi06,National Grid import,1.059036477658393
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,0.0
UserB,h13_wi06,Gas Boiler heating,3.6659965244652
UserB,h13_wi06,HP heating winter,0.0
UserB,h13_wi06,HP heating summer,0.0
UserB,h13_wi06,HP cooling,0.0
UserB,h13_wi06,AC cooling,0.0
UserB,h13_wi06,Storing HW,0.0
UserB,h13_wi06,Radiators heater,2.93279721957216
UserB,h13_wi06,Floor heater,0.0
UserB,h13_wi06,Induction stove cooking,0.0
UserB,h13_wi06,Gas stove cooking,0.0
UserB,h13_wi06,Natural Gas supply grid,0.3527370850057924
UserB,h14_wi06,PV,0.0
UserB,h14_wi06,National Grid import,1.8558172244623536
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,0.0
UserB,h14_wi06,Gas Boiler heating,3.785903962566539
UserB,h14_wi06,HP heating winter,-1.870061487995757e-07
UserB,h14_wi06,HP heating summer,0.0
UserB,h14_wi06,HP cooling,0.0
UserB,h14_wi06,AC cooling,0.0
UserB,h14_wi06,Storing HW,0.0
UserB,h14_wi06,Radiators heater,3.028723020448312
UserB,h14_wi06,Floor heater,0.0
UserB,h14_wi06,Induction stove cooking,0.0
UserB,h14_wi06,Gas stove cooking,0.0
UserB,h14_wi06,Natural Gas supply grid,0.36427441187015674
UserB,h15_wi06,PV,0.0
UserB,h15_wi06,National Grid import,0.2706059709936415
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,-5.2720693477503744e-08
UserB,h15_wi06,Gas Boiler heating,3.952715280633532
UserB,h15_wi06,HP heating winter,-1.9524587277775636e-07
UserB,h15_wi06,HP heating summer,0.0
UserB,h15_wi06,HP cooling,0.0
UserB,h15_wi06,AC cooling,0.0
UserB,h15_wi06,Storing HW,0.0
UserB,h15_wi06,Radiators heater,3.1621720683101273
UserB,h15_wi06,Floor heater,0.0
UserB,h15_wi06,Induction stove cooking,0.0
UserB,h15_wi06,Gas stove cooking,0.0
UserB,h15_wi06,Natural Gas supply grid,0.3803247648064593
UserB,h16_wi06,PV,0.0
UserB,h16_wi06,National Grid import,0.2706046161329057
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,5.272069347750375e-08
UserB,h16_wi06,Gas Boiler heating,4.105529471479429
UserB,h16_wi06,HP heating winter,0.0
UserB,h16_wi06,HP heating summer,0.0
UserB,h16_wi06,HP cooling,0.0
UserB,h16_wi06,AC cooling,0.0
UserB,h16_wi06,Storing HW,0.0
UserB,h16_wi06,Radiators heater,3.284423577183543
UserB,h16_wi06,Floor heater,0.0
UserB,h16_wi06,Induction stove cooking,0.0
UserB,h16_wi06,Gas stove cooking,0.0
UserB,h16_wi06,Natural Gas supply grid,0.3950283336360462
UserB,h17_wi06,PV,0.0
UserB,h17_wi06,National Grid import,0.2723590223073659
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,0.0
UserB,h17_wi06,Gas Boiler heating,4.224815115760644
UserB,h17_wi06,HP heating winter,0.0
UserB,h17_wi06,HP heating summer,0.0
UserB,h17_wi06,HP cooling,0.0
UserB,h17_wi06,AC cooling,0.0
UserB,h17_wi06,Storing HW,0.0
UserB,h17_wi06,Radiators heater,3.379852092608515
UserB,h17_wi06,Floor heater,0.0
UserB,h17_wi06,Induction stove cooking,0.0
UserB,h17_wi06,Gas stove cooking,0.0
UserB,h17_wi06,Natural Gas supply grid,0.4065058323641532
UserB,h18_wi06,PV,0.0
UserB,h18_wi06,National Grid import,0.34836193582507335
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,0.0
UserB,h18_wi06,Gas Boiler heating,4.224901206139318
UserB,h18_wi06,HP heating winter,0.0
UserB,h18_wi06,HP heating summer,0.0
UserB,h18_wi06,HP cooling,0.0
UserB,h18_wi06,AC cooling,0.0
UserB,h18_wi06,Storing HW,0.0
UserB,h18_wi06,Radiators heater,3.379920671578121
UserB,h18_wi06,Floor heater,0.0
UserB,h18_wi06,Induction stove cooking,0.0
UserB,h18_wi06,Gas stove cooking,0.04141848542028934
UserB,h18_wi06,Natural Gas supply grid,0.41597903483233956
UserB,h19_wi06,PV,0.0
UserB,h19_wi06,National Grid import,0.40204901763368045
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,0.0
UserB,h19_wi06,Gas Boiler heating,5.196740937316269
UserB,h19_wi06,HP heating winter,0.0
UserB,h19_wi06,HP heating summer,0.0
UserB,h19_wi06,HP cooling,0.0
UserB,h19_wi06,AC cooling,0.0
UserB,h19_wi06,Storing HW,0.0
UserB,h19_wi06,Radiators heater,3.225327320638524
UserB,h19_wi06,Floor heater,0.0
UserB,h19_wi06,Induction stove cooking,1.2986538728563392e-09
UserB,h19_wi06,Gas stove cooking,0.27465191535109346
UserB,h19_wi06,Natural Gas supply grid,0.5627864174227957
UserB,h20_wi06,PV,0.0
UserB,h20_wi06,National Grid import,0.5851961117473063
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,0.0
UserB,h20_wi06,Gas Boiler heating,4.518729764987606
UserB,h20_wi06,HP heating winter,0.0
UserB,h20_wi06,HP heating summer,0.0
UserB,h20_wi06,HP cooling,0.0
UserB,h20_wi06,AC cooling,0.0
UserB,h20_wi06,Storing HW,0.0
UserB,h20_wi06,Radiators heater,2.822295046627686
UserB,h20_wi06,Floor heater,0.0
UserB,h20_wi06,Induction stove cooking,1.3664611596904401e-09
UserB,h20_wi06,Gas stove cooking,0.2889924549389936
UserB,h20_wi06,Natural Gas supply grid,0.5008262143238446
UserB,h21_wi06,PV,0.0
UserB,h21_wi06,National Grid import,0.8461638294575814
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,0.0
UserB,h21_wi06,Gas Boiler heating,3.3616505118133464
UserB,h21_wi06,HP heating winter,0.0
UserB,h21_wi06,HP heating summer,0.0
UserB,h21_wi06,HP cooling,0.0
UserB,h21_wi06,AC cooling,0.0
UserB,h21_wi06,Storing HW,0.0
UserB,h21_wi06,Radiators heater,2.161950785939598
UserB,h21_wi06,Floor heater,0.0
UserB,h21_wi06,Induction stove cooking,0.0
UserB,h21_wi06,Gas stove cooking,0.05487337348687203
UserB,h21_wi06,Natural Gas supply grid,0.335992954281215
UserB,h22_wi06,PV,0.0
UserB,h22_wi06,National Grid import,2.1046494772133624
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,0.0
UserB,h22_wi06,Gas Boiler heating,2.16540404478543
UserB,h22_wi06,HP heating winter,0.0
UserB,h22_wi06,HP heating summer,0.0
UserB,h22_wi06,HP cooling,0.0
UserB,h22_wi06,AC cooling,0.0
UserB,h22_wi06,Storing HW,0.0
UserB,h22_wi06,Radiators heater,1.732323235828344
UserB,h22_wi06,Floor heater,0.0
UserB,h22_wi06,Induction stove cooking,0.0
UserB,h22_wi06,Gas stove cooking,0.020144023371140782
UserB,h22_wi06,Natural Gas supply grid,0.21295546043412772
UserB,h23_wi06,PV,0.0
UserB,h23_wi06,National Grid import,2.2498174424409587
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,0.0
UserB,h23_wi06,Gas Boiler heating,2.043479419337869
UserB,h23_wi06,HP heating winter,9.662834790076632e-09
UserB,h23_wi06,HP heating summer,0.0
UserB,h23_wi06,HP cooling,0.0
UserB,h23_wi06,AC cooling,0.0
UserB,h23_wi06,Storing HW,0.0
UserB,h23_wi06,Radiators heater,1.634783543200563
UserB,h23_wi06,Floor heater,0.0
UserB,h23_wi06,Induction stove cooking,0.0
UserB,h23_wi06,Gas stove cooking,0.016137814494144313
UserB,h23_wi06,Natural Gas supply grid,0.20030854697983852
UserB,h24_wi06,PV,0.0
UserB,h24_wi06,National Grid import,1.3572322201616538
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,0.0
UserB,h24_wi06,Gas Boiler heating,2.1399433288046095
UserB,h24_wi06,HP heating winter,-1.0570330119569116e-07
UserB,h24_wi06,HP heating summer,0.0
UserB,h24_wi06,HP cooling,0.0
UserB,h24_wi06,AC cooling,0.0
UserB,h24_wi06,Storing HW,0.0
UserB,h24_wi06,Radiators heater,1.7119545784810466
UserB,h24_wi06,Floor heater,0.0
UserB,h24_wi06,Induction stove cooking,0.0
UserB,h24_wi06,Gas stove cooking,0.002106343856884369
UserB,h24_wi06,Natural Gas supply grid,0.20638370975317136
UserB,h01_wi07,PV,0.0
UserB,h01_wi07,National Grid import,0.3277510630460534
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,0.0
UserB,h01_wi07,Gas Boiler heating,2.25051757980754
UserB,h01_wi07,HP heating winter,0.0
UserB,h01_wi07,HP heating summer,0.0
UserB,h01_wi07,HP cooling,0.0
UserB,h01_wi07,AC cooling,0.0
UserB,h01_wi07,Storing HW,0.0
UserB,h01_wi07,Radiators heater,1.800414063846032
UserB,h01_wi07,Floor heater,0.0
UserB,h01_wi07,Induction stove cooking,0.0
UserB,h01_wi07,Gas stove cooking,0.0
UserB,h01_wi07,Natural Gas supply grid,0.21654167033652844
UserB,h02_wi07,PV,0.0
UserB,h02_wi07,National Grid import,0.1939505010114322
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,0.0
UserB,h02_wi07,Gas Boiler heating,2.6002406512079523
UserB,h02_wi07,HP heating winter,0.0
UserB,h02_wi07,HP heating summer,0.0
UserB,h02_wi07,HP cooling,0.0
UserB,h02_wi07,AC cooling,0.0
UserB,h02_wi07,Storing HW,0.0
UserB,h02_wi07,Radiators heater,2.080192520966362
UserB,h02_wi07,Floor heater,0.0
UserB,h02_wi07,Induction stove cooking,0.0
UserB,h02_wi07,Gas stove cooking,0.0
UserB,h02_wi07,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi07,PV,0.0
