s_names,th_names,t_names,values
UserA,h18_su12,HP,0.0
UserA,h18_su12,AC,0.0
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,0.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,0.0
UserA,h18_su12,Gas stove,0.0
UserA,h18_su12,Gas National Grid,0.0
UserA,h19_su12,PV sys,0.0
UserA,h19_su12,National Grid EE,0.0
UserA,h19_su12,Storage EE,0.9
UserA,h19_su12,Gas Boiler,0.0
UserA,h19_su12,HP,0.0
UserA,h19_su12,AC,0.0
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,0.0
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,0.0
UserA,h19_su12,Gas stove,0.0
UserA,h19_su12,Gas National Grid,0.0
UserA,h20_su12,PV sys,0.0
UserA,h20_su12,National Grid EE,0.0
UserA,h20_su12,Storage EE,0.9
UserA,h20_su12,Gas Boiler,0.0
UserA,h20_su12,HP,0.0
UserA,h20_su12,AC,0.0
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,0.0
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,0.0
UserA,h20_su12,Gas stove,0.0
UserA,h20_su12,Gas National Grid,0.0
UserA,h21_su12,PV sys,0.0
UserA,h21_su12,National Grid EE,0.0
UserA,h21_su12,Storage EE,0.9
UserA,h21_su12,Gas Boiler,0.0
UserA,h21_su12,HP,0.0
UserA,h21_su12,AC,0.0
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,0.0
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,0.0
UserA,h21_su12,Gas stove,0.0
UserA,h21_su12,Gas National Grid,0.0
UserA,h22_su12,PV sys,0.0
UserA,h22_su12,National Grid EE,0.0
UserA,h22_su12,Storage EE,0.9
UserA,h22_su12,Gas Boiler,0.0
UserA,h22_su12,HP,0.0
UserA,h22_su12,AC,0.0
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,0.0
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,0.0
UserA,h22_su12,Gas stove,0.0
UserA,h22_su12,Gas National Grid,0.0
UserA,h23_su12,PV sys,0.0
UserA,h23_su12,National Grid EE,0.0
UserA,h23_su12,Storage EE,0.9
UserA,h23_su12,Gas Boiler,0.0
UserA,h23_su12,HP,0.0
UserA,h23_su12,AC,0.0
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,0.0
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,0.0
UserA,h23_su12,Gas stove,0.0
UserA,h23_su12,Gas National Grid,0.0
UserA,h24_su12,PV sys,0.0
UserA,h24_su12,National Grid EE,0.0
UserA,h24_su12,Storage EE,0.9
UserA,h24_su12,Gas Boiler,0.0
UserA,h24_su12,HP,0.0
UserA,h24_su12,AC,0.0
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,0.0
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,0.0
UserA,h24_su12,Gas stove,0.0
UserA,h24_su12,Gas National Grid,0.0
UserA,h01_su13,PV sys,0.0
UserA,h01_su13,National Grid EE,0.0
UserA,h01_su13,Storage EE,0.9
UserA,h01_su13,Gas Boiler,0.0
UserA,h01_su13,HP,0.0
UserA,h01_su13,AC,0.0
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,0.0
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,0.0
UserA,h01_su13,Gas stove,0.0
UserA,h01_su13,Gas National Grid,0.0
UserA,h02_su13,PV sys,0.0
UserA,h02_su13,National Grid EE,0.0
UserA,h02_su13,Storage EE,0.9
UserA,h02_su13,Gas Boiler,0.0
UserA,h02_su13,HP,0.0
UserA,h02_su13,AC,0.0
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,0.0
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,0.0
UserA,h02_su13,Gas stove,0.0
UserA,h02_su13,Gas National Grid,0.0
UserA,h03_su13,PV sys,0.0
UserA,h03_su13,National Grid EE,0.0
UserA,h03_su13,Storage EE,0.9
UserA,h03_su13,Gas Boiler,0.0
UserA,h03_su13,HP,0.0
UserA,h03_su13,AC,0.0
UserA,h03_su13,Storage HW,0.0
UserA,h03_su13,Radiators,0.0
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,0.0
UserA,h03_su13,Gas stove,0.0
UserA,h03_su13,Gas National Grid,0.0
UserA,h04_su13,PV sys,0.0
UserA,h04_su13,National Grid EE,0.0
UserA,h04_su13,Storage EE,0.9
UserA,h04_su13,Gas Boiler,0.0
UserA,h04_su13,HP,0.0
UserA,h04_su13,AC,0.0
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,0.0
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,0.0
UserA,h04_su13,Gas stove,0.0
UserA,h04_su13,Gas National Grid,0.0
UserA,h05_su13,PV sys,0.0
UserA,h05_su13,National Grid EE,0.0
UserA,h05_su13,Storage EE,0.9
UserA,h05_su13,Gas Boiler,0.0
UserA,h05_su13,HP,0.0
UserA,h05_su13,AC,0.0
UserA,h05_su13,Storage HW,0.0
UserA,h05_su13,Radiators,0.0
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,0.0
UserA,h05_su13,Gas stove,0.0
UserA,h05_su13,Gas National Grid,0.0
UserA,h06_su13,PV sys,0.0
UserA,h06_su13,National Grid EE,0.0
UserA,h06_su13,Storage EE,0.9
UserA,h06_su13,Gas Boiler,0.0
UserA,h06_su13,HP,0.0
UserA,h06_su13,AC,0.0
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,0.0
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,0.0
UserA,h06_su13,Gas stove,0.0
UserA,h06_su13,Gas National Grid,0.0
UserA,h07_su13,PV sys,0.0
UserA,h07_su13,National Grid EE,0.0
UserA,h07_su13,Storage EE,0.9
UserA,h07_su13,Gas Boiler,0.0
UserA,h07_su13,HP,0.0
UserA,h07_su13,AC,0.0
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,0.0
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,0.0
UserA,h07_su13,Gas stove,0.0
UserA,h07_su13,Gas National Grid,0.0
UserA,h08_su13,PV sys,0.0
UserA,h08_su13,National Grid EE,0.0
UserA,h08_su13,Storage EE,0.9
UserA,h08_su13,Gas Boiler,0.0
UserA,h08_su13,HP,0.0
UserA,h08_su13,AC,0.0
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,0.0
UserA,h08_su13,Floor heating,0.0
UserA,h08_su13,Induction stove,0.0
UserA,h08_su13,Gas stove,0.0
UserA,h08_su13,Gas National Grid,0.0
UserA,h09_su13,PV sys,0.0
UserA,h09_su13,National Grid EE,0.0
UserA,h09_su13,Storage EE,0.9
UserA,h09_su13,Gas Boiler,0.0
UserA,h09_su13,HP,0.0
UserA,h09_su13,AC,0.0
UserA,h09_su13,Storage HW,0.0
UserA,h09_su13,Radiators,0.0
UserA,h09_su13,Floor heating,0.0
UserA,h09_su13,Induction stove,0.0
UserA,h09_su13,Gas stove,0.0
UserA,h09_su13,Gas National Grid,0.0
UserA,h10_su13,PV sys,0.0
UserA,h10_su13,National Grid EE,0.0
UserA,h10_su13,Storage EE,0.9
UserA,h10_su13,Gas Boiler,0.0
UserA,h10_su13,HP,0.0
UserA,h10_su13,AC,0.0
UserA,h10_su13,Storage HW,0.0
UserA,h10_su13,Radiators,0.0
UserA,h10_su13,Floor heating,0.0
UserA,h10_su13,Induction stove,0.0
UserA,h10_su13,Gas stove,0.0
UserA,h10_su13,Gas National Grid,0.0
UserA,h11_su13,PV sys,0.0
UserA,h11_su13,National Grid EE,0.0
UserA,h11_su13,Storage EE,0.9
UserA,h11_su13,Gas Boiler,0.0
UserA,h11_su13,HP,0.0
UserA,h11_su13,AC,0.0
UserA,h11_su13,Storage HW,0.0
UserA,h11_su13,Radiators,0.0
UserA,h11_su13,Floor heating,0.0
UserA,h11_su13,Induction stove,0.0
UserA,h11_su13,Gas stove,0.0
UserA,h11_su13,Gas National Grid,0.0
UserA,h12_su13,PV sys,0.0
UserA,h12_su13,National Grid EE,0.0
UserA,h12_su13,Storage EE,0.9
UserA,h12_su13,Gas Boiler,0.0
UserA,h12_su13,HP,0.0
UserA,h12_su13,AC,0.0
UserA,h12_su13,Storage HW,0.0
UserA,h12_su13,Radiators,0.0
UserA,h12_su13,Floor heating,0.0
UserA,h12_su13,Induction stove,0.0
UserA,h12_su13,Gas stove,0.0
UserA,h12_su13,Gas National Grid,0.0
UserA,h13_su13,PV sys,0.0
UserA,h13_su13,National Grid EE,0.0
UserA,h13_su13,Storage EE,0.9
UserA,h13_su13,Gas Boiler,0.0
UserA,h13_su13,HP,0.0
UserA,h13_su13,AC,0.0
UserA,h13_su13,Storage HW,0.0
UserA,h13_su13,Radiators,0.0
UserA,h13_su13,Floor heating,0.0
UserA,h13_su13,Induction stove,0.0
UserA,h13_su13,Gas stove,0.0
UserA,h13_su13,Gas National Grid,0.0
UserA,h14_su13,PV sys,0.0
UserA,h14_su13,National Grid EE,0.0
UserA,h14_su13,Storage EE,0.9
UserA,h14_su13,Gas Boiler,0.0
UserA,h14_su13,HP,0.0
UserA,h14_su13,AC,0.0
UserA,h14_su13,Storage HW,0.0
UserA,h14_su13,Radiators,0.0
UserA,h14_su13,Floor heating,0.0
UserA,h14_su13,Induction stove,0.0
UserA,h14_su13,Gas stove,0.0
UserA,h14_su13,Gas National Grid,0.0
UserA,h15_su13,PV sys,0.0
UserA,h15_su13,National Grid EE,0.0
UserA,h15_su13,Storage EE,0.9
UserA,h15_su13,Gas Boiler,0.0
UserA,h15_su13,HP,0.0
UserA,h15_su13,AC,0.0
UserA,h15_su13,Storage HW,0.0
UserA,h15_su13,Radiators,0.0
UserA,h15_su13,Floor heating,0.0
UserA,h15_su13,Induction stove,0.0
UserA,h15_su13,Gas stove,0.0
UserA,h15_su13,Gas National Grid,0.0
UserA,h16_su13,PV sys,0.0
UserA,h16_su13,National Grid EE,0.0
UserA,h16_su13,Storage EE,0.9
UserA,h16_su13,Gas Boiler,0.0
UserA,h16_su13,HP,0.0
UserA,h16_su13,AC,0.0
UserA,h16_su13,Storage HW,0.0
UserA,h16_su13,Radiators,0.0
UserA,h16_su13,Floor heating,0.0
UserA,h16_su13,Induction stove,0.0
UserA,h16_su13,Gas stove,0.0
UserA,h16_su13,Gas National Grid,0.0
UserA,h17_su13,PV sys,0.0
UserA,h17_su13,National Grid EE,0.0
UserA,h17_su13,Storage EE,0.9
UserA,h17_su13,Gas Boiler,0.0
UserA,h17_su13,HP,0.0
UserA,h17_su13,AC,0.0
UserA,h17_su13,Storage HW,0.0
UserA,h17_su13,Radiators,0.0
UserA,h17_su13,Floor heating,0.0
UserA,h17_su13,Induction stove,0.0
UserA,h17_su13,Gas stove,0.0
UserA,h17_su13,Gas National Grid,0.0
UserA,h18_su13,PV sys,0.0
UserA,h18_su13,National Grid EE,0.0
UserA,h18_su13,Storage EE,0.9
UserA,h18_su13,Gas Boiler,0.0
UserA,h18_su13,HP,0.0
UserA,h18_su13,AC,0.0
UserA,h18_su13,Storage HW,0.0
UserA,h18_su13,Radiators,0.0
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,0.0
UserA,h18_su13,Gas stove,0.0
UserA,h18_su13,Gas National Grid,0.0
UserA,h19_su13,PV sys,0.0
UserA,h19_su13,National Grid EE,0.0
UserA,h19_su13,Storage EE,0.9
UserA,h19_su13,Gas Boiler,0.0
UserA,h19_su13,HP,0.0
UserA,h19_su13,AC,0.0
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,0.0
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,0.0
UserA,h19_su13,Gas stove,0.0
UserA,h19_su13,Gas National Grid,0.0
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,0.0
UserA,h20_su13,Storage EE,0.9
UserA,h20_su13,Gas Boiler,0.0
UserA,h20_su13,HP,0.0
UserA,h20_su13,AC,0.0
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,0.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.0
UserA,h20_su13,Gas stove,0.0
UserA,h20_su13,Gas National Grid,0.0
UserA,h21_su13,PV sys,0.0
UserA,h21_su13,National Grid EE,0.0
UserA,h21_su13,Storage EE,0.9
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,0.0
UserA,h21_su13,AC,0.0
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,0.0
UserA,h21_su13,Floor heating,0.0
UserA,h21_su13,Induction stove,0.0
UserA,h21_su13,Gas stove,0.0
UserA,h21_su13,Gas National Grid,0.0
UserA,h22_su13,PV sys,0.0
UserA,h22_su13,National Grid EE,0.0
UserA,h22_su13,Storage EE,0.9
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,0.0
UserA,h22_su13,AC,0.0
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,0.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.0
UserA,h22_su13,Gas stove,0.0
UserA,h22_su13,Gas National Grid,0.0
UserA,h23_su13,PV sys,0.0
UserA,h23_su13,National Grid EE,0.0
UserA,h23_su13,Storage EE,0.9
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,0.0
UserA,h23_su13,AC,0.0
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,0.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.0
UserA,h23_su13,Gas stove,0.0
UserA,h23_su13,Gas National Grid,0.0
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,0.0
UserA,h24_su13,Storage EE,0.9
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,0.0
UserA,h24_su13,AC,0.0
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,0.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,0.0
UserA,h24_su13,Gas National Grid,0.0
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,0.0
UserA,h01_su14,Storage EE,0.9
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,0.0
UserA,h01_su14,AC,0.0
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,0.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,0.0
UserA,h02_su14,Storage EE,0.9
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,0.0
UserA,h02_su14,AC,0.0
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,0.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,0.0
UserA,h03_su14,Storage EE,0.9
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,0.0
UserA,h03_su14,AC,0.0
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,0.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,0.0
UserA,h04_su14,Storage EE,0.9
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,0.0
UserA,h04_su14,AC,0.0
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,0.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,0.0
UserA,h05_su14,Storage EE,0.9
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,0.0
UserA,h05_su14,AC,0.0
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,0.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,0.0
UserA,h05_su14,Gas National Grid,0.0
UserA,h06_su14,PV sys,0.0
UserA,h06_su14,National Grid EE,0.0
UserA,h06_su14,Storage EE,0.9
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,0.0
UserA,h06_su14,AC,0.0
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,0.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,0.0
UserA,h06_su14,Gas National Grid,0.0
UserA,h07_su14,PV sys,0.0
UserA,h07_su14,National Grid EE,0.0
UserA,h07_su14,Storage EE,0.9
UserA,h07_su14,Gas Boiler,0.0
UserA,h07_su14,HP,0.0
UserA,h07_su14,AC,0.0
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,0.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,0.0
UserA,h07_su14,Gas National Grid,0.0
UserA,h08_su14,PV sys,0.0
UserA,h08_su14,National Grid EE,0.0
UserA,h08_su14,Storage EE,0.9
UserA,h08_su14,Gas Boiler,0.0
UserA,h08_su14,HP,0.0
UserA,h08_su14,AC,0.0
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,0.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,0.0
UserA,h08_su14,Gas National Grid,0.0
UserA,h09_su14,PV sys,0.0
UserA,h09_su14,National Grid EE,0.0
UserA,h09_su14,Storage EE,0.9
UserA,h09_su14,Gas Boiler,0.0
UserA,h09_su14,HP,0.0
UserA,h09_su14,AC,0.0
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,0.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,0.0
UserA,h09_su14,Gas National Grid,0.0
UserA,h10_su14,PV sys,0.0
UserA,h10_su14,National Grid EE,0.0
UserA,h10_su14,Storage EE,0.9
UserA,h10_su14,Gas Boiler,0.0
UserA,h10_su14,HP,0.0
UserA,h10_su14,AC,0.0
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,0.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.0
UserA,h10_su14,Gas stove,0.0
UserA,h10_su14,Gas National Grid,0.0
UserA,h11_su14,PV sys,0.0
UserA,h11_su14,National Grid EE,0.0
UserA,h11_su14,Storage EE,0.9
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,0.0
UserA,h11_su14,AC,0.0
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,0.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.0
UserA,h11_su14,Gas stove,0.0
UserA,h11_su14,Gas National Grid,0.0
UserA,h12_su14,PV sys,0.0
UserA,h12_su14,National Grid EE,0.0
UserA,h12_su14,Storage EE,0.9
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,0.0
UserA,h12_su14,AC,0.0
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,0.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.0
UserA,h12_su14,Gas stove,0.0
UserA,h12_su14,Gas National Grid,0.0
UserA,h13_su14,PV sys,0.0
UserA,h13_su14,National Grid EE,0.0
UserA,h13_su14,Storage EE,0.9
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,0.0
UserA,h13_su14,AC,0.0
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,0.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.0
UserA,h13_su14,Gas stove,0.0
UserA,h13_su14,Gas National Grid,0.0
UserA,h14_su14,PV sys,0.0
UserA,h14_su14,National Grid EE,0.0
UserA,h14_su14,Storage EE,0.9
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,0.0
UserA,h14_su14,AC,0.0
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,0.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.0
UserA,h14_su14,Gas stove,0.0
UserA,h14_su14,Gas National Grid,0.0
UserA,h15_su14,PV sys,0.0
UserA,h15_su14,National Grid EE,0.0
UserA,h15_su14,Storage EE,0.9
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,0.0
UserA,h15_su14,AC,0.0
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,0.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0
UserA,h15_su14,Gas stove,0.0
UserA,h15_su14,Gas National Grid,0.0
UserA,h16_su14,PV sys,0.0
UserA,h16_su14,National Grid EE,0.0
UserA,h16_su14,Storage EE,0.9
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,0.0
UserA,h16_su14,AC,0.0
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,0.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.0
UserA,h16_su14,Gas stove,0.0
UserA,h16_su14,Gas National Grid,0.0
UserA,h17_su14,PV sys,0.0
UserA,h17_su14,National Grid EE,0.0
UserA,h17_su14,Storage EE,0.9
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,0.0
UserA,h17_su14,AC,0.0
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,0.0
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,0.0
UserA,h17_su14,Gas stove,0.0
UserA,h17_su14,Gas National Grid,0.0
UserA,h18_su14,PV sys,0.0
UserA,h18_su14,National Grid EE,0.0
UserA,h18_su14,Storage EE,0.9
UserA,h18_su14,Gas Boiler,0.0
UserA,h18_su14,HP,0.0
UserA,h18_su14,AC,0.0
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,0.0
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,0.0
UserA,h18_su14,Gas stove,0.0
UserA,h18_su14,Gas National Grid,0.0
UserA,h19_su14,PV sys,0.0
UserA,h19_su14,National Grid EE,0.0
UserA,h19_su14,Storage EE,0.9
UserA,h19_su14,Gas Boiler,0.0
UserA,h19_su14,HP,0.0
UserA,h19_su14,AC,0.0
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,0.0
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,0.0
UserA,h19_su14,Gas stove,0.0
UserA,h19_su14,Gas National Grid,0.0
UserA,h20_su14,PV sys,0.0
UserA,h20_su14,National Grid EE,0.0
UserA,h20_su14,Storage EE,0.9
UserA,h20_su14,Gas Boiler,0.0
UserA,h20_su14,HP,0.0
UserA,h20_su14,AC,0.0
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,0.0
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,0.0
UserA,h20_su14,Gas stove,0.0
UserA,h20_su14,Gas National Grid,0.0
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,0.0
UserA,h21_su14,Storage EE,0.9
UserA,h21_su14,Gas Boiler,0.0
UserA,h21_su14,HP,0.0
UserA,h21_su14,AC,0.0
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,0.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,0.0
UserA,h21_su14,Gas National Grid,0.0
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,0.0
UserA,h22_su14,Storage EE,0.9
UserA,h22_su14,Gas Boiler,0.0
UserA,h22_su14,HP,0.0
UserA,h22_su14,AC,0.0
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,0.0
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,0.0
UserA,h22_su14,Gas National Grid,0.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,0.0
UserA,h23_su14,Storage EE,0.9
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,0.0
UserA,h23_su14,AC,0.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,0.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,0.0
UserA,h23_su14,Gas National Grid,0.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,0.0
UserA,h24_su14,Storage EE,0.9
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,0.0
UserA,h24_su14,AC,0.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,0.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,0.0
UserA,h24_su14,Gas National Grid,0.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,0.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,0.0
UserA,peak,HP,0.0
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,0.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,0.0
UserA,peak,Gas stove,0.0
UserA,peak,Gas National Grid,0.0
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,0.0
UserB,h01_wi01,Storage EE,1.5
UserB,h01_wi01,Gas Boiler,0.0
UserB,h01_wi01,HP,0.0
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,0.0
UserB,h01_wi01,Radiators,0.0
UserB,h01_wi01,Floor heating,0.0
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,0.0
UserB,h01_wi01,Gas National Grid,0.0
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,0.0
UserB,h02_wi01,Storage EE,1.5
UserB,h02_wi01,Gas Boiler,0.0
UserB,h02_wi01,HP,0.0
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,0.0
UserB,h02_wi01,Floor heating,0.0
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,0.0
UserB,h02_wi01,Gas National Grid,0.0
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,0.0
UserB,h03_wi01,Storage EE,1.5
UserB,h03_wi01,Gas Boiler,0.0
UserB,h03_wi01,HP,0.0
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,0.0
UserB,h03_wi01,Floor heating,0.0
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,0.0
UserB,h03_wi01,Gas National Grid,0.0
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,0.0
UserB,h04_wi01,Storage EE,1.5
