s_names,th_names,a_names,values
UserB,h23_wi10,HP heating summer,0.0
UserB,h23_wi10,HP cooling,0.0
UserB,h23_wi10,AC cooling,0.0
UserB,h23_wi10,Storing HW,0.0
UserB,h23_wi10,Radiators heater,0.0
UserB,h23_wi10,Floor heater,2.0264504337590314
UserB,h23_wi10,Induction stove cooking,0.0
UserB,h23_wi10,Gas stove cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas supply grid,0.22033473517467608
UserB,h24_wi10,PV,0.0
UserB,h24_wi10,National Grid import,0.3831586050892293
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,0.0
UserB,h24_wi10,Gas Boiler heating,2.357900403232171
UserB,h24_wi10,HP heating winter,0.0
UserB,h24_wi10,HP heating summer,0.0
UserB,h24_wi10,HP cooling,0.0
UserB,h24_wi10,AC cooling,0.0
UserB,h24_wi10,Storing HW,0.0
UserB,h24_wi10,Radiators heater,0.0
UserB,h24_wi10,Floor heater,2.122110362908954
UserB,h24_wi10,Induction stove cooking,0.0
UserB,h24_wi10,Gas stove cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas supply grid,0.22735523620859474
UserB,h01_wi11,PV,0.0
UserB,h01_wi11,National Grid import,0.0
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,0.7955987639262981
UserB,h01_wi11,Gas Boiler heating,0.0
UserB,h01_wi11,HP heating winter,2.4797369629360846
UserB,h01_wi11,HP heating summer,0.0
UserB,h01_wi11,HP cooling,0.0
UserB,h01_wi11,AC cooling,0.0
UserB,h01_wi11,Storing HW,0.0
UserB,h01_wi11,Radiators heater,0.0
UserB,h01_wi11,Floor heater,2.2317632666424765
UserB,h01_wi11,Induction stove cooking,0.0
UserB,h01_wi11,Gas stove cooking,0.0
UserB,h01_wi11,Natural Gas supply grid,0.0
UserB,h02_wi11,PV,0.0
UserB,h02_wi11,National Grid import,0.0
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,0.8828673840758624
UserB,h02_wi11,Gas Boiler heating,0.0
UserB,h02_wi11,HP heating winter,2.865079365079365
UserB,h02_wi11,HP heating summer,0.0
UserB,h02_wi11,HP cooling,0.0
UserB,h02_wi11,AC cooling,0.0
UserB,h02_wi11,Storing HW,0.0
UserB,h02_wi11,Radiators heater,0.0
UserB,h02_wi11,Floor heater,2.5785714285714287
UserB,h02_wi11,Induction stove cooking,0.0
UserB,h02_wi11,Gas stove cooking,0.0
UserB,h02_wi11,Natural Gas supply grid,0.0
UserB,h03_wi11,PV,0.0
UserB,h03_wi11,National Grid import,0.0
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,1.16534445772621
UserB,h03_wi11,Gas Boiler heating,0.0
UserB,h03_wi11,HP heating winter,3.692455129859467
UserB,h03_wi11,HP heating summer,0.0
UserB,h03_wi11,HP cooling,0.0
UserB,h03_wi11,AC cooling,0.0
UserB,h03_wi11,Storing HW,0.0
UserB,h03_wi11,Radiators heater,0.0
UserB,h03_wi11,Floor heater,3.323209616873521
UserB,h03_wi11,Induction stove cooking,0.0
UserB,h03_wi11,Gas stove cooking,0.0
UserB,h03_wi11,Natural Gas supply grid,0.0
UserB,h04_wi11,PV,0.0
UserB,h04_wi11,National Grid import,0.0
UserB,h04_wi11,National Grid export,0.0
UserB,h04_wi11,Storing EE,1.474234498373189
UserB,h04_wi11,Gas Boiler heating,0.0
UserB,h04_wi11,HP heating winter,4.825867593288422
UserB,h04_wi11,HP heating summer,0.0
UserB,h04_wi11,HP cooling,0.0
UserB,h04_wi11,AC cooling,0.0
UserB,h04_wi11,Storing HW,0.0
UserB,h04_wi11,Radiators heater,0.0
UserB,h04_wi11,Floor heater,4.343280810904798
UserB,h04_wi11,Induction stove cooking,0.0
UserB,h04_wi11,Gas stove cooking,0.0
UserB,h04_wi11,Natural Gas supply grid,0.0
UserB,h05_wi11,PV,0.0
UserB,h05_wi11,National Grid import,0.0
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,1.577427973314864
UserB,h05_wi11,Gas Boiler heating,0.4965658545494085
UserB,h05_wi11,HP heating winter,4.9
UserB,h05_wi11,HP heating summer,0.0
UserB,h05_wi11,HP cooling,0.0
UserB,h05_wi11,AC cooling,0.0
UserB,h05_wi11,Storing HW,0.0
UserB,h05_wi11,Radiators heater,0.0
UserB,h05_wi11,Floor heater,4.856909251712284
UserB,h05_wi11,Induction stove cooking,0.0
UserB,h05_wi11,Gas stove cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas supply grid,0.04848960888183964
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,0.0
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,1.5548114118117984
UserB,h06_wi11,Gas Boiler heating,0.21844190382395468
UserB,h06_wi11,HP heating winter,4.90000171538476
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,0.0
UserB,h06_wi11,Floor heater,4.606599227287844
UserB,h06_wi11,Induction stove cooking,0.0
UserB,h06_wi11,Gas stove cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas supply grid,0.023851464416116113
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,0.0
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,1.6154293878577806
UserB,h07_wi11,Gas Boiler heating,1.9230836987495428
UserB,h07_wi11,HP heating winter,4.9
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,0.0
UserB,h07_wi11,Radiators heater,0.0
UserB,h07_wi11,Floor heater,4.448849124465691
UserB,h07_wi11,Induction stove cooking,0.0
UserB,h07_wi11,Gas stove cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas supply grid,0.18894650933462312
UserB,h08_wi11,PV,9.131717834555715
UserB,h08_wi11,National Grid import,0.0
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,-7.5
UserB,h08_wi11,Gas Boiler heating,5.620097613334656
UserB,h08_wi11,HP heating winter,4.9
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,0.0
UserB,h08_wi11,Radiators heater,0.0
UserB,h08_wi11,Floor heater,4.165762765142479
UserB,h08_wi11,Induction stove cooking,0.0
UserB,h08_wi11,Gas stove cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas supply grid,0.5443997760498147
UserB,h09_wi11,PV,0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,1.8137917138030577
UserB,h09_wi11,Gas Boiler heating,0.9402608633041387
UserB,h09_wi11,HP heating winter,4.9
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,0.0
UserB,h09_wi11,Floor heater,3.9220940461618348
UserB,h09_wi11,Induction stove cooking,0.0
UserB,h09_wi11,Gas stove cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas supply grid,0.09310668532653776
UserB,h10_wi11,PV,5.226474945806257
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,-3.3795055908890586
UserB,h10_wi11,Gas Boiler heating,0.0
UserB,h10_wi11,HP heating winter,4.153507213591707
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,0.0
UserB,h10_wi11,Floor heater,3.738155937232537
UserB,h10_wi11,Induction stove cooking,0.0
UserB,h10_wi11,Gas stove cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas supply grid,0.000655388041644709
UserB,h11_wi11,PV,0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,1.5646050557984434
UserB,h11_wi11,Gas Boiler heating,0.0
UserB,h11_wi11,HP heating winter,4.028183685196235
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,0.0
UserB,h11_wi11,Floor heater,3.625365316676612
UserB,h11_wi11,Induction stove cooking,0.0
UserB,h11_wi11,Gas stove cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas supply grid,0.005984403553455831
UserB,h12_wi11,PV,0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,0.0
UserB,h12_wi11,Storing EE,1.3898522193133154
UserB,h12_wi11,Gas Boiler heating,0.0
UserB,h12_wi11,HP heating winter,4.00763709538146
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,0.0
UserB,h12_wi11,Floor heater,3.606873385843315
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.0
UserB,h13_wi11,PV,0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,0.0
UserB,h13_wi11,Storing EE,1.4427709063288532
UserB,h13_wi11,Gas Boiler heating,0.0
UserB,h13_wi11,HP heating winter,4.039385059364434
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,0.0
UserB,h13_wi11,Floor heater,3.635446553427991
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.0
UserB,h14_wi11,PV,5.826586969128245
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,-4.397228181440612
UserB,h14_wi11,Gas Boiler heating,0.0
UserB,h14_wi11,HP heating winter,4.171505086034442
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,0.0
UserB,h14_wi11,Floor heater,3.754354577430998
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.0
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,1.4576114977292054
UserB,h15_wi11,Gas Boiler heating,0.0
UserB,h15_wi11,HP heating winter,4.3553064366774645
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,0.0
UserB,h15_wi11,Floor heater,3.919775793009719
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.0
UserB,h16_wi11,PV,2.9847954029666837
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,-1.4576114977292054
UserB,h16_wi11,Gas Boiler heating,0.0
UserB,h16_wi11,HP heating winter,4.5236852509819645
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,0.0
UserB,h16_wi11,Floor heater,4.071316725883769
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.0
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,1.5636936574737554
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,0.0
UserB,h17_wi11,HP heating winter,4.655120359032562
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,0.0
UserB,h17_wi11,Radiators heater,0.0
UserB,h17_wi11,Floor heater,4.189608323129306
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.0
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,1.564588750691271
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,0.0
UserB,h18_wi11,HP heating winter,4.655215647196718
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,0.0
UserB,h18_wi11,Radiators heater,0.0
UserB,h18_wi11,Floor heater,4.189693332477047
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.0
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,0.0
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,1.7583162199208138
UserB,h19_wi11,Gas Boiler heating,0.9893634769100483
UserB,h19_wi11,HP heating winter,4.9
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,0.0
UserB,h19_wi11,Floor heater,3.998061991208172
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.09519517722602217
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.0
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,1.7867582875896844
UserB,h20_wi11,Gas Boiler heating,0.0
UserB,h20_wi11,HP heating winter,4.486851785056928
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,0.0
UserB,h20_wi11,Floor heater,3.4984699015489027
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.0
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,1.428941815172136
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.04054870748739203
UserB,h21_wi11,Gas Boiler heating,0.0
UserB,h21_wi11,HP heating winter,2.9776879463751413
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,0.0
UserB,h21_wi11,Floor heater,2.6799181617376275
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.0
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,1.4110243863822993
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,0.0
UserB,h22_wi11,HP heating winter,2.3859544567543156
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,0.0
UserB,h22_wi11,Floor heater,2.1473590110788843
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.0
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,1.0375996057302814
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,0.0
UserB,h23_wi11,HP heating winter,2.25161159306559
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,0.0
UserB,h23_wi11,Floor heater,2.0264504337590314
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.0
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,1.032763679457588
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,0.0
UserB,h24_wi11,HP heating winter,2.3579004032321715
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,0.0
UserB,h24_wi11,Floor heater,2.1221103629089546
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.0
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.8493443757029149
UserB,h01_wi12,Gas Boiler heating,0.0
UserB,h01_wi12,HP heating winter,2.4797369629360846
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,0.0
UserB,h01_wi12,Floor heater,2.2317632666424765
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.0
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.9086258855601833
UserB,h02_wi12,Gas Boiler heating,0.0
UserB,h02_wi12,HP heating winter,2.865079365079365
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,0.0
UserB,h02_wi12,Floor heater,2.5785714285714287
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.0
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,1.1772877451219907
UserB,h03_wi12,Gas Boiler heating,0.0
UserB,h03_wi12,HP heating winter,3.6924551298594683
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,0.0
UserB,h03_wi12,Floor heater,3.323209616873522
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.0
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,1.5003428139003248
UserB,h04_wi12,Gas Boiler heating,0.0
UserB,h04_wi12,HP heating winter,4.825867567671997
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,0.0
UserB,h04_wi12,Floor heater,4.3432808109047985
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.0
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,1.5045149985395574
UserB,h05_wi12,Gas Boiler heating,0.49656583523587194
UserB,h05_wi12,HP heating winter,4.9
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,0.0
UserB,h05_wi12,Floor heater,4.856909251712285
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas supply grid,0.048489607023518025
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,1.6056575525936227
UserB,h06_wi12,Gas Boiler heating,0.2184440025420495
UserB,h06_wi12,HP heating winter,4.9
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,0.0
UserB,h06_wi12,Floor heater,4.606599227287845
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas supply grid,0.023851666351851205
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,1.6186034135835143
UserB,h07_wi12,Gas Boiler heating,0.45843631362063064
UserB,h07_wi12,HP heating winter,4.9
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,0.0
UserB,h07_wi12,Floor heater,4.448849124465692
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas supply grid,0.0480201757323031
UserB,h08_wi12,PV,1.6533495708880657
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,3.6339142134300806
UserB,h08_wi12,HP heating winter,4.9
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,0.0
UserB,h08_wi12,Radiators heater,0.0
UserB,h08_wi12,Floor heater,4.16576276514248
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas supply grid,0.3532919727298325
UserB,h09_wi12,PV,1.6991184418905465
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,1.8879757636712133
UserB,h09_wi12,HP heating winter,4.9
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,0.0
UserB,h09_wi12,Radiators heater,0.0
UserB,h09_wi12,Floor heater,3.922094150503507
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas supply grid,0.18429449446413754
UserB,h10_wi12,PV,3.155865495076232
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,-1.4627105381408096
UserB,h10_wi12,Gas Boiler heating,0.0
UserB,h10_wi12,HP heating winter,4.466609330033134
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,0.0
UserB,h10_wi12,Floor heater,3.738155937232537
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas supply grid,0.000655388041644709
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,1.4627105381408096
UserB,h11_wi12,Gas Boiler heating,0.0
UserB,h11_wi12,HP heating winter,4.028183685196235
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,0.0
UserB,h11_wi12,Floor heater,3.625365316676612
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.02618774994992272
