s_names,th_names,a_names,values
UserA,h04_su08,Floor heater,0.0
UserA,h04_su08,Induction stove cooking,0.0
UserA,h04_su08,Gas stove cooking,0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,0.0
UserA,h05_su08,National Grid import,0.0
UserA,h05_su08,National Grid export,0.0
UserA,h05_su08,Storing EE,0.0
UserA,h05_su08,Gas Boiler heating,0.0
UserA,h05_su08,HP heating winter,0.0
UserA,h05_su08,HP heating summer,0.0
UserA,h05_su08,HP cooling,0.0
UserA,h05_su08,AC cooling,0.0
UserA,h05_su08,Storing HW,0.0
UserA,h05_su08,Radiators heater,0.0
UserA,h05_su08,Floor heater,0.0
UserA,h05_su08,Induction stove cooking,0.0
UserA,h05_su08,Gas stove cooking,0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,0.0
UserA,h06_su08,National Grid import,0.0
UserA,h06_su08,National Grid export,-19.878732663169853
UserA,h06_su08,Storing EE,0.0
UserA,h06_su08,Gas Boiler heating,0.0
UserA,h06_su08,HP heating winter,0.0
UserA,h06_su08,HP heating summer,0.0
UserA,h06_su08,HP cooling,0.0
UserA,h06_su08,AC cooling,0.0
UserA,h06_su08,Storing HW,0.0
UserA,h06_su08,Radiators heater,0.0
UserA,h06_su08,Floor heater,0.0
UserA,h06_su08,Induction stove cooking,0.0
UserA,h06_su08,Gas stove cooking,0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,0.0
UserA,h07_su08,National Grid import,0.0
UserA,h07_su08,National Grid export,-142.80177794638558
UserA,h07_su08,Storing EE,0.0
UserA,h07_su08,Gas Boiler heating,0.0
UserA,h07_su08,HP heating winter,0.0
UserA,h07_su08,HP heating summer,0.0
UserA,h07_su08,HP cooling,0.0
UserA,h07_su08,AC cooling,0.0
UserA,h07_su08,Storing HW,0.0
UserA,h07_su08,Radiators heater,0.0
UserA,h07_su08,Floor heater,0.0
UserA,h07_su08,Induction stove cooking,0.0
UserA,h07_su08,Gas stove cooking,0.0
UserA,h07_su08,Natural Gas supply grid,0.0
UserA,h08_su08,PV,0.0
UserA,h08_su08,National Grid import,0.0
UserA,h08_su08,National Grid export,-417.44709774720695
UserA,h08_su08,Storing EE,0.0
UserA,h08_su08,Gas Boiler heating,0.0
UserA,h08_su08,HP heating winter,0.0
UserA,h08_su08,HP heating summer,0.0
UserA,h08_su08,HP cooling,0.0
UserA,h08_su08,AC cooling,0.0
UserA,h08_su08,Storing HW,0.0
UserA,h08_su08,Radiators heater,0.0
UserA,h08_su08,Floor heater,0.0
UserA,h08_su08,Induction stove cooking,0.0
UserA,h08_su08,Gas stove cooking,0.0
UserA,h08_su08,Natural Gas supply grid,0.0
UserA,h09_su08,PV,0.0
UserA,h09_su08,National Grid import,0.0
UserA,h09_su08,National Grid export,-680.4122327845059
UserA,h09_su08,Storing EE,0.0
UserA,h09_su08,Gas Boiler heating,0.0
UserA,h09_su08,HP heating winter,0.0
UserA,h09_su08,HP heating summer,0.0
UserA,h09_su08,HP cooling,0.0
UserA,h09_su08,AC cooling,0.0
UserA,h09_su08,Storing HW,0.0
UserA,h09_su08,Radiators heater,0.0
UserA,h09_su08,Floor heater,0.0
UserA,h09_su08,Induction stove cooking,0.0
UserA,h09_su08,Gas stove cooking,0.0
UserA,h09_su08,Natural Gas supply grid,0.0
UserA,h10_su08,PV,0.0
UserA,h10_su08,National Grid import,0.0
UserA,h10_su08,National Grid export,-882.422761060655
UserA,h10_su08,Storing EE,0.0
UserA,h10_su08,Gas Boiler heating,0.0
UserA,h10_su08,HP heating winter,0.0
UserA,h10_su08,HP heating summer,0.0
UserA,h10_su08,HP cooling,0.0
UserA,h10_su08,AC cooling,0.0
UserA,h10_su08,Storing HW,0.0
UserA,h10_su08,Radiators heater,0.0
UserA,h10_su08,Floor heater,0.0
UserA,h10_su08,Induction stove cooking,0.0
UserA,h10_su08,Gas stove cooking,0.0
UserA,h10_su08,Natural Gas supply grid,0.0
UserA,h11_su08,PV,0.0
UserA,h11_su08,National Grid import,0.0
UserA,h11_su08,National Grid export,-1006.7851705640376
UserA,h11_su08,Storing EE,0.0
UserA,h11_su08,Gas Boiler heating,0.0
UserA,h11_su08,HP heating winter,0.0
UserA,h11_su08,HP heating summer,0.0
UserA,h11_su08,HP cooling,0.0
UserA,h11_su08,AC cooling,0.0
UserA,h11_su08,Storing HW,0.0
UserA,h11_su08,Radiators heater,0.0
UserA,h11_su08,Floor heater,0.0
UserA,h11_su08,Induction stove cooking,0.0
UserA,h11_su08,Gas stove cooking,0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,0.0
UserA,h12_su08,National Grid import,0.0
UserA,h12_su08,National Grid export,-1064.1686684686306
UserA,h12_su08,Storing EE,0.0
UserA,h12_su08,Gas Boiler heating,0.0
UserA,h12_su08,HP heating winter,0.0
UserA,h12_su08,HP heating summer,0.0
UserA,h12_su08,HP cooling,0.0
UserA,h12_su08,AC cooling,0.0
UserA,h12_su08,Storing HW,0.0
UserA,h12_su08,Radiators heater,0.0
UserA,h12_su08,Floor heater,0.0
UserA,h12_su08,Induction stove cooking,0.0
UserA,h12_su08,Gas stove cooking,0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,0.0
UserA,h13_su08,National Grid import,0.0
UserA,h13_su08,National Grid export,-1052.1072089531422
UserA,h13_su08,Storing EE,0.0
UserA,h13_su08,Gas Boiler heating,0.0
UserA,h13_su08,HP heating winter,0.0
UserA,h13_su08,HP heating summer,0.0
UserA,h13_su08,HP cooling,0.0
UserA,h13_su08,AC cooling,0.0
UserA,h13_su08,Storing HW,0.0
UserA,h13_su08,Radiators heater,0.0
UserA,h13_su08,Floor heater,0.0
UserA,h13_su08,Induction stove cooking,0.0
UserA,h13_su08,Gas stove cooking,0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,0.0
UserA,h14_su08,National Grid import,0.0
UserA,h14_su08,National Grid export,-976.6098367762156
UserA,h14_su08,Storing EE,0.0
UserA,h14_su08,Gas Boiler heating,0.0
UserA,h14_su08,HP heating winter,0.0
UserA,h14_su08,HP heating summer,0.0
UserA,h14_su08,HP cooling,0.0
UserA,h14_su08,AC cooling,0.0
UserA,h14_su08,Storing HW,0.0
UserA,h14_su08,Radiators heater,0.0
UserA,h14_su08,Floor heater,0.0
UserA,h14_su08,Induction stove cooking,0.0
UserA,h14_su08,Gas stove cooking,0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,0.0
UserA,h15_su08,National Grid import,0.0
UserA,h15_su08,National Grid export,-828.6880347233954
UserA,h15_su08,Storing EE,0.0
UserA,h15_su08,Gas Boiler heating,0.0
UserA,h15_su08,HP heating winter,0.0
UserA,h15_su08,HP heating summer,0.0
UserA,h15_su08,HP cooling,0.0
UserA,h15_su08,AC cooling,0.0
UserA,h15_su08,Storing HW,0.0
UserA,h15_su08,Radiators heater,0.0
UserA,h15_su08,Floor heater,0.0
UserA,h15_su08,Induction stove cooking,0.0
UserA,h15_su08,Gas stove cooking,0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,0.0
UserA,h16_su08,National Grid import,0.0
UserA,h16_su08,National Grid export,-614.9504857330309
UserA,h16_su08,Storing EE,0.0
UserA,h16_su08,Gas Boiler heating,0.0
UserA,h16_su08,HP heating winter,0.0
UserA,h16_su08,HP heating summer,0.0
UserA,h16_su08,HP cooling,0.0
UserA,h16_su08,AC cooling,0.0
UserA,h16_su08,Storing HW,0.0
UserA,h16_su08,Radiators heater,0.0
UserA,h16_su08,Floor heater,0.0
UserA,h16_su08,Induction stove cooking,0.0
UserA,h16_su08,Gas stove cooking,0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,0.0
UserA,h17_su08,National Grid import,0.0
UserA,h17_su08,National Grid export,-344.9800730300498
UserA,h17_su08,Storing EE,0.0
UserA,h17_su08,Gas Boiler heating,0.0
UserA,h17_su08,HP heating winter,0.0
UserA,h17_su08,HP heating summer,0.0
UserA,h17_su08,HP cooling,0.0
UserA,h17_su08,AC cooling,0.0
UserA,h17_su08,Storing HW,0.0
UserA,h17_su08,Radiators heater,0.0
UserA,h17_su08,Floor heater,0.0
UserA,h17_su08,Induction stove cooking,0.0
UserA,h17_su08,Gas stove cooking,0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,0.0
UserA,h18_su08,National Grid import,0.0
UserA,h18_su08,National Grid export,-87.17178251209688
UserA,h18_su08,Storing EE,0.0
UserA,h18_su08,Gas Boiler heating,0.0
UserA,h18_su08,HP heating winter,0.0
UserA,h18_su08,HP heating summer,0.0
UserA,h18_su08,HP cooling,0.0
UserA,h18_su08,AC cooling,0.0
UserA,h18_su08,Storing HW,0.0
UserA,h18_su08,Radiators heater,0.0
UserA,h18_su08,Floor heater,0.0
UserA,h18_su08,Induction stove cooking,0.0
UserA,h18_su08,Gas stove cooking,0.0
UserA,h18_su08,Natural Gas supply grid,0.005205705520412245
UserA,h19_su08,PV,0.0
UserA,h19_su08,National Grid import,0.0
UserA,h19_su08,National Grid export,-0.46248532397841385
UserA,h19_su08,Storing EE,0.0
UserA,h19_su08,Gas Boiler heating,0.0
UserA,h19_su08,HP heating winter,0.0
UserA,h19_su08,HP heating summer,0.0
UserA,h19_su08,HP cooling,0.0
UserA,h19_su08,AC cooling,0.0
UserA,h19_su08,Storing HW,0.0
UserA,h19_su08,Radiators heater,0.0
UserA,h19_su08,Floor heater,0.0
UserA,h19_su08,Induction stove cooking,0.0
UserA,h19_su08,Gas stove cooking,0.0
UserA,h19_su08,Natural Gas supply grid,0.03451977928641704
UserA,h20_su08,PV,0.0
UserA,h20_su08,National Grid import,0.0
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,0.0
UserA,h20_su08,Gas Boiler heating,0.0
UserA,h20_su08,HP heating winter,0.0
UserA,h20_su08,HP heating summer,0.0
UserA,h20_su08,HP cooling,0.0
UserA,h20_su08,AC cooling,0.0
UserA,h20_su08,Storing HW,0.0
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,0.0
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.0
UserA,h20_su08,Natural Gas supply grid,0.03632217800914079
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.0
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,0.0
UserA,h21_su08,HP cooling,0.0
UserA,h21_su08,AC cooling,0.0
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,0.0
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.0
UserA,h21_su08,Natural Gas supply grid,0.006896790657253747
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.0
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.0
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.0
UserA,h22_su08,AC cooling,0.0
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,0.0
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.0
UserA,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,0.0
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,0.0
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.0
UserA,h23_su08,AC cooling,0.0
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,0.0
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.0
UserA,h23_su08,Natural Gas supply grid,0.002028290222519964
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,0.0
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.0
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.0
UserA,h24_su08,AC cooling,0.0
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,0.0
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.0
UserA,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.0
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.0
UserA,h01_su09,AC cooling,0.0
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,0.0
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.0
UserA,h02_su09,National Grid export,-0.13720086067000822
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.0
UserA,h02_su09,AC cooling,0.0
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,0.0
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.0
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.0
UserA,h03_su09,AC cooling,0.0
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,0.0
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.0
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.0
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.0
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.0
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.0
UserA,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.0
UserA,h06_su09,National Grid export,-19.812386296909594
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,0.0
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.0
UserA,h06_su09,Natural Gas supply grid,0.0015583085941505864
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.0
UserA,h07_su09,National Grid export,-143.23345293700277
UserA,h07_su09,Storing EE,0.0
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,0.0
UserA,h07_su09,HP cooling,0.0
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.0
UserA,h07_su09,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,-417.052854854017
UserA,h08_su09,Storing EE,0.0
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,0.0
UserA,h08_su09,HP cooling,0.0
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.0
UserA,h08_su09,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,-680.6812245274191
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.0
UserA,h09_su09,HP cooling,0.0
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.0
UserA,h09_su09,Natural Gas supply grid,0.0014498512952961168
UserA,h10_su09,PV,0.0
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,-882.0734585079144
UserA,h10_su09,Storing EE,0.0
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,0.0
UserA,h10_su09,HP cooling,0.0
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.0
UserA,h10_su09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,-1006.7852093965942
UserA,h11_su09,Storing EE,0.0
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.0
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.0
UserA,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,-1064.1667927634874
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.0
UserA,h12_su09,AC cooling,0.0
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,0.0
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.0
UserA,h12_su09,Natural Gas supply grid,0.03016288066245729
UserA,h13_su09,PV,0.0
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,-1052.051774331752
UserA,h13_su09,Storing EE,0.0
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,0.0
UserA,h13_su09,AC cooling,0.0
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,0.0
UserA,h13_su09,Floor heater,0.0
UserA,h13_su09,Induction stove cooking,0.0
UserA,h13_su09,Gas stove cooking,0.0
UserA,h13_su09,Natural Gas supply grid,0.03175415896972843
UserA,h14_su09,PV,0.0
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,-977.0867100784823
UserA,h14_su09,Storing EE,0.0
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,0.0
UserA,h14_su09,HP cooling,0.0
UserA,h14_su09,AC cooling,0.0
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,0.0
UserA,h14_su09,Induction stove cooking,0.0
UserA,h14_su09,Gas stove cooking,0.0
UserA,h14_su09,Natural Gas supply grid,0.00527188977125572
UserA,h15_su09,PV,0.0
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,-828.4790997183154
UserA,h15_su09,Storing EE,0.0
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,0.0
UserA,h15_su09,HP cooling,0.0
UserA,h15_su09,AC cooling,0.0
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,0.0
UserA,h15_su09,Induction stove cooking,0.0
UserA,h15_su09,Gas stove cooking,0.0
UserA,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su09,PV,0.0
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,-615.1598828330309
UserA,h16_su09,Storing EE,0.0
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,0.0
UserA,h16_su09,AC cooling,0.0
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,0.0
UserA,h16_su09,Floor heater,0.0
UserA,h16_su09,Induction stove cooking,0.0
UserA,h16_su09,Gas stove cooking,0.0
UserA,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su09,PV,0.0
UserA,h17_su09,National Grid import,0.0
UserA,h17_su09,National Grid export,-344.5623428626065
UserA,h17_su09,Storing EE,0.0
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,0.0
UserA,h17_su09,AC cooling,0.0
UserA,h17_su09,Storing HW,0.0
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,0.0
UserA,h17_su09,Induction stove cooking,0.0
UserA,h17_su09,Gas stove cooking,0.0
UserA,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su09,PV,0.0
UserA,h18_su09,National Grid import,0.0
UserA,h18_su09,National Grid export,-87.37718002788232
UserA,h18_su09,Storing EE,0.0
UserA,h18_su09,Gas Boiler heating,0.0
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,0.0
UserA,h18_su09,HP cooling,0.0
UserA,h18_su09,AC cooling,0.0
UserA,h18_su09,Storing HW,0.0
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
UserA,h18_su09,Induction stove cooking,0.0
UserA,h18_su09,Gas stove cooking,0.0
UserA,h18_su09,Natural Gas supply grid,0.005205705520412245
UserA,h19_su09,PV,0.0
UserA,h19_su09,National Grid import,0.0
UserA,h19_su09,National Grid export,-0.6524821857881323
UserA,h19_su09,Storing EE,0.0
UserA,h19_su09,Gas Boiler heating,0.0
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,0.0
UserA,h19_su09,HP cooling,0.0
UserA,h19_su09,AC cooling,0.0
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.0
