s_names,th_names,t_names,values
UserB,h23_wi03,Gas Boiler,23.999999999971568
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,4.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,13.499999999999996
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,-1.1462169108209214e-11
UserB,h23_wi03,Gas stove,4.000000000011462
UserB,h23_wi03,Gas National Grid,2.0
UserB,h24_wi03,PV sys,-0.0
UserB,h24_wi03,National Grid EE,2.9999999999971347
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,23.999999999971568
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,4.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,13.499999999999996
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,-1.1462169108209214e-11
UserB,h24_wi03,Gas stove,4.000000000011462
UserB,h24_wi03,Gas National Grid,2.0
UserB,h01_wi04,PV sys,-0.0
UserB,h01_wi04,National Grid EE,2.9999999999971347
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,23.999999999971568
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,4.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,13.499999999999996
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,-1.1462169108209214e-11
UserB,h01_wi04,Gas stove,4.000000000011462
UserB,h01_wi04,Gas National Grid,2.0
UserB,h02_wi04,PV sys,-0.0
UserB,h02_wi04,National Grid EE,2.9999999999971347
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,23.999999999971568
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,4.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,13.499999999999996
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,-1.1462169108209214e-11
UserB,h02_wi04,Gas stove,4.000000000011462
UserB,h02_wi04,Gas National Grid,2.0
UserB,h03_wi04,PV sys,-0.0
UserB,h03_wi04,National Grid EE,2.9999999999971347
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,23.999999999971568
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,4.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,13.499999999999996
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,-1.1462169108209214e-11
UserB,h03_wi04,Gas stove,4.000000000011462
UserB,h03_wi04,Gas National Grid,2.0
UserB,h04_wi04,PV sys,-0.0
UserB,h04_wi04,National Grid EE,2.9999999999971347
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,23.999999999971568
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,4.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,13.499999999999996
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,-1.1462169108209214e-11
UserB,h04_wi04,Gas stove,4.000000000011462
UserB,h04_wi04,Gas National Grid,2.0
UserB,h05_wi04,PV sys,-0.0
UserB,h05_wi04,National Grid EE,2.9999999999971347
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,23.999999999971568
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,4.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,13.499999999999996
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,-1.1462169108209214e-11
UserB,h05_wi04,Gas stove,4.000000000011462
UserB,h05_wi04,Gas National Grid,2.0
UserB,h06_wi04,PV sys,-0.0
UserB,h06_wi04,National Grid EE,2.9999999999971347
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,23.999999999971568
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,4.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,13.499999999999996
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,-1.1462169108209214e-11
UserB,h06_wi04,Gas stove,4.000000000011462
UserB,h06_wi04,Gas National Grid,2.0
UserB,h07_wi04,PV sys,-0.0
UserB,h07_wi04,National Grid EE,2.9999999999971347
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,23.999999999971568
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,4.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,13.499999999999996
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,-1.1462169108209214e-11
UserB,h07_wi04,Gas stove,4.000000000011462
UserB,h07_wi04,Gas National Grid,2.0
UserB,h08_wi04,PV sys,1.4451545382440895e-10
UserB,h08_wi04,National Grid EE,2.9999999999971347
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,23.999999999971568
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,4.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,13.499999999999996
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,-1.1462169108209214e-11
UserB,h08_wi04,Gas stove,4.000000000011462
UserB,h08_wi04,Gas National Grid,2.0
UserB,h09_wi04,PV sys,3.7289755363092736e-10
UserB,h09_wi04,National Grid EE,2.9999999999971347
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,23.999999999971568
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,4.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,13.499999999999996
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,-1.1462169108209214e-11
UserB,h09_wi04,Gas stove,4.000000000011462
UserB,h09_wi04,Gas National Grid,2.0
UserB,h10_wi04,PV sys,5.413002382429368e-10
UserB,h10_wi04,National Grid EE,2.9999999999971347
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,23.999999999971568
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,4.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,13.499999999999996
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,-1.1462169108209214e-11
UserB,h10_wi04,Gas stove,4.000000000011462
UserB,h10_wi04,Gas National Grid,2.0
UserB,h11_wi04,PV sys,6.53029206969048e-10
UserB,h11_wi04,National Grid EE,2.9999999999971347
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,23.999999999971568
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,4.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,13.499999999999996
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,-1.1462169108209214e-11
UserB,h11_wi04,Gas stove,4.000000000011462
UserB,h11_wi04,Gas National Grid,2.0
UserB,h12_wi04,PV sys,7.046687233530682e-10
UserB,h12_wi04,National Grid EE,2.9999999999971347
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,23.999999999971568
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,4.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,13.499999999999996
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,-1.1462169108209214e-11
UserB,h12_wi04,Gas stove,4.000000000011462
UserB,h12_wi04,Gas National Grid,2.0
UserB,h13_wi04,PV sys,6.969936323092211e-10
UserB,h13_wi04,National Grid EE,2.9999999999971347
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,23.999999999971568
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,4.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,13.499999999999996
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,-1.1462169108209214e-11
UserB,h13_wi04,Gas stove,4.000000000011462
UserB,h13_wi04,Gas National Grid,2.0
UserB,h14_wi04,PV sys,6.525982281410183e-10
UserB,h14_wi04,National Grid EE,2.9999999999971347
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,23.999999999971568
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,4.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,13.499999999999996
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,-1.1462169108209214e-11
UserB,h14_wi04,Gas stove,4.000000000011462
UserB,h14_wi04,Gas National Grid,2.0
UserB,h15_wi04,PV sys,5.439548844283535e-10
UserB,h15_wi04,National Grid EE,2.9999999999971347
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,23.999999999971568
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,4.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,13.499999999999996
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,-1.1462169108209214e-11
UserB,h15_wi04,Gas stove,4.000000000011462
UserB,h15_wi04,Gas National Grid,2.0
UserB,h16_wi04,PV sys,3.814621116177292e-10
UserB,h16_wi04,National Grid EE,2.9999999999971347
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,23.999999999971568
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,4.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,13.499999999999996
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,-1.1462169108209214e-11
UserB,h16_wi04,Gas stove,4.000000000011462
UserB,h16_wi04,Gas National Grid,2.0
UserB,h17_wi04,PV sys,1.6080553654769972e-10
UserB,h17_wi04,National Grid EE,2.9999999999971347
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,23.999999999971568
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,4.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,13.499999999999996
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,-1.1462169108209214e-11
UserB,h17_wi04,Gas stove,4.000000000011462
UserB,h17_wi04,Gas National Grid,2.0
UserB,h18_wi04,PV sys,-0.0
UserB,h18_wi04,National Grid EE,2.9999999999971347
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,23.999999999971568
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,4.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,13.499999999999996
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,-1.1462169108209214e-11
UserB,h18_wi04,Gas stove,4.000000000011462
UserB,h18_wi04,Gas National Grid,2.0
UserB,h19_wi04,PV sys,-0.0
UserB,h19_wi04,National Grid EE,2.9999999999971347
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,23.999999999971568
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,4.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,13.499999999999996
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,-1.1462169108209214e-11
UserB,h19_wi04,Gas stove,4.000000000011462
UserB,h19_wi04,Gas National Grid,2.0
UserB,h20_wi04,PV sys,-0.0
UserB,h20_wi04,National Grid EE,2.9999999999971347
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,23.999999999971568
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,4.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,13.499999999999996
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,-1.1462169108209214e-11
UserB,h20_wi04,Gas stove,4.000000000011462
UserB,h20_wi04,Gas National Grid,2.0
UserB,h21_wi04,PV sys,-0.0
UserB,h21_wi04,National Grid EE,2.9999999999971347
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,23.999999999971568
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,4.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,13.499999999999996
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,-1.1462169108209214e-11
UserB,h21_wi04,Gas stove,4.000000000011462
UserB,h21_wi04,Gas National Grid,2.0
UserB,h22_wi04,PV sys,-0.0
UserB,h22_wi04,National Grid EE,2.9999999999971347
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,23.999999999971568
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,4.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,13.499999999999996
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,-1.1462169108209214e-11
UserB,h22_wi04,Gas stove,4.000000000011462
UserB,h22_wi04,Gas National Grid,2.0
UserB,h23_wi04,PV sys,-0.0
UserB,h23_wi04,National Grid EE,2.9999999999971347
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,23.999999999971568
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,4.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,13.499999999999996
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,-1.1462169108209214e-11
UserB,h23_wi04,Gas stove,4.000000000011462
UserB,h23_wi04,Gas National Grid,2.0
UserB,h24_wi04,PV sys,-0.0
UserB,h24_wi04,National Grid EE,2.9999999999971347
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,23.999999999971568
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,4.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,13.499999999999996
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,-1.1462169108209214e-11
UserB,h24_wi04,Gas stove,4.000000000011462
UserB,h24_wi04,Gas National Grid,2.0
UserB,h01_wi05,PV sys,-0.0
UserB,h01_wi05,National Grid EE,2.9999999999971347
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,23.999999999971568
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,4.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,13.499999999999996
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,-1.1462169108209214e-11
UserB,h01_wi05,Gas stove,4.000000000011462
UserB,h01_wi05,Gas National Grid,2.0
UserB,h02_wi05,PV sys,-0.0
UserB,h02_wi05,National Grid EE,2.9999999999971347
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,23.999999999971568
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,4.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,13.499999999999996
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,-1.1462169108209214e-11
UserB,h02_wi05,Gas stove,4.000000000011462
UserB,h02_wi05,Gas National Grid,2.0
UserB,h03_wi05,PV sys,-0.0
UserB,h03_wi05,National Grid EE,2.9999999999971347
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,23.999999999971568
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,4.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,13.499999999999996
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,-1.1462169108209214e-11
UserB,h03_wi05,Gas stove,4.000000000011462
UserB,h03_wi05,Gas National Grid,2.0
UserB,h04_wi05,PV sys,-0.0
UserB,h04_wi05,National Grid EE,2.9999999999971347
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,23.999999999971568
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,4.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,13.499999999999996
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,-1.1462169108209214e-11
UserB,h04_wi05,Gas stove,4.000000000011462
UserB,h04_wi05,Gas National Grid,2.0
UserB,h05_wi05,PV sys,-0.0
UserB,h05_wi05,National Grid EE,2.9999999999971347
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,23.999999999971568
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,4.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,13.499999999999996
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,-1.1462169108209214e-11
UserB,h05_wi05,Gas stove,4.000000000011462
UserB,h05_wi05,Gas National Grid,2.0
UserB,h06_wi05,PV sys,-0.0
UserB,h06_wi05,National Grid EE,2.9999999999971347
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,23.999999999971568
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,4.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,13.499999999999996
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,-1.1462169108209214e-11
UserB,h06_wi05,Gas stove,4.000000000011462
UserB,h06_wi05,Gas National Grid,2.0
UserB,h07_wi05,PV sys,-0.0
UserB,h07_wi05,National Grid EE,2.9999999999971347
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,23.999999999971568
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,4.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,13.499999999999996
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,-1.1462169108209214e-11
UserB,h07_wi05,Gas stove,4.000000000011462
UserB,h07_wi05,Gas National Grid,2.0
UserB,h08_wi05,PV sys,3.1177191814910563e-13
UserB,h08_wi05,National Grid EE,2.9999999999971347
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,23.999999999971568
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,4.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,13.499999999999996
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,-1.1462169108209214e-11
UserB,h08_wi05,Gas stove,4.000000000011462
UserB,h08_wi05,Gas National Grid,2.0
UserB,h09_wi05,PV sys,3.1107043133327013e-10
UserB,h09_wi05,National Grid EE,2.9999999999971347
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,23.999999999971568
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,4.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,13.499999999999996
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,-1.1462169108209214e-11
UserB,h09_wi05,Gas stove,4.000000000011462
UserB,h09_wi05,Gas National Grid,2.0
UserB,h10_wi05,PV sys,4.892159883874392e-10
UserB,h10_wi05,National Grid EE,2.9999999999971347
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,23.999999999971568
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,4.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,13.499999999999996
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,-1.1462169108209214e-11
UserB,h10_wi05,Gas stove,4.000000000011462
UserB,h10_wi05,Gas National Grid,2.0
UserB,h11_wi05,PV sys,5.958832483247767e-10
UserB,h11_wi05,National Grid EE,2.9999999999971347
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,23.999999999971568
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,4.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,13.499999999999996
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,-1.1462169108209214e-11
UserB,h11_wi05,Gas stove,4.000000000011462
UserB,h11_wi05,Gas National Grid,2.0
UserB,h12_wi05,PV sys,6.399760503371289e-10
UserB,h12_wi05,National Grid EE,2.9999999999971347
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,23.999999999971568
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,4.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,13.499999999999996
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,-1.1462169108209214e-11
UserB,h12_wi05,Gas stove,4.000000000011462
UserB,h12_wi05,Gas National Grid,2.0
UserB,h13_wi05,PV sys,6.224893136338833e-10
UserB,h13_wi05,National Grid EE,2.9999999999971347
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,23.999999999971568
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,4.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,13.499999999999996
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,-1.1462169108209214e-11
UserB,h13_wi05,Gas stove,4.000000000011462
UserB,h13_wi05,Gas National Grid,2.0
UserB,h14_wi05,PV sys,5.485489353399036e-10
UserB,h14_wi05,National Grid EE,2.9999999999971347
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,23.999999999971568
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,4.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,13.499999999999996
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,-1.1462169108209214e-11
UserB,h14_wi05,Gas stove,4.000000000011462
UserB,h14_wi05,Gas National Grid,2.0
UserB,h15_wi05,PV sys,4.034007679168979e-10
UserB,h15_wi05,National Grid EE,2.9999999999971347
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,23.999999999971568
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,4.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,13.499999999999996
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,-1.1462169108209214e-11
UserB,h15_wi05,Gas stove,4.000000000011462
UserB,h15_wi05,Gas National Grid,2.0
UserB,h16_wi05,PV sys,1.6256613090901231e-10
UserB,h16_wi05,National Grid EE,2.9999999999971347
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,23.999999999971568
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,4.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,13.499999999999996
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,-1.1462169108209214e-11
UserB,h16_wi05,Gas stove,4.000000000011462
UserB,h16_wi05,Gas National Grid,2.0
UserB,h17_wi05,PV sys,-0.0
UserB,h17_wi05,National Grid EE,2.9999999999971347
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,23.999999999971568
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,4.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,13.499999999999996
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,-1.1462169108209214e-11
UserB,h17_wi05,Gas stove,4.000000000011462
UserB,h17_wi05,Gas National Grid,2.0
UserB,h18_wi05,PV sys,-0.0
UserB,h18_wi05,National Grid EE,2.9999999999971347
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,23.999999999971568
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,4.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,13.499999999999996
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,-1.1462169108209214e-11
UserB,h18_wi05,Gas stove,4.000000000011462
UserB,h18_wi05,Gas National Grid,2.0
UserB,h19_wi05,PV sys,-0.0
UserB,h19_wi05,National Grid EE,2.9999999999971347
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,23.999999999971568
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,4.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,13.499999999999996
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,-1.1462169108209214e-11
UserB,h19_wi05,Gas stove,4.000000000011462
UserB,h19_wi05,Gas National Grid,2.0
UserB,h20_wi05,PV sys,-0.0
UserB,h20_wi05,National Grid EE,2.9999999999971347
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,23.999999999971568
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,4.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,13.499999999999996
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,-1.1462169108209214e-11
UserB,h20_wi05,Gas stove,4.000000000011462
UserB,h20_wi05,Gas National Grid,2.0
UserB,h21_wi05,PV sys,-0.0
UserB,h21_wi05,National Grid EE,2.9999999999971347
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,23.999999999971568
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,4.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,13.499999999999996
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,-1.1462169108209214e-11
UserB,h21_wi05,Gas stove,4.000000000011462
UserB,h21_wi05,Gas National Grid,2.0
UserB,h22_wi05,PV sys,-0.0
UserB,h22_wi05,National Grid EE,2.9999999999971347
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,23.999999999971568
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,4.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,13.499999999999996
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,-1.1462169108209214e-11
UserB,h22_wi05,Gas stove,4.000000000011462
UserB,h22_wi05,Gas National Grid,2.0
UserB,h23_wi05,PV sys,-0.0
UserB,h23_wi05,National Grid EE,2.9999999999971347
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,23.999999999971568
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,4.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,13.499999999999996
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,-1.1462169108209214e-11
UserB,h23_wi05,Gas stove,4.000000000011462
UserB,h23_wi05,Gas National Grid,2.0
UserB,h24_wi05,PV sys,-0.0
UserB,h24_wi05,National Grid EE,2.9999999999971347
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,23.999999999971568
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,4.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,13.499999999999996
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,-1.1462169108209214e-11
UserB,h24_wi05,Gas stove,4.000000000011462
UserB,h24_wi05,Gas National Grid,2.0
UserB,h01_wi06,PV sys,-0.0
UserB,h01_wi06,National Grid EE,2.9999999999971347
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,23.999999999971568
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,4.0
