s_names,th_names,a_names,values
UserA,h07_mw05,HP cooling,-0.0
UserA,h07_mw05,AC cooling,-0.0
UserA,h07_mw05,Storing HW,-0.0
UserA,h07_mw05,Radiators heater,-0.0
UserA,h07_mw05,Floor heater,-0.0
UserA,h07_mw05,Induction stove cooking,-0.0
UserA,h07_mw05,Gas stove cooking,-0.0
UserA,h07_mw05,Natural Gas supply grid,0.005043992193505448
UserA,h08_mw05,PV,-0.0
UserA,h08_mw05,National Grid import,0.0
UserA,h08_mw05,National Grid export,-0.0
UserA,h08_mw05,Storing EE,-0.0
UserA,h08_mw05,Gas Boiler heating,-0.0
UserA,h08_mw05,HP heating winter,-0.0
UserA,h08_mw05,HP heating summer,-0.0
UserA,h08_mw05,HP cooling,-0.0
UserA,h08_mw05,AC cooling,-0.0
UserA,h08_mw05,Storing HW,-0.0
UserA,h08_mw05,Radiators heater,-0.0
UserA,h08_mw05,Floor heater,-0.0
UserA,h08_mw05,Induction stove cooking,-0.0
UserA,h08_mw05,Gas stove cooking,-0.0
UserA,h08_mw05,Natural Gas supply grid,0.004697925941006289
UserA,h09_mw05,PV,-0.0
UserA,h09_mw05,National Grid import,0.0
UserA,h09_mw05,National Grid export,-0.0
UserA,h09_mw05,Storing EE,-0.0
UserA,h09_mw05,Gas Boiler heating,-0.0
UserA,h09_mw05,HP heating winter,-0.0
UserA,h09_mw05,HP heating summer,-0.0
UserA,h09_mw05,HP cooling,-0.0
UserA,h09_mw05,AC cooling,-0.0
UserA,h09_mw05,Storing HW,-0.0
UserA,h09_mw05,Radiators heater,-0.0
UserA,h09_mw05,Floor heater,-0.0
UserA,h09_mw05,Induction stove cooking,-0.0
UserA,h09_mw05,Gas stove cooking,-0.0
UserA,h09_mw05,Natural Gas supply grid,0.0034005603107854373
UserA,h10_mw05,PV,-0.0
UserA,h10_mw05,National Grid import,0.0
UserA,h10_mw05,National Grid export,-0.0
UserA,h10_mw05,Storing EE,-0.0
UserA,h10_mw05,Gas Boiler heating,-0.0
UserA,h10_mw05,HP heating winter,-0.0
UserA,h10_mw05,HP heating summer,-0.0
UserA,h10_mw05,HP cooling,-0.0
UserA,h10_mw05,AC cooling,-0.0
UserA,h10_mw05,Storing HW,-0.0
UserA,h10_mw05,Radiators heater,-0.0
UserA,h10_mw05,Floor heater,-0.0
UserA,h10_mw05,Induction stove cooking,-0.0
UserA,h10_mw05,Gas stove cooking,-0.0
UserA,h10_mw05,Natural Gas supply grid,0.0008454505737216747
UserA,h11_mw05,PV,-0.0
UserA,h11_mw05,National Grid import,0.0
UserA,h11_mw05,National Grid export,-0.06403685769247004
UserA,h11_mw05,Storing EE,-0.0
UserA,h11_mw05,Gas Boiler heating,-0.0
UserA,h11_mw05,HP heating winter,-0.0
UserA,h11_mw05,HP heating summer,-0.0
UserA,h11_mw05,HP cooling,-0.0
UserA,h11_mw05,AC cooling,-0.0
UserA,h11_mw05,Storing HW,-0.0
UserA,h11_mw05,Radiators heater,-0.0
UserA,h11_mw05,Floor heater,-0.0
UserA,h11_mw05,Induction stove cooking,-0.0
UserA,h11_mw05,Gas stove cooking,-0.0
UserA,h11_mw05,Natural Gas supply grid,0.007719880583958021
UserA,h12_mw05,PV,-0.0
UserA,h12_mw05,National Grid import,0.0
UserA,h12_mw05,National Grid export,-0.0
UserA,h12_mw05,Storing EE,-0.0
UserA,h12_mw05,Gas Boiler heating,-0.0
UserA,h12_mw05,HP heating winter,-0.0
UserA,h12_mw05,HP heating summer,-0.0
UserA,h12_mw05,HP cooling,-0.0
UserA,h12_mw05,AC cooling,-0.0
UserA,h12_mw05,Storing HW,-0.0
UserA,h12_mw05,Radiators heater,-0.0
UserA,h12_mw05,Floor heater,-0.0
UserA,h12_mw05,Induction stove cooking,-0.0
UserA,h12_mw05,Gas stove cooking,-0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,-0.0
UserA,h13_mw05,National Grid import,0.0
UserA,h13_mw05,National Grid export,-0.0
UserA,h13_mw05,Storing EE,-0.0
UserA,h13_mw05,Gas Boiler heating,-0.0
UserA,h13_mw05,HP heating winter,-0.0
UserA,h13_mw05,HP heating summer,-0.0
UserA,h13_mw05,HP cooling,-0.0
UserA,h13_mw05,AC cooling,-0.0
UserA,h13_mw05,Storing HW,-0.0
UserA,h13_mw05,Radiators heater,-0.0
UserA,h13_mw05,Floor heater,-0.0
UserA,h13_mw05,Induction stove cooking,-0.0
UserA,h13_mw05,Gas stove cooking,-0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,-0.0
UserA,h14_mw05,National Grid import,0.0
UserA,h14_mw05,National Grid export,-0.009920050647333324
UserA,h14_mw05,Storing EE,-0.0
UserA,h14_mw05,Gas Boiler heating,-0.0
UserA,h14_mw05,HP heating winter,-0.0
UserA,h14_mw05,HP heating summer,-0.0
UserA,h14_mw05,HP cooling,-0.0
UserA,h14_mw05,AC cooling,-0.0
UserA,h14_mw05,Storing HW,-0.0
UserA,h14_mw05,Radiators heater,-0.0
UserA,h14_mw05,Floor heater,-0.0
UserA,h14_mw05,Induction stove cooking,-0.0
UserA,h14_mw05,Gas stove cooking,-0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,-0.0
UserA,h15_mw05,National Grid import,0.0
UserA,h15_mw05,National Grid export,-0.0
UserA,h15_mw05,Storing EE,-0.0
UserA,h15_mw05,Gas Boiler heating,-0.0
UserA,h15_mw05,HP heating winter,-0.0
UserA,h15_mw05,HP heating summer,-0.0
UserA,h15_mw05,HP cooling,-0.0
UserA,h15_mw05,AC cooling,-0.0
UserA,h15_mw05,Storing HW,-0.0
UserA,h15_mw05,Radiators heater,-0.0
UserA,h15_mw05,Floor heater,-0.0
UserA,h15_mw05,Induction stove cooking,-0.0
UserA,h15_mw05,Gas stove cooking,-0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,-0.0
UserA,h16_mw05,National Grid import,0.048232900800000006
UserA,h16_mw05,National Grid export,-0.0
UserA,h16_mw05,Storing EE,-0.0
UserA,h16_mw05,Gas Boiler heating,-0.0
UserA,h16_mw05,HP heating winter,-0.0
UserA,h16_mw05,HP heating summer,-0.0
UserA,h16_mw05,HP cooling,-0.0
UserA,h16_mw05,AC cooling,-0.0
UserA,h16_mw05,Storing HW,-0.0
UserA,h16_mw05,Radiators heater,-0.0
UserA,h16_mw05,Floor heater,-0.0
UserA,h16_mw05,Induction stove cooking,-0.0
UserA,h16_mw05,Gas stove cooking,-0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,-0.0
UserA,h17_mw05,National Grid import,0.13543324704
UserA,h17_mw05,National Grid export,-0.0
UserA,h17_mw05,Storing EE,-0.0
UserA,h17_mw05,Gas Boiler heating,-0.0
UserA,h17_mw05,HP heating winter,-0.0
UserA,h17_mw05,HP heating summer,-0.0
UserA,h17_mw05,HP cooling,-0.0
UserA,h17_mw05,AC cooling,-0.0
UserA,h17_mw05,Storing HW,-0.0
UserA,h17_mw05,Radiators heater,-0.0
UserA,h17_mw05,Floor heater,-0.0
UserA,h17_mw05,Induction stove cooking,-0.0
UserA,h17_mw05,Gas stove cooking,-0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,-0.0
UserA,h18_mw05,National Grid import,0.13440013943999998
UserA,h18_mw05,National Grid export,-0.0
UserA,h18_mw05,Storing EE,-0.0
UserA,h18_mw05,Gas Boiler heating,-0.0
UserA,h18_mw05,HP heating winter,-0.0
UserA,h18_mw05,HP heating summer,-0.0
UserA,h18_mw05,HP cooling,-0.0
UserA,h18_mw05,AC cooling,-0.0
UserA,h18_mw05,Storing HW,-0.0
UserA,h18_mw05,Radiators heater,-0.0
UserA,h18_mw05,Floor heater,-0.0
UserA,h18_mw05,Induction stove cooking,-0.0
UserA,h18_mw05,Gas stove cooking,-0.0
UserA,h18_mw05,Natural Gas supply grid,0.012209745675148721
UserA,h19_mw05,PV,-0.0
UserA,h19_mw05,National Grid import,0.36286262974481037
UserA,h19_mw05,National Grid export,-0.0
UserA,h19_mw05,Storing EE,-0.0
UserA,h19_mw05,Gas Boiler heating,-0.0
UserA,h19_mw05,HP heating winter,-0.0
UserA,h19_mw05,HP heating summer,-0.0
UserA,h19_mw05,HP cooling,-0.0
UserA,h19_mw05,AC cooling,-0.0
UserA,h19_mw05,Storing HW,-0.0
UserA,h19_mw05,Radiators heater,-0.0
UserA,h19_mw05,Floor heater,-0.0
UserA,h19_mw05,Induction stove cooking,-0.0
UserA,h19_mw05,Gas stove cooking,-0.0
UserA,h19_mw05,Natural Gas supply grid,0.08096457323541453
UserA,h20_mw05,PV,-0.0
UserA,h20_mw05,National Grid import,0.22683618337058478
UserA,h20_mw05,National Grid export,-0.0
UserA,h20_mw05,Storing EE,-0.0
UserA,h20_mw05,Gas Boiler heating,-0.0
UserA,h20_mw05,HP heating winter,-0.0
UserA,h20_mw05,HP heating summer,-0.0
UserA,h20_mw05,HP cooling,-0.0
UserA,h20_mw05,AC cooling,-0.0
UserA,h20_mw05,Storing HW,-0.0
UserA,h20_mw05,Radiators heater,-0.0
UserA,h20_mw05,Floor heater,-0.0
UserA,h20_mw05,Induction stove cooking,-0.0
UserA,h20_mw05,Gas stove cooking,-0.0
UserA,h20_mw05,Natural Gas supply grid,0.0851920175123484
UserA,h21_mw05,PV,-0.0
UserA,h21_mw05,National Grid import,0.21202461839999998
UserA,h21_mw05,National Grid export,-0.0
UserA,h21_mw05,Storing EE,-0.0
UserA,h21_mw05,Gas Boiler heating,-0.0
UserA,h21_mw05,HP heating winter,-0.0
UserA,h21_mw05,HP heating summer,-0.0
UserA,h21_mw05,HP cooling,-0.0
UserA,h21_mw05,AC cooling,-0.0
UserA,h21_mw05,Storing HW,-0.0
UserA,h21_mw05,Radiators heater,-0.0
UserA,h21_mw05,Floor heater,-0.0
UserA,h21_mw05,Induction stove cooking,-0.0
UserA,h21_mw05,Gas stove cooking,-0.0
UserA,h21_mw05,Natural Gas supply grid,0.016176108996104242
UserA,h22_mw05,PV,-0.0
UserA,h22_mw05,National Grid import,0.26045142399284915
UserA,h22_mw05,National Grid export,-0.0
UserA,h22_mw05,Storing EE,-0.0
UserA,h22_mw05,Gas Boiler heating,-0.0
UserA,h22_mw05,HP heating winter,-0.0
UserA,h22_mw05,HP heating summer,-0.0
UserA,h22_mw05,HP cooling,-0.0
UserA,h22_mw05,AC cooling,-0.0
UserA,h22_mw05,Storing HW,-0.0
UserA,h22_mw05,Radiators heater,-0.0
UserA,h22_mw05,Floor heater,-0.0
UserA,h22_mw05,Induction stove cooking,-0.0
UserA,h22_mw05,Gas stove cooking,-0.0
UserA,h22_mw05,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mw05,PV,-0.0
UserA,h23_mw05,National Grid import,0.37068104797675855
UserA,h23_mw05,National Grid export,-0.0
UserA,h23_mw05,Storing EE,-0.0
UserA,h23_mw05,Gas Boiler heating,-0.0
UserA,h23_mw05,HP heating winter,-0.0
UserA,h23_mw05,HP heating summer,-0.0
UserA,h23_mw05,HP cooling,-0.0
UserA,h23_mw05,AC cooling,-0.0
UserA,h23_mw05,Storing HW,-0.0
UserA,h23_mw05,Radiators heater,-0.0
UserA,h23_mw05,Floor heater,-0.0
UserA,h23_mw05,Induction stove cooking,-0.0
UserA,h23_mw05,Gas stove cooking,-0.0
UserA,h23_mw05,Natural Gas supply grid,0.00475726252191046
UserA,h24_mw05,PV,-0.0
UserA,h24_mw05,National Grid import,0.5005516360064272
UserA,h24_mw05,National Grid export,-0.0
UserA,h24_mw05,Storing EE,-0.0
UserA,h24_mw05,Gas Boiler heating,-0.0
UserA,h24_mw05,HP heating winter,-0.0
UserA,h24_mw05,HP heating summer,-0.0
UserA,h24_mw05,HP cooling,-0.0
UserA,h24_mw05,AC cooling,-0.0
UserA,h24_mw05,Storing HW,-0.0
UserA,h24_mw05,Radiators heater,-0.0
UserA,h24_mw05,Floor heater,-0.0
UserA,h24_mw05,Induction stove cooking,-0.0
UserA,h24_mw05,Gas stove cooking,-0.0
UserA,h24_mw05,Natural Gas supply grid,0.0006209286079133147
UserA,h01_mw06,PV,-0.0
UserA,h01_mw06,National Grid import,0.09516271799999985
UserA,h01_mw06,National Grid export,-0.0
UserA,h01_mw06,Storing EE,-0.0
UserA,h01_mw06,Gas Boiler heating,-0.0
UserA,h01_mw06,HP heating winter,-0.0
UserA,h01_mw06,HP heating summer,-0.0
UserA,h01_mw06,HP cooling,-0.0
UserA,h01_mw06,AC cooling,-0.0
UserA,h01_mw06,Storing HW,-0.0
UserA,h01_mw06,Radiators heater,-0.0
UserA,h01_mw06,Floor heater,-0.0
UserA,h01_mw06,Induction stove cooking,-0.0
UserA,h01_mw06,Gas stove cooking,-0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,-0.0
UserA,h02_mw06,National Grid import,0.06682242000000008
UserA,h02_mw06,National Grid export,-0.0
UserA,h02_mw06,Storing EE,-0.0
UserA,h02_mw06,Gas Boiler heating,-0.0
UserA,h02_mw06,HP heating winter,-0.0
UserA,h02_mw06,HP heating summer,-0.0
UserA,h02_mw06,HP cooling,-0.0
UserA,h02_mw06,AC cooling,-0.0
UserA,h02_mw06,Storing HW,-0.0
UserA,h02_mw06,Radiators heater,-0.0
UserA,h02_mw06,Floor heater,-0.0
UserA,h02_mw06,Induction stove cooking,-0.0
UserA,h02_mw06,Gas stove cooking,-0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,-0.0
UserA,h03_mw06,National Grid import,0.037674529200000036
UserA,h03_mw06,National Grid export,-0.0
UserA,h03_mw06,Storing EE,-0.0
UserA,h03_mw06,Gas Boiler heating,-0.0
UserA,h03_mw06,HP heating winter,-0.0
UserA,h03_mw06,HP heating summer,-0.0
UserA,h03_mw06,HP cooling,-0.0
UserA,h03_mw06,AC cooling,-0.0
UserA,h03_mw06,Storing HW,-0.0
UserA,h03_mw06,Radiators heater,-0.0
UserA,h03_mw06,Floor heater,-0.0
UserA,h03_mw06,Induction stove cooking,-0.0
UserA,h03_mw06,Gas stove cooking,-0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,-0.0
UserA,h04_mw06,National Grid import,0.0
UserA,h04_mw06,National Grid export,-0.0
UserA,h04_mw06,Storing EE,-0.0
UserA,h04_mw06,Gas Boiler heating,-0.0
UserA,h04_mw06,HP heating winter,-0.0
UserA,h04_mw06,HP heating summer,-0.0
UserA,h04_mw06,HP cooling,-0.0
UserA,h04_mw06,AC cooling,-0.0
UserA,h04_mw06,Storing HW,-0.0
UserA,h04_mw06,Radiators heater,-0.0
UserA,h04_mw06,Floor heater,-0.0
UserA,h04_mw06,Induction stove cooking,-0.0
UserA,h04_mw06,Gas stove cooking,-0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,-0.0
UserA,h05_mw06,National Grid import,0.0
UserA,h05_mw06,National Grid export,-0.0
UserA,h05_mw06,Storing EE,-0.0
UserA,h05_mw06,Gas Boiler heating,-0.0
UserA,h05_mw06,HP heating winter,-0.0
UserA,h05_mw06,HP heating summer,-0.0
UserA,h05_mw06,HP cooling,-0.0
UserA,h05_mw06,AC cooling,-0.0
UserA,h05_mw06,Storing HW,-0.0
UserA,h05_mw06,Radiators heater,-0.0
UserA,h05_mw06,Floor heater,-0.0
UserA,h05_mw06,Induction stove cooking,-0.0
UserA,h05_mw06,Gas stove cooking,-0.0
UserA,h05_mw06,Natural Gas supply grid,0.0009168458791321757
UserA,h06_mw06,PV,-0.0
UserA,h06_mw06,National Grid import,0.0
UserA,h06_mw06,National Grid export,-0.0
UserA,h06_mw06,Storing EE,-0.0
UserA,h06_mw06,Gas Boiler heating,-0.0
UserA,h06_mw06,HP heating winter,-0.0
UserA,h06_mw06,HP heating summer,-0.0
UserA,h06_mw06,HP cooling,-0.0
UserA,h06_mw06,AC cooling,-0.0
UserA,h06_mw06,Storing HW,-0.0
UserA,h06_mw06,Radiators heater,-0.0
UserA,h06_mw06,Floor heater,-0.0
UserA,h06_mw06,Induction stove cooking,-0.0
UserA,h06_mw06,Gas stove cooking,-0.0
UserA,h06_mw06,Natural Gas supply grid,0.0036549419753713758
UserA,h07_mw06,PV,-0.0
UserA,h07_mw06,National Grid import,0.0
UserA,h07_mw06,National Grid export,-0.0
UserA,h07_mw06,Storing EE,-0.0
UserA,h07_mw06,Gas Boiler heating,-0.0
UserA,h07_mw06,HP heating winter,-0.0
UserA,h07_mw06,HP heating summer,-0.0
UserA,h07_mw06,HP cooling,-0.0
UserA,h07_mw06,AC cooling,-0.0
UserA,h07_mw06,Storing HW,-0.0
UserA,h07_mw06,Radiators heater,-0.0
UserA,h07_mw06,Floor heater,-0.0
UserA,h07_mw06,Induction stove cooking,-0.0
UserA,h07_mw06,Gas stove cooking,-0.0
UserA,h07_mw06,Natural Gas supply grid,0.005043992193505448
UserA,h08_mw06,PV,-0.0
UserA,h08_mw06,National Grid import,0.2671407085598502
UserA,h08_mw06,National Grid export,-0.0
UserA,h08_mw06,Storing EE,-0.0
UserA,h08_mw06,Gas Boiler heating,-0.0
UserA,h08_mw06,HP heating winter,-0.0
UserA,h08_mw06,HP heating summer,-0.0
UserA,h08_mw06,HP cooling,-0.0
UserA,h08_mw06,AC cooling,-0.0
UserA,h08_mw06,Storing HW,-0.0
UserA,h08_mw06,Radiators heater,-0.0
UserA,h08_mw06,Floor heater,-0.0
UserA,h08_mw06,Induction stove cooking,-0.0
UserA,h08_mw06,Gas stove cooking,-0.0
UserA,h08_mw06,Natural Gas supply grid,0.004697925941006289
UserA,h09_mw06,PV,-0.0
UserA,h09_mw06,National Grid import,0.268472909311919
UserA,h09_mw06,National Grid export,-0.0
UserA,h09_mw06,Storing EE,-0.0
UserA,h09_mw06,Gas Boiler heating,-0.0
UserA,h09_mw06,HP heating winter,-0.0
UserA,h09_mw06,HP heating summer,-0.0
UserA,h09_mw06,HP cooling,-0.0
UserA,h09_mw06,AC cooling,-0.0
UserA,h09_mw06,Storing HW,-0.0
UserA,h09_mw06,Radiators heater,-0.0
UserA,h09_mw06,Floor heater,-0.0
UserA,h09_mw06,Induction stove cooking,-0.0
UserA,h09_mw06,Gas stove cooking,-0.0
UserA,h09_mw06,Natural Gas supply grid,0.003400560310785437
UserA,h10_mw06,PV,-0.0
UserA,h10_mw06,National Grid import,0.0
UserA,h10_mw06,National Grid export,-0.0
UserA,h10_mw06,Storing EE,-0.0
UserA,h10_mw06,Gas Boiler heating,-0.0
UserA,h10_mw06,HP heating winter,-0.0
UserA,h10_mw06,HP heating summer,-0.0
UserA,h10_mw06,HP cooling,-0.0
UserA,h10_mw06,AC cooling,-0.0
UserA,h10_mw06,Storing HW,-0.0
UserA,h10_mw06,Radiators heater,-0.0
UserA,h10_mw06,Floor heater,-0.0
UserA,h10_mw06,Induction stove cooking,-0.0
UserA,h10_mw06,Gas stove cooking,-0.0
UserA,h10_mw06,Natural Gas supply grid,0.0008454505737216746
UserA,h11_mw06,PV,-0.0
UserA,h11_mw06,National Grid import,0.0
UserA,h11_mw06,National Grid export,-0.0
UserA,h11_mw06,Storing EE,-0.0
UserA,h11_mw06,Gas Boiler heating,-0.0
UserA,h11_mw06,HP heating winter,-0.0
UserA,h11_mw06,HP heating summer,-0.0
UserA,h11_mw06,HP cooling,-0.0
UserA,h11_mw06,AC cooling,-0.0
UserA,h11_mw06,Storing HW,-0.0
UserA,h11_mw06,Radiators heater,-0.0
UserA,h11_mw06,Floor heater,-0.0
UserA,h11_mw06,Induction stove cooking,-0.0
UserA,h11_mw06,Gas stove cooking,-0.0
UserA,h11_mw06,Natural Gas supply grid,0.007719880583958022
UserA,h12_mw06,PV,-0.0
UserA,h12_mw06,National Grid import,0.0
UserA,h12_mw06,National Grid export,-0.0
UserA,h12_mw06,Storing EE,-0.0
UserA,h12_mw06,Gas Boiler heating,-0.0
UserA,h12_mw06,HP heating winter,-0.0
UserA,h12_mw06,HP heating summer,-0.0
UserA,h12_mw06,HP cooling,-0.0
UserA,h12_mw06,AC cooling,-0.0
UserA,h12_mw06,Storing HW,-0.0
UserA,h12_mw06,Radiators heater,-0.0
UserA,h12_mw06,Floor heater,-0.0
UserA,h12_mw06,Induction stove cooking,-0.0
UserA,h12_mw06,Gas stove cooking,-0.0
UserA,h12_mw06,Natural Gas supply grid,0.07074566555376345
UserA,h13_mw06,PV,-0.0
UserA,h13_mw06,National Grid import,0.1612809828000001
UserA,h13_mw06,National Grid export,-0.0
UserA,h13_mw06,Storing EE,-0.0
UserA,h13_mw06,Gas Boiler heating,-0.0
UserA,h13_mw06,HP heating winter,-0.0
UserA,h13_mw06,HP heating summer,-0.0
UserA,h13_mw06,HP cooling,-0.0
UserA,h13_mw06,AC cooling,-0.0
UserA,h13_mw06,Storing HW,-0.0
UserA,h13_mw06,Radiators heater,-0.0
UserA,h13_mw06,Floor heater,-0.0
UserA,h13_mw06,Induction stove cooking,-0.0
UserA,h13_mw06,Gas stove cooking,-0.0
UserA,h13_mw06,Natural Gas supply grid,0.07447793649263576
UserA,h14_mw06,PV,-0.0
UserA,h14_mw06,National Grid import,0.1582991424000002
UserA,h14_mw06,National Grid export,-0.0
UserA,h14_mw06,Storing EE,-0.0
UserA,h14_mw06,Gas Boiler heating,-0.0
UserA,h14_mw06,HP heating winter,-0.0
UserA,h14_mw06,HP heating summer,-0.0
UserA,h14_mw06,HP cooling,-0.0
UserA,h14_mw06,AC cooling,-0.0
UserA,h14_mw06,Storing HW,-0.0
UserA,h14_mw06,Radiators heater,-0.0
UserA,h14_mw06,Floor heater,-0.0
UserA,h14_mw06,Induction stove cooking,-0.0
UserA,h14_mw06,Gas stove cooking,-0.0
UserA,h14_mw06,Natural Gas supply grid,0.012364977827127052
UserA,h15_mw06,PV,-0.0
UserA,h15_mw06,National Grid import,0.0
UserA,h15_mw06,National Grid export,-0.0
UserA,h15_mw06,Storing EE,-0.0
UserA,h15_mw06,Gas Boiler heating,-0.0
UserA,h15_mw06,HP heating winter,-0.0
UserA,h15_mw06,HP heating summer,-0.0
UserA,h15_mw06,HP cooling,-0.0
UserA,h15_mw06,AC cooling,-0.0
UserA,h15_mw06,Storing HW,-0.0
UserA,h15_mw06,Radiators heater,-0.0
UserA,h15_mw06,Floor heater,-0.0
UserA,h15_mw06,Induction stove cooking,-0.0
UserA,h15_mw06,Gas stove cooking,-0.0
UserA,h15_mw06,Natural Gas supply grid,0.003480568990843316
UserA,h16_mw06,PV,-0.0
UserA,h16_mw06,National Grid import,0.0
UserA,h16_mw06,National Grid export,-0.0
UserA,h16_mw06,Storing EE,-0.0
UserA,h16_mw06,Gas Boiler heating,-0.0
UserA,h16_mw06,HP heating winter,-0.0
UserA,h16_mw06,HP heating summer,-0.0
UserA,h16_mw06,HP cooling,-0.0
UserA,h16_mw06,AC cooling,-0.0
UserA,h16_mw06,Storing HW,-0.0
UserA,h16_mw06,Radiators heater,-0.0
UserA,h16_mw06,Floor heater,-0.0
UserA,h16_mw06,Induction stove cooking,-0.0
UserA,h16_mw06,Gas stove cooking,-0.0
UserA,h16_mw06,Natural Gas supply grid,0.0034629084314404274
UserA,h17_mw06,PV,-0.0
UserA,h17_mw06,National Grid import,0.025892860413067882
UserA,h17_mw06,National Grid export,-0.0
UserA,h17_mw06,Storing EE,-0.0
UserA,h17_mw06,Gas Boiler heating,-0.0
UserA,h17_mw06,HP heating winter,-0.0
UserA,h17_mw06,HP heating summer,-0.0
UserA,h17_mw06,HP cooling,-0.0
UserA,h17_mw06,AC cooling,-0.0
UserA,h17_mw06,Storing HW,-0.0
UserA,h17_mw06,Radiators heater,-0.0
UserA,h17_mw06,Floor heater,-0.0
UserA,h17_mw06,Induction stove cooking,-0.0
UserA,h17_mw06,Gas stove cooking,-0.0
UserA,h17_mw06,Natural Gas supply grid,0.003920425322836165
UserA,h18_mw06,PV,-0.0
UserA,h18_mw06,National Grid import,0.0
UserA,h18_mw06,National Grid export,-0.0
UserA,h18_mw06,Storing EE,-0.0
UserA,h18_mw06,Gas Boiler heating,-0.0
UserA,h18_mw06,HP heating winter,-0.0
UserA,h18_mw06,HP heating summer,-0.0
UserA,h18_mw06,HP cooling,-0.0
UserA,h18_mw06,AC cooling,-0.0
UserA,h18_mw06,Storing HW,-0.0
UserA,h18_mw06,Radiators heater,-0.0
UserA,h18_mw06,Floor heater,-0.0
UserA,h18_mw06,Induction stove cooking,-0.0
UserA,h18_mw06,Gas stove cooking,-0.0
UserA,h18_mw06,Natural Gas supply grid,0.012209745675148721
UserA,h19_mw06,PV,-0.0
UserA,h19_mw06,National Grid import,0.0
UserA,h19_mw06,National Grid export,-0.0
UserA,h19_mw06,Storing EE,-0.0
UserA,h19_mw06,Gas Boiler heating,-0.0
UserA,h19_mw06,HP heating winter,-0.0
UserA,h19_mw06,HP heating summer,-0.0
UserA,h19_mw06,HP cooling,-0.0
UserA,h19_mw06,AC cooling,-0.0
UserA,h19_mw06,Storing HW,-0.0
UserA,h19_mw06,Radiators heater,-0.0
UserA,h19_mw06,Floor heater,-0.0
UserA,h19_mw06,Induction stove cooking,-0.0
UserA,h19_mw06,Gas stove cooking,-0.0
UserA,h19_mw06,Natural Gas supply grid,0.08096457323541453
UserA,h20_mw06,PV,-0.0
UserA,h20_mw06,National Grid import,0.2695123136527404
UserA,h20_mw06,National Grid export,-0.0
UserA,h20_mw06,Storing EE,-0.0
UserA,h20_mw06,Gas Boiler heating,-0.0
UserA,h20_mw06,HP heating winter,-0.0
UserA,h20_mw06,HP heating summer,-0.0
UserA,h20_mw06,HP cooling,-0.0
UserA,h20_mw06,AC cooling,-0.0
UserA,h20_mw06,Storing HW,-0.0
UserA,h20_mw06,Radiators heater,-0.0
UserA,h20_mw06,Floor heater,-0.0
UserA,h20_mw06,Induction stove cooking,-0.0
UserA,h20_mw06,Gas stove cooking,-0.0
UserA,h20_mw06,Natural Gas supply grid,0.0851920175123484
UserA,h21_mw06,PV,-0.0
UserA,h21_mw06,National Grid import,0.0
UserA,h21_mw06,National Grid export,-0.0
UserA,h21_mw06,Storing EE,-0.0
UserA,h21_mw06,Gas Boiler heating,-0.0
UserA,h21_mw06,HP heating winter,-0.0
UserA,h21_mw06,HP heating summer,-0.0
UserA,h21_mw06,HP cooling,-0.0
UserA,h21_mw06,AC cooling,-0.0
UserA,h21_mw06,Storing HW,-0.0
UserA,h21_mw06,Radiators heater,-0.0
UserA,h21_mw06,Floor heater,-0.0
UserA,h21_mw06,Induction stove cooking,-0.0
UserA,h21_mw06,Gas stove cooking,-0.0
UserA,h21_mw06,Natural Gas supply grid,0.016176108996104242
UserA,h22_mw06,PV,-0.0
UserA,h22_mw06,National Grid import,0.0
