s_names,th_names,t_names,values
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,15.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,4.0
UserA,h19_su06,Gas stove,4.0
UserA,h19_su06,Gas National Grid,1.0
UserA,h20_su06,PV sys,-0.0
UserA,h20_su06,National Grid EE,3.0
UserA,h20_su06,Storage EE,0.0
UserA,h20_su06,Gas Boiler,23.999961024733597
UserA,h20_su06,HP,7.0
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,15.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,4.0
UserA,h20_su06,Gas stove,4.0
UserA,h20_su06,Gas National Grid,1.0
UserA,h21_su06,PV sys,-0.0
UserA,h21_su06,National Grid EE,3.0
UserA,h21_su06,Storage EE,0.0
UserA,h21_su06,Gas Boiler,23.999961024733597
UserA,h21_su06,HP,7.0
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,15.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,4.0
UserA,h21_su06,Gas stove,4.0
UserA,h21_su06,Gas National Grid,1.0
UserA,h22_su06,PV sys,-0.0
UserA,h22_su06,National Grid EE,3.0
UserA,h22_su06,Storage EE,0.0
UserA,h22_su06,Gas Boiler,23.999961024733597
UserA,h22_su06,HP,7.0
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,15.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,4.0
UserA,h22_su06,Gas stove,4.0
UserA,h22_su06,Gas National Grid,1.0
UserA,h23_su06,PV sys,-0.0
UserA,h23_su06,National Grid EE,3.0
UserA,h23_su06,Storage EE,0.0
UserA,h23_su06,Gas Boiler,23.999961024733597
UserA,h23_su06,HP,7.0
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,15.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,4.0
UserA,h23_su06,Gas stove,4.0
UserA,h23_su06,Gas National Grid,1.0
UserA,h24_su06,PV sys,-0.0
UserA,h24_su06,National Grid EE,3.0
UserA,h24_su06,Storage EE,0.0
UserA,h24_su06,Gas Boiler,23.999961024733597
UserA,h24_su06,HP,7.0
UserA,h24_su06,AC,0.0
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,15.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,4.0
UserA,h24_su06,Gas stove,4.0
UserA,h24_su06,Gas National Grid,1.0
UserA,h01_su07,PV sys,-0.0
UserA,h01_su07,National Grid EE,3.0
UserA,h01_su07,Storage EE,0.0
UserA,h01_su07,Gas Boiler,23.999961024733597
UserA,h01_su07,HP,7.0
UserA,h01_su07,AC,0.0
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,15.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,4.0
UserA,h01_su07,Gas stove,4.0
UserA,h01_su07,Gas National Grid,1.0
UserA,h02_su07,PV sys,-0.0
UserA,h02_su07,National Grid EE,3.0
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,23.999961024733597
UserA,h02_su07,HP,7.0
UserA,h02_su07,AC,0.0
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,15.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,4.0
UserA,h02_su07,Gas stove,4.0
UserA,h02_su07,Gas National Grid,1.0
UserA,h03_su07,PV sys,-0.0
UserA,h03_su07,National Grid EE,3.0
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,23.999961024733597
UserA,h03_su07,HP,7.0
UserA,h03_su07,AC,0.0
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,15.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,4.0
UserA,h03_su07,Gas stove,4.0
UserA,h03_su07,Gas National Grid,1.0
UserA,h04_su07,PV sys,-0.0
UserA,h04_su07,National Grid EE,3.0
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,23.999961024733597
UserA,h04_su07,HP,7.0
UserA,h04_su07,AC,0.0
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,15.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,4.0
UserA,h04_su07,Gas stove,4.0
UserA,h04_su07,Gas National Grid,1.0
UserA,h05_su07,PV sys,-0.0
UserA,h05_su07,National Grid EE,3.0
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,23.999961024733597
UserA,h05_su07,HP,7.0
UserA,h05_su07,AC,0.0
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,15.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,4.0
UserA,h05_su07,Gas stove,4.0
UserA,h05_su07,Gas National Grid,1.0
UserA,h06_su07,PV sys,7.626197366890485e-09
UserA,h06_su07,National Grid EE,3.0
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,23.999961024733597
UserA,h06_su07,HP,7.0
UserA,h06_su07,AC,0.0
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,15.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,4.0
UserA,h06_su07,Gas stove,4.0
UserA,h06_su07,Gas National Grid,1.0
UserA,h07_su07,PV sys,5.056911635722117e-08
UserA,h07_su07,National Grid EE,3.0
UserA,h07_su07,Storage EE,0.0
UserA,h07_su07,Gas Boiler,23.999961024733597
UserA,h07_su07,HP,7.0
UserA,h07_su07,AC,0.0
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,15.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,4.0
UserA,h07_su07,Gas stove,4.0
UserA,h07_su07,Gas National Grid,1.0
UserA,h08_su07,PV sys,1.010413481743911e-07
UserA,h08_su07,National Grid EE,3.0
UserA,h08_su07,Storage EE,0.0
UserA,h08_su07,Gas Boiler,23.999961024733597
UserA,h08_su07,HP,7.0
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,15.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,4.0
UserA,h08_su07,Gas stove,4.0
UserA,h08_su07,Gas National Grid,1.0
UserA,h09_su07,PV sys,1.6633230106987454e-07
UserA,h09_su07,National Grid EE,3.0
UserA,h09_su07,Storage EE,0.0
UserA,h09_su07,Gas Boiler,23.999961024733597
UserA,h09_su07,HP,7.0
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,15.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,4.0
UserA,h09_su07,Gas stove,4.0
UserA,h09_su07,Gas National Grid,1.0
UserA,h10_su07,PV sys,2.4147779575342703e-07
UserA,h10_su07,National Grid EE,3.0
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,23.999961024733597
UserA,h10_su07,HP,7.0
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,15.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,4.0
UserA,h10_su07,Gas stove,4.0
UserA,h10_su07,Gas National Grid,1.0
UserA,h11_su07,PV sys,3.580898735789103e-07
UserA,h11_su07,National Grid EE,3.0
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,23.999961024733597
UserA,h11_su07,HP,7.0
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,15.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,4.0
UserA,h11_su07,Gas stove,4.0
UserA,h11_su07,Gas National Grid,1.0
UserA,h12_su07,PV sys,4.681922330228554e-07
UserA,h12_su07,National Grid EE,3.0
UserA,h12_su07,Storage EE,0.0
UserA,h12_su07,Gas Boiler,23.999961024733597
UserA,h12_su07,HP,7.0
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,15.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,4.0
UserA,h12_su07,Gas stove,4.0
UserA,h12_su07,Gas National Grid,1.0
UserA,h13_su07,PV sys,5.406249605849732e-07
UserA,h13_su07,National Grid EE,3.0
UserA,h13_su07,Storage EE,0.0
UserA,h13_su07,Gas Boiler,23.999961024733597
UserA,h13_su07,HP,7.0
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,15.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,4.0
UserA,h13_su07,Gas stove,4.0
UserA,h13_su07,Gas National Grid,1.0
UserA,h14_su07,PV sys,5.290218835264557e-07
UserA,h14_su07,National Grid EE,3.0
UserA,h14_su07,Storage EE,0.0
UserA,h14_su07,Gas Boiler,23.999961024733597
UserA,h14_su07,HP,7.0
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,15.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,4.0
UserA,h14_su07,Gas stove,4.0
UserA,h14_su07,Gas National Grid,1.0
UserA,h15_su07,PV sys,4.74637361711026e-07
UserA,h15_su07,National Grid EE,3.0
UserA,h15_su07,Storage EE,0.0
UserA,h15_su07,Gas Boiler,23.999961024733597
UserA,h15_su07,HP,7.0
UserA,h15_su07,AC,0.0
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,15.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,4.0
UserA,h15_su07,Gas stove,4.0
UserA,h15_su07,Gas National Grid,1.0
UserA,h16_su07,PV sys,3.5899874283558145e-07
UserA,h16_su07,National Grid EE,3.0
UserA,h16_su07,Storage EE,0.0
UserA,h16_su07,Gas Boiler,23.999961024733597
UserA,h16_su07,HP,7.0
UserA,h16_su07,AC,0.0
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,15.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,4.0
UserA,h16_su07,Gas stove,4.0
UserA,h16_su07,Gas National Grid,1.0
UserA,h17_su07,PV sys,2.061057115356718e-07
UserA,h17_su07,National Grid EE,3.0
UserA,h17_su07,Storage EE,0.0
UserA,h17_su07,Gas Boiler,23.999961024733597
UserA,h17_su07,HP,7.0
UserA,h17_su07,AC,0.0
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,15.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,4.0
UserA,h17_su07,Gas stove,4.0
UserA,h17_su07,Gas National Grid,1.0
UserA,h18_su07,PV sys,6.172467911169256e-08
UserA,h18_su07,National Grid EE,3.0
UserA,h18_su07,Storage EE,0.0
UserA,h18_su07,Gas Boiler,23.999961024733597
UserA,h18_su07,HP,7.0
UserA,h18_su07,AC,0.0
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,15.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,4.0
UserA,h18_su07,Gas stove,4.0
UserA,h18_su07,Gas National Grid,1.0
UserA,h19_su07,PV sys,7.1925237114230274e-09
UserA,h19_su07,National Grid EE,3.0
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,23.999961024733597
UserA,h19_su07,HP,7.0
UserA,h19_su07,AC,0.0
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,15.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,4.0
UserA,h19_su07,Gas stove,4.0
UserA,h19_su07,Gas National Grid,1.0
UserA,h20_su07,PV sys,-0.0
UserA,h20_su07,National Grid EE,3.0
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,23.999961024733597
UserA,h20_su07,HP,7.0
UserA,h20_su07,AC,0.0
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,15.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,4.0
UserA,h20_su07,Gas stove,4.0
UserA,h20_su07,Gas National Grid,1.0
UserA,h21_su07,PV sys,-0.0
UserA,h21_su07,National Grid EE,3.0
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,23.999961024733597
UserA,h21_su07,HP,7.0
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,15.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,4.0
UserA,h21_su07,Gas stove,4.0
UserA,h21_su07,Gas National Grid,1.0
UserA,h22_su07,PV sys,-0.0
UserA,h22_su07,National Grid EE,3.0
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,23.999961024733597
UserA,h22_su07,HP,7.0
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,15.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,4.0
UserA,h22_su07,Gas stove,4.0
UserA,h22_su07,Gas National Grid,1.0
UserA,h23_su07,PV sys,-0.0
UserA,h23_su07,National Grid EE,3.0
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,23.999961024733597
UserA,h23_su07,HP,7.0
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,15.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,4.0
UserA,h23_su07,Gas stove,4.0
UserA,h23_su07,Gas National Grid,1.0
UserA,h24_su07,PV sys,-0.0
UserA,h24_su07,National Grid EE,3.0
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,23.999961024733597
UserA,h24_su07,HP,7.0
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,15.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,4.0
UserA,h24_su07,Gas stove,4.0
UserA,h24_su07,Gas National Grid,1.0
UserA,h01_su08,PV sys,-0.0
UserA,h01_su08,National Grid EE,3.0
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,23.999961024733597
UserA,h01_su08,HP,7.0
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,15.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,4.0
UserA,h01_su08,Gas stove,4.0
UserA,h01_su08,Gas National Grid,1.0
UserA,h02_su08,PV sys,-0.0
UserA,h02_su08,National Grid EE,3.0
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,23.999961024733597
UserA,h02_su08,HP,7.0
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,15.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,4.0
UserA,h02_su08,Gas stove,4.0
UserA,h02_su08,Gas National Grid,1.0
UserA,h03_su08,PV sys,-0.0
UserA,h03_su08,National Grid EE,3.0
UserA,h03_su08,Storage EE,0.0
UserA,h03_su08,Gas Boiler,23.999961024733597
UserA,h03_su08,HP,7.0
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,15.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,4.0
UserA,h03_su08,Gas stove,4.0
UserA,h03_su08,Gas National Grid,1.0
UserA,h04_su08,PV sys,-0.0
UserA,h04_su08,National Grid EE,3.0
UserA,h04_su08,Storage EE,0.0
UserA,h04_su08,Gas Boiler,23.999961024733597
UserA,h04_su08,HP,7.0
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,15.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,4.0
UserA,h04_su08,Gas stove,4.0
UserA,h04_su08,Gas National Grid,1.0
UserA,h05_su08,PV sys,-0.0
UserA,h05_su08,National Grid EE,3.0
UserA,h05_su08,Storage EE,0.0
UserA,h05_su08,Gas Boiler,23.999961024733597
UserA,h05_su08,HP,7.0
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,15.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,4.0
UserA,h05_su08,Gas stove,4.0
UserA,h05_su08,Gas National Grid,1.0
UserA,h06_su08,PV sys,1.2327404334138763e-08
UserA,h06_su08,National Grid EE,3.0
UserA,h06_su08,Storage EE,0.0
UserA,h06_su08,Gas Boiler,23.999961024733597
UserA,h06_su08,HP,7.0
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,15.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,4.0
UserA,h06_su08,Gas stove,4.0
UserA,h06_su08,Gas National Grid,1.0
UserA,h07_su08,PV sys,8.801729786178866e-08
UserA,h07_su08,National Grid EE,3.0
UserA,h07_su08,Storage EE,0.0
UserA,h07_su08,Gas Boiler,23.999961024733597
UserA,h07_su08,HP,7.0
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,15.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,4.0
UserA,h07_su08,Gas stove,4.0
UserA,h07_su08,Gas National Grid,1.0
UserA,h08_su08,PV sys,2.5676248533389175e-07
UserA,h08_su08,National Grid EE,3.0
UserA,h08_su08,Storage EE,0.0
UserA,h08_su08,Gas Boiler,23.999961024733597
UserA,h08_su08,HP,7.0
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,15.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,4.0
UserA,h08_su08,Gas stove,4.0
UserA,h08_su08,Gas National Grid,1.0
UserA,h09_su08,PV sys,4.1880879889388044e-07
UserA,h09_su08,National Grid EE,3.0
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,23.999961024733597
UserA,h09_su08,HP,7.0
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,15.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,4.0
UserA,h09_su08,Gas stove,4.0
UserA,h09_su08,Gas National Grid,1.0
UserA,h10_su08,PV sys,5.428855998528354e-07
UserA,h10_su08,National Grid EE,3.0
UserA,h10_su08,Storage EE,0.0
UserA,h10_su08,Gas Boiler,23.999961024733597
UserA,h10_su08,HP,7.0
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,15.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,4.0
UserA,h10_su08,Gas stove,4.0
UserA,h10_su08,Gas National Grid,1.0
UserA,h11_su08,PV sys,6.193690238990003e-07
UserA,h11_su08,National Grid EE,3.0
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,23.999961024733597
UserA,h11_su08,HP,7.0
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,15.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,4.0
UserA,h11_su08,Gas stove,4.0
UserA,h11_su08,Gas National Grid,1.0
UserA,h12_su08,PV sys,6.549302636473316e-07
UserA,h12_su08,National Grid EE,3.0
UserA,h12_su08,Storage EE,0.0
UserA,h12_su08,Gas Boiler,23.999961024733597
UserA,h12_su08,HP,7.0
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,15.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,4.0
UserA,h12_su08,Gas stove,4.0
UserA,h12_su08,Gas National Grid,1.0
UserA,h13_su08,PV sys,6.473455882261775e-07
UserA,h13_su08,National Grid EE,3.0
UserA,h13_su08,Storage EE,0.0
UserA,h13_su08,Gas Boiler,23.999961024733597
UserA,h13_su08,HP,7.0
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,15.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,4.0
UserA,h13_su08,Gas stove,4.0
UserA,h13_su08,Gas National Grid,1.0
UserA,h14_su08,PV sys,6.010901406759997e-07
UserA,h14_su08,National Grid EE,3.0
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,23.999961024733597
UserA,h14_su08,HP,7.0
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,15.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,4.0
UserA,h14_su08,Gas stove,4.0
UserA,h14_su08,Gas National Grid,1.0
UserA,h15_su08,PV sys,5.099079478392038e-07
UserA,h15_su08,National Grid EE,3.0
UserA,h15_su08,Storage EE,0.0
UserA,h15_su08,Gas Boiler,23.999961024733597
UserA,h15_su08,HP,7.0
UserA,h15_su08,AC,0.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,15.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,4.0
UserA,h15_su08,Gas stove,4.0
UserA,h15_su08,Gas National Grid,1.0
UserA,h16_su08,PV sys,3.783941050439345e-07
UserA,h16_su08,National Grid EE,3.0
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,23.999961024733597
UserA,h16_su08,HP,7.0
UserA,h16_su08,AC,0.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,15.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,4.0
UserA,h16_su08,Gas stove,4.0
UserA,h16_su08,Gas National Grid,1.0
UserA,h17_su08,PV sys,2.121494614150587e-07
UserA,h17_su08,National Grid EE,3.0
UserA,h17_su08,Storage EE,0.0
UserA,h17_su08,Gas Boiler,23.999961024733597
UserA,h17_su08,HP,7.0
UserA,h17_su08,AC,0.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,15.0
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,4.0
UserA,h17_su08,Gas stove,4.0
UserA,h17_su08,Gas National Grid,1.0
UserA,h18_su08,PV sys,5.37755332779646e-08
UserA,h18_su08,National Grid EE,3.0
UserA,h18_su08,Storage EE,0.0
UserA,h18_su08,Gas Boiler,23.999961024733597
UserA,h18_su08,HP,7.0
UserA,h18_su08,AC,0.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,15.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,4.0
UserA,h18_su08,Gas stove,4.0
UserA,h18_su08,Gas National Grid,1.0
UserA,h19_su08,PV sys,2.9526716967997035e-10
UserA,h19_su08,National Grid EE,3.0
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,23.999961024733597
UserA,h19_su08,HP,7.0
UserA,h19_su08,AC,0.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,15.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,4.0
UserA,h19_su08,Gas stove,4.0
UserA,h19_su08,Gas National Grid,1.0
UserA,h20_su08,PV sys,-0.0
UserA,h20_su08,National Grid EE,3.0
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,23.999961024733597
UserA,h20_su08,HP,7.0
UserA,h20_su08,AC,0.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,15.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,4.0
UserA,h20_su08,Gas stove,4.0
UserA,h20_su08,Gas National Grid,1.0
UserA,h21_su08,PV sys,-0.0
UserA,h21_su08,National Grid EE,3.0
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,23.999961024733597
UserA,h21_su08,HP,7.0
UserA,h21_su08,AC,0.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,15.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,4.0
UserA,h21_su08,Gas stove,4.0
UserA,h21_su08,Gas National Grid,1.0
UserA,h22_su08,PV sys,-0.0
UserA,h22_su08,National Grid EE,3.0
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,23.999961024733597
UserA,h22_su08,HP,7.0
UserA,h22_su08,AC,0.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,15.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,4.0
UserA,h22_su08,Gas stove,4.0
UserA,h22_su08,Gas National Grid,1.0
UserA,h23_su08,PV sys,-0.0
UserA,h23_su08,National Grid EE,3.0
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,23.999961024733597
UserA,h23_su08,HP,7.0
UserA,h23_su08,AC,0.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,15.0
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,4.0
UserA,h23_su08,Gas stove,4.0
UserA,h23_su08,Gas National Grid,1.0
UserA,h24_su08,PV sys,-0.0
UserA,h24_su08,National Grid EE,3.0
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,23.999961024733597
UserA,h24_su08,HP,7.0
UserA,h24_su08,AC,0.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,15.0
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,4.0
UserA,h24_su08,Gas stove,4.0
UserA,h24_su08,Gas National Grid,1.0
UserA,h01_su09,PV sys,-0.0
UserA,h01_su09,National Grid EE,3.0
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,23.999961024733597
UserA,h01_su09,HP,7.0
UserA,h01_su09,AC,0.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,15.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,4.0
UserA,h01_su09,Gas stove,4.0
UserA,h01_su09,Gas National Grid,1.0
UserA,h02_su09,PV sys,-0.0
UserA,h02_su09,National Grid EE,3.0
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,23.999961024733597
UserA,h02_su09,HP,7.0
UserA,h02_su09,AC,0.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,15.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,4.0
UserA,h02_su09,Gas stove,4.0
UserA,h02_su09,Gas National Grid,1.0
UserA,h03_su09,PV sys,-0.0
UserA,h03_su09,National Grid EE,3.0
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,23.999961024733597
UserA,h03_su09,HP,7.0
UserA,h03_su09,AC,0.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,15.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,4.0
