s_names,th_names,a_names,values
UserA,h13_wi06,HP cooling,0.0
UserA,h13_wi06,AC cooling,0.0
UserA,h13_wi06,Storing HW,0.0
UserA,h13_wi06,Radiators heater,1.635950949042596
UserA,h13_wi06,Floor heater,0.0
UserA,h13_wi06,Induction stove cooking,0.0
UserA,h13_wi06,Gas stove cooking,0.0
UserA,h13_wi06,Natural Gas supply grid,0.19676115522979362
UserA,h14_wi06,PV,0.5989399999999999
UserA,h14_wi06,National Grid import,1.3556732500148079
UserA,h14_wi06,National Grid export,0.0
UserA,h14_wi06,Storing EE,-0.08460963334814364
UserA,h14_wi06,Gas Boiler heating,2.1118244498049363
UserA,h14_wi06,HP heating winter,0.0
UserA,h14_wi06,HP heating summer,0.0
UserA,h14_wi06,HP cooling,0.0
UserA,h14_wi06,AC cooling,0.0
UserA,h14_wi06,Storing HW,0.0
UserA,h14_wi06,Radiators heater,1.689459559843949
UserA,h14_wi06,Floor heater,0.0
UserA,h14_wi06,Induction stove cooking,0.0
UserA,h14_wi06,Gas stove cooking,0.0
UserA,h14_wi06,Natural Gas supply grid,0.20319681033435355
UserA,h15_wi06,PV,0.44103999999999993
UserA,h15_wi06,National Grid import,0.0
UserA,h15_wi06,National Grid export,0.0
UserA,h15_wi06,Storing EE,-0.10187248331852727
UserA,h15_wi06,Gas Boiler heating,2.204873883514665
UserA,h15_wi06,HP heating winter,5.3301142896226024e-11
UserA,h15_wi06,HP heating summer,0.0
UserA,h15_wi06,HP cooling,0.0
UserA,h15_wi06,AC cooling,0.0
UserA,h15_wi06,Storing HW,0.0
UserA,h15_wi06,Radiators heater,1.763899106854373
UserA,h15_wi06,Floor heater,0.0
UserA,h15_wi06,Induction stove cooking,0.0
UserA,h15_wi06,Gas stove cooking,0.0
UserA,h15_wi06,Natural Gas supply grid,0.2121498973842649
UserA,h16_wi06,PV,0.17732999999999996
UserA,h16_wi06,National Grid import,0.23416668333316024
UserA,h16_wi06,National Grid export,0.0
UserA,h16_wi06,Storing EE,-0.17732999999999996
UserA,h16_wi06,Gas Boiler heating,2.29011565833359
UserA,h16_wi06,HP heating winter,-6.230469662442278e-13
UserA,h16_wi06,HP heating summer,0.0
UserA,h16_wi06,HP cooling,0.0
UserA,h16_wi06,AC cooling,0.0
UserA,h16_wi06,Storing HW,0.0
UserA,h16_wi06,Radiators heater,1.832092526647695
UserA,h16_wi06,Floor heater,0.0
UserA,h16_wi06,Induction stove cooking,0.0
UserA,h16_wi06,Gas stove cooking,0.0
UserA,h16_wi06,Natural Gas supply grid,0.22035174235866353
UserA,h17_wi06,PV,0.0
UserA,h17_wi06,National Grid import,0.24700005
UserA,h17_wi06,National Grid export,0.0
UserA,h17_wi06,Storing EE,0.0
UserA,h17_wi06,Gas Boiler heating,2.356654681760234
UserA,h17_wi06,HP heating winter,0.0
UserA,h17_wi06,HP heating summer,0.0
UserA,h17_wi06,HP cooling,0.0
UserA,h17_wi06,AC cooling,0.0
UserA,h17_wi06,Storing HW,0.0
UserA,h17_wi06,Radiators heater,1.885323745408187
UserA,h17_wi06,Floor heater,0.0
UserA,h17_wi06,Induction stove cooking,0.0
UserA,h17_wi06,Gas stove cooking,0.0
UserA,h17_wi06,Natural Gas supply grid,0.22675403461562915
UserA,h18_wi06,PV,0.0
UserA,h18_wi06,National Grid import,0.2244166833333333
UserA,h18_wi06,National Grid export,0.0
UserA,h18_wi06,Storing EE,0.0
UserA,h18_wi06,Gas Boiler heating,3.11443960069201
UserA,h18_wi06,HP heating winter,0.0
UserA,h18_wi06,HP heating summer,0.0
UserA,h18_wi06,HP cooling,0.0
UserA,h18_wi06,AC cooling,0.0
UserA,h18_wi06,Storing HW,0.0
UserA,h18_wi06,Radiators heater,1.88536199961467
UserA,h18_wi06,Floor heater,0.0
UserA,h18_wi06,Induction stove cooking,0.0
UserA,h18_wi06,Gas stove cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas supply grid,0.309131964321134
UserA,h19_wi06,PV,0.0
UserA,h19_wi06,National Grid import,0.2700004333333335
UserA,h19_wi06,National Grid export,0.0
UserA,h19_wi06,Storing EE,0.0
UserA,h19_wi06,Gas Boiler heating,4.10463185766495
UserA,h19_wi06,HP heating winter,0.0
UserA,h19_wi06,HP heating summer,0.0
UserA,h19_wi06,HP cooling,0.0
UserA,h19_wi06,AC cooling,0.0
UserA,h19_wi06,Storing HW,0.0
UserA,h19_wi06,Radiators heater,1.799127896043677
UserA,h19_wi06,Floor heater,0.0
UserA,h19_wi06,Induction stove cooking,0.0
UserA,h19_wi06,Gas stove cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas supply grid,0.45770520154989897
UserA,h20_wi06,PV,0.0
UserA,h20_wi06,National Grid import,0.2703692666666669
UserA,h20_wi06,National Grid export,0.0
UserA,h20_wi06,Storing EE,0.0
UserA,h20_wi06,Gas Boiler heating,2.238503714004567
UserA,h20_wi06,HP heating winter,0.0
UserA,h20_wi06,HP heating summer,0.0
UserA,h20_wi06,HP cooling,0.0
UserA,h20_wi06,AC cooling,0.0
UserA,h20_wi06,Storing HW,0.0
UserA,h20_wi06,Radiators heater,1.574311455697006
UserA,h20_wi06,Floor heater,0.0
UserA,h20_wi06,Induction stove cooking,0.0
UserA,h20_wi06,Gas stove cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas supply grid,0.2814260365370944
UserA,h21_wi06,PV,0.0
UserA,h21_wi06,National Grid import,0.3603922500000002
UserA,h21_wi06,National Grid export,0.0
UserA,h21_wi06,Storing EE,0.0
UserA,h21_wi06,Gas Boiler heating,1.7595958063805528
UserA,h21_wi06,HP heating winter,0.0
UserA,h21_wi06,HP heating summer,0.0
UserA,h21_wi06,HP cooling,0.0
UserA,h21_wi06,AC cooling,0.0
UserA,h21_wi06,Storing HW,0.0
UserA,h21_wi06,Radiators heater,1.205963172781932
UserA,h21_wi06,Floor heater,0.0
UserA,h21_wi06,Induction stove cooking,0.0
UserA,h21_wi06,Gas stove cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas supply grid,0.18184547970402146
UserA,h22_wi06,PV,0.0
UserA,h22_wi06,National Grid import,0.3539312000000002
UserA,h22_wi06,National Grid export,0.0
UserA,h22_wi06,Storing EE,0.0
UserA,h22_wi06,Gas Boiler heating,1.2078894437318721
UserA,h22_wi06,HP heating winter,0.0
UserA,h22_wi06,HP heating summer,0.0
UserA,h22_wi06,HP cooling,0.0
UserA,h22_wi06,AC cooling,0.0
UserA,h22_wi06,Storing HW,0.0
UserA,h22_wi06,Radiators heater,0.9663115549854977
UserA,h22_wi06,Floor heater,0.0
UserA,h22_wi06,Induction stove cooking,0.0
UserA,h22_wi06,Gas stove cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas supply grid,0.12082473775277072
UserA,h23_wi06,PV,0.0
UserA,h23_wi06,National Grid import,0.8329808999999998
UserA,h23_wi06,National Grid export,0.0
UserA,h23_wi06,Storing EE,0.0
UserA,h23_wi06,Gas Boiler heating,1.1398783689894552
UserA,h23_wi06,HP heating winter,0.0
UserA,h23_wi06,HP heating summer,0.0
UserA,h23_wi06,HP cooling,0.0
UserA,h23_wi06,AC cooling,0.0
UserA,h23_wi06,Storing HW,0.0
UserA,h23_wi06,Radiators heater,0.9119026951915641
UserA,h23_wi06,Floor heater,0.0
UserA,h23_wi06,Induction stove cooking,0.0
UserA,h23_wi06,Gas stove cooking,0.016137814570449747
UserA,h23_wi06,Natural Gas supply grid,0.11336531113194201
UserA,h24_wi06,PV,0.0
UserA,h24_wi06,National Grid import,0.2013039166666668
UserA,h24_wi06,National Grid export,0.0
UserA,h24_wi06,Storing EE,0.0
UserA,h24_wi06,Gas Boiler heating,1.1936870791484564
UserA,h24_wi06,HP heating winter,0.0
UserA,h24_wi06,HP heating summer,0.0
UserA,h24_wi06,HP cooling,0.0
UserA,h24_wi06,AC cooling,0.0
UserA,h24_wi06,Storing HW,0.0
UserA,h24_wi06,Radiators heater,0.9549496633090292
UserA,h24_wi06,Floor heater,0.0
UserA,h24_wi06,Induction stove cooking,0.0
UserA,h24_wi06,Gas stove cooking,0.0021063438668439275
UserA,h24_wi06,Natural Gas supply grid,0.1153362499598009
UserA,h01_wi07,PV,0.0
UserA,h01_wi07,National Grid import,0.0
UserA,h01_wi07,National Grid export,0.0
UserA,h01_wi07,Storing EE,0.1147405
UserA,h01_wi07,Gas Boiler heating,1.2553668374863924
UserA,h01_wi07,HP heating winter,0.0
UserA,h01_wi07,HP heating summer,0.0
UserA,h01_wi07,HP cooling,0.0
UserA,h01_wi07,AC cooling,0.0
UserA,h01_wi07,Storing HW,0.0
UserA,h01_wi07,Radiators heater,1.004293469989114
UserA,h01_wi07,Floor heater,0.0
UserA,h01_wi07,Induction stove cooking,0.0
UserA,h01_wi07,Gas stove cooking,0.0
UserA,h01_wi07,Natural Gas supply grid,0.12078965048459467
UserA,h02_wi07,PV,0.0
UserA,h02_wi07,National Grid import,0.0
UserA,h02_wi07,National Grid export,0.0
UserA,h02_wi07,Storing EE,0.1252774666666667
UserA,h02_wi07,Gas Boiler heating,1.4504467382519362
UserA,h02_wi07,HP heating winter,0.0
UserA,h02_wi07,HP heating summer,0.0
UserA,h02_wi07,HP cooling,0.0
UserA,h02_wi07,AC cooling,0.0
UserA,h02_wi07,Storing HW,0.0
UserA,h02_wi07,Radiators heater,1.160357390601549
UserA,h02_wi07,Floor heater,0.0
UserA,h02_wi07,Induction stove cooking,0.0
UserA,h02_wi07,Gas stove cooking,0.0
UserA,h02_wi07,Natural Gas supply grid,0.13955996711747679
UserA,h03_wi07,PV,0.0
UserA,h03_wi07,National Grid import,0.0
UserA,h03_wi07,National Grid export,0.0
UserA,h03_wi07,Storing EE,0.1268343666666668
UserA,h03_wi07,Gas Boiler heating,1.869305409491355
UserA,h03_wi07,HP heating winter,0.0
UserA,h03_wi07,HP heating summer,0.0
UserA,h03_wi07,HP cooling,0.0
UserA,h03_wi07,AC cooling,0.0
UserA,h03_wi07,Storing HW,0.0
UserA,h03_wi07,Radiators heater,1.495444327593084
UserA,h03_wi07,Floor heater,0.0
UserA,h03_wi07,Induction stove cooking,0.0
UserA,h03_wi07,Gas stove cooking,0.0
UserA,h03_wi07,Natural Gas supply grid,0.1798619656972342
UserA,h04_wi07,PV,0.0
UserA,h04_wi07,National Grid import,0.0
UserA,h04_wi07,National Grid export,0.0
UserA,h04_wi07,Storing EE,0.08848356666666668
UserA,h04_wi07,Gas Boiler heating,2.443095456133949
UserA,h04_wi07,HP heating winter,0.0
UserA,h04_wi07,HP heating summer,0.0
UserA,h04_wi07,HP cooling,0.0
UserA,h04_wi07,AC cooling,0.0
UserA,h04_wi07,Storing HW,0.0
UserA,h04_wi07,Radiators heater,1.954476364907159
UserA,h04_wi07,Floor heater,0.0
UserA,h04_wi07,Induction stove cooking,0.0
UserA,h04_wi07,Gas stove cooking,0.0
UserA,h04_wi07,Natural Gas supply grid,0.23507124565899631
UserA,h05_wi07,PV,0.0
UserA,h05_wi07,National Grid import,0.0
UserA,h05_wi07,National Grid export,0.0
UserA,h05_wi07,Storing EE,0.15925005
UserA,h05_wi07,Gas Boiler heating,2.7320114540881586
UserA,h05_wi07,HP heating winter,0.0
UserA,h05_wi07,HP heating summer,0.0
UserA,h05_wi07,HP cooling,0.0
UserA,h05_wi07,AC cooling,0.0
UserA,h05_wi07,Storing HW,0.0
UserA,h05_wi07,Radiators heater,2.185609163270527
UserA,h05_wi07,Floor heater,0.0
UserA,h05_wi07,Induction stove cooking,0.0
UserA,h05_wi07,Gas stove cooking,0.0
UserA,h05_wi07,Natural Gas supply grid,0.26287034100723167
UserA,h06_wi07,PV,0.0
UserA,h06_wi07,National Grid import,0.0
UserA,h06_wi07,National Grid export,0.0
UserA,h06_wi07,Storing EE,0.1833337500000001
UserA,h06_wi07,Gas Boiler heating,2.5912120653494126
UserA,h06_wi07,HP heating winter,0.0
UserA,h06_wi07,HP heating summer,0.0
UserA,h06_wi07,HP cooling,0.0
UserA,h06_wi07,AC cooling,0.0
UserA,h06_wi07,Storing HW,0.0
UserA,h06_wi07,Radiators heater,2.07296965227953
UserA,h06_wi07,Floor heater,0.0
UserA,h06_wi07,Induction stove cooking,0.0
UserA,h06_wi07,Gas stove cooking,0.0
UserA,h06_wi07,Natural Gas supply grid,0.24932281971994733
UserA,h07_wi07,PV,0.0
UserA,h07_wi07,National Grid import,0.0
UserA,h07_wi07,National Grid export,0.0
UserA,h07_wi07,Storing EE,0.2071670833333334
UserA,h07_wi07,Gas Boiler heating,4.328261440683221
UserA,h07_wi07,HP heating winter,0.0
UserA,h07_wi07,HP heating summer,0.0
UserA,h07_wi07,HP cooling,0.0
UserA,h07_wi07,AC cooling,0.0
UserA,h07_wi07,Storing HW,0.0
UserA,h07_wi07,Radiators heater,2.001982106009561
UserA,h07_wi07,Floor heater,0.0
UserA,h07_wi07,Induction stove cooking,0.0
UserA,h07_wi07,Gas stove cooking,0.0
UserA,h07_wi07,Natural Gas supply grid,0.4164592938211509
UserA,h08_wi07,PV,0.00033999999999999997
UserA,h08_wi07,National Grid import,0.0
UserA,h08_wi07,National Grid export,0.0
UserA,h08_wi07,Storing EE,0.4246620333333337
UserA,h08_wi07,Gas Boiler heating,3.507741792952289
UserA,h08_wi07,HP heating winter,0.0
UserA,h08_wi07,HP heating summer,0.0
UserA,h08_wi07,HP cooling,0.0
UserA,h08_wi07,AC cooling,0.0
UserA,h08_wi07,Storing HW,0.0
UserA,h08_wi07,Radiators heater,1.874593244314115
UserA,h08_wi07,Floor heater,0.0
UserA,h08_wi07,Induction stove cooking,0.0
UserA,h08_wi07,Gas stove cooking,0.0
UserA,h08_wi07,Natural Gas supply grid,0.33751003492276427
UserA,h09_wi07,PV,0.3396449999999999
UserA,h09_wi07,National Grid import,0.0
UserA,h09_wi07,National Grid export,0.0
UserA,h09_wi07,Storing EE,-0.02714149999999932
UserA,h09_wi07,Gas Boiler heating,2.399792129044246
UserA,h09_wi07,HP heating winter,0.0
UserA,h09_wi07,HP heating summer,0.0
UserA,h09_wi07,HP cooling,0.0
UserA,h09_wi07,AC cooling,0.0
UserA,h09_wi07,Storing HW,0.0
UserA,h09_wi07,Radiators heater,1.764942367726577
UserA,h09_wi07,Floor heater,0.0
UserA,h09_wi07,Induction stove cooking,0.0
UserA,h09_wi07,Gas stove cooking,0.0
UserA,h09_wi07,Natural Gas supply grid,0.230904659775257
UserA,h10_wi07,PV,0.5340049999999998
UserA,h10_wi07,National Grid import,0.0
UserA,h10_wi07,National Grid export,0.0
UserA,h10_wi07,Storing EE,0.02649863333333391
UserA,h10_wi07,Gas Boiler heating,2.102713098026635
UserA,h10_wi07,HP heating winter,0.0
UserA,h10_wi07,HP heating summer,0.0
UserA,h10_wi07,HP cooling,0.0
UserA,h10_wi07,AC cooling,0.0
UserA,h10_wi07,Storing HW,0.0
UserA,h10_wi07,Radiators heater,1.682170171754641
UserA,h10_wi07,Floor heater,0.0
UserA,h10_wi07,Induction stove cooking,0.0
UserA,h10_wi07,Gas stove cooking,0.0
UserA,h10_wi07,Natural Gas supply grid,0.20232012874306118
UserA,h11_wi07,PV,0.6499249999999999
UserA,h11_wi07,National Grid import,0.0
UserA,h11_wi07,National Grid export,0.0
UserA,h11_wi07,Storing EE,-0.32742314999999955
UserA,h11_wi07,Gas Boiler heating,2.0392679906305937
UserA,h11_wi07,HP heating winter,0.0
UserA,h11_wi07,HP heating summer,0.0
UserA,h11_wi07,HP cooling,0.0
UserA,h11_wi07,AC cooling,0.0
UserA,h11_wi07,Storing HW,0.0
UserA,h11_wi07,Radiators heater,1.631414392504475
UserA,h11_wi07,Floor heater,0.0
UserA,h11_wi07,Induction stove cooking,0.0
UserA,h11_wi07,Gas stove cooking,0.0
UserA,h11_wi07,Natural Gas supply grid,0.19621552878192955
UserA,h12_wi07,PV,0.6985599999999998
UserA,h12_wi07,National Grid import,0.0
UserA,h12_wi07,National Grid export,0.0
UserA,h12_wi07,Storing EE,-0.47730921666666637
UserA,h12_wi07,Gas Boiler heating,2.0288662795368637
UserA,h12_wi07,HP heating winter,0.0
UserA,h12_wi07,HP heating summer,0.0
UserA,h12_wi07,HP cooling,0.0
UserA,h12_wi07,AC cooling,0.0
UserA,h12_wi07,Storing HW,0.0
UserA,h12_wi07,Radiators heater,1.623093023629491
UserA,h12_wi07,Floor heater,0.0
UserA,h12_wi07,Induction stove cooking,0.0
UserA,h12_wi07,Gas stove cooking,0.23998684687075114
UserA,h12_wi07,Natural Gas supply grid,0.25005629181707856
UserA,h13_wi07,PV,0.6797199999999999
UserA,h13_wi07,National Grid import,0.0
UserA,h13_wi07,National Grid export,0.0
UserA,h13_wi07,Storing EE,-0.3783845166666663
UserA,h13_wi07,Gas Boiler heating,2.044938686303245
UserA,h13_wi07,HP heating winter,0.0
UserA,h13_wi07,HP heating summer,0.0
UserA,h13_wi07,HP cooling,0.0
UserA,h13_wi07,AC cooling,0.0
UserA,h13_wi07,Storing HW,0.0
UserA,h13_wi07,Radiators heater,1.635950949042596
UserA,h13_wi07,Floor heater,0.0
UserA,h13_wi07,Induction stove cooking,0.0
UserA,h13_wi07,Gas stove cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas supply grid,0.2544959897202089
UserA,h14_wi07,PV,0.5989399999999999
UserA,h14_wi07,National Grid import,0.0
UserA,h14_wi07,National Grid export,0.0
UserA,h14_wi07,Storing EE,-0.3314376166666663
UserA,h14_wi07,Gas Boiler heating,2.1118244498049363
UserA,h14_wi07,HP heating winter,0.0
UserA,h14_wi07,HP heating summer,0.0
UserA,h14_wi07,HP cooling,0.0
UserA,h14_wi07,AC cooling,0.0
UserA,h14_wi07,Storing HW,0.0
UserA,h14_wi07,Radiators heater,1.689459559843949
UserA,h14_wi07,Floor heater,0.0
UserA,h14_wi07,Induction stove cooking,0.0
UserA,h14_wi07,Gas stove cooking,0.041945072070936416
UserA,h14_wi07,Natural Gas supply grid,0.2127820644639094
UserA,h15_wi07,PV,0.44103999999999993
UserA,h15_wi07,National Grid import,0.0
UserA,h15_wi07,National Grid export,0.0
UserA,h15_wi07,Storing EE,-0.17437296666666652
UserA,h15_wi07,Gas Boiler heating,2.204874283567966
UserA,h15_wi07,HP heating winter,0.0
UserA,h15_wi07,HP heating summer,0.0
UserA,h15_wi07,HP cooling,0.0
UserA,h15_wi07,AC cooling,0.0
UserA,h15_wi07,Storing HW,0.0
UserA,h15_wi07,Radiators heater,1.763899106854373
UserA,h15_wi07,Floor heater,0.0
UserA,h15_wi07,Induction stove cooking,0.0
UserA,h15_wi07,Gas stove cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas supply grid,0.21484805137361468
UserA,h16_wi07,PV,0.17732999999999996
UserA,h16_wi07,National Grid import,0.0
UserA,h16_wi07,National Grid export,0.0
UserA,h16_wi07,Storing EE,0.09267000000000003
UserA,h16_wi07,Gas Boiler heating,2.290116658309619
UserA,h16_wi07,HP heating winter,0.0
UserA,h16_wi07,HP heating summer,0.0
UserA,h16_wi07,HP cooling,0.0
UserA,h16_wi07,AC cooling,0.0
UserA,h16_wi07,Storing HW,0.0
UserA,h16_wi07,Radiators heater,1.832092526647695
UserA,h16_wi07,Floor heater,0.0
UserA,h16_wi07,Induction stove cooking,0.0
UserA,h16_wi07,Gas stove cooking,0.011747217397947084
UserA,h16_wi07,Natural Gas supply grid,0.223036303245429
UserA,h17_wi07,PV,0.0
UserA,h17_wi07,National Grid import,0.0
UserA,h17_wi07,National Grid export,0.0
UserA,h17_wi07,Storing EE,0.2665833666666667
UserA,h17_wi07,Gas Boiler heating,2.356654765093567
UserA,h17_wi07,HP heating winter,0.0
UserA,h17_wi07,HP heating summer,0.0
UserA,h17_wi07,HP cooling,0.0
UserA,h17_wi07,AC cooling,0.0
UserA,h17_wi07,Storing HW,0.0
UserA,h17_wi07,Radiators heater,1.885323745408187
UserA,h17_wi07,Floor heater,0.0
UserA,h17_wi07,Induction stove cooking,0.0
UserA,h17_wi07,Gas stove cooking,0.013299055203667486
UserA,h17_wi07,Natural Gas supply grid,0.22979313203139393
UserA,h18_wi07,PV,0.0
UserA,h18_wi07,National Grid import,0.0
UserA,h18_wi07,National Grid export,0.0
UserA,h18_wi07,Storing EE,0.2666675666700072
UserA,h18_wi07,Gas Boiler heating,2.3567034495063126
UserA,h18_wi07,HP heating winter,1.202494765335631e-11
UserA,h18_wi07,HP heating summer,0.0
UserA,h18_wi07,HP cooling,0.0
UserA,h18_wi07,AC cooling,0.0
UserA,h18_wi07,Storing HW,0.0
UserA,h18_wi07,Radiators heater,1.88536199961467
UserA,h18_wi07,Floor heater,0.0
UserA,h18_wi07,Induction stove cooking,0.0
UserA,h18_wi07,Gas stove cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas supply grid,0.23622364610832755
UserA,h19_wi07,PV,0.0
UserA,h19_wi07,National Grid import,0.43890331665630217
UserA,h19_wi07,National Grid export,0.0
UserA,h19_wi07,Storing EE,0.0
UserA,h19_wi07,Gas Boiler heating,3.1191745794230568
UserA,h19_wi07,HP heating winter,-3.731410367084564e-11
UserA,h19_wi07,HP heating summer,0.0
UserA,h19_wi07,HP cooling,0.0
UserA,h19_wi07,AC cooling,0.0
UserA,h19_wi07,Storing HW,0.0
UserA,h19_wi07,Radiators heater,1.799127896043677
UserA,h19_wi07,Floor heater,0.0
UserA,h19_wi07,Induction stove cooking,0.0
UserA,h19_wi07,Gas stove cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas supply grid,0.36288587332495015
UserA,h20_wi07,PV,0.0
UserA,h20_wi07,National Grid import,0.6541323500000001
UserA,h20_wi07,National Grid export,0.0
UserA,h20_wi07,Storing EE,0.0
UserA,h20_wi07,Gas Boiler heating,4.340696811407767
UserA,h20_wi07,HP heating winter,0.0
UserA,h20_wi07,HP heating summer,0.0
UserA,h20_wi07,HP cooling,0.0
UserA,h20_wi07,AC cooling,0.0
UserA,h20_wi07,Storing HW,0.0
UserA,h20_wi07,Radiators heater,1.574311455697006
UserA,h20_wi07,Floor heater,0.0
UserA,h20_wi07,Induction stove cooking,0.0
UserA,h20_wi07,Gas stove cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas supply grid,0.48369613154365654
UserA,h21_wi07,PV,0.0
UserA,h21_wi07,National Grid import,0.15443118333667516
UserA,h21_wi07,National Grid export,0.0
UserA,h21_wi07,Storing EE,0.297284899996658
UserA,h21_wi07,Gas Boiler heating,1.6546780645056929
UserA,h21_wi07,HP heating winter,0.0
UserA,h21_wi07,HP heating summer,0.0
UserA,h21_wi07,HP cooling,0.0
UserA,h21_wi07,AC cooling,0.0
UserA,h21_wi07,Storing HW,0.0
UserA,h21_wi07,Radiators heater,1.205963172781932
UserA,h21_wi07,Floor heater,0.0
UserA,h21_wi07,Induction stove cooking,0.0
UserA,h21_wi07,Gas stove cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas supply grid,0.1717504405550885
UserA,h22_wi07,PV,0.0
UserA,h22_wi07,National Grid import,0.4378485833333338
UserA,h22_wi07,National Grid export,0.0
UserA,h22_wi07,Storing EE,0.0
UserA,h22_wi07,Gas Boiler heating,2.164838309165676
UserA,h22_wi07,HP heating winter,0.0
UserA,h22_wi07,HP heating summer,0.0
UserA,h22_wi07,HP cooling,0.0
UserA,h22_wi07,AC cooling,0.0
UserA,h22_wi07,Storing HW,0.0
UserA,h22_wi07,Radiators heater,0.9663115549854977
UserA,h22_wi07,Floor heater,0.0
UserA,h22_wi07,Induction stove cooking,0.0
UserA,h22_wi07,Gas stove cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas supply grid,0.21290102616168097
UserA,h23_wi07,PV,0.0
UserA,h23_wi07,National Grid import,0.0
UserA,h23_wi07,National Grid export,0.0
UserA,h23_wi07,Storing EE,0.35071855
UserA,h23_wi07,Gas Boiler heating,1.139879368989455
UserA,h23_wi07,HP heating winter,0.0
UserA,h23_wi07,HP heating summer,0.0
UserA,h23_wi07,HP cooling,0.0
UserA,h23_wi07,AC cooling,0.0
UserA,h23_wi07,Storing HW,0.0
UserA,h23_wi07,Radiators heater,0.9119026951915641
UserA,h23_wi07,Floor heater,0.0
UserA,h23_wi07,Induction stove cooking,0.0
UserA,h23_wi07,Gas stove cooking,0.016137814570449747
UserA,h23_wi07,Natural Gas supply grid,0.11336540735055067
UserA,h24_wi07,PV,0.0
UserA,h24_wi07,National Grid import,0.0
UserA,h24_wi07,National Grid export,0.0
UserA,h24_wi07,Storing EE,0.2604956166666667
UserA,h24_wi07,Gas Boiler heating,3.7566968351360126
UserA,h24_wi07,HP heating winter,0.0
UserA,h24_wi07,HP heating summer,0.0
UserA,h24_wi07,HP cooling,0.0
UserA,h24_wi07,AC cooling,0.0
UserA,h24_wi07,Storing HW,0.0
UserA,h24_wi07,Radiators heater,0.9549496633090292
UserA,h24_wi07,Floor heater,0.0
UserA,h24_wi07,Induction stove cooking,0.0
UserA,h24_wi07,Gas stove cooking,0.0021063438668439275
