s_names,th_names,a_names,values
UserA,h04_mc10,National Grid import,0.029760066667979743
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,-0.0
UserA,h04_mc10,Gas Boiler heating,-0.0
UserA,h04_mc10,HP heating winter,-0.0
UserA,h04_mc10,HP heating summer,-0.0
UserA,h04_mc10,HP cooling,-0.0
UserA,h04_mc10,AC cooling,-0.0
UserA,h04_mc10,Storing HW,-0.0
UserA,h04_mc10,Radiators heater,-0.0
UserA,h04_mc10,Floor heater,-0.0
UserA,h04_mc10,Induction stove cooking,-0.0
UserA,h04_mc10,Gas stove cooking,-0.0
UserA,h04_mc10,Natural Gas supply grid,0.1292891851125153
UserA,h05_mc10,PV,-0.0
UserA,h05_mc10,National Grid import,0.02906015000000002
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,-0.0
UserA,h05_mc10,Gas Boiler heating,-0.0
UserA,h05_mc10,HP heating winter,-0.0
UserA,h05_mc10,HP heating summer,-0.0
UserA,h05_mc10,HP cooling,-0.0
UserA,h05_mc10,AC cooling,-0.0
UserA,h05_mc10,Storing HW,-0.0
UserA,h05_mc10,Radiators heater,-0.0
UserA,h05_mc10,Floor heater,-0.0
UserA,h05_mc10,Induction stove cooking,-0.0
UserA,h05_mc10,Gas stove cooking,-0.0
UserA,h05_mc10,Natural Gas supply grid,0.14457868755397743
UserA,h06_mc10,PV,-0.0
UserA,h06_mc10,National Grid import,0.028000000000000004
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,-0.0
UserA,h06_mc10,Gas Boiler heating,-0.0
UserA,h06_mc10,HP heating winter,-0.0
UserA,h06_mc10,HP heating summer,-0.0
UserA,h06_mc10,HP cooling,-0.0
UserA,h06_mc10,AC cooling,-0.0
UserA,h06_mc10,Storing HW,-0.0
UserA,h06_mc10,Radiators heater,-0.0
UserA,h06_mc10,Floor heater,-0.0
UserA,h06_mc10,Induction stove cooking,-0.0
UserA,h06_mc10,Gas stove cooking,-0.0
UserA,h06_mc10,Natural Gas supply grid,0.13712755084597103
UserA,h07_mc10,PV,-0.0
UserA,h07_mc10,National Grid import,0.037750000000000006
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,-0.0
UserA,h07_mc10,Gas Boiler heating,-0.0
UserA,h07_mc10,HP heating winter,-0.0
UserA,h07_mc10,HP heating summer,-0.0
UserA,h07_mc10,HP cooling,-0.0
UserA,h07_mc10,AC cooling,-0.0
UserA,h07_mc10,Storing HW,-0.0
UserA,h07_mc10,Radiators heater,-0.0
UserA,h07_mc10,Floor heater,-0.0
UserA,h07_mc10,Induction stove cooking,-0.0
UserA,h07_mc10,Gas stove cooking,-0.0
UserA,h07_mc10,Natural Gas supply grid,0.164139322074064
UserA,h08_mc10,PV,-0.0
UserA,h08_mc10,National Grid import,0.051367000000000065
UserA,h08_mc10,National Grid export,0.0
UserA,h08_mc10,Storing EE,-0.0
UserA,h08_mc10,Gas Boiler heating,-0.0
UserA,h08_mc10,HP heating winter,-0.0
UserA,h08_mc10,HP heating summer,-0.0
UserA,h08_mc10,HP cooling,-0.0
UserA,h08_mc10,AC cooling,-0.0
UserA,h08_mc10,Storing HW,-0.0
UserA,h08_mc10,Radiators heater,-0.0
UserA,h08_mc10,Floor heater,-0.0
UserA,h08_mc10,Induction stove cooking,-0.0
UserA,h08_mc10,Gas stove cooking,-0.0
UserA,h08_mc10,Natural Gas supply grid,0.3398200001297887
UserA,h09_mc10,PV,-0.0
UserA,h09_mc10,National Grid import,0.11700070000000003
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,-0.0
UserA,h09_mc10,Gas Boiler heating,-0.0
UserA,h09_mc10,HP heating winter,-0.0
UserA,h09_mc10,HP heating summer,-0.0
UserA,h09_mc10,HP cooling,-0.0
UserA,h09_mc10,AC cooling,-0.0
UserA,h09_mc10,Storing HW,-0.0
UserA,h09_mc10,Radiators heater,-0.0
UserA,h09_mc10,Floor heater,-0.0
UserA,h09_mc10,Induction stove cooking,-0.0
UserA,h09_mc10,Gas stove cooking,-0.0
UserA,h09_mc10,Natural Gas supply grid,0.15529624587397856
UserA,h10_mc10,PV,-0.0
UserA,h10_mc10,National Grid import,0.03398146666666635
UserA,h10_mc10,National Grid export,0.0
UserA,h10_mc10,Storing EE,-0.0
UserA,h10_mc10,Gas Boiler heating,-0.0
UserA,h10_mc10,HP heating winter,-0.0
UserA,h10_mc10,HP heating summer,-0.0
UserA,h10_mc10,HP cooling,-0.0
UserA,h10_mc10,AC cooling,-0.0
UserA,h10_mc10,Storing HW,-0.0
UserA,h10_mc10,Radiators heater,-0.0
UserA,h10_mc10,Floor heater,-0.0
UserA,h10_mc10,Induction stove cooking,-0.0
UserA,h10_mc10,Gas stove cooking,-0.0
UserA,h10_mc10,Natural Gas supply grid,0.11966948204294311
UserA,h11_mc10,PV,-0.0
UserA,h11_mc10,National Grid import,0.05400047333333338
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,-0.0
UserA,h11_mc10,Gas Boiler heating,-0.0
UserA,h11_mc10,HP heating winter,-0.0
UserA,h11_mc10,HP heating summer,-0.0
UserA,h11_mc10,HP cooling,-0.0
UserA,h11_mc10,AC cooling,-0.0
UserA,h11_mc10,Storing HW,-0.0
UserA,h11_mc10,Radiators heater,-0.0
UserA,h11_mc10,Floor heater,-0.0
UserA,h11_mc10,Induction stove cooking,-0.0
UserA,h11_mc10,Gas stove cooking,-0.0
UserA,h11_mc10,Natural Gas supply grid,0.10791854083006126
UserA,h12_mc10,PV,-0.0
UserA,h12_mc10,National Grid import,0.05595037000000006
UserA,h12_mc10,National Grid export,0.0
UserA,h12_mc10,Storing EE,-0.0
UserA,h12_mc10,Gas Boiler heating,-0.0
UserA,h12_mc10,HP heating winter,-0.0
UserA,h12_mc10,HP heating summer,-0.0
UserA,h12_mc10,HP cooling,-0.0
UserA,h12_mc10,AC cooling,-0.0
UserA,h12_mc10,Storing HW,-0.0
UserA,h12_mc10,Radiators heater,-0.0
UserA,h12_mc10,Floor heater,-0.0
UserA,h12_mc10,Induction stove cooking,-0.0
UserA,h12_mc10,Gas stove cooking,-0.0
UserA,h12_mc10,Natural Gas supply grid,0.10736807983693593
UserA,h13_mc10,PV,-0.0
UserA,h13_mc10,National Grid import,0.0
UserA,h13_mc10,National Grid export,0.0
UserA,h13_mc10,Storing EE,-0.0
UserA,h13_mc10,Gas Boiler heating,-0.0
UserA,h13_mc10,HP heating winter,-0.0
UserA,h13_mc10,HP heating summer,-0.0
UserA,h13_mc10,HP cooling,-0.0
UserA,h13_mc10,AC cooling,-0.0
UserA,h13_mc10,Storing HW,-0.0
UserA,h13_mc10,Radiators heater,-0.0
UserA,h13_mc10,Floor heater,-0.0
UserA,h13_mc10,Induction stove cooking,-0.0
UserA,h13_mc10,Gas stove cooking,-0.0
UserA,h13_mc10,Natural Gas supply grid,0.1082186353763865
UserA,h14_mc10,PV,-0.0
UserA,h14_mc10,National Grid import,0.10605771666666651
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,-0.0
UserA,h14_mc10,Gas Boiler heating,-0.0
UserA,h14_mc10,HP heating winter,-0.0
UserA,h14_mc10,HP heating summer,-0.0
UserA,h14_mc10,HP cooling,-0.0
UserA,h14_mc10,AC cooling,-0.0
UserA,h14_mc10,Storing HW,-0.0
UserA,h14_mc10,Radiators heater,-0.0
UserA,h14_mc10,Floor heater,-0.0
UserA,h14_mc10,Induction stove cooking,-0.0
UserA,h14_mc10,Gas stove cooking,-0.0
UserA,h14_mc10,Natural Gas supply grid,0.11175825714994533
UserA,h15_mc10,PV,-0.0
UserA,h15_mc10,National Grid import,0.0
UserA,h15_mc10,National Grid export,0.0
UserA,h15_mc10,Storing EE,-0.0
UserA,h15_mc10,Gas Boiler heating,-0.0
UserA,h15_mc10,HP heating winter,-0.0
UserA,h15_mc10,HP heating summer,-0.0
UserA,h15_mc10,HP cooling,-0.0
UserA,h15_mc10,AC cooling,-0.0
UserA,h15_mc10,Storing HW,-0.0
UserA,h15_mc10,Radiators heater,-0.0
UserA,h15_mc10,Floor heater,-0.0
UserA,h15_mc10,Induction stove cooking,-0.0
UserA,h15_mc10,Gas stove cooking,-0.0
UserA,h15_mc10,Natural Gas supply grid,0.1166824964844012
UserA,h16_mc10,PV,-0.0
UserA,h16_mc10,National Grid import,0.0
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,-0.0
UserA,h16_mc10,Gas Boiler heating,-0.0
UserA,h16_mc10,HP heating winter,-0.0
UserA,h16_mc10,HP heating summer,-0.0
UserA,h16_mc10,HP cooling,-0.0
UserA,h16_mc10,AC cooling,-0.0
UserA,h16_mc10,Storing HW,-0.0
UserA,h16_mc10,Radiators heater,-0.0
UserA,h16_mc10,Floor heater,-0.0
UserA,h16_mc10,Induction stove cooking,-0.0
UserA,h16_mc10,Gas stove cooking,-0.0
UserA,h16_mc10,Natural Gas supply grid,0.19006633502901205
UserA,h17_mc10,PV,-0.0
UserA,h17_mc10,National Grid import,0.06371667333333335
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,-0.0
UserA,h17_mc10,Gas Boiler heating,-0.0
UserA,h17_mc10,HP heating winter,-0.0
UserA,h17_mc10,HP heating summer,-0.0
UserA,h17_mc10,HP cooling,-0.0
UserA,h17_mc10,AC cooling,-0.0
UserA,h17_mc10,Storing HW,-0.0
UserA,h17_mc10,Radiators heater,-0.0
UserA,h17_mc10,Floor heater,-0.0
UserA,h17_mc10,Induction stove cooking,-0.0
UserA,h17_mc10,Gas stove cooking,-0.0
UserA,h17_mc10,Natural Gas supply grid,0.12471471903859604
UserA,h18_mc10,PV,-0.0
UserA,h18_mc10,National Grid import,0.054000000000000006
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,-0.0
UserA,h18_mc10,Gas Boiler heating,-0.0
UserA,h18_mc10,HP heating winter,-0.0
UserA,h18_mc10,HP heating summer,-0.0
UserA,h18_mc10,HP cooling,-0.0
UserA,h18_mc10,AC cooling,-0.0
UserA,h18_mc10,Storing HW,-0.0
UserA,h18_mc10,Radiators heater,-0.0
UserA,h18_mc10,Floor heater,-0.0
UserA,h18_mc10,Induction stove cooking,-0.0
UserA,h18_mc10,Gas stove cooking,-0.0
UserA,h18_mc10,Natural Gas supply grid,0.12992295773200524
UserA,h19_mc10,PV,-0.0
UserA,h19_mc10,National Grid import,0.04865436333333356
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,-0.0
UserA,h19_mc10,Gas Boiler heating,-0.0
UserA,h19_mc10,HP heating winter,-0.0
UserA,h19_mc10,HP heating summer,-0.0
UserA,h19_mc10,HP cooling,-0.0
UserA,h19_mc10,AC cooling,-0.0
UserA,h19_mc10,Storing HW,-0.0
UserA,h19_mc10,Radiators heater,-0.0
UserA,h19_mc10,Floor heater,-0.0
UserA,h19_mc10,Induction stove cooking,-0.0
UserA,h19_mc10,Gas stove cooking,-0.0
UserA,h19_mc10,Natural Gas supply grid,0.19125599083214528
UserA,h20_mc10,PV,-0.0
UserA,h20_mc10,National Grid import,0.0
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,-0.0
UserA,h20_mc10,Gas Boiler heating,-0.0
UserA,h20_mc10,HP heating winter,-0.0
UserA,h20_mc10,HP heating summer,-0.0
UserA,h20_mc10,HP cooling,-0.0
UserA,h20_mc10,AC cooling,-0.0
UserA,h20_mc10,Storing HW,-0.0
UserA,h20_mc10,Radiators heater,-0.0
UserA,h20_mc10,Floor heater,-0.0
UserA,h20_mc10,Induction stove cooking,-0.0
UserA,h20_mc10,Gas stove cooking,-0.0
UserA,h20_mc10,Natural Gas supply grid,0.2087819111898967
UserA,h21_mc10,PV,-0.0
UserA,h21_mc10,National Grid import,0.08857436333333336
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,-0.0
UserA,h21_mc10,Gas Boiler heating,-0.0
UserA,h21_mc10,HP heating winter,-0.0
UserA,h21_mc10,HP heating summer,-0.0
UserA,h21_mc10,HP cooling,-0.0
UserA,h21_mc10,AC cooling,-0.0
UserA,h21_mc10,Storing HW,-0.0
UserA,h21_mc10,Radiators heater,-0.0
UserA,h21_mc10,Floor heater,-0.0
UserA,h21_mc10,Induction stove cooking,-0.0
UserA,h21_mc10,Gas stove cooking,-0.0
UserA,h21_mc10,Natural Gas supply grid,0.09995176162338124
UserA,h22_mc10,PV,-0.0
UserA,h22_mc10,National Grid import,0.09901647666666678
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,-0.0
UserA,h22_mc10,Gas Boiler heating,-0.0
UserA,h22_mc10,HP heating winter,-0.0
UserA,h22_mc10,HP heating summer,-0.0
UserA,h22_mc10,HP cooling,-0.0
UserA,h22_mc10,AC cooling,-0.0
UserA,h22_mc10,Storing HW,-0.0
UserA,h22_mc10,Radiators heater,-0.0
UserA,h22_mc10,Floor heater,-0.0
UserA,h22_mc10,Induction stove cooking,-0.0
UserA,h22_mc10,Gas stove cooking,-0.0
UserA,h22_mc10,Natural Gas supply grid,0.06645365868425866
UserA,h23_mc10,PV,-0.0
UserA,h23_mc10,National Grid import,0.05695228666902707
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,-0.0
UserA,h23_mc10,Gas Boiler heating,-0.0
UserA,h23_mc10,HP heating winter,-0.0
UserA,h23_mc10,HP heating summer,-0.0
UserA,h23_mc10,HP cooling,-0.0
UserA,h23_mc10,AC cooling,-0.0
UserA,h23_mc10,Storing HW,-0.0
UserA,h23_mc10,Radiators heater,-0.0
UserA,h23_mc10,Floor heater,-0.0
UserA,h23_mc10,Induction stove cooking,-0.0
UserA,h23_mc10,Gas stove cooking,-0.0
UserA,h23_mc10,Natural Gas supply grid,0.24488994111947504
UserA,h24_mc10,PV,-0.0
UserA,h24_mc10,National Grid import,0.10865069666666645
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,-0.0
UserA,h24_mc10,Gas Boiler heating,-0.0
UserA,h24_mc10,HP heating winter,-0.0
UserA,h24_mc10,HP heating summer,-0.0
UserA,h24_mc10,HP cooling,-0.0
UserA,h24_mc10,AC cooling,-0.0
UserA,h24_mc10,Storing HW,-0.0
UserA,h24_mc10,Radiators heater,-0.0
UserA,h24_mc10,Floor heater,-0.0
UserA,h24_mc10,Induction stove cooking,-0.0
UserA,h24_mc10,Gas stove cooking,-0.0
UserA,h24_mc10,Natural Gas supply grid,0.06343493747724646
UserA,h01_mc11,PV,-0.0
UserA,h01_mc11,National Grid import,0.025217156666666643
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,-0.0
UserA,h01_mc11,Gas Boiler heating,-0.0
UserA,h01_mc11,HP heating winter,-0.0
UserA,h01_mc11,HP heating summer,-0.0
UserA,h01_mc11,HP cooling,-0.0
UserA,h01_mc11,AC cooling,-0.0
UserA,h01_mc11,Storing HW,-0.0
UserA,h01_mc11,Radiators heater,-0.0
UserA,h01_mc11,Floor heater,-0.0
UserA,h01_mc11,Induction stove cooking,-0.0
UserA,h01_mc11,Gas stove cooking,-0.0
UserA,h01_mc11,Natural Gas supply grid,0.06643430776652708
UserA,h02_mc11,PV,-0.0
UserA,h02_mc11,National Grid import,0.03529009
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,-0.0
UserA,h02_mc11,Gas Boiler heating,-0.0
UserA,h02_mc11,HP heating winter,-0.0
UserA,h02_mc11,HP heating summer,-0.0
UserA,h02_mc11,HP cooling,-0.0
UserA,h02_mc11,AC cooling,-0.0
UserA,h02_mc11,Storing HW,-0.0
UserA,h02_mc11,Radiators heater,-0.0
UserA,h02_mc11,Floor heater,-0.0
UserA,h02_mc11,Induction stove cooking,-0.0
UserA,h02_mc11,Gas stove cooking,-0.0
UserA,h02_mc11,Natural Gas supply grid,0.07675798191461224
UserA,h03_mc11,PV,-0.0
UserA,h03_mc11,National Grid import,0.030600000000000002
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,-0.0
UserA,h03_mc11,Gas Boiler heating,-0.0
UserA,h03_mc11,HP heating winter,-0.0
UserA,h03_mc11,HP heating summer,-0.0
UserA,h03_mc11,HP cooling,-0.0
UserA,h03_mc11,AC cooling,-0.0
UserA,h03_mc11,Storing HW,-0.0
UserA,h03_mc11,Radiators heater,-0.0
UserA,h03_mc11,Floor heater,-0.0
UserA,h03_mc11,Induction stove cooking,-0.0
UserA,h03_mc11,Gas stove cooking,-0.0
UserA,h03_mc11,Natural Gas supply grid,0.09892408113347882
UserA,h04_mc11,PV,-0.0
UserA,h04_mc11,National Grid import,0.03029669
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,-0.0
UserA,h04_mc11,Gas Boiler heating,-0.0
UserA,h04_mc11,HP heating winter,-0.0
UserA,h04_mc11,HP heating summer,-0.0
UserA,h04_mc11,HP cooling,-0.0
UserA,h04_mc11,AC cooling,-0.0
UserA,h04_mc11,Storing HW,-0.0
UserA,h04_mc11,Radiators heater,-0.0
UserA,h04_mc11,Floor heater,-0.0
UserA,h04_mc11,Induction stove cooking,-0.0
UserA,h04_mc11,Gas stove cooking,-0.0
UserA,h04_mc11,Natural Gas supply grid,0.129289185112448
UserA,h05_mc11,PV,-0.0
UserA,h05_mc11,National Grid import,0.021383436666666682
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,-0.0
UserA,h05_mc11,Gas Boiler heating,-0.0
UserA,h05_mc11,HP heating winter,-0.0
UserA,h05_mc11,HP heating summer,-0.0
UserA,h05_mc11,HP cooling,-0.0
UserA,h05_mc11,AC cooling,-0.0
UserA,h05_mc11,Storing HW,-0.0
UserA,h05_mc11,Radiators heater,-0.0
UserA,h05_mc11,Floor heater,-0.0
UserA,h05_mc11,Induction stove cooking,-0.0
UserA,h05_mc11,Gas stove cooking,-0.0
UserA,h05_mc11,Natural Gas supply grid,0.14496959083577796
UserA,h06_mc11,PV,-0.0
UserA,h06_mc11,National Grid import,0.03645
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,-0.0
UserA,h06_mc11,Gas Boiler heating,-0.0
UserA,h06_mc11,HP heating winter,-0.0
UserA,h06_mc11,HP heating summer,-0.0
UserA,h06_mc11,HP cooling,-0.0
UserA,h06_mc11,AC cooling,-0.0
UserA,h06_mc11,Storing HW,-0.0
UserA,h06_mc11,Radiators heater,-0.0
UserA,h06_mc11,Floor heater,-0.0
UserA,h06_mc11,Induction stove cooking,-0.0
UserA,h06_mc11,Gas stove cooking,-0.0
UserA,h06_mc11,Natural Gas supply grid,0.13868585944012163
UserA,h07_mc11,PV,-0.0
UserA,h07_mc11,National Grid import,0.04202008333333335
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,-0.0
UserA,h07_mc11,Gas Boiler heating,-0.0
UserA,h07_mc11,HP heating winter,-0.0
UserA,h07_mc11,HP heating summer,-0.0
UserA,h07_mc11,HP cooling,-0.0
UserA,h07_mc11,AC cooling,-0.0
UserA,h07_mc11,Storing HW,-0.0
UserA,h07_mc11,Radiators heater,-0.0
UserA,h07_mc11,Floor heater,-0.0
UserA,h07_mc11,Induction stove cooking,-0.0
UserA,h07_mc11,Gas stove cooking,-0.0
UserA,h07_mc11,Natural Gas supply grid,0.1976521290104081
UserA,h08_mc11,PV,-0.0
UserA,h08_mc11,National Grid import,0.04318012666666672
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,-0.0
UserA,h08_mc11,Gas Boiler heating,-0.0
UserA,h08_mc11,HP heating winter,-0.0
UserA,h08_mc11,HP heating summer,-0.0
UserA,h08_mc11,HP cooling,-0.0
UserA,h08_mc11,AC cooling,-0.0
UserA,h08_mc11,Storing HW,-0.0
UserA,h08_mc11,Radiators heater,-0.0
UserA,h08_mc11,Floor heater,-0.0
UserA,h08_mc11,Induction stove cooking,-0.0
UserA,h08_mc11,Gas stove cooking,-0.0
UserA,h08_mc11,Natural Gas supply grid,0.35467410331306976
UserA,h09_mc11,PV,-0.0
UserA,h09_mc11,National Grid import,0.07741573014901133
UserA,h09_mc11,National Grid export,0.0
UserA,h09_mc11,Storing EE,-0.0
UserA,h09_mc11,Gas Boiler heating,-0.0
UserA,h09_mc11,HP heating winter,-0.0
UserA,h09_mc11,HP heating summer,-0.0
UserA,h09_mc11,HP cooling,-0.0
UserA,h09_mc11,AC cooling,-0.0
UserA,h09_mc11,Storing HW,-0.0
UserA,h09_mc11,Radiators heater,-0.0
UserA,h09_mc11,Floor heater,-0.0
UserA,h09_mc11,Induction stove cooking,-0.0
UserA,h09_mc11,Gas stove cooking,-0.0
UserA,h09_mc11,Natural Gas supply grid,0.18878701066931308
UserA,h10_mc11,PV,-0.0
UserA,h10_mc11,National Grid import,0.0
UserA,h10_mc11,National Grid export,0.0
UserA,h10_mc11,Storing EE,-0.0
UserA,h10_mc11,Gas Boiler heating,-0.0
UserA,h10_mc11,HP heating winter,-0.0
UserA,h10_mc11,HP heating summer,-0.0
UserA,h10_mc11,HP cooling,-0.0
UserA,h10_mc11,AC cooling,-0.0
UserA,h10_mc11,Storing HW,-0.0
UserA,h10_mc11,Radiators heater,-0.0
UserA,h10_mc11,Floor heater,-0.0
UserA,h10_mc11,Induction stove cooking,-0.0
UserA,h10_mc11,Gas stove cooking,-0.0
UserA,h10_mc11,Natural Gas supply grid,0.11163657656777608
UserA,h11_mc11,PV,-0.0
UserA,h11_mc11,National Grid import,0.0
UserA,h11_mc11,National Grid export,0.0
UserA,h11_mc11,Storing EE,-0.0
UserA,h11_mc11,Gas Boiler heating,-0.0
UserA,h11_mc11,HP heating winter,-0.0
UserA,h11_mc11,HP heating summer,-0.0
UserA,h11_mc11,HP cooling,-0.0
UserA,h11_mc11,AC cooling,-0.0
UserA,h11_mc11,Storing HW,-0.0
UserA,h11_mc11,Radiators heater,-0.0
UserA,h11_mc11,Floor heater,-0.0
UserA,h11_mc11,Induction stove cooking,-0.0
UserA,h11_mc11,Gas stove cooking,-0.0
UserA,h11_mc11,Natural Gas supply grid,0.11120996278446198
UserA,h12_mc11,PV,-0.0
UserA,h12_mc11,National Grid import,0.0
UserA,h12_mc11,National Grid export,0.0
UserA,h12_mc11,Storing EE,-0.0
UserA,h12_mc11,Gas Boiler heating,-0.0
UserA,h12_mc11,HP heating winter,-0.0
UserA,h12_mc11,HP heating summer,-0.0
UserA,h12_mc11,HP cooling,-0.0
UserA,h12_mc11,AC cooling,-0.0
UserA,h12_mc11,Storing HW,-0.0
UserA,h12_mc11,Radiators heater,-0.0
UserA,h12_mc11,Floor heater,-0.0
UserA,h12_mc11,Induction stove cooking,-0.0
UserA,h12_mc11,Gas stove cooking,-0.0
UserA,h12_mc11,Natural Gas supply grid,0.13753096049939323
UserA,h13_mc11,PV,-0.0
UserA,h13_mc11,National Grid import,0.0
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,-0.0
UserA,h13_mc11,Gas Boiler heating,-0.0
UserA,h13_mc11,HP heating winter,-0.0
UserA,h13_mc11,HP heating summer,-0.0
UserA,h13_mc11,HP cooling,-0.0
UserA,h13_mc11,AC cooling,-0.0
UserA,h13_mc11,Storing HW,-0.0
UserA,h13_mc11,Radiators heater,-0.0
UserA,h13_mc11,Floor heater,-0.0
UserA,h13_mc11,Induction stove cooking,-0.0
UserA,h13_mc11,Gas stove cooking,-0.0
UserA,h13_mc11,Natural Gas supply grid,0.13997279434611493
UserA,h14_mc11,PV,-0.0
UserA,h14_mc11,National Grid import,0.0
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,-0.0
UserA,h14_mc11,Gas Boiler heating,-0.0
UserA,h14_mc11,HP heating winter,-0.0
UserA,h14_mc11,HP heating summer,-0.0
UserA,h14_mc11,HP cooling,-0.0
UserA,h14_mc11,AC cooling,-0.0
UserA,h14_mc11,Storing HW,-0.0
UserA,h14_mc11,Radiators heater,-0.0
UserA,h14_mc11,Floor heater,-0.0
UserA,h14_mc11,Induction stove cooking,-0.0
UserA,h14_mc11,Gas stove cooking,-0.0
UserA,h14_mc11,Natural Gas supply grid,0.11703013545515017
UserA,h15_mc11,PV,-0.0
UserA,h15_mc11,National Grid import,0.0
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,-0.0
UserA,h15_mc11,Gas Boiler heating,-0.0
UserA,h15_mc11,HP heating winter,-0.0
UserA,h15_mc11,HP heating summer,-0.0
UserA,h15_mc11,HP cooling,-0.0
UserA,h15_mc11,AC cooling,-0.0
UserA,h15_mc11,Storing HW,-0.0
UserA,h15_mc11,Radiators heater,-0.0
UserA,h15_mc11,Floor heater,-0.0
UserA,h15_mc11,Induction stove cooking,-0.0
UserA,h15_mc11,Gas stove cooking,-0.0
UserA,h15_mc11,Natural Gas supply grid,0.11816640708739418
UserA,h16_mc11,PV,-0.0
UserA,h16_mc11,National Grid import,0.0
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,-0.0
UserA,h16_mc11,Gas Boiler heating,-0.0
UserA,h16_mc11,HP heating winter,-0.0
UserA,h16_mc11,HP heating summer,-0.0
UserA,h16_mc11,HP cooling,-0.0
UserA,h16_mc11,AC cooling,-0.0
UserA,h16_mc11,Storing HW,-0.0
UserA,h16_mc11,Radiators heater,-0.0
UserA,h16_mc11,Floor heater,-0.0
UserA,h16_mc11,Induction stove cooking,-0.0
UserA,h16_mc11,Gas stove cooking,-0.0
UserA,h16_mc11,Natural Gas supply grid,0.12266991386475118
UserA,h17_mc11,PV,-0.0
UserA,h17_mc11,National Grid import,0.0
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,-0.0
UserA,h17_mc11,Gas Boiler heating,-0.0
UserA,h17_mc11,HP heating winter,-0.0
UserA,h17_mc11,HP heating summer,-0.0
UserA,h17_mc11,HP cooling,-0.0
UserA,h17_mc11,AC cooling,-0.0
UserA,h17_mc11,Storing HW,-0.0
UserA,h17_mc11,Radiators heater,-0.0
UserA,h17_mc11,Floor heater,-0.0
UserA,h17_mc11,Induction stove cooking,-0.0
UserA,h17_mc11,Gas stove cooking,-0.0
UserA,h17_mc11,Natural Gas supply grid,0.12638621820570087
UserA,h18_mc11,PV,-0.0
UserA,h18_mc11,National Grid import,0.0
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,-0.0
UserA,h18_mc11,Gas Boiler heating,-0.0
UserA,h18_mc11,HP heating winter,-0.0
UserA,h18_mc11,HP heating summer,-0.0
UserA,h18_mc11,HP cooling,-0.0
UserA,h18_mc11,AC cooling,-0.0
UserA,h18_mc11,Storing HW,-0.0
UserA,h18_mc11,Radiators heater,-0.0
UserA,h18_mc11,Floor heater,-0.0
UserA,h18_mc11,Induction stove cooking,-0.0
UserA,h18_mc11,Gas stove cooking,-0.0
UserA,h18_mc11,Natural Gas supply grid,0.12992302035555456
UserA,h19_mc11,PV,-0.0
UserA,h19_mc11,National Grid import,0.004760496668290204
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,-0.0
UserA,h19_mc11,Gas Boiler heating,-0.0
UserA,h19_mc11,HP heating winter,-0.0
UserA,h19_mc11,HP heating summer,-0.0
UserA,h19_mc11,HP cooling,-0.0
UserA,h19_mc11,AC cooling,-0.0
UserA,h19_mc11,Storing HW,-0.0
UserA,h19_mc11,Radiators heater,-0.0
UserA,h19_mc11,Floor heater,-0.0
UserA,h19_mc11,Induction stove cooking,-0.0
UserA,h19_mc11,Gas stove cooking,-0.0
UserA,h19_mc11,Natural Gas supply grid,0.16347752039929264
