s_names,th_names,t_names,values
UserA,h17_su09,Radiators,0.0
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,0.0
UserA,h17_su09,Gas National Grid,0.0
UserA,h18_su09,PV sys,0.0
UserA,h18_su09,National Grid EE,0.0
UserA,h18_su09,Storage EE,2.3585142604964924
UserA,h18_su09,Gas Boiler,0.0
UserA,h18_su09,HP,0.0
UserA,h18_su09,AC,0.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,0.0
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,0.0
UserA,h18_su09,Gas National Grid,0.0
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,0.0
UserA,h19_su09,Storage EE,1.8767007311825719
UserA,h19_su09,Gas Boiler,0.0
UserA,h19_su09,HP,0.0
UserA,h19_su09,AC,0.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,0.0
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,0.0
UserA,h19_su09,Gas National Grid,0.0
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,0.0
UserA,h20_su09,Storage EE,1.3549074241631038
UserA,h20_su09,Gas Boiler,0.0
UserA,h20_su09,HP,0.0
UserA,h20_su09,AC,0.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,0.0
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,0.0
UserA,h20_su09,Gas National Grid,0.0
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,0.0
UserA,h21_su09,Storage EE,1.1047921147638726
UserA,h21_su09,Gas Boiler,0.0
UserA,h21_su09,HP,0.0
UserA,h21_su09,AC,0.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,0.0
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,0.0
UserA,h21_su09,Gas National Grid,0.0
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,0.0
UserA,h22_su09,Storage EE,0.7622210760807602
UserA,h22_su09,Gas Boiler,0.0
UserA,h22_su09,HP,0.0
UserA,h22_su09,AC,0.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,0.0
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,0.0
UserA,h22_su09,Gas National Grid,0.0
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,0.0
UserA,h23_su09,Storage EE,0.5069854189927612
UserA,h23_su09,Gas Boiler,0.0
UserA,h23_su09,HP,0.0
UserA,h23_su09,AC,0.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,0.0
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,0.0
UserA,h23_su09,Gas National Grid,0.0
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,0.0
UserA,h24_su09,Storage EE,0.30000000000000004
UserA,h24_su09,Gas Boiler,0.0
UserA,h24_su09,HP,0.0
UserA,h24_su09,AC,0.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,0.0
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,0.0
UserA,h24_su09,Gas National Grid,0.0
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,0.0
UserA,h01_su10,Storage EE,0.3000000000000005
UserA,h01_su10,Gas Boiler,0.0
UserA,h01_su10,HP,0.0
UserA,h01_su10,AC,0.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,0.0
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,0.0
UserA,h01_su10,Gas National Grid,0.0
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,0.0
UserA,h02_su10,Storage EE,0.3000000000000005
UserA,h02_su10,Gas Boiler,0.0
UserA,h02_su10,HP,0.0
UserA,h02_su10,AC,0.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,0.0
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,0.0
UserA,h02_su10,Gas National Grid,0.0
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,0.0
UserA,h03_su10,Storage EE,0.3000000000000005
UserA,h03_su10,Gas Boiler,0.0
UserA,h03_su10,HP,0.0
UserA,h03_su10,AC,0.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,0.0
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,0.0
UserA,h03_su10,Gas National Grid,0.0
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,0.0
UserA,h04_su10,Storage EE,0.3000000000000005
UserA,h04_su10,Gas Boiler,0.0
UserA,h04_su10,HP,0.0
UserA,h04_su10,AC,0.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,0.0
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,0.0
UserA,h04_su10,Gas National Grid,0.0
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,0.0
UserA,h05_su10,Storage EE,0.3000750000000005
UserA,h05_su10,Gas Boiler,0.0
UserA,h05_su10,HP,0.0
UserA,h05_su10,AC,0.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,0.0
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,0.0
UserA,h05_su10,Gas National Grid,0.0
UserA,h06_su10,PV sys,0.0
UserA,h06_su10,National Grid EE,0.0
UserA,h06_su10,Storage EE,0.33817000000000047
UserA,h06_su10,Gas Boiler,0.0
UserA,h06_su10,HP,0.0
UserA,h06_su10,AC,0.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,0.0
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,0.0
UserA,h06_su10,Gas National Grid,0.0
UserA,h07_su10,PV sys,0.0
UserA,h07_su10,National Grid EE,0.0
UserA,h07_su10,Storage EE,0.44846000000000047
UserA,h07_su10,Gas Boiler,0.0
UserA,h07_su10,HP,0.0
UserA,h07_su10,AC,0.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,0.0
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,0.0
UserA,h07_su10,Gas National Grid,0.0
UserA,h08_su10,PV sys,0.0
UserA,h08_su10,National Grid EE,0.0
UserA,h08_su10,Storage EE,0.6929350000000004
UserA,h08_su10,Gas Boiler,0.0
UserA,h08_su10,HP,0.0
UserA,h08_su10,AC,0.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,0.0
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,0.0
UserA,h08_su10,Gas National Grid,0.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,0.0
UserA,h09_su10,Storage EE,0.5030173297847489
UserA,h09_su10,Gas Boiler,0.0
UserA,h09_su10,HP,0.0
UserA,h09_su10,AC,0.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,0.0
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,0.0
UserA,h09_su10,Gas National Grid,0.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,0.0
UserA,h10_su10,Storage EE,0.9927173297847489
UserA,h10_su10,Gas Boiler,0.0
UserA,h10_su10,HP,0.0
UserA,h10_su10,AC,0.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,0.0
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,0.0
UserA,h10_su10,Gas National Grid,0.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,0.0
UserA,h11_su10,Storage EE,1.2075111265861318
UserA,h11_su10,Gas Boiler,0.0
UserA,h11_su10,HP,0.0
UserA,h11_su10,AC,0.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,0.0
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,0.0
UserA,h11_su10,Gas stove,0.0
UserA,h11_su10,Gas National Grid,0.0
UserA,h12_su10,PV sys,0.0
UserA,h12_su10,National Grid EE,0.0
UserA,h12_su10,Storage EE,1.4610306733875142
UserA,h12_su10,Gas Boiler,0.0
UserA,h12_su10,HP,0.0
UserA,h12_su10,AC,0.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,0.0
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,0.0
UserA,h12_su10,Gas stove,0.0
UserA,h12_su10,Gas National Grid,0.0
UserA,h13_su10,PV sys,0.0
UserA,h13_su10,National Grid EE,0.0
UserA,h13_su10,Storage EE,1.666489025425966
UserA,h13_su10,Gas Boiler,0.0
UserA,h13_su10,HP,0.0
UserA,h13_su10,AC,0.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,0.0
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,0.0
UserA,h13_su10,Gas stove,0.0
UserA,h13_su10,Gas National Grid,0.0
UserA,h14_su10,PV sys,0.0
UserA,h14_su10,National Grid EE,0.0
UserA,h14_su10,Storage EE,1.7055585250834664
UserA,h14_su10,Gas Boiler,0.0
UserA,h14_su10,HP,0.0
UserA,h14_su10,AC,0.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,0.0
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,0.0
UserA,h14_su10,Gas stove,0.0
UserA,h14_su10,Gas National Grid,0.0
UserA,h15_su10,PV sys,0.0
UserA,h15_su10,National Grid EE,0.0
UserA,h15_su10,Storage EE,1.9260885250834665
UserA,h15_su10,Gas Boiler,0.0
UserA,h15_su10,HP,0.0
UserA,h15_su10,AC,0.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,0.0
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,0.0
UserA,h15_su10,Gas stove,0.0
UserA,h15_su10,Gas National Grid,0.0
UserA,h16_su10,PV sys,0.0
UserA,h16_su10,National Grid EE,0.0
UserA,h16_su10,Storage EE,1.7853522218848492
UserA,h16_su10,Gas Boiler,0.0
UserA,h16_su10,HP,0.0
UserA,h16_su10,AC,0.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,0.0
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,0.0
UserA,h16_su10,Gas National Grid,0.0
UserA,h17_su10,PV sys,0.0
UserA,h17_su10,National Grid EE,0.0
UserA,h17_su10,Storage EE,1.5868995155671195
UserA,h17_su10,Gas Boiler,0.0
UserA,h17_su10,HP,0.0
UserA,h17_su10,AC,0.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,0.0
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,0.0
UserA,h17_su10,Gas National Grid,0.0
UserA,h18_su10,PV sys,0.0
UserA,h18_su10,National Grid EE,0.0
UserA,h18_su10,Storage EE,1.355131625081274
UserA,h18_su10,Gas Boiler,0.0
UserA,h18_su10,HP,0.0
UserA,h18_su10,AC,0.0
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,0.0
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,0.0
UserA,h18_su10,Gas stove,0.0
UserA,h18_su10,Gas National Grid,0.0
UserA,h19_su10,PV sys,0.0
UserA,h19_su10,National Grid EE,0.0
UserA,h19_su10,Storage EE,1.1236070624340198
UserA,h19_su10,Gas Boiler,0.0
UserA,h19_su10,HP,0.0
UserA,h19_su10,AC,0.0
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,0.0
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,0.0
UserA,h19_su10,Gas stove,0.0
UserA,h19_su10,Gas National Grid,0.0
UserA,h20_su10,PV sys,0.0
UserA,h20_su10,National Grid EE,0.0
UserA,h20_su10,Storage EE,1.1236070624340198
UserA,h20_su10,Gas Boiler,0.0
UserA,h20_su10,HP,0.0
UserA,h20_su10,AC,0.0
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,0.0
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,0.0
UserA,h20_su10,Gas stove,0.0
UserA,h20_su10,Gas National Grid,0.0
UserA,h21_su10,PV sys,0.0
UserA,h21_su10,National Grid EE,0.0
UserA,h21_su10,Storage EE,0.7993246263681215
UserA,h21_su10,Gas Boiler,0.0
UserA,h21_su10,HP,0.0
UserA,h21_su10,AC,0.0
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,0.0
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,0.0
UserA,h21_su10,Gas stove,0.0
UserA,h21_su10,Gas National Grid,0.0
UserA,h22_su10,PV sys,0.0
UserA,h22_su10,National Grid EE,0.0
UserA,h22_su10,Storage EE,0.7993246263681215
UserA,h22_su10,Gas Boiler,0.0
UserA,h22_su10,HP,0.0
UserA,h22_su10,AC,0.0
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,0.0
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,0.0
UserA,h22_su10,Gas stove,0.0
UserA,h22_su10,Gas National Grid,0.0
UserA,h23_su10,PV sys,0.0
UserA,h23_su10,National Grid EE,0.0
UserA,h23_su10,Storage EE,0.7993246263681215
UserA,h23_su10,Gas Boiler,0.0
UserA,h23_su10,HP,0.0
UserA,h23_su10,AC,0.0
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,0.0
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,0.0
UserA,h23_su10,Gas stove,0.0
UserA,h23_su10,Gas National Grid,0.0
UserA,h24_su10,PV sys,0.0
UserA,h24_su10,National Grid EE,0.0
UserA,h24_su10,Storage EE,0.7993246263681215
UserA,h24_su10,Gas Boiler,0.0
UserA,h24_su10,HP,0.0
UserA,h24_su10,AC,0.0
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,0.0
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,0.0
UserA,h24_su10,Gas stove,0.0
UserA,h24_su10,Gas National Grid,0.0
UserA,h01_su11,PV sys,0.0
UserA,h01_su11,National Grid EE,0.0
UserA,h01_su11,Storage EE,0.7993246263681215
UserA,h01_su11,Gas Boiler,0.0
UserA,h01_su11,HP,0.0
UserA,h01_su11,AC,0.0
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,0.0
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,0.0
UserA,h01_su11,Gas stove,0.0
UserA,h01_su11,Gas National Grid,0.0
UserA,h02_su11,PV sys,0.0
UserA,h02_su11,National Grid EE,0.0
UserA,h02_su11,Storage EE,0.7993246263681215
UserA,h02_su11,Gas Boiler,0.0
UserA,h02_su11,HP,0.0
UserA,h02_su11,AC,0.0
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,0.0
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,0.0
UserA,h02_su11,Gas stove,0.0
UserA,h02_su11,Gas National Grid,0.0
UserA,h03_su11,PV sys,0.0
UserA,h03_su11,National Grid EE,0.0
UserA,h03_su11,Storage EE,0.7993246263681215
UserA,h03_su11,Gas Boiler,0.0
UserA,h03_su11,HP,0.0
UserA,h03_su11,AC,0.0
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,0.0
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,0.0
UserA,h03_su11,Gas stove,0.0
UserA,h03_su11,Gas National Grid,0.0
UserA,h04_su11,PV sys,0.0
UserA,h04_su11,National Grid EE,0.0
UserA,h04_su11,Storage EE,0.7993246263681215
UserA,h04_su11,Gas Boiler,0.0
UserA,h04_su11,HP,0.0
UserA,h04_su11,AC,0.0
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,0.0
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,0.0
UserA,h04_su11,Gas stove,0.0
UserA,h04_su11,Gas National Grid,0.0
UserA,h05_su11,PV sys,0.0
UserA,h05_su11,National Grid EE,0.0
UserA,h05_su11,Storage EE,0.6335783925220269
UserA,h05_su11,Gas Boiler,0.0
UserA,h05_su11,HP,0.0
UserA,h05_su11,AC,0.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,0.0
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,0.0
UserA,h05_su11,Gas stove,0.0
UserA,h05_su11,Gas National Grid,0.0
UserA,h06_su11,PV sys,0.0
UserA,h06_su11,National Grid EE,0.0
UserA,h06_su11,Storage EE,0.4440518920092656
UserA,h06_su11,Gas Boiler,0.0
UserA,h06_su11,HP,0.0
UserA,h06_su11,AC,0.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,0.0
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,0.0
UserA,h06_su11,Gas stove,0.0
UserA,h06_su11,Gas National Grid,0.0
UserA,h07_su11,PV sys,0.0
UserA,h07_su11,National Grid EE,0.0
UserA,h07_su11,Storage EE,0.3169895499772503
UserA,h07_su11,Gas Boiler,0.0
UserA,h07_su11,HP,0.0
UserA,h07_su11,AC,0.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,0.0
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,0.0
UserA,h07_su11,Gas stove,0.0
UserA,h07_su11,Gas National Grid,0.0
UserA,h08_su11,PV sys,0.0
UserA,h08_su11,National Grid EE,0.0
UserA,h08_su11,Storage EE,0.3808777021079898
UserA,h08_su11,Gas Boiler,0.0
UserA,h08_su11,HP,0.0
UserA,h08_su11,AC,0.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,0.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,0.0
UserA,h08_su11,Gas stove,0.0
UserA,h08_su11,Gas National Grid,0.0
UserA,h09_su11,PV sys,0.0
UserA,h09_su11,National Grid EE,0.0
UserA,h09_su11,Storage EE,0.3115438318927383
UserA,h09_su11,Gas Boiler,0.0
UserA,h09_su11,HP,0.0
UserA,h09_su11,AC,0.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,0.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,0.0
UserA,h09_su11,Gas National Grid,0.0
UserA,h10_su11,PV sys,0.0
UserA,h10_su11,National Grid EE,0.0
UserA,h10_su11,Storage EE,0.6300560137102129
UserA,h10_su11,Gas Boiler,0.0
UserA,h10_su11,HP,0.0
UserA,h10_su11,AC,0.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,0.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,0.0
UserA,h10_su11,Gas stove,0.0
UserA,h10_su11,Gas National Grid,0.0
UserA,h11_su11,PV sys,0.0
UserA,h11_su11,National Grid EE,0.0
UserA,h11_su11,Storage EE,1.1730010137102127
UserA,h11_su11,Gas Boiler,0.0
UserA,h11_su11,HP,0.0
UserA,h11_su11,AC,0.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,0.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,0.0
UserA,h11_su11,Gas stove,0.0
UserA,h11_su11,Gas National Grid,0.0
UserA,h12_su11,PV sys,0.0
UserA,h12_su11,National Grid EE,0.0
UserA,h12_su11,Storage EE,1.7296710137102127
UserA,h12_su11,Gas Boiler,0.0
UserA,h12_su11,HP,0.0
UserA,h12_su11,AC,0.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,0.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,0.0
UserA,h12_su11,Gas stove,0.0
UserA,h12_su11,Gas National Grid,0.0
UserA,h13_su11,PV sys,0.0
UserA,h13_su11,National Grid EE,0.0
UserA,h13_su11,Storage EE,1.9092958657486647
UserA,h13_su11,Gas Boiler,0.0
UserA,h13_su11,HP,0.0
UserA,h13_su11,AC,0.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,0.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,0.0
UserA,h13_su11,Gas stove,0.0
UserA,h13_su11,Gas National Grid,0.0
UserA,h14_su11,PV sys,0.0
UserA,h14_su11,National Grid EE,0.0
UserA,h14_su11,Storage EE,1.963364948739498
UserA,h14_su11,Gas Boiler,0.0
UserA,h14_su11,HP,0.0
UserA,h14_su11,AC,0.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,0.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,0.0
UserA,h14_su11,Gas National Grid,0.0
UserA,h15_su11,PV sys,0.0
UserA,h15_su11,National Grid EE,0.0
UserA,h15_su11,Storage EE,2.183894948739498
UserA,h15_su11,Gas Boiler,0.0
UserA,h15_su11,HP,0.0
UserA,h15_su11,AC,0.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,0.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,0.0
UserA,h15_su11,Gas National Grid,0.0
UserA,h16_su11,PV sys,0.0
UserA,h16_su11,National Grid EE,0.0
UserA,h16_su11,Storage EE,2.332974948739498
UserA,h16_su11,Gas Boiler,0.0
UserA,h16_su11,HP,0.0
UserA,h16_su11,AC,0.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,0.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,0.0
UserA,h16_su11,Gas National Grid,0.0
UserA,h17_su11,PV sys,0.0
UserA,h17_su11,National Grid EE,0.0
UserA,h17_su11,Storage EE,2.423659948742348
UserA,h17_su11,Gas Boiler,0.0
UserA,h17_su11,HP,0.0
UserA,h17_su11,AC,0.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,0.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,0.0
UserA,h17_su11,Gas National Grid,0.0
UserA,h18_su11,PV sys,0.0
UserA,h18_su11,National Grid EE,0.0
UserA,h18_su11,Storage EE,2.479914948745496
UserA,h18_su11,Gas Boiler,0.0
UserA,h18_su11,HP,0.0
UserA,h18_su11,AC,0.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,0.0
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,0.0
UserA,h18_su11,Gas National Grid,0.0
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,0.0
UserA,h19_su11,Storage EE,2.493089948739498
UserA,h19_su11,Gas Boiler,0.0
UserA,h19_su11,HP,0.0
UserA,h19_su11,AC,0.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,0.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,0.0
UserA,h19_su11,Gas National Grid,0.0
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,0.0
UserA,h20_su11,Storage EE,1.9735815417200298
UserA,h20_su11,Gas Boiler,0.0
UserA,h20_su11,HP,0.0
UserA,h20_su11,AC,0.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,0.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,0.0
UserA,h20_su11,Gas National Grid,0.0
UserA,h21_su11,PV sys,0.0
UserA,h21_su11,National Grid EE,0.0
UserA,h21_su11,Storage EE,1.9735815417200298
UserA,h21_su11,Gas Boiler,0.0
UserA,h21_su11,HP,0.0
UserA,h21_su11,AC,0.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,0.0
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,0.0
UserA,h21_su11,Gas stove,0.0
UserA,h21_su11,Gas National Grid,0.0
UserA,h22_su11,PV sys,0.0
UserA,h22_su11,National Grid EE,0.0
UserA,h22_su11,Storage EE,1.9735815417200298
UserA,h22_su11,Gas Boiler,0.0
UserA,h22_su11,HP,0.0
UserA,h22_su11,AC,0.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,0.0
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,0.0
UserA,h22_su11,Gas stove,0.0
UserA,h22_su11,Gas National Grid,0.0
UserA,h23_su11,PV sys,0.0
UserA,h23_su11,National Grid EE,0.0
UserA,h23_su11,Storage EE,1.9735815417200298
UserA,h23_su11,Gas Boiler,0.0
UserA,h23_su11,HP,0.0
UserA,h23_su11,AC,0.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,0.0
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,0.0
UserA,h23_su11,Gas stove,0.0
UserA,h23_su11,Gas National Grid,0.0
UserA,h24_su11,PV sys,0.0
UserA,h24_su11,National Grid EE,0.0
UserA,h24_su11,Storage EE,1.9735815417200298
UserA,h24_su11,Gas Boiler,0.0
UserA,h24_su11,HP,0.0
UserA,h24_su11,AC,0.0
UserA,h24_su11,Storage HW,0.0
UserA,h24_su11,Radiators,0.0
UserA,h24_su11,Floor heating,0.0
UserA,h24_su11,Induction stove,0.0
UserA,h24_su11,Gas stove,0.0
UserA,h24_su11,Gas National Grid,0.0
UserA,h01_su12,PV sys,0.0
UserA,h01_su12,National Grid EE,0.0
UserA,h01_su12,Storage EE,1.7153830569939352
UserA,h01_su12,Gas Boiler,0.0
UserA,h01_su12,HP,0.0
UserA,h01_su12,AC,0.0
UserA,h01_su12,Storage HW,0.0
UserA,h01_su12,Radiators,0.0
UserA,h01_su12,Floor heating,0.0
UserA,h01_su12,Induction stove,0.0
UserA,h01_su12,Gas stove,0.0
UserA,h01_su12,Gas National Grid,0.0
UserA,h02_su12,PV sys,0.0
UserA,h02_su12,National Grid EE,0.0
UserA,h02_su12,Storage EE,1.5653103308583172
UserA,h02_su12,Gas Boiler,0.0
UserA,h02_su12,HP,0.0
UserA,h02_su12,AC,0.0
UserA,h02_su12,Storage HW,0.0
UserA,h02_su12,Radiators,0.0
UserA,h02_su12,Floor heating,0.0
UserA,h02_su12,Induction stove,0.0
UserA,h02_su12,Gas stove,0.0
UserA,h02_su12,Gas National Grid,0.0
UserA,h03_su12,PV sys,0.0
UserA,h03_su12,National Grid EE,0.0
UserA,h03_su12,Storage EE,1.3921640112979368
UserA,h03_su12,Gas Boiler,0.0
