s_names,th_names,t_names,values
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,14.999999985546749
UserA,h19_mw04,Floor heating,2.023454507599382e-08
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,4.0
UserA,h19_mw04,Gas National Grid,2.0
UserA,h20_mw04,PV sys,0.0
UserA,h20_mw04,National Grid EE,3.0
UserA,h20_mw04,Storage EE,0.0
UserA,h20_mw04,Gas Boiler,24.0
UserA,h20_mw04,HP,0.0
UserA,h20_mw04,AC,4.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,14.999999985546749
UserA,h20_mw04,Floor heating,2.023454507599382e-08
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,4.0
UserA,h20_mw04,Gas National Grid,2.0
UserA,h21_mw04,PV sys,0.0
UserA,h21_mw04,National Grid EE,3.0
UserA,h21_mw04,Storage EE,0.0
UserA,h21_mw04,Gas Boiler,24.0
UserA,h21_mw04,HP,0.0
UserA,h21_mw04,AC,4.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,14.999999985546749
UserA,h21_mw04,Floor heating,2.023454507599382e-08
UserA,h21_mw04,Induction stove,0.0
UserA,h21_mw04,Gas stove,4.0
UserA,h21_mw04,Gas National Grid,2.0
UserA,h22_mw04,PV sys,0.0
UserA,h22_mw04,National Grid EE,3.0
UserA,h22_mw04,Storage EE,0.0
UserA,h22_mw04,Gas Boiler,24.0
UserA,h22_mw04,HP,0.0
UserA,h22_mw04,AC,4.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,14.999999985546749
UserA,h22_mw04,Floor heating,2.023454507599382e-08
UserA,h22_mw04,Induction stove,0.0
UserA,h22_mw04,Gas stove,4.0
UserA,h22_mw04,Gas National Grid,2.0
UserA,h23_mw04,PV sys,0.0
UserA,h23_mw04,National Grid EE,3.0
UserA,h23_mw04,Storage EE,0.0
UserA,h23_mw04,Gas Boiler,24.0
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,4.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,14.999999985546749
UserA,h23_mw04,Floor heating,2.023454507599382e-08
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,4.0
UserA,h23_mw04,Gas National Grid,2.0
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,3.0
UserA,h24_mw04,Storage EE,0.0
UserA,h24_mw04,Gas Boiler,24.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,4.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,14.999999985546749
UserA,h24_mw04,Floor heating,2.023454507599382e-08
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,4.0
UserA,h24_mw04,Gas National Grid,2.0
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,3.0
UserA,h01_mw05,Storage EE,0.0
UserA,h01_mw05,Gas Boiler,24.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,4.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,14.999999985546749
UserA,h01_mw05,Floor heating,2.023454507599382e-08
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,4.0
UserA,h01_mw05,Gas National Grid,2.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,3.0
UserA,h02_mw05,Storage EE,0.0
UserA,h02_mw05,Gas Boiler,24.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,4.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,14.999999985546749
UserA,h02_mw05,Floor heating,2.023454507599382e-08
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,4.0
UserA,h02_mw05,Gas National Grid,2.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,3.0
UserA,h03_mw05,Storage EE,0.0
UserA,h03_mw05,Gas Boiler,24.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,4.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,14.999999985546749
UserA,h03_mw05,Floor heating,2.023454507599382e-08
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,4.0
UserA,h03_mw05,Gas National Grid,2.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,3.0
UserA,h04_mw05,Storage EE,0.0
UserA,h04_mw05,Gas Boiler,24.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,4.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,14.999999985546749
UserA,h04_mw05,Floor heating,2.023454507599382e-08
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,4.0
UserA,h04_mw05,Gas National Grid,2.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,3.0
UserA,h05_mw05,Storage EE,0.0
UserA,h05_mw05,Gas Boiler,24.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,4.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,14.999999985546749
UserA,h05_mw05,Floor heating,2.023454507599382e-08
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,4.0
UserA,h05_mw05,Gas National Grid,2.0
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,3.0
UserA,h06_mw05,Storage EE,0.0
UserA,h06_mw05,Gas Boiler,24.0
UserA,h06_mw05,HP,0.0
UserA,h06_mw05,AC,4.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,14.999999985546749
UserA,h06_mw05,Floor heating,2.023454507599382e-08
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,4.0
UserA,h06_mw05,Gas National Grid,2.0
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,3.0
UserA,h07_mw05,Storage EE,0.0
UserA,h07_mw05,Gas Boiler,24.0
UserA,h07_mw05,HP,0.0
UserA,h07_mw05,AC,4.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,14.999999985546749
UserA,h07_mw05,Floor heating,2.023454507599382e-08
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,4.0
UserA,h07_mw05,Gas National Grid,2.0
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,3.0
UserA,h08_mw05,Storage EE,0.0
UserA,h08_mw05,Gas Boiler,24.0
UserA,h08_mw05,HP,0.0
UserA,h08_mw05,AC,4.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,14.999999985546749
UserA,h08_mw05,Floor heating,2.023454507599382e-08
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,4.0
UserA,h08_mw05,Gas National Grid,2.0
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,3.0
UserA,h09_mw05,Storage EE,0.0
UserA,h09_mw05,Gas Boiler,24.0
UserA,h09_mw05,HP,0.0
UserA,h09_mw05,AC,4.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,14.999999985546749
UserA,h09_mw05,Floor heating,2.023454507599382e-08
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,4.0
UserA,h09_mw05,Gas National Grid,2.0
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,3.0
UserA,h10_mw05,Storage EE,0.0
UserA,h10_mw05,Gas Boiler,24.0
UserA,h10_mw05,HP,0.0
UserA,h10_mw05,AC,4.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,14.999999985546749
UserA,h10_mw05,Floor heating,2.023454507599382e-08
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,4.0
UserA,h10_mw05,Gas National Grid,2.0
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,3.0
UserA,h11_mw05,Storage EE,0.0
UserA,h11_mw05,Gas Boiler,24.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,4.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,14.999999985546749
UserA,h11_mw05,Floor heating,2.023454507599382e-08
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,4.0
UserA,h11_mw05,Gas National Grid,2.0
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,3.0
UserA,h12_mw05,Storage EE,0.0
UserA,h12_mw05,Gas Boiler,24.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,4.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,14.999999985546749
UserA,h12_mw05,Floor heating,2.023454507599382e-08
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,4.0
UserA,h12_mw05,Gas National Grid,2.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,3.0
UserA,h13_mw05,Storage EE,0.0
UserA,h13_mw05,Gas Boiler,24.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,4.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,14.999999985546749
UserA,h13_mw05,Floor heating,2.023454507599382e-08
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,4.0
UserA,h13_mw05,Gas National Grid,2.0
UserA,h14_mw05,PV sys,0.0
UserA,h14_mw05,National Grid EE,3.0
UserA,h14_mw05,Storage EE,0.0
UserA,h14_mw05,Gas Boiler,24.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,4.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,14.999999985546749
UserA,h14_mw05,Floor heating,2.023454507599382e-08
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,4.0
UserA,h14_mw05,Gas National Grid,2.0
UserA,h15_mw05,PV sys,0.0
UserA,h15_mw05,National Grid EE,3.0
UserA,h15_mw05,Storage EE,0.0
UserA,h15_mw05,Gas Boiler,24.0
UserA,h15_mw05,HP,0.0
UserA,h15_mw05,AC,4.0
UserA,h15_mw05,Storage HW,0.0
UserA,h15_mw05,Radiators,14.999999985546749
UserA,h15_mw05,Floor heating,2.023454507599382e-08
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,4.0
UserA,h15_mw05,Gas National Grid,2.0
UserA,h16_mw05,PV sys,0.0
UserA,h16_mw05,National Grid EE,3.0
UserA,h16_mw05,Storage EE,0.0
UserA,h16_mw05,Gas Boiler,24.0
UserA,h16_mw05,HP,0.0
UserA,h16_mw05,AC,4.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,14.999999985546749
UserA,h16_mw05,Floor heating,2.023454507599382e-08
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,4.0
UserA,h16_mw05,Gas National Grid,2.0
UserA,h17_mw05,PV sys,0.0
UserA,h17_mw05,National Grid EE,3.0
UserA,h17_mw05,Storage EE,0.0
UserA,h17_mw05,Gas Boiler,24.0
UserA,h17_mw05,HP,0.0
UserA,h17_mw05,AC,4.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,14.999999985546749
UserA,h17_mw05,Floor heating,2.023454507599382e-08
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,4.0
UserA,h17_mw05,Gas National Grid,2.0
UserA,h18_mw05,PV sys,0.0
UserA,h18_mw05,National Grid EE,3.0
UserA,h18_mw05,Storage EE,0.0
UserA,h18_mw05,Gas Boiler,24.0
UserA,h18_mw05,HP,0.0
UserA,h18_mw05,AC,4.0
UserA,h18_mw05,Storage HW,0.0
UserA,h18_mw05,Radiators,14.999999985546749
UserA,h18_mw05,Floor heating,2.023454507599382e-08
UserA,h18_mw05,Induction stove,0.0
UserA,h18_mw05,Gas stove,4.0
UserA,h18_mw05,Gas National Grid,2.0
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,3.0
UserA,h19_mw05,Storage EE,0.0
UserA,h19_mw05,Gas Boiler,24.0
UserA,h19_mw05,HP,0.0
UserA,h19_mw05,AC,4.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,14.999999985546749
UserA,h19_mw05,Floor heating,2.023454507599382e-08
UserA,h19_mw05,Induction stove,0.0
UserA,h19_mw05,Gas stove,4.0
UserA,h19_mw05,Gas National Grid,2.0
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,3.0
UserA,h20_mw05,Storage EE,0.0
UserA,h20_mw05,Gas Boiler,24.0
UserA,h20_mw05,HP,0.0
UserA,h20_mw05,AC,4.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,14.999999985546749
UserA,h20_mw05,Floor heating,2.023454507599382e-08
UserA,h20_mw05,Induction stove,0.0
UserA,h20_mw05,Gas stove,4.0
UserA,h20_mw05,Gas National Grid,2.0
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,3.0
UserA,h21_mw05,Storage EE,0.0
UserA,h21_mw05,Gas Boiler,24.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,4.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,14.999999985546749
UserA,h21_mw05,Floor heating,2.023454507599382e-08
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,4.0
UserA,h21_mw05,Gas National Grid,2.0
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,3.0
UserA,h22_mw05,Storage EE,0.0
UserA,h22_mw05,Gas Boiler,24.0
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,4.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,14.999999985546749
UserA,h22_mw05,Floor heating,2.023454507599382e-08
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,4.0
UserA,h22_mw05,Gas National Grid,2.0
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,3.0
UserA,h23_mw05,Storage EE,0.0
UserA,h23_mw05,Gas Boiler,24.0
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,4.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,14.999999985546749
UserA,h23_mw05,Floor heating,2.023454507599382e-08
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,4.0
UserA,h23_mw05,Gas National Grid,2.0
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,3.0
UserA,h24_mw05,Storage EE,0.0
UserA,h24_mw05,Gas Boiler,24.0
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,4.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,14.999999985546749
UserA,h24_mw05,Floor heating,2.023454507599382e-08
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,4.0
UserA,h24_mw05,Gas National Grid,2.0
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,3.0
UserA,h01_mw06,Storage EE,0.0
UserA,h01_mw06,Gas Boiler,24.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,4.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,14.999999985546749
UserA,h01_mw06,Floor heating,2.023454507599382e-08
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,4.0
UserA,h01_mw06,Gas National Grid,2.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,3.0
UserA,h02_mw06,Storage EE,0.0
UserA,h02_mw06,Gas Boiler,24.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,4.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,14.999999985546749
UserA,h02_mw06,Floor heating,2.023454507599382e-08
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,4.0
UserA,h02_mw06,Gas National Grid,2.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,3.0
UserA,h03_mw06,Storage EE,0.0
UserA,h03_mw06,Gas Boiler,24.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,4.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,14.999999985546749
UserA,h03_mw06,Floor heating,2.023454507599382e-08
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,4.0
UserA,h03_mw06,Gas National Grid,2.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,3.0
UserA,h04_mw06,Storage EE,0.0
UserA,h04_mw06,Gas Boiler,24.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,4.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,14.999999985546749
UserA,h04_mw06,Floor heating,2.023454507599382e-08
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,4.0
UserA,h04_mw06,Gas National Grid,2.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,3.0
UserA,h05_mw06,Storage EE,0.0
UserA,h05_mw06,Gas Boiler,24.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,4.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,14.999999985546749
UserA,h05_mw06,Floor heating,2.023454507599382e-08
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,4.0
UserA,h05_mw06,Gas National Grid,2.0
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,3.0
UserA,h06_mw06,Storage EE,0.0
UserA,h06_mw06,Gas Boiler,24.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,4.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,14.999999985546749
UserA,h06_mw06,Floor heating,2.023454507599382e-08
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,4.0
UserA,h06_mw06,Gas National Grid,2.0
UserA,h07_mw06,PV sys,0.0
UserA,h07_mw06,National Grid EE,3.0
UserA,h07_mw06,Storage EE,0.0
UserA,h07_mw06,Gas Boiler,24.0
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,4.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,14.999999985546749
UserA,h07_mw06,Floor heating,2.023454507599382e-08
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,4.0
UserA,h07_mw06,Gas National Grid,2.0
UserA,h08_mw06,PV sys,0.0
UserA,h08_mw06,National Grid EE,3.0
UserA,h08_mw06,Storage EE,0.0
UserA,h08_mw06,Gas Boiler,24.0
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,4.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,14.999999985546749
UserA,h08_mw06,Floor heating,2.023454507599382e-08
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,4.0
UserA,h08_mw06,Gas National Grid,2.0
UserA,h09_mw06,PV sys,0.0
UserA,h09_mw06,National Grid EE,3.0
UserA,h09_mw06,Storage EE,0.0
UserA,h09_mw06,Gas Boiler,24.0
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,4.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,14.999999985546749
UserA,h09_mw06,Floor heating,2.023454507599382e-08
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,4.0
UserA,h09_mw06,Gas National Grid,2.0
UserA,h10_mw06,PV sys,0.0
UserA,h10_mw06,National Grid EE,3.0
UserA,h10_mw06,Storage EE,0.0
UserA,h10_mw06,Gas Boiler,24.0
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,4.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,14.999999985546749
UserA,h10_mw06,Floor heating,2.023454507599382e-08
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,4.0
UserA,h10_mw06,Gas National Grid,2.0
UserA,h11_mw06,PV sys,0.0
UserA,h11_mw06,National Grid EE,3.0
UserA,h11_mw06,Storage EE,0.0
UserA,h11_mw06,Gas Boiler,24.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,4.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,14.999999985546749
UserA,h11_mw06,Floor heating,2.023454507599382e-08
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,4.0
UserA,h11_mw06,Gas National Grid,2.0
UserA,h12_mw06,PV sys,0.0
UserA,h12_mw06,National Grid EE,3.0
UserA,h12_mw06,Storage EE,0.0
UserA,h12_mw06,Gas Boiler,24.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,4.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,14.999999985546749
UserA,h12_mw06,Floor heating,2.023454507599382e-08
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,4.0
UserA,h12_mw06,Gas National Grid,2.0
UserA,h13_mw06,PV sys,0.0
UserA,h13_mw06,National Grid EE,3.0
UserA,h13_mw06,Storage EE,0.0
UserA,h13_mw06,Gas Boiler,24.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,4.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,14.999999985546749
UserA,h13_mw06,Floor heating,2.023454507599382e-08
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,4.0
UserA,h13_mw06,Gas National Grid,2.0
UserA,h14_mw06,PV sys,0.0
UserA,h14_mw06,National Grid EE,3.0
UserA,h14_mw06,Storage EE,0.0
UserA,h14_mw06,Gas Boiler,24.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,4.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,14.999999985546749
UserA,h14_mw06,Floor heating,2.023454507599382e-08
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,4.0
UserA,h14_mw06,Gas National Grid,2.0
UserA,h15_mw06,PV sys,0.0
UserA,h15_mw06,National Grid EE,3.0
UserA,h15_mw06,Storage EE,0.0
UserA,h15_mw06,Gas Boiler,24.0
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,4.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,14.999999985546749
UserA,h15_mw06,Floor heating,2.023454507599382e-08
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,4.0
UserA,h15_mw06,Gas National Grid,2.0
UserA,h16_mw06,PV sys,0.0
UserA,h16_mw06,National Grid EE,3.0
UserA,h16_mw06,Storage EE,0.0
UserA,h16_mw06,Gas Boiler,24.0
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,4.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,14.999999985546749
UserA,h16_mw06,Floor heating,2.023454507599382e-08
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,4.0
UserA,h16_mw06,Gas National Grid,2.0
UserA,h17_mw06,PV sys,0.0
UserA,h17_mw06,National Grid EE,3.0
UserA,h17_mw06,Storage EE,0.0
UserA,h17_mw06,Gas Boiler,24.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,4.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,14.999999985546749
UserA,h17_mw06,Floor heating,2.023454507599382e-08
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,4.0
UserA,h17_mw06,Gas National Grid,2.0
UserA,h18_mw06,PV sys,0.0
UserA,h18_mw06,National Grid EE,3.0
UserA,h18_mw06,Storage EE,0.0
UserA,h18_mw06,Gas Boiler,24.0
UserA,h18_mw06,HP,0.0
UserA,h18_mw06,AC,4.0
UserA,h18_mw06,Storage HW,0.0
UserA,h18_mw06,Radiators,14.999999985546749
UserA,h18_mw06,Floor heating,2.023454507599382e-08
UserA,h18_mw06,Induction stove,0.0
UserA,h18_mw06,Gas stove,4.0
UserA,h18_mw06,Gas National Grid,2.0
UserA,h19_mw06,PV sys,0.0
UserA,h19_mw06,National Grid EE,3.0
UserA,h19_mw06,Storage EE,0.0
UserA,h19_mw06,Gas Boiler,24.0
UserA,h19_mw06,HP,0.0
UserA,h19_mw06,AC,4.0
UserA,h19_mw06,Storage HW,0.0
UserA,h19_mw06,Radiators,14.999999985546749
UserA,h19_mw06,Floor heating,2.023454507599382e-08
UserA,h19_mw06,Induction stove,0.0
UserA,h19_mw06,Gas stove,4.0
UserA,h19_mw06,Gas National Grid,2.0
UserA,h20_mw06,PV sys,0.0
UserA,h20_mw06,National Grid EE,3.0
UserA,h20_mw06,Storage EE,0.0
UserA,h20_mw06,Gas Boiler,24.0
UserA,h20_mw06,HP,0.0
UserA,h20_mw06,AC,4.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,14.999999985546749
UserA,h20_mw06,Floor heating,2.023454507599382e-08
UserA,h20_mw06,Induction stove,0.0
UserA,h20_mw06,Gas stove,4.0
UserA,h20_mw06,Gas National Grid,2.0
UserA,h21_mw06,PV sys,0.0
UserA,h21_mw06,National Grid EE,3.0
UserA,h21_mw06,Storage EE,0.0
UserA,h21_mw06,Gas Boiler,24.0
UserA,h21_mw06,HP,0.0
UserA,h21_mw06,AC,4.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,14.999999985546749
UserA,h21_mw06,Floor heating,2.023454507599382e-08
UserA,h21_mw06,Induction stove,0.0
UserA,h21_mw06,Gas stove,4.0
UserA,h21_mw06,Gas National Grid,2.0
UserA,h22_mw06,PV sys,0.0
UserA,h22_mw06,National Grid EE,3.0
UserA,h22_mw06,Storage EE,0.0
UserA,h22_mw06,Gas Boiler,24.0
UserA,h22_mw06,HP,0.0
UserA,h22_mw06,AC,4.0
UserA,h22_mw06,Storage HW,0.0
UserA,h22_mw06,Radiators,14.999999985546749
UserA,h22_mw06,Floor heating,2.023454507599382e-08
UserA,h22_mw06,Induction stove,0.0
UserA,h22_mw06,Gas stove,4.0
UserA,h22_mw06,Gas National Grid,2.0
UserA,h23_mw06,PV sys,0.0
UserA,h23_mw06,National Grid EE,3.0
UserA,h23_mw06,Storage EE,0.0
UserA,h23_mw06,Gas Boiler,24.0
UserA,h23_mw06,HP,0.0
UserA,h23_mw06,AC,4.0
UserA,h23_mw06,Storage HW,0.0
UserA,h23_mw06,Radiators,14.999999985546749
UserA,h23_mw06,Floor heating,2.023454507599382e-08
UserA,h23_mw06,Induction stove,0.0
UserA,h23_mw06,Gas stove,4.0
UserA,h23_mw06,Gas National Grid,2.0
UserA,h24_mw06,PV sys,0.0
UserA,h24_mw06,National Grid EE,3.0
UserA,h24_mw06,Storage EE,0.0
UserA,h24_mw06,Gas Boiler,24.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,4.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,14.999999985546749
UserA,h24_mw06,Floor heating,2.023454507599382e-08
UserA,h24_mw06,Induction stove,0.0
UserA,h24_mw06,Gas stove,4.0
UserA,h24_mw06,Gas National Grid,2.0
UserA,h01_mw07,PV sys,0.0
UserA,h01_mw07,National Grid EE,3.0
UserA,h01_mw07,Storage EE,0.0
