s_names,th_names,a_names,values
UserA,h15_mw05,HP heating summer,1.0706108505816837e-09
UserA,h15_mw05,HP cooling,0.0
UserA,h15_mw05,AC cooling,0.0
UserA,h15_mw05,Storing HW,0.0
UserA,h15_mw05,Radiators heater,0.0
UserA,h15_mw05,Floor heater,0.0
UserA,h15_mw05,Induction stove cooking,0.0
UserA,h15_mw05,Gas stove cooking,0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,0.0
UserA,h16_mw05,National Grid import,0.27
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,0.0
UserA,h16_mw05,Gas Boiler heating,0.0
UserA,h16_mw05,HP heating winter,0.0
UserA,h16_mw05,HP heating summer,1.0706108505816837e-09
UserA,h16_mw05,HP cooling,0.0
UserA,h16_mw05,AC cooling,0.0
UserA,h16_mw05,Storing HW,0.0
UserA,h16_mw05,Radiators heater,0.0
UserA,h16_mw05,Floor heater,0.0
UserA,h16_mw05,Induction stove cooking,0.0
UserA,h16_mw05,Gas stove cooking,0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,0.0
UserA,h17_mw05,National Grid import,0.27641668376157763
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,0.0
UserA,h17_mw05,Gas Boiler heating,0.0
UserA,h17_mw05,HP heating winter,0.0
UserA,h17_mw05,HP heating summer,1.0706108505816837e-09
UserA,h17_mw05,HP cooling,0.0
UserA,h17_mw05,AC cooling,0.0
UserA,h17_mw05,Storing HW,0.0
UserA,h17_mw05,Radiators heater,0.0
UserA,h17_mw05,Floor heater,0.0
UserA,h17_mw05,Induction stove cooking,0.0
UserA,h17_mw05,Gas stove cooking,0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,0.0
UserA,h18_mw05,National Grid import,0.2666667068812834
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,0.0
UserA,h18_mw05,Gas Boiler heating,0.0
UserA,h18_mw05,HP heating winter,0.0
UserA,h18_mw05,HP heating summer,1.1773727751724839e-07
UserA,h18_mw05,HP cooling,0.0
UserA,h18_mw05,AC cooling,0.0
UserA,h18_mw05,Storing HW,0.0
UserA,h18_mw05,Radiators heater,0.0
UserA,h18_mw05,Floor heater,0.0
UserA,h18_mw05,Induction stove cooking,0.0
UserA,h18_mw05,Gas stove cooking,0.04141848610385447
UserA,h18_mw05,Natural Gas supply grid,0.009464919127937491
UserA,h19_mw05,PV,0.0
UserA,h19_mw05,National Grid import,0.32525158522880304
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,0.0
UserA,h19_mw05,Gas Boiler heating,0.1531959757555085
UserA,h19_mw05,HP heating winter,0.0
UserA,h19_mw05,HP heating summer,-7.387238365406507e-08
UserA,h19_mw05,HP cooling,0.0
UserA,h19_mw05,AC cooling,0.0
UserA,h19_mw05,Storing HW,0.0
UserA,h19_mw05,Radiators heater,0.0
UserA,h19_mw05,Floor heater,0.0
UserA,h19_mw05,Induction stove cooking,0.0
UserA,h19_mw05,Gas stove cooking,0.2746519166472878
UserA,h19_mw05,Natural Gas supply grid,0.07750353870805513
UserA,h20_mw05,PV,0.0
UserA,h20_mw05,National Grid import,0.2326210035613279
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,0.0
UserA,h20_mw05,Gas Boiler heating,0.47686571500901054
UserA,h20_mw05,HP heating winter,0.0
UserA,h20_mw05,HP heating summer,-2.3221061277617407e-07
UserA,h20_mw05,HP cooling,0.0
UserA,h20_mw05,AC cooling,0.0
UserA,h20_mw05,Storing HW,0.0
UserA,h20_mw05,Radiators heater,0.0
UserA,h20_mw05,Floor heater,0.0
UserA,h20_mw05,Induction stove cooking,0.0
UserA,h20_mw05,Gas stove cooking,0.28899245630286685
UserA,h20_mw05,Natural Gas supply grid,0.11192367927723651
UserA,h21_mw05,PV,0.0
UserA,h21_mw05,National Grid import,0.4206837402147773
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,0.0
UserA,h21_mw05,Gas Boiler heating,0.0
UserA,h21_mw05,HP heating winter,0.0
UserA,h21_mw05,HP heating summer,3.6773727751724856e-07
UserA,h21_mw05,HP cooling,0.0
UserA,h21_mw05,AC cooling,0.0
UserA,h21_mw05,Storing HW,0.0
UserA,h21_mw05,Radiators heater,0.0
UserA,h21_mw05,Floor heater,0.0
UserA,h21_mw05,Induction stove cooking,0.0
UserA,h21_mw05,Gas stove cooking,0.05487337439249483
UserA,h21_mw05,Natural Gas supply grid,0.01253961937671271
UserA,h22_mw05,PV,0.0
UserA,h22_mw05,National Grid import,0.47519740021436313
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,0.0
UserA,h22_mw05,Gas Boiler heating,0.0
UserA,h22_mw05,HP heating winter,0.0
UserA,h22_mw05,HP heating summer,1.0706108505816837e-09
UserA,h22_mw05,HP cooling,0.0
UserA,h22_mw05,AC cooling,0.0
UserA,h22_mw05,Storing HW,0.0
UserA,h22_mw05,Radiators heater,0.0
UserA,h22_mw05,Floor heater,0.0
UserA,h22_mw05,Induction stove cooking,0.0
UserA,h22_mw05,Gas stove cooking,0.0201440234662086
UserA,h22_mw05,Natural Gas supply grid,0.004603296038895931
UserA,h23_mw05,PV,0.0
UserA,h23_mw05,National Grid import,0.6003720002143142
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,0.0
UserA,h23_mw05,Gas Boiler heating,0.0
UserA,h23_mw05,HP heating winter,0.0
UserA,h23_mw05,HP heating summer,1.0706108505816837e-09
UserA,h23_mw05,HP cooling,0.0
UserA,h23_mw05,AC cooling,0.0
UserA,h23_mw05,Storing HW,0.0
UserA,h23_mw05,Radiators heater,0.0
UserA,h23_mw05,Floor heater,0.0
UserA,h23_mw05,Induction stove cooking,0.0
UserA,h23_mw05,Gas stove cooking,0.0161378145703052
UserA,h23_mw05,Natural Gas supply grid,0.0036878004045487194
UserA,h24_mw05,PV,0.0
UserA,h24_mw05,National Grid import,0.37732506688078904
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,0.0
UserA,h24_mw05,Gas Boiler heating,0.0
UserA,h24_mw05,HP heating winter,0.0
UserA,h24_mw05,HP heating summer,1.0706108505816837e-09
UserA,h24_mw05,HP cooling,0.0
UserA,h24_mw05,AC cooling,0.0
UserA,h24_mw05,Storing HW,0.0
UserA,h24_mw05,Radiators heater,0.0
UserA,h24_mw05,Floor heater,0.0
UserA,h24_mw05,Induction stove cooking,0.0
UserA,h24_mw05,Gas stove cooking,0.002106343866843927
UserA,h24_mw05,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw06,PV,0.0
UserA,h01_mw06,National Grid import,0.18881491688078855
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,0.0
UserA,h01_mw06,Gas Boiler heating,0.0
UserA,h01_mw06,HP heating winter,0.0
UserA,h01_mw06,HP heating summer,1.0706108505816837e-09
UserA,h01_mw06,HP cooling,0.0
UserA,h01_mw06,AC cooling,0.0
UserA,h01_mw06,Storing HW,0.0
UserA,h01_mw06,Radiators heater,0.0
UserA,h01_mw06,Floor heater,0.0
UserA,h01_mw06,Induction stove cooking,0.0
UserA,h01_mw06,Gas stove cooking,0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,0.0
UserA,h02_mw06,National Grid import,0.13258416688078897
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,0.0
UserA,h02_mw06,Gas Boiler heating,0.0
UserA,h02_mw06,HP heating winter,0.0
UserA,h02_mw06,HP heating summer,1.0706108505816837e-09
UserA,h02_mw06,HP cooling,0.0
UserA,h02_mw06,AC cooling,0.0
UserA,h02_mw06,Storing HW,0.0
UserA,h02_mw06,Radiators heater,0.0
UserA,h02_mw06,Floor heater,0.0
UserA,h02_mw06,Induction stove cooking,0.0
UserA,h02_mw06,Gas stove cooking,0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,0.0
UserA,h03_mw06,National Grid import,0.07475105021412223
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,0.0
UserA,h03_mw06,Gas Boiler heating,0.0
UserA,h03_mw06,HP heating winter,0.0
UserA,h03_mw06,HP heating summer,1.0706108505816837e-09
UserA,h03_mw06,HP cooling,0.0
UserA,h03_mw06,AC cooling,0.0
UserA,h03_mw06,Storing HW,0.0
UserA,h03_mw06,Radiators heater,0.0
UserA,h03_mw06,Floor heater,0.0
UserA,h03_mw06,Induction stove cooking,0.0
UserA,h03_mw06,Gas stove cooking,0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,0.0
UserA,h04_mw06,National Grid import,0.07825100000000017
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,0.0
UserA,h04_mw06,Gas Boiler heating,0.0
UserA,h04_mw06,HP heating winter,0.0
UserA,h04_mw06,HP heating summer,1.0706108505816837e-09
UserA,h04_mw06,HP cooling,0.0
UserA,h04_mw06,AC cooling,0.0
UserA,h04_mw06,Storing HW,0.0
UserA,h04_mw06,Radiators heater,0.0
UserA,h04_mw06,Floor heater,0.0
UserA,h04_mw06,Induction stove cooking,0.0
UserA,h04_mw06,Gas stove cooking,0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,0.0
UserA,h05_mw06,National Grid import,0.11361696666666671
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,0.0
UserA,h05_mw06,Gas Boiler heating,0.0
UserA,h05_mw06,HP heating winter,0.0
UserA,h05_mw06,HP heating summer,1.0706108505816837e-09
UserA,h05_mw06,HP cooling,0.0
UserA,h05_mw06,AC cooling,0.0
UserA,h05_mw06,Storing HW,0.0
UserA,h05_mw06,Radiators heater,0.0
UserA,h05_mw06,Floor heater,0.0
UserA,h05_mw06,Induction stove cooking,0.0
UserA,h05_mw06,Gas stove cooking,0.003110168656653025
UserA,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw06,PV,0.0
UserA,h06_mw06,National Grid import,0.260166864872646
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,7.86676537245512e-08
UserA,h06_mw06,Gas Boiler heating,0.0
UserA,h06_mw06,HP heating winter,0.0
UserA,h06_mw06,HP heating summer,5.107061085058168e-08
UserA,h06_mw06,HP cooling,0.0
UserA,h06_mw06,AC cooling,0.0
UserA,h06_mw06,Storing HW,0.0
UserA,h06_mw06,Radiators heater,0.0
UserA,h06_mw06,Floor heater,0.0
UserA,h06_mw06,Induction stove cooking,0.0
UserA,h06_mw06,Gas stove cooking,0.01239846983262164
UserA,h06_mw06,Natural Gas supply grid,0.002833288352975694
UserA,h07_mw06,PV,0.0
UserA,h07_mw06,National Grid import,0.2700005666668711
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,-7.904600352048874e-08
UserA,h07_mw06,Gas Boiler heating,0.810689173338112
UserA,h07_mw06,HP heating winter,0.0
UserA,h07_mw06,HP heating summer,-3.955160094451956e-07
UserA,h07_mw06,HP cooling,0.0
UserA,h07_mw06,AC cooling,0.0
UserA,h07_mw06,Storing HW,0.0
UserA,h07_mw06,Radiators heater,0.0
UserA,h07_mw06,Floor heater,0.0
UserA,h07_mw06,Induction stove cooking,0.0
UserA,h07_mw06,Gas stove cooking,0.017110472743086965
UserA,h07_mw06,Natural Gas supply grid,0.08191345579745439
UserA,h08_mw06,PV,0.0
UserA,h08_mw06,National Grid import,0.27000228334278714
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,0.0
UserA,h08_mw06,Gas Boiler heating,2.3584855842894914
UserA,h08_mw06,HP heating winter,0.0
UserA,h08_mw06,HP heating summer,0.0
UserA,h08_mw06,HP cooling,0.0
UserA,h08_mw06,AC cooling,0.0
UserA,h08_mw06,Storing HW,0.0
UserA,h08_mw06,Radiators heater,0.0
UserA,h08_mw06,Floor heater,0.0
UserA,h08_mw06,Induction stove cooking,0.0
UserA,h08_mw06,Gas stove cooking,0.015936530168728234
UserA,h08_mw06,Natural Gas supply grid,0.23057200456463206
UserA,h09_mw06,PV,0.0
UserA,h09_mw06,National Grid import,0.2700033500000003
UserA,h09_mw06,National Grid export,1.3842116259186893e-07
UserA,h09_mw06,Storing EE,0.0
UserA,h09_mw06,Gas Boiler heating,1.4169695883583326
UserA,h09_mw06,HP heating winter,0.0
UserA,h09_mw06,HP heating summer,-6.921065016445645e-07
UserA,h09_mw06,HP cooling,0.0
UserA,h09_mw06,AC cooling,0.0
UserA,h09_mw06,Storing HW,0.0
UserA,h09_mw06,Radiators heater,0.0
UserA,h09_mw06,Floor heater,0.0
UserA,h09_mw06,Induction stove cooking,0.0
UserA,h09_mw06,Gas stove cooking,0.011535544123925438
UserA,h09_mw06,Natural Gas supply grid,0.13897493559632978
UserA,h10_mw06,PV,0.0
UserA,h10_mw06,National Grid import,0.47167040000000016
UserA,h10_mw06,National Grid export,-7.688078889229422e-08
UserA,h10_mw06,Storing EE,0.0
UserA,h10_mw06,Gas Boiler heating,0.0
UserA,h10_mw06,HP heating winter,0.0
UserA,h10_mw06,HP heating summer,3.844039441839153e-07
UserA,h10_mw06,HP cooling,0.0
UserA,h10_mw06,AC cooling,0.0
UserA,h10_mw06,Storing HW,0.0
UserA,h10_mw06,Radiators heater,0.0
UserA,h10_mw06,Floor heater,0.0
UserA,h10_mw06,Induction stove cooking,0.0
UserA,h10_mw06,Gas stove cooking,0.002867978070211564
UserA,h10_mw06,Natural Gas supply grid,0.00065538804163884
UserA,h11_mw06,PV,0.0
UserA,h11_mw06,National Grid import,0.36333718333333365
UserA,h11_mw06,National Grid export,0.0
UserA,h11_mw06,Storing EE,0.0
UserA,h11_mw06,Gas Boiler heating,0.0
UserA,h11_mw06,HP heating winter,0.0
UserA,h11_mw06,HP heating summer,1.0706108505816837e-09
UserA,h11_mw06,HP cooling,0.0
UserA,h11_mw06,AC cooling,0.0
UserA,h11_mw06,Storing HW,0.0
UserA,h11_mw06,Radiators heater,0.0
UserA,h11_mw06,Floor heater,0.0
UserA,h11_mw06,Induction stove cooking,0.0
UserA,h11_mw06,Gas stove cooking,0.026187749949688203
UserA,h11_mw06,Natural Gas supply grid,0.005984403553402238
UserA,h12_mw06,PV,0.0
UserA,h12_mw06,National Grid import,0.45333528333333367
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,0.0
UserA,h12_mw06,Gas Boiler heating,0.0
UserA,h12_mw06,HP heating winter,0.0
UserA,h12_mw06,HP heating summer,1.0706108505816837e-09
UserA,h12_mw06,HP cooling,0.0
UserA,h12_mw06,AC cooling,0.0
UserA,h12_mw06,Storing HW,0.0
UserA,h12_mw06,Radiators heater,0.0
UserA,h12_mw06,Floor heater,0.0
UserA,h12_mw06,Induction stove cooking,0.0
UserA,h12_mw06,Gas stove cooking,0.23998684686860197
UserA,h12_mw06,Natural Gas supply grid,0.05484160120397667
UserA,h13_mw06,PV,0.0
UserA,h13_mw06,National Grid import,0.32000195000000015
UserA,h13_mw06,National Grid export,0.0
UserA,h13_mw06,Storing EE,0.0
UserA,h13_mw06,Gas Boiler heating,0.0
UserA,h13_mw06,HP heating winter,0.0
UserA,h13_mw06,HP heating summer,1.0706108505816837e-09
UserA,h13_mw06,HP cooling,0.0
UserA,h13_mw06,AC cooling,0.0
UserA,h13_mw06,Storing HW,0.0
UserA,h13_mw06,Radiators heater,0.0
UserA,h13_mw06,Floor heater,0.0
UserA,h13_mw06,Induction stove cooking,0.0
UserA,h13_mw06,Gas stove cooking,0.252647635727795
UserA,h13_mw06,Natural Gas supply grid,0.057734834489898294
UserA,h14_mw06,PV,0.0
UserA,h14_mw06,National Grid import,0.3140856000000005
UserA,h14_mw06,National Grid export,0.0
UserA,h14_mw06,Storing EE,0.0
UserA,h14_mw06,Gas Boiler heating,0.0
UserA,h14_mw06,HP heating winter,0.0
UserA,h14_mw06,HP heating summer,1.0706108505816837e-09
UserA,h14_mw06,HP cooling,0.0
UserA,h14_mw06,AC cooling,0.0
UserA,h14_mw06,Storing HW,0.0
UserA,h14_mw06,Radiators heater,0.0
UserA,h14_mw06,Floor heater,0.0
UserA,h14_mw06,Induction stove cooking,0.0
UserA,h14_mw06,Gas stove cooking,0.04194507207056079
UserA,h14_mw06,Natural Gas supply grid,0.009585254129470016
UserA,h15_mw06,PV,0.0
UserA,h15_mw06,National Grid import,0.2635013166666667
UserA,h15_mw06,National Grid export,0.0
UserA,h15_mw06,Storing EE,0.0
UserA,h15_mw06,Gas Boiler heating,0.0
UserA,h15_mw06,HP heating winter,0.0
UserA,h15_mw06,HP heating summer,1.0706108505816837e-09
UserA,h15_mw06,HP cooling,0.0
UserA,h15_mw06,AC cooling,0.0
UserA,h15_mw06,Storing HW,0.0
UserA,h15_mw06,Radiators heater,0.0
UserA,h15_mw06,Floor heater,0.0
UserA,h15_mw06,Induction stove cooking,0.0
UserA,h15_mw06,Gas stove cooking,0.011806953413793767
UserA,h15_mw06,Natural Gas supply grid,0.0026981154967536023
UserA,h16_mw06,PV,0.0
UserA,h16_mw06,National Grid import,0.2179166833333334
UserA,h16_mw06,National Grid export,0.0
UserA,h16_mw06,Storing EE,0.0
UserA,h16_mw06,Gas Boiler heating,0.0
UserA,h16_mw06,HP heating winter,0.0
UserA,h16_mw06,HP heating summer,1.0706108505816837e-09
UserA,h16_mw06,HP cooling,0.0
UserA,h16_mw06,AC cooling,0.0
UserA,h16_mw06,Storing HW,0.0
UserA,h16_mw06,Radiators heater,0.0
UserA,h16_mw06,Floor heater,0.0
UserA,h16_mw06,Induction stove cooking,0.0
UserA,h16_mw06,Gas stove cooking,0.011747217397841882
UserA,h16_mw06,Natural Gas supply grid,0.002684464670439186
UserA,h17_mw06,PV,0.0
UserA,h17_mw06,National Grid import,0.270000000214281
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,0.0
UserA,h17_mw06,Gas Boiler heating,0.0
UserA,h17_mw06,HP heating winter,0.0
UserA,h17_mw06,HP heating summer,1.0706108505816837e-09
UserA,h17_mw06,HP cooling,0.0
UserA,h17_mw06,AC cooling,0.0
UserA,h17_mw06,Storing HW,0.0
UserA,h17_mw06,Radiators heater,0.0
UserA,h17_mw06,Floor heater,0.0
UserA,h17_mw06,Induction stove cooking,0.0
UserA,h17_mw06,Gas stove cooking,0.013299055203548396
UserA,h17_mw06,Natural Gas supply grid,0.0030390893975201995
UserA,h18_mw06,PV,0.0
UserA,h18_mw06,National Grid import,0.22125024253879202
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,5.098991096019745e-08
UserA,h18_mw06,Gas Boiler heating,0.0
UserA,h18_mw06,HP heating winter,0.0
UserA,h18_mw06,HP heating summer,1.4677372775172489e-06
UserA,h18_mw06,HP cooling,0.0
UserA,h18_mw06,AC cooling,0.0
UserA,h18_mw06,Storing HW,0.0
UserA,h18_mw06,Radiators heater,0.0
UserA,h18_mw06,Floor heater,0.0
UserA,h18_mw06,Induction stove cooking,0.0
UserA,h18_mw06,Gas stove cooking,0.04141848610385447
UserA,h18_mw06,Natural Gas supply grid,0.009464919127937491
UserA,h19_mw06,PV,0.0
UserA,h19_mw06,National Grid import,0.21325303233351178
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,0.0
UserA,h19_mw06,Gas Boiler heating,1.7159133046414479
UserA,h19_mw06,HP heating winter,0.0
UserA,h19_mw06,HP heating summer,-8.383488370764556e-07
UserA,h19_mw06,HP cooling,0.0
UserA,h19_mw06,AC cooling,0.0
UserA,h19_mw06,Storing HW,0.0
UserA,h19_mw06,Radiators heater,0.0
UserA,h19_mw06,Floor heater,0.0
UserA,h19_mw06,Induction stove cooking,0.0
UserA,h19_mw06,Gas stove cooking,0.2746519166472878
UserA,h19_mw06,Natural Gas supply grid,0.2278660258518961
UserA,h20_mw06,PV,0.0
UserA,h20_mw06,National Grid import,0.3395577500034508
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,-5.10091580827577e-08
UserA,h20_mw06,Gas Boiler heating,0.5235446231329054
UserA,h20_mw06,HP heating winter,0.0
UserA,h20_mw06,HP heating summer,-2.5504578930356546e-07
UserA,h20_mw06,HP cooling,0.0
UserA,h20_mw06,AC cooling,0.0
UserA,h20_mw06,Storing HW,0.0
UserA,h20_mw06,Radiators heater,0.0
UserA,h20_mw06,Floor heater,0.0
UserA,h20_mw06,Induction stove cooking,0.0
UserA,h20_mw06,Gas stove cooking,0.28899245630286685
UserA,h20_mw06,Natural Gas supply grid,0.11641505887156875
UserA,h21_mw06,PV,0.0
UserA,h21_mw06,National Grid import,0.49464998021477735
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,0.0
UserA,h21_mw06,Gas Boiler heating,0.0
UserA,h21_mw06,HP heating winter,0.0
UserA,h21_mw06,HP heating summer,3.1773727751724846e-07
UserA,h21_mw06,HP cooling,0.0
UserA,h21_mw06,AC cooling,0.0
UserA,h21_mw06,Storing HW,0.0
UserA,h21_mw06,Radiators heater,0.0
UserA,h21_mw06,Floor heater,0.0
UserA,h21_mw06,Induction stove cooking,0.0
UserA,h21_mw06,Gas stove cooking,0.054873374392494824
UserA,h21_mw06,Natural Gas supply grid,0.012539619376712708
UserA,h22_mw06,PV,0.0
UserA,h22_mw06,National Grid import,0.4648243335476962
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,0.0
UserA,h22_mw06,Gas Boiler heating,0.0
UserA,h22_mw06,HP heating winter,0.0
UserA,h22_mw06,HP heating summer,1.0706108505816837e-09
UserA,h22_mw06,HP cooling,0.0
UserA,h22_mw06,AC cooling,0.0
UserA,h22_mw06,Storing HW,0.0
UserA,h22_mw06,Radiators heater,0.0
UserA,h22_mw06,Floor heater,0.0
UserA,h22_mw06,Induction stove cooking,0.0
UserA,h22_mw06,Gas stove cooking,0.020144023466208635
UserA,h22_mw06,Natural Gas supply grid,0.004603296038895939
UserA,h23_mw06,PV,0.0
UserA,h23_mw06,National Grid import,0.36357175021431526
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,0.0
UserA,h23_mw06,Gas Boiler heating,0.0
UserA,h23_mw06,HP heating winter,0.0
UserA,h23_mw06,HP heating summer,1.0706108505816837e-09
UserA,h23_mw06,HP cooling,0.0
UserA,h23_mw06,AC cooling,0.0
UserA,h23_mw06,Storing HW,0.0
UserA,h23_mw06,Radiators heater,0.0
UserA,h23_mw06,Floor heater,0.0
UserA,h23_mw06,Induction stove cooking,0.0
UserA,h23_mw06,Gas stove cooking,0.016137814570305237
UserA,h23_mw06,Natural Gas supply grid,0.003687800404548728
UserA,h24_mw06,PV,0.0
UserA,h24_mw06,National Grid import,0.2696361335474557
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,0.0
UserA,h24_mw06,Gas Boiler heating,0.0
UserA,h24_mw06,HP heating winter,0.0
UserA,h24_mw06,HP heating summer,1.0706108505816837e-09
UserA,h24_mw06,HP cooling,0.0
UserA,h24_mw06,AC cooling,0.0
UserA,h24_mw06,Storing HW,0.0
UserA,h24_mw06,Radiators heater,0.0
UserA,h24_mw06,Floor heater,0.0
UserA,h24_mw06,Induction stove cooking,0.0
UserA,h24_mw06,Gas stove cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw07,PV,0.0
UserA,h01_mw07,National Grid import,0.20812380021412216
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,0.0
UserA,h01_mw07,Gas Boiler heating,0.0
UserA,h01_mw07,HP heating winter,0.0
UserA,h01_mw07,HP heating summer,1.0706108505816837e-09
UserA,h01_mw07,HP cooling,0.0
UserA,h01_mw07,AC cooling,0.0
UserA,h01_mw07,Storing HW,0.0
UserA,h01_mw07,Radiators heater,0.0
UserA,h01_mw07,Floor heater,0.0
UserA,h01_mw07,Induction stove cooking,0.0
UserA,h01_mw07,Gas stove cooking,0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,0.0
UserA,h02_mw07,National Grid import,0.20835153354745567
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,0.0
UserA,h02_mw07,Gas Boiler heating,0.0
UserA,h02_mw07,HP heating winter,0.0
UserA,h02_mw07,HP heating summer,1.0706108505816837e-09
UserA,h02_mw07,HP cooling,0.0
UserA,h02_mw07,AC cooling,0.0
UserA,h02_mw07,Storing HW,0.0
UserA,h02_mw07,Radiators heater,0.0
UserA,h02_mw07,Floor heater,0.0
UserA,h02_mw07,Induction stove cooking,0.0
UserA,h02_mw07,Gas stove cooking,0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,0.0
UserA,h03_mw07,National Grid import,0.20933350021412217
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,0.0
UserA,h03_mw07,Gas Boiler heating,0.0
UserA,h03_mw07,HP heating winter,0.0
UserA,h03_mw07,HP heating summer,1.0706108505816837e-09
UserA,h03_mw07,HP cooling,0.0
UserA,h03_mw07,AC cooling,0.0
UserA,h03_mw07,Storing HW,0.0
UserA,h03_mw07,Radiators heater,0.0
UserA,h03_mw07,Floor heater,0.0
UserA,h03_mw07,Induction stove cooking,0.0
UserA,h03_mw07,Gas stove cooking,0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,0.0
UserA,h04_mw07,National Grid import,0.18866668354745547
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,0.0
UserA,h04_mw07,Gas Boiler heating,0.0
