s_names,th_names,t_names,values
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.0
UserA,h07_su06,National Grid EE,0.0
UserA,h07_su06,Storage EE,4.4566919676913846e-08
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,0.0
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.0
UserA,h08_su06,PV sys,0.0
UserA,h08_su06,National Grid EE,0.0
UserA,h08_su06,Storage EE,4.4566919676913846e-08
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,0.0
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.0
UserA,h09_su06,PV sys,0.0
UserA,h09_su06,National Grid EE,0.0
UserA,h09_su06,Storage EE,0.0
UserA,h09_su06,Gas Boiler,0.0
UserA,h09_su06,HP,0.0
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.0
UserA,h10_su06,PV sys,0.0
UserA,h10_su06,National Grid EE,0.0
UserA,h10_su06,Storage EE,0.0
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,0.0
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.0
UserA,h11_su06,National Grid EE,0.0
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.0
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,0.0
UserA,h12_su06,National Grid EE,0.0
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.0
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.0
UserA,h12_su06,Gas National Grid,0.0
UserA,h13_su06,PV sys,0.0
UserA,h13_su06,National Grid EE,0.0
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.0
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.0
UserA,h13_su06,Gas National Grid,0.0
UserA,h14_su06,PV sys,0.0
UserA,h14_su06,National Grid EE,0.0
UserA,h14_su06,Storage EE,0.0
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.0
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.0
UserA,h14_su06,Gas National Grid,0.0
UserA,h15_su06,PV sys,0.0
UserA,h15_su06,National Grid EE,0.0
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.0
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0
UserA,h15_su06,Gas National Grid,0.0
UserA,h16_su06,PV sys,0.0
UserA,h16_su06,National Grid EE,0.0
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.0
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.0
UserA,h16_su06,Gas National Grid,0.0
UserA,h17_su06,PV sys,0.0
UserA,h17_su06,National Grid EE,0.0
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.0
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,0.0
UserA,h17_su06,Gas National Grid,0.0
UserA,h18_su06,PV sys,0.0
UserA,h18_su06,National Grid EE,0.0
UserA,h18_su06,Storage EE,-3.6670826375484467e-08
UserA,h18_su06,Gas Boiler,0.0
UserA,h18_su06,HP,0.0
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,0.0
UserA,h18_su06,Floor heating,0.0
UserA,h18_su06,Induction stove,0.0
UserA,h18_su06,Gas stove,0.0
UserA,h18_su06,Gas National Grid,0.0
UserA,h19_su06,PV sys,0.0
UserA,h19_su06,National Grid EE,0.0
UserA,h19_su06,Storage EE,-3.666682809309446e-08
UserA,h19_su06,Gas Boiler,0.0
UserA,h19_su06,HP,0.0
UserA,h19_su06,AC,0.0
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,0.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,0.0
UserA,h19_su06,Gas stove,0.0
UserA,h19_su06,Gas National Grid,0.0
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,0.0
UserA,h20_su06,Storage EE,3.8167146535057875e-08
UserA,h20_su06,Gas Boiler,0.0
UserA,h20_su06,HP,0.0
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,0.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,0.0
UserA,h20_su06,Gas stove,0.0
UserA,h20_su06,Gas National Grid,0.0
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,0.0
UserA,h21_su06,Storage EE,0.0
UserA,h21_su06,Gas Boiler,0.0
UserA,h21_su06,HP,0.0
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,0.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,0.0
UserA,h21_su06,Gas stove,0.0
UserA,h21_su06,Gas National Grid,0.0
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,0.0
UserA,h22_su06,Storage EE,0.0
UserA,h22_su06,Gas Boiler,0.0
UserA,h22_su06,HP,0.0
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,0.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,0.0
UserA,h22_su06,Gas stove,0.0
UserA,h22_su06,Gas National Grid,0.0
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,0.0
UserA,h23_su06,Storage EE,0.0
UserA,h23_su06,Gas Boiler,0.0
UserA,h23_su06,HP,0.0
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,0.0
UserA,h23_su06,Gas National Grid,0.0
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,0.0
UserA,h24_su06,Storage EE,0.0
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,0.0
UserA,h24_su06,AC,0.0
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,0.0
UserA,h24_su06,Gas National Grid,0.0
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,0.0
UserA,h01_su07,Storage EE,0.0
UserA,h01_su07,Gas Boiler,0.0
UserA,h01_su07,HP,0.0
UserA,h01_su07,AC,0.0
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,0.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,0.0
UserA,h01_su07,Gas stove,0.0
UserA,h01_su07,Gas National Grid,0.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,0.0
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,0.0
UserA,h02_su07,AC,0.0
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,0.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,0.0
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,0.0
UserA,h03_su07,AC,0.0
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,0.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,0.0
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,0.0
UserA,h04_su07,AC,0.0
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,0.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,0.0
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,0.0
UserA,h05_su07,AC,0.0
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,0.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,0.0
UserA,h05_su07,Gas National Grid,0.0
UserA,h06_su07,PV sys,0.0
UserA,h06_su07,National Grid EE,0.0
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,0.0
UserA,h06_su07,HP,0.0
UserA,h06_su07,AC,0.0
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,0.0
UserA,h06_su07,Gas National Grid,0.0
UserA,h07_su07,PV sys,0.0
UserA,h07_su07,National Grid EE,0.0
UserA,h07_su07,Storage EE,0.0
UserA,h07_su07,Gas Boiler,0.0
UserA,h07_su07,HP,0.0
UserA,h07_su07,AC,0.0
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.0
UserA,h07_su07,Gas National Grid,0.0
UserA,h08_su07,PV sys,0.0
UserA,h08_su07,National Grid EE,0.0
UserA,h08_su07,Storage EE,0.0
UserA,h08_su07,Gas Boiler,0.0
UserA,h08_su07,HP,0.0
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.0
UserA,h08_su07,Gas National Grid,0.0
UserA,h09_su07,PV sys,0.0
UserA,h09_su07,National Grid EE,0.0
UserA,h09_su07,Storage EE,0.0
UserA,h09_su07,Gas Boiler,0.0
UserA,h09_su07,HP,0.0
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.0
UserA,h09_su07,Gas National Grid,0.0
UserA,h10_su07,PV sys,0.0
UserA,h10_su07,National Grid EE,0.0
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,0.0
UserA,h10_su07,HP,0.0
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.0
UserA,h10_su07,Gas National Grid,0.0
UserA,h11_su07,PV sys,0.0
UserA,h11_su07,National Grid EE,0.0
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,0.0
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,0.0
UserA,h11_su07,Gas National Grid,0.0
UserA,h12_su07,PV sys,0.0
UserA,h12_su07,National Grid EE,0.0
UserA,h12_su07,Storage EE,0.0
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.0
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,0.0
UserA,h13_su07,National Grid EE,0.0
UserA,h13_su07,Storage EE,0.0
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.0
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.0
UserA,h14_su07,National Grid EE,0.0
UserA,h14_su07,Storage EE,0.0
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,0.0
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.0
UserA,h15_su07,National Grid EE,0.0
UserA,h15_su07,Storage EE,0.0
UserA,h15_su07,Gas Boiler,0.0
UserA,h15_su07,HP,0.0
UserA,h15_su07,AC,0.0
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,0.0
UserA,h16_su07,PV sys,0.0
UserA,h16_su07,National Grid EE,0.0
UserA,h16_su07,Storage EE,0.0
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,0.0
UserA,h16_su07,AC,0.0
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,0.0
UserA,h17_su07,National Grid EE,0.0
UserA,h17_su07,Storage EE,0.0
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,0.0
UserA,h17_su07,AC,0.0
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,0.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,0.0
UserA,h18_su07,National Grid EE,0.0
UserA,h18_su07,Storage EE,0.0
UserA,h18_su07,Gas Boiler,0.0
UserA,h18_su07,HP,0.0
UserA,h18_su07,AC,0.0
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,0.0
UserA,h18_su07,Gas National Grid,0.0
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,0.0
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,0.0
UserA,h19_su07,HP,0.0
UserA,h19_su07,AC,0.0
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,0.0
UserA,h19_su07,Gas National Grid,0.0
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,0.0
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,0.0
UserA,h20_su07,HP,0.0
UserA,h20_su07,AC,0.0
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,0.0
UserA,h20_su07,Gas National Grid,0.0
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,0.0
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,0.0
UserA,h21_su07,HP,0.0
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.0
UserA,h21_su07,Gas National Grid,0.0
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.0
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,0.0
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.0
UserA,h22_su07,Gas National Grid,0.0
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.0
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,0.0
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.0
UserA,h23_su07,Gas National Grid,0.0
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.0
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.0
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.0
UserA,h24_su07,Gas National Grid,0.0
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.0
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,0.0
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.0
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.0
UserA,h03_su08,Storage EE,0.0
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.0
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,0.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.0
UserA,h04_su08,Storage EE,0.0
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.0
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,0.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,0.0
UserA,h05_su08,Storage EE,0.0
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.0
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,0.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,0.0
UserA,h06_su08,National Grid EE,0.0
UserA,h06_su08,Storage EE,0.0
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,0.0
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.0
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,0.0
UserA,h07_su08,Storage EE,0.0
UserA,h07_su08,Gas Boiler,0.0
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,0.0
UserA,h08_su08,Storage EE,0.0
UserA,h08_su08,Gas Boiler,0.0
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,0.0
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,0.0
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,0.0
UserA,h10_su08,Storage EE,0.0
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,0.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,0.0
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,0.0
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,0.0
UserA,h12_su08,Storage EE,0.0
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,0.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,0.0
UserA,h13_su08,Storage EE,0.0
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,0.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,0.0
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
