s_names,th_names,a_names,values
UserA,h24_mw07,HP heating summer,0.0
UserA,h24_mw07,HP cooling,0.0
UserA,h24_mw07,AC cooling,0.0
UserA,h24_mw07,Storing HW,0.0
UserA,h24_mw07,Radiators heater,0.0
UserA,h24_mw07,Floor heater,0.0
UserA,h24_mw07,Induction stove cooking,0.0
UserA,h24_mw07,Gas stove cooking,0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,0.0
UserA,h01_mw08,National Grid import,0.047643926709491136
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,0.0
UserA,h01_mw08,Gas Boiler heating,0.0
UserA,h01_mw08,HP heating winter,0.0
UserA,h01_mw08,HP heating summer,0.0
UserA,h01_mw08,HP cooling,0.0
UserA,h01_mw08,AC cooling,0.0
UserA,h01_mw08,Storing HW,0.0
UserA,h01_mw08,Radiators heater,0.0
UserA,h01_mw08,Floor heater,0.0
UserA,h01_mw08,Induction stove cooking,0.0
UserA,h01_mw08,Gas stove cooking,0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,0.0
UserA,h02_mw08,National Grid import,0.04269015670949114
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,0.0
UserA,h02_mw08,Gas Boiler heating,0.0
UserA,h02_mw08,HP heating winter,0.0
UserA,h02_mw08,HP heating summer,0.0
UserA,h02_mw08,HP cooling,0.0
UserA,h02_mw08,AC cooling,0.0
UserA,h02_mw08,Storing HW,0.0
UserA,h02_mw08,Radiators heater,0.0
UserA,h02_mw08,Floor heater,0.0
UserA,h02_mw08,Induction stove cooking,0.0
UserA,h02_mw08,Gas stove cooking,0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,0.0
UserA,h03_mw08,National Grid import,0.026113436709491112
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,0.0
UserA,h03_mw08,Gas Boiler heating,0.0
UserA,h03_mw08,HP heating winter,0.0
UserA,h03_mw08,HP heating summer,0.0
UserA,h03_mw08,HP cooling,0.0
UserA,h03_mw08,AC cooling,0.0
UserA,h03_mw08,Storing HW,0.0
UserA,h03_mw08,Radiators heater,0.0
UserA,h03_mw08,Floor heater,0.0
UserA,h03_mw08,Induction stove cooking,0.0
UserA,h03_mw08,Gas stove cooking,0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,0.0
UserA,h04_mw08,National Grid import,0.03792342004282445
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,0.0
UserA,h04_mw08,Gas Boiler heating,0.0
UserA,h04_mw08,HP heating winter,0.0
UserA,h04_mw08,HP heating summer,0.0
UserA,h04_mw08,HP cooling,0.0
UserA,h04_mw08,AC cooling,0.0
UserA,h04_mw08,Storing HW,0.0
UserA,h04_mw08,Radiators heater,0.0
UserA,h04_mw08,Floor heater,0.0
UserA,h04_mw08,Induction stove cooking,0.0
UserA,h04_mw08,Gas stove cooking,0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,0.0
UserA,h05_mw08,National Grid import,0.025703410042824434
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,0.0
UserA,h05_mw08,Gas Boiler heating,0.0
UserA,h05_mw08,HP heating winter,0.0
UserA,h05_mw08,HP heating summer,0.0
UserA,h05_mw08,HP cooling,0.0
UserA,h05_mw08,AC cooling,0.0
UserA,h05_mw08,Storing HW,0.0
UserA,h05_mw08,Radiators heater,0.0
UserA,h05_mw08,Floor heater,0.0
UserA,h05_mw08,Induction stove cooking,0.0
UserA,h05_mw08,Gas stove cooking,0.0
UserA,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw08,PV,0.0
UserA,h06_mw08,National Grid import,0.026336746666696303
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,0.0
UserA,h06_mw08,Gas Boiler heating,0.0
UserA,h06_mw08,HP heating winter,0.0
UserA,h06_mw08,HP heating summer,0.0
UserA,h06_mw08,HP cooling,0.0
UserA,h06_mw08,AC cooling,0.0
UserA,h06_mw08,Storing HW,0.0
UserA,h06_mw08,Radiators heater,0.0
UserA,h06_mw08,Floor heater,0.0
UserA,h06_mw08,Induction stove cooking,0.0
UserA,h06_mw08,Gas stove cooking,0.0
UserA,h06_mw08,Natural Gas supply grid,0.016181089346093556
UserA,h07_mw08,PV,0.0
UserA,h07_mw08,National Grid import,0.034483436972261756
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,0.0
UserA,h07_mw08,Gas Boiler heating,0.0
UserA,h07_mw08,HP heating winter,0.0
UserA,h07_mw08,HP heating summer,0.0
UserA,h07_mw08,HP cooling,0.0
UserA,h07_mw08,AC cooling,0.0
UserA,h07_mw08,Storing HW,0.0
UserA,h07_mw08,Radiators heater,0.0
UserA,h07_mw08,Floor heater,0.0
UserA,h07_mw08,Induction stove cooking,0.0
UserA,h07_mw08,Gas stove cooking,0.0
UserA,h07_mw08,Natural Gas supply grid,0.06963610728634584
UserA,h08_mw08,PV,0.0
UserA,h08_mw08,National Grid import,0.0421000666679891
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,0.0
UserA,h08_mw08,Gas Boiler heating,0.0
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,0.0
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,0.0
UserA,h08_mw08,Gas stove cooking,0.0
UserA,h08_mw08,Natural Gas supply grid,0.17272275371117607
UserA,h09_mw08,PV,0.0
UserA,h09_mw08,National Grid import,0.07303373999934602
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,0.0
UserA,h09_mw08,Gas Boiler heating,0.0
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,0.0
UserA,h09_mw08,HP cooling,0.0
UserA,h09_mw08,AC cooling,0.0
UserA,h09_mw08,Storing HW,0.0
UserA,h09_mw08,Radiators heater,0.0
UserA,h09_mw08,Floor heater,0.0
UserA,h09_mw08,Induction stove cooking,0.0
UserA,h09_mw08,Gas stove cooking,0.0
UserA,h09_mw08,Natural Gas supply grid,0.059622595702958484
UserA,h10_mw08,PV,0.0
UserA,h10_mw08,National Grid import,0.1251171499997434
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,0.0
UserA,h10_mw08,Gas Boiler heating,0.0
UserA,h10_mw08,HP heating winter,0.0
UserA,h10_mw08,HP heating summer,0.0
UserA,h10_mw08,HP cooling,0.0
UserA,h10_mw08,AC cooling,0.0
UserA,h10_mw08,Storing HW,0.0
UserA,h10_mw08,Radiators heater,0.0
UserA,h10_mw08,Floor heater,0.0
UserA,h10_mw08,Induction stove cooking,0.0
UserA,h10_mw08,Gas stove cooking,0.0
UserA,h10_mw08,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw08,PV,0.0
UserA,h11_mw08,National Grid import,0.06800057999610364
UserA,h11_mw08,National Grid export,0.0
UserA,h11_mw08,Storing EE,0.0
UserA,h11_mw08,Gas Boiler heating,0.0
UserA,h11_mw08,HP heating winter,0.0
UserA,h11_mw08,HP heating summer,0.0
UserA,h11_mw08,HP cooling,0.0
UserA,h11_mw08,AC cooling,0.0
UserA,h11_mw08,Storing HW,0.0
UserA,h11_mw08,Radiators heater,0.0
UserA,h11_mw08,Floor heater,0.0
UserA,h11_mw08,Induction stove cooking,0.0
UserA,h11_mw08,Gas stove cooking,0.0
UserA,h11_mw08,Natural Gas supply grid,0.00329142195437122
UserA,h12_mw08,PV,0.0
UserA,h12_mw08,National Grid import,0.29566710004290514
UserA,h12_mw08,National Grid export,0.0
UserA,h12_mw08,Storing EE,0.0
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
UserA,h12_mw08,Floor heater,0.0
UserA,h12_mw08,Induction stove cooking,0.0
UserA,h12_mw08,Gas stove cooking,0.0
UserA,h12_mw08,Natural Gas supply grid,0.030162880662187173
UserA,h13_mw08,PV,0.0
UserA,h13_mw08,National Grid import,0.5322338867105867
UserA,h13_mw08,National Grid export,0.0
UserA,h13_mw08,Storing EE,0.0
UserA,h13_mw08,Gas Boiler heating,0.0
UserA,h13_mw08,HP heating winter,0.0
UserA,h13_mw08,HP heating summer,0.0
UserA,h13_mw08,HP cooling,0.0
UserA,h13_mw08,AC cooling,0.0
UserA,h13_mw08,Storing HW,0.0
UserA,h13_mw08,Radiators heater,0.0
UserA,h13_mw08,Floor heater,0.0
UserA,h13_mw08,Induction stove cooking,0.0
UserA,h13_mw08,Gas stove cooking,0.0
UserA,h13_mw08,Natural Gas supply grid,0.03175415896944407
UserA,h14_mw08,PV,0.0
UserA,h14_mw08,National Grid import,0.11233392999950736
UserA,h14_mw08,National Grid export,0.0
UserA,h14_mw08,Storing EE,0.0
UserA,h14_mw08,Gas Boiler heating,0.0
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,0.0
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.0
UserA,h14_mw08,Gas stove cooking,0.0
UserA,h14_mw08,Natural Gas supply grid,0.005271889771208512
UserA,h15_mw08,PV,0.0
UserA,h15_mw08,National Grid import,0.06416676666666667
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,0.0
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,0.0
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.0
UserA,h15_mw08,Gas stove cooking,0.0
UserA,h15_mw08,Natural Gas supply grid,0.0014839635232144813
UserA,h16_mw08,PV,0.0
UserA,h16_mw08,National Grid import,0.05400000000000002
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,0.0
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,0.0
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.0
UserA,h16_mw08,Gas stove cooking,0.0
UserA,h16_mw08,Natural Gas supply grid,0.0014764555687415525
UserA,h17_mw08,PV,0.0
UserA,h17_mw08,National Grid import,0.05411056004285622
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,0.0
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.0
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.0
UserA,h17_mw08,Gas stove cooking,0.0
UserA,h17_mw08,Natural Gas supply grid,0.001671499168636108
UserA,h18_mw08,PV,0.0
UserA,h18_mw08,National Grid import,0.05466260995833875
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.0
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,0.0
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.0
UserA,h18_mw08,Gas stove cooking,0.0
UserA,h18_mw08,Natural Gas supply grid,0.0234640904908567
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.05658505648901035
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.0
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.0
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.053147461503589885
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.06724820494871309
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,0.0
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.0
UserA,h20_mw08,Gas stove cooking,0.0
UserA,h20_mw08,Natural Gas supply grid,0.09517486265808342
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.07460359666905435
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.0
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.0
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.0
UserA,h21_mw08,Gas stove cooking,0.0
UserA,h21_mw08,Natural Gas supply grid,0.01087477944787874
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.06897289670953924
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.0
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,0.0
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.0
UserA,h22_mw08,Gas stove cooking,0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128213927624
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.08823663337619639
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.0
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.0
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.0
UserA,h23_mw08,Gas stove cooking,0.0
UserA,h23_mw08,Natural Gas supply grid,0.002028290222501796
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.06300732670949118
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.0
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,0.0
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.0
UserA,h24_mw08,Gas stove cooking,0.0
UserA,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.04971442670949117
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.0
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.04088006337615777
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.0
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.03513333670949111
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.0
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.03710000004282443
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.0
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.03567007666666668
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.0
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.0
UserA,h05_mw09,Gas stove cooking,0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,0.0
UserA,h06_mw09,National Grid import,0.03641667333336296
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.0
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,0.0
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.0
UserA,h06_mw09,Gas stove cooking,0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583085941366264
UserA,h07_mw09,PV,0.0
UserA,h07_mw09,National Grid import,0.050750100000040904
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,0.0
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,0.0
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.0
UserA,h07_mw09,Gas stove cooking,0.0
UserA,h07_mw09,Natural Gas supply grid,0.0021505393072892647
UserA,h08_mw09,PV,0.0
UserA,h08_mw09,National Grid import,0.06441705671079313
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,0.0
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,0.0
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.0
UserA,h08_mw09,Gas stove cooking,0.0
UserA,h08_mw09,Natural Gas supply grid,0.188732675896127
UserA,h09_mw09,PV,0.0
UserA,h09_mw09,National Grid import,0.08845076222911895
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,0.0
UserA,h09_mw09,Gas Boiler heating,0.0
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,0.0
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.0
UserA,h09_mw09,Gas stove cooking,0.0
UserA,h09_mw09,Natural Gas supply grid,0.02833799747247424
UserA,h10_mw09,PV,0.0
UserA,h10_mw09,National Grid import,0.08766740666666673
UserA,h10_mw09,National Grid export,0.0
UserA,h10_mw09,Storing EE,0.0
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,0.0
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.0
UserA,h10_mw09,Gas stove cooking,0.0
UserA,h10_mw09,Natural Gas supply grid,0.00036045806108435667
UserA,h11_mw09,PV,0.0
UserA,h11_mw09,National Grid import,0.07000045475234373
UserA,h11_mw09,National Grid export,0.0
UserA,h11_mw09,Storing EE,0.0
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.0
UserA,h11_mw09,Gas stove cooking,0.0
UserA,h11_mw09,Natural Gas supply grid,0.0032914219532751672
UserA,h12_mw09,PV,0.0
UserA,h12_mw09,National Grid import,0.06183362666666673
UserA,h12_mw09,National Grid export,0.0
UserA,h12_mw09,Storing EE,0.0
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.0
UserA,h12_mw09,Gas stove cooking,0.0
UserA,h12_mw09,Natural Gas supply grid,0.030162880662187173
UserA,h13_mw09,PV,0.0
UserA,h13_mw09,National Grid import,0.05881717333333341
UserA,h13_mw09,National Grid export,0.0
UserA,h13_mw09,Storing EE,0.0
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.0
UserA,h13_mw09,Gas stove cooking,0.0
UserA,h13_mw09,Natural Gas supply grid,0.031754158969444064
UserA,h14_mw09,PV,0.0
UserA,h14_mw09,National Grid import,0.058500573333333375
UserA,h14_mw09,National Grid export,0.0
UserA,h14_mw09,Storing EE,0.0
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.0
UserA,h14_mw09,Gas stove cooking,0.0
UserA,h14_mw09,Natural Gas supply grid,0.0052718897712085095
UserA,h15_mw09,PV,0.0
UserA,h15_mw09,National Grid import,0.04685008333333335
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,0.0
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.0
UserA,h15_mw09,Gas stove cooking,0.0
UserA,h15_mw09,Natural Gas supply grid,0.0014839635232144787
UserA,h16_mw09,PV,0.0
UserA,h16_mw09,National Grid import,0.04291667333336141
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,0.0
UserA,h16_mw09,Gas Boiler heating,0.0
