s_names,th_names,a_names,values
UserB,h19_mc02,HP cooling,-0.0
UserB,h19_mc02,AC cooling,-0.0
UserB,h19_mc02,Storing HW,-0.0
UserB,h19_mc02,Radiators heater,-0.0
UserB,h19_mc02,Floor heater,-0.0
UserB,h19_mc02,Induction stove cooking,-0.0
UserB,h19_mc02,Gas stove cooking,-0.0
UserB,h19_mc02,Natural Gas supply grid,0.13336491894559618
UserB,h20_mc02,PV,-0.0
UserB,h20_mc02,National Grid import,0.0
UserB,h20_mc02,National Grid export,0.0
UserB,h20_mc02,Storing EE,-0.0
UserB,h20_mc02,Gas Boiler heating,-0.0
UserB,h20_mc02,HP heating winter,-0.0
UserB,h20_mc02,HP heating summer,-0.0
UserB,h20_mc02,HP cooling,-0.0
UserB,h20_mc02,AC cooling,-0.0
UserB,h20_mc02,Storing HW,-0.0
UserB,h20_mc02,Radiators heater,-0.0
UserB,h20_mc02,Floor heater,-0.0
UserB,h20_mc02,Induction stove cooking,-0.0
UserB,h20_mc02,Gas stove cooking,-0.0
UserB,h20_mc02,Natural Gas supply grid,0.12831497608990733
UserB,h21_mc02,PV,-0.0
UserB,h21_mc02,National Grid import,0.0
UserB,h21_mc02,National Grid export,0.0
UserB,h21_mc02,Storing EE,-0.0
UserB,h21_mc02,Gas Boiler heating,-0.0
UserB,h21_mc02,HP heating winter,-0.0
UserB,h21_mc02,HP heating summer,-0.0
UserB,h21_mc02,HP cooling,-0.0
UserB,h21_mc02,AC cooling,-0.0
UserB,h21_mc02,Storing HW,-0.0
UserB,h21_mc02,Radiators heater,-0.0
UserB,h21_mc02,Floor heater,-0.0
UserB,h21_mc02,Induction stove cooking,-0.0
UserB,h21_mc02,Gas stove cooking,-0.0
UserB,h21_mc02,Natural Gas supply grid,0.0607818913268753
UserB,h22_mc02,PV,-0.0
UserB,h22_mc02,National Grid import,0.0
UserB,h22_mc02,National Grid export,0.0
UserB,h22_mc02,Storing EE,-0.0
UserB,h22_mc02,Gas Boiler heating,-0.0
UserB,h22_mc02,HP heating winter,-0.0
UserB,h22_mc02,HP heating summer,-0.0
UserB,h22_mc02,HP cooling,-0.0
UserB,h22_mc02,AC cooling,-0.0
UserB,h22_mc02,Storing HW,-0.0
UserB,h22_mc02,Radiators heater,-0.0
UserB,h22_mc02,Floor heater,-0.0
UserB,h22_mc02,Induction stove cooking,-0.0
UserB,h22_mc02,Gas stove cooking,-0.0
UserB,h22_mc02,Natural Gas supply grid,0.04748906768166431
UserB,h23_mc02,PV,-0.0
UserB,h23_mc02,National Grid import,0.0
UserB,h23_mc02,National Grid export,0.0
UserB,h23_mc02,Storing EE,-0.0
UserB,h23_mc02,Gas Boiler heating,-0.0
UserB,h23_mc02,HP heating winter,-0.0
UserB,h23_mc02,HP heating summer,-0.0
UserB,h23_mc02,HP cooling,-0.0
UserB,h23_mc02,AC cooling,-0.0
UserB,h23_mc02,Storing HW,-0.0
UserB,h23_mc02,Radiators heater,-0.0
UserB,h23_mc02,Floor heater,-0.0
UserB,h23_mc02,Induction stove cooking,-0.0
UserB,h23_mc02,Gas stove cooking,-0.0
UserB,h23_mc02,Natural Gas supply grid,0.04466880618772553
UserB,h24_mc02,PV,-0.0
UserB,h24_mc02,National Grid import,0.0
UserB,h24_mc02,National Grid export,0.0
UserB,h24_mc02,Storing EE,-0.0
UserB,h24_mc02,Gas Boiler heating,-0.0
UserB,h24_mc02,HP heating winter,-0.0
UserB,h24_mc02,HP heating summer,-0.0
UserB,h24_mc02,HP cooling,-0.0
UserB,h24_mc02,AC cooling,-0.0
UserB,h24_mc02,Storing HW,-0.0
UserB,h24_mc02,Radiators heater,-0.0
UserB,h24_mc02,Floor heater,-0.0
UserB,h24_mc02,Induction stove cooking,-0.0
UserB,h24_mc02,Gas stove cooking,-0.0
UserB,h24_mc02,Natural Gas supply grid,0.04602356500741886
UserB,h01_mc03,PV,-0.0
UserB,h01_mc03,National Grid import,0.1438781439594336
UserB,h01_mc03,National Grid export,0.0
UserB,h01_mc03,Storing EE,-0.0
UserB,h01_mc03,Gas Boiler heating,-0.0
UserB,h01_mc03,HP heating winter,-0.0
UserB,h01_mc03,HP heating summer,-0.0
UserB,h01_mc03,HP cooling,-0.0
UserB,h01_mc03,AC cooling,-0.0
UserB,h01_mc03,Storing HW,-0.0
UserB,h01_mc03,Radiators heater,-0.0
UserB,h01_mc03,Floor heater,-0.0
UserB,h01_mc03,Induction stove cooking,-0.0
UserB,h01_mc03,Gas stove cooking,-0.0
UserB,h01_mc03,Natural Gas supply grid,0.04828879248504584
UserB,h02_mc03,PV,-0.0
UserB,h02_mc03,National Grid import,0.09858441386408782
UserB,h02_mc03,National Grid export,0.0
UserB,h02_mc03,Storing EE,-0.0
UserB,h02_mc03,Gas Boiler heating,-0.0
UserB,h02_mc03,HP heating winter,-0.0
UserB,h02_mc03,HP heating summer,-0.0
UserB,h02_mc03,HP cooling,-0.0
UserB,h02_mc03,AC cooling,-0.0
UserB,h02_mc03,Storing HW,-0.0
UserB,h02_mc03,Radiators heater,-0.0
UserB,h02_mc03,Floor heater,-0.0
UserB,h02_mc03,Induction stove cooking,-0.0
UserB,h02_mc03,Gas stove cooking,-0.0
UserB,h02_mc03,Natural Gas supply grid,0.0557927129047795
UserB,h03_mc03,PV,-0.0
UserB,h03_mc03,National Grid import,0.09278388612653146
UserB,h03_mc03,National Grid export,0.0
UserB,h03_mc03,Storing EE,-0.0
UserB,h03_mc03,Gas Boiler heating,-0.0
UserB,h03_mc03,HP heating winter,-0.0
UserB,h03_mc03,HP heating summer,-0.0
UserB,h03_mc03,HP cooling,-0.0
UserB,h03_mc03,AC cooling,-0.0
UserB,h03_mc03,Storing HW,-0.0
UserB,h03_mc03,Radiators heater,-0.0
UserB,h03_mc03,Floor heater,-0.0
UserB,h03_mc03,Induction stove cooking,-0.0
UserB,h03_mc03,Gas stove cooking,-0.0
UserB,h03_mc03,Natural Gas supply grid,0.07190448107649657
UserB,h04_mc03,PV,-0.0
UserB,h04_mc03,National Grid import,0.09299429749284525
UserB,h04_mc03,National Grid export,0.0
UserB,h04_mc03,Storing EE,-0.0
UserB,h04_mc03,Gas Boiler heating,-0.0
UserB,h04_mc03,HP heating winter,-0.0
UserB,h04_mc03,HP heating summer,-0.0
UserB,h04_mc03,HP cooling,-0.0
UserB,h04_mc03,AC cooling,-0.0
UserB,h04_mc03,Storing HW,-0.0
UserB,h04_mc03,Radiators heater,-0.0
UserB,h04_mc03,Floor heater,-0.0
UserB,h04_mc03,Induction stove cooking,-0.0
UserB,h04_mc03,Gas stove cooking,-0.0
UserB,h04_mc03,Natural Gas supply grid,0.09397582123375896
UserB,h05_mc03,PV,-0.0
UserB,h05_mc03,National Grid import,0.11226502532796828
UserB,h05_mc03,National Grid export,0.0
UserB,h05_mc03,Storing EE,-0.0
UserB,h05_mc03,Gas Boiler heating,-0.0
UserB,h05_mc03,HP heating winter,-0.0
UserB,h05_mc03,HP heating summer,-0.0
UserB,h05_mc03,HP cooling,-0.0
UserB,h05_mc03,AC cooling,-0.0
UserB,h05_mc03,Storing HW,-0.0
UserB,h05_mc03,Radiators heater,-0.0
UserB,h05_mc03,Floor heater,-0.0
UserB,h05_mc03,Induction stove cooking,-0.0
UserB,h05_mc03,Gas stove cooking,-0.0
UserB,h05_mc03,Natural Gas supply grid,0.10508922988389949
UserB,h06_mc03,PV,-0.0
UserB,h06_mc03,National Grid import,0.10355138661464397
UserB,h06_mc03,National Grid export,0.0
UserB,h06_mc03,Storing EE,-0.0
UserB,h06_mc03,Gas Boiler heating,-0.0
UserB,h06_mc03,HP heating winter,-0.0
UserB,h06_mc03,HP heating summer,-0.0
UserB,h06_mc03,HP cooling,-0.0
UserB,h06_mc03,AC cooling,-0.0
UserB,h06_mc03,Storing HW,-0.0
UserB,h06_mc03,Radiators heater,-0.0
UserB,h06_mc03,Floor heater,-0.0
UserB,h06_mc03,Induction stove cooking,-0.0
UserB,h06_mc03,Gas stove cooking,-0.0
UserB,h06_mc03,Natural Gas supply grid,0.0996732572280977
UserB,h07_mc03,PV,-0.0
UserB,h07_mc03,National Grid import,0.08709263456769525
UserB,h07_mc03,National Grid export,0.0
UserB,h07_mc03,Storing EE,-0.0
UserB,h07_mc03,Gas Boiler heating,-0.0
UserB,h07_mc03,HP heating winter,-0.0
UserB,h07_mc03,HP heating summer,-0.0
UserB,h07_mc03,HP cooling,-0.0
UserB,h07_mc03,AC cooling,-0.0
UserB,h07_mc03,Storing HW,-0.0
UserB,h07_mc03,Radiators heater,-0.0
UserB,h07_mc03,Floor heater,-0.0
UserB,h07_mc03,Induction stove cooking,-0.0
UserB,h07_mc03,Gas stove cooking,-0.0
UserB,h07_mc03,Natural Gas supply grid,0.09626005657847052
UserB,h08_mc03,PV,-0.0
UserB,h08_mc03,National Grid import,0.17658621326920018
UserB,h08_mc03,National Grid export,0.0
UserB,h08_mc03,Storing EE,-0.0
UserB,h08_mc03,Gas Boiler heating,-0.0
UserB,h08_mc03,HP heating winter,-0.0
UserB,h08_mc03,HP heating summer,-0.0
UserB,h08_mc03,HP cooling,-0.0
UserB,h08_mc03,AC cooling,-0.0
UserB,h08_mc03,Storing HW,-0.0
UserB,h08_mc03,Radiators heater,-0.0
UserB,h08_mc03,Floor heater,-0.0
UserB,h08_mc03,Induction stove cooking,-0.0
UserB,h08_mc03,Gas stove cooking,-0.0
UserB,h08_mc03,Natural Gas supply grid,0.12234687010622151
UserB,h09_mc03,PV,-0.0
UserB,h09_mc03,National Grid import,0.0
UserB,h09_mc03,National Grid export,0.0
UserB,h09_mc03,Storing EE,-0.0
UserB,h09_mc03,Gas Boiler heating,-0.0
UserB,h09_mc03,HP heating winter,-0.0
UserB,h09_mc03,HP heating summer,-0.0
UserB,h09_mc03,HP cooling,-0.0
UserB,h09_mc03,AC cooling,-0.0
UserB,h09_mc03,Storing HW,-0.0
UserB,h09_mc03,Radiators heater,-0.0
UserB,h09_mc03,Floor heater,-0.0
UserB,h09_mc03,Induction stove cooking,-0.0
UserB,h09_mc03,Gas stove cooking,-0.0
UserB,h09_mc03,Natural Gas supply grid,0.08486267663950214
UserB,h10_mc03,PV,-0.0
UserB,h10_mc03,National Grid import,0.1678002341159849
UserB,h10_mc03,National Grid export,0.0
UserB,h10_mc03,Storing EE,-0.0
UserB,h10_mc03,Gas Boiler heating,-0.0
UserB,h10_mc03,HP heating winter,-0.0
UserB,h10_mc03,HP heating summer,-0.0
UserB,h10_mc03,HP cooling,-0.0
UserB,h10_mc03,AC cooling,-0.0
UserB,h10_mc03,Storing HW,-0.0
UserB,h10_mc03,Radiators heater,-0.0
UserB,h10_mc03,Floor heater,-0.0
UserB,h10_mc03,Induction stove cooking,-0.0
UserB,h10_mc03,Gas stove cooking,-0.0
UserB,h10_mc03,Natural Gas supply grid,0.08088271428533104
UserB,h11_mc03,PV,-0.0
UserB,h11_mc03,National Grid import,0.23400292308463244
UserB,h11_mc03,National Grid export,0.0
UserB,h11_mc03,Storing EE,-0.0
UserB,h11_mc03,Gas Boiler heating,-0.0
UserB,h11_mc03,HP heating winter,-0.0
UserB,h11_mc03,HP heating summer,-0.0
UserB,h11_mc03,HP cooling,-0.0
UserB,h11_mc03,AC cooling,-0.0
UserB,h11_mc03,Storing HW,-0.0
UserB,h11_mc03,Radiators heater,-0.0
UserB,h11_mc03,Floor heater,-0.0
UserB,h11_mc03,Induction stove cooking,-0.0
UserB,h11_mc03,Gas stove cooking,-0.0
UserB,h11_mc03,Natural Gas supply grid,0.07844224164637813
UserB,h12_mc03,PV,-0.0
UserB,h12_mc03,National Grid import,0.0
UserB,h12_mc03,National Grid export,0.0
UserB,h12_mc03,Storing EE,-0.0
UserB,h12_mc03,Gas Boiler heating,-0.0
UserB,h12_mc03,HP heating winter,-0.0
UserB,h12_mc03,HP heating summer,-0.0
UserB,h12_mc03,HP cooling,-0.0
UserB,h12_mc03,AC cooling,-0.0
UserB,h12_mc03,Storing HW,-0.0
UserB,h12_mc03,Radiators heater,-0.0
UserB,h12_mc03,Floor heater,-0.0
UserB,h12_mc03,Induction stove cooking,-0.0
UserB,h12_mc03,Gas stove cooking,-0.0
UserB,h12_mc03,Natural Gas supply grid,0.09027180772470784
UserB,h13_mc03,PV,-0.0
UserB,h13_mc03,National Grid import,0.0
UserB,h13_mc03,National Grid export,0.0
UserB,h13_mc03,Storing EE,-0.0
UserB,h13_mc03,Gas Boiler heating,-0.0
UserB,h13_mc03,HP heating winter,-0.0
UserB,h13_mc03,HP heating summer,-0.0
UserB,h13_mc03,HP cooling,-0.0
UserB,h13_mc03,AC cooling,-0.0
UserB,h13_mc03,Storing HW,-0.0
UserB,h13_mc03,Radiators heater,-0.0
UserB,h13_mc03,Floor heater,-0.0
UserB,h13_mc03,Induction stove cooking,-0.0
UserB,h13_mc03,Gas stove cooking,-0.0
UserB,h13_mc03,Natural Gas supply grid,0.09153523804750541
UserB,h14_mc03,PV,-0.0
UserB,h14_mc03,National Grid import,0.0
UserB,h14_mc03,National Grid export,0.0
UserB,h14_mc03,Storing EE,-0.0
UserB,h14_mc03,Gas Boiler heating,-0.0
UserB,h14_mc03,HP heating winter,-0.0
UserB,h14_mc03,HP heating summer,-0.0
UserB,h14_mc03,HP cooling,-0.0
UserB,h14_mc03,AC cooling,-0.0
UserB,h14_mc03,Storing HW,-0.0
UserB,h14_mc03,Radiators heater,-0.0
UserB,h14_mc03,Floor heater,-0.0
UserB,h14_mc03,Induction stove cooking,-0.0
UserB,h14_mc03,Gas stove cooking,-0.0
UserB,h14_mc03,Natural Gas supply grid,0.08337070150539778
UserB,h15_mc03,PV,-0.0
UserB,h15_mc03,National Grid import,0.0
UserB,h15_mc03,National Grid export,0.0
UserB,h15_mc03,Storing EE,-0.0
UserB,h15_mc03,Gas Boiler heating,-0.0
UserB,h15_mc03,HP heating winter,-0.0
UserB,h15_mc03,HP heating summer,-0.0
UserB,h15_mc03,HP cooling,-0.0
UserB,h15_mc03,AC cooling,-0.0
UserB,h15_mc03,Storing HW,-0.0
UserB,h15_mc03,Radiators heater,-0.0
UserB,h15_mc03,Floor heater,-0.0
UserB,h15_mc03,Induction stove cooking,-0.0
UserB,h15_mc03,Gas stove cooking,-0.0
UserB,h15_mc03,Natural Gas supply grid,0.08541410705859871
UserB,h16_mc03,PV,-0.0
UserB,h16_mc03,National Grid import,0.0
UserB,h16_mc03,National Grid export,0.0
UserB,h16_mc03,Storing EE,-0.0
UserB,h16_mc03,Gas Boiler heating,-0.0
UserB,h16_mc03,HP heating winter,-0.0
UserB,h16_mc03,HP heating summer,-0.0
UserB,h16_mc03,HP cooling,-0.0
UserB,h16_mc03,AC cooling,-0.0
UserB,h16_mc03,Storing HW,-0.0
UserB,h16_mc03,Radiators heater,-0.0
UserB,h16_mc03,Floor heater,-0.0
UserB,h16_mc03,Induction stove cooking,-0.0
UserB,h16_mc03,Gas stove cooking,-0.0
UserB,h16_mc03,Natural Gas supply grid,0.08868997547910135
UserB,h17_mc03,PV,-0.0
UserB,h17_mc03,National Grid import,0.13638475310221398
UserB,h17_mc03,National Grid export,0.0
UserB,h17_mc03,Storing EE,-0.0
UserB,h17_mc03,Gas Boiler heating,-0.0
UserB,h17_mc03,HP heating winter,-0.0
UserB,h17_mc03,HP heating summer,-0.0
UserB,h17_mc03,HP cooling,-0.0
UserB,h17_mc03,AC cooling,-0.0
UserB,h17_mc03,Storing HW,-0.0
UserB,h17_mc03,Radiators heater,-0.0
UserB,h17_mc03,Floor heater,-0.0
UserB,h17_mc03,Induction stove cooking,-0.0
UserB,h17_mc03,Gas stove cooking,-0.0
UserB,h17_mc03,Natural Gas supply grid,0.09132851969853421
UserB,h18_mc03,PV,-0.0
UserB,h18_mc03,National Grid import,0.14286735614389603
UserB,h18_mc03,National Grid export,0.0
UserB,h18_mc03,Storing EE,-0.0
UserB,h18_mc03,Gas Boiler heating,-0.0
UserB,h18_mc03,HP heating winter,-0.0
UserB,h18_mc03,HP heating summer,-0.0
UserB,h18_mc03,HP cooling,-0.0
UserB,h18_mc03,AC cooling,-0.0
UserB,h18_mc03,Storing HW,-0.0
UserB,h18_mc03,Radiators heater,-0.0
UserB,h18_mc03,Floor heater,-0.0
UserB,h18_mc03,Induction stove cooking,-0.0
UserB,h18_mc03,Gas stove cooking,-0.0
UserB,h18_mc03,Natural Gas supply grid,0.09524617653043138
UserB,h19_mc03,PV,-0.0
UserB,h19_mc03,National Grid import,0.30181503032226464
UserB,h19_mc03,National Grid export,0.0
UserB,h19_mc03,Storing EE,-0.0
UserB,h19_mc03,Gas Boiler heating,-0.0
UserB,h19_mc03,HP heating winter,-0.0
UserB,h19_mc03,HP heating summer,-0.0
UserB,h19_mc03,HP cooling,-0.0
UserB,h19_mc03,AC cooling,-0.0
UserB,h19_mc03,Storing HW,-0.0
UserB,h19_mc03,Radiators heater,-0.0
UserB,h19_mc03,Floor heater,-0.0
UserB,h19_mc03,Induction stove cooking,-0.0
UserB,h19_mc03,Gas stove cooking,-0.0
UserB,h19_mc03,Natural Gas supply grid,0.183753227529108
UserB,h20_mc03,PV,-0.0
UserB,h20_mc03,National Grid import,0.22441820674182744
UserB,h20_mc03,National Grid export,0.0
UserB,h20_mc03,Storing EE,-0.0
UserB,h20_mc03,Gas Boiler heating,-0.0
UserB,h20_mc03,HP heating winter,-0.0
UserB,h20_mc03,HP heating summer,-0.0
UserB,h20_mc03,HP cooling,-0.0
UserB,h20_mc03,AC cooling,-0.0
UserB,h20_mc03,Storing HW,-0.0
UserB,h20_mc03,Radiators heater,-0.0
UserB,h20_mc03,Floor heater,-0.0
UserB,h20_mc03,Induction stove cooking,-0.0
UserB,h20_mc03,Gas stove cooking,-0.0
UserB,h20_mc03,Natural Gas supply grid,0.12065368156010017
UserB,h21_mc03,PV,-0.0
UserB,h21_mc03,National Grid import,0.2418184176859071
UserB,h21_mc03,National Grid export,0.0
UserB,h21_mc03,Storing EE,-0.0
UserB,h21_mc03,Gas Boiler heating,-0.0
UserB,h21_mc03,HP heating winter,-0.0
UserB,h21_mc03,HP heating summer,-0.0
UserB,h21_mc03,HP cooling,-0.0
UserB,h21_mc03,AC cooling,-0.0
UserB,h21_mc03,Storing HW,-0.0
UserB,h21_mc03,Radiators heater,-0.0
UserB,h21_mc03,Floor heater,-0.0
UserB,h21_mc03,Induction stove cooking,-0.0
UserB,h21_mc03,Gas stove cooking,-0.0
UserB,h21_mc03,Natural Gas supply grid,0.06459951305961056
UserB,h22_mc03,PV,-0.0
UserB,h22_mc03,National Grid import,0.26590484905900946
UserB,h22_mc03,National Grid export,0.0
UserB,h22_mc03,Storing EE,-0.0
UserB,h22_mc03,Gas Boiler heating,-0.0
UserB,h22_mc03,HP heating winter,-0.0
UserB,h22_mc03,HP heating summer,-0.0
UserB,h22_mc03,HP cooling,-0.0
UserB,h22_mc03,AC cooling,-0.0
UserB,h22_mc03,Storing HW,-0.0
UserB,h22_mc03,Radiators heater,-0.0
UserB,h22_mc03,Floor heater,-0.0
UserB,h22_mc03,Induction stove cooking,-0.0
UserB,h22_mc03,Gas stove cooking,-0.0
UserB,h22_mc03,Natural Gas supply grid,0.08497229904938254
UserB,h23_mc03,PV,-0.0
UserB,h23_mc03,National Grid import,0.31197524822921285
UserB,h23_mc03,National Grid export,0.0
UserB,h23_mc03,Storing EE,-0.0
UserB,h23_mc03,Gas Boiler heating,-0.0
UserB,h23_mc03,HP heating winter,-0.0
UserB,h23_mc03,HP heating summer,-0.0
UserB,h23_mc03,HP cooling,-0.0
UserB,h23_mc03,AC cooling,-0.0
UserB,h23_mc03,Storing HW,-0.0
UserB,h23_mc03,Radiators heater,-0.0
UserB,h23_mc03,Floor heater,-0.0
UserB,h23_mc03,Induction stove cooking,-0.0
UserB,h23_mc03,Gas stove cooking,-0.0
UserB,h23_mc03,Natural Gas supply grid,0.05371650003813835
UserB,h24_mc03,PV,-0.0
UserB,h24_mc03,National Grid import,0.32371549192179744
UserB,h24_mc03,National Grid export,0.0
UserB,h24_mc03,Storing EE,-0.0
UserB,h24_mc03,Gas Boiler heating,-0.0
UserB,h24_mc03,HP heating winter,-0.0
UserB,h24_mc03,HP heating summer,-0.0
UserB,h24_mc03,HP cooling,-0.0
UserB,h24_mc03,AC cooling,-0.0
UserB,h24_mc03,Storing HW,-0.0
UserB,h24_mc03,Radiators heater,-0.0
UserB,h24_mc03,Floor heater,-0.0
UserB,h24_mc03,Induction stove cooking,-0.0
UserB,h24_mc03,Gas stove cooking,-0.0
UserB,h24_mc03,Natural Gas supply grid,0.0796827541110815
UserB,h01_mc04,PV,-0.0
UserB,h01_mc04,National Grid import,0.0
UserB,h01_mc04,National Grid export,0.0
UserB,h01_mc04,Storing EE,-0.0
UserB,h01_mc04,Gas Boiler heating,-0.0
UserB,h01_mc04,HP heating winter,-0.0
UserB,h01_mc04,HP heating summer,-0.0
UserB,h01_mc04,HP cooling,-0.0
UserB,h01_mc04,AC cooling,-0.0
UserB,h01_mc04,Storing HW,-0.0
UserB,h01_mc04,Radiators heater,-0.0
UserB,h01_mc04,Floor heater,-0.0
UserB,h01_mc04,Induction stove cooking,-0.0
UserB,h01_mc04,Gas stove cooking,-0.0
UserB,h01_mc04,Natural Gas supply grid,0.04828879248504584
UserB,h02_mc04,PV,-0.0
UserB,h02_mc04,National Grid import,0.0
UserB,h02_mc04,National Grid export,0.0
UserB,h02_mc04,Storing EE,-0.0
UserB,h02_mc04,Gas Boiler heating,-0.0
UserB,h02_mc04,HP heating winter,-0.0
UserB,h02_mc04,HP heating summer,-0.0
UserB,h02_mc04,HP cooling,-0.0
UserB,h02_mc04,AC cooling,-0.0
UserB,h02_mc04,Storing HW,-0.0
UserB,h02_mc04,Radiators heater,-0.0
UserB,h02_mc04,Floor heater,-0.0
UserB,h02_mc04,Induction stove cooking,-0.0
UserB,h02_mc04,Gas stove cooking,-0.0
UserB,h02_mc04,Natural Gas supply grid,0.0557927129047795
UserB,h03_mc04,PV,-0.0
UserB,h03_mc04,National Grid import,0.0
UserB,h03_mc04,National Grid export,0.0
UserB,h03_mc04,Storing EE,-0.0
UserB,h03_mc04,Gas Boiler heating,-0.0
UserB,h03_mc04,HP heating winter,-0.0
UserB,h03_mc04,HP heating summer,-0.0
UserB,h03_mc04,HP cooling,-0.0
UserB,h03_mc04,AC cooling,-0.0
UserB,h03_mc04,Storing HW,-0.0
UserB,h03_mc04,Radiators heater,-0.0
UserB,h03_mc04,Floor heater,-0.0
UserB,h03_mc04,Induction stove cooking,-0.0
UserB,h03_mc04,Gas stove cooking,-0.0
UserB,h03_mc04,Natural Gas supply grid,0.07190448107649657
UserB,h04_mc04,PV,-0.0
UserB,h04_mc04,National Grid import,0.0
UserB,h04_mc04,National Grid export,0.0
UserB,h04_mc04,Storing EE,-0.0
UserB,h04_mc04,Gas Boiler heating,-0.0
UserB,h04_mc04,HP heating winter,-0.0
UserB,h04_mc04,HP heating summer,-0.0
UserB,h04_mc04,HP cooling,-0.0
UserB,h04_mc04,AC cooling,-0.0
UserB,h04_mc04,Storing HW,-0.0
UserB,h04_mc04,Radiators heater,-0.0
UserB,h04_mc04,Floor heater,-0.0
UserB,h04_mc04,Induction stove cooking,-0.0
UserB,h04_mc04,Gas stove cooking,-0.0
UserB,h04_mc04,Natural Gas supply grid,0.09397582123375896
UserB,h05_mc04,PV,-0.0
UserB,h05_mc04,National Grid import,0.0
UserB,h05_mc04,National Grid export,0.0
UserB,h05_mc04,Storing EE,-0.0
UserB,h05_mc04,Gas Boiler heating,-0.0
UserB,h05_mc04,HP heating winter,-0.0
UserB,h05_mc04,HP heating summer,-0.0
UserB,h05_mc04,HP cooling,-0.0
UserB,h05_mc04,AC cooling,-0.0
UserB,h05_mc04,Storing HW,-0.0
UserB,h05_mc04,Radiators heater,-0.0
UserB,h05_mc04,Floor heater,-0.0
UserB,h05_mc04,Induction stove cooking,-0.0
UserB,h05_mc04,Gas stove cooking,-0.0
UserB,h05_mc04,Natural Gas supply grid,0.10508922988389949
UserB,h06_mc04,PV,-0.0
UserB,h06_mc04,National Grid import,0.0
UserB,h06_mc04,National Grid export,0.0
UserB,h06_mc04,Storing EE,-0.0
UserB,h06_mc04,Gas Boiler heating,-0.0
UserB,h06_mc04,HP heating winter,-0.0
UserB,h06_mc04,HP heating summer,-0.0
UserB,h06_mc04,HP cooling,-0.0
UserB,h06_mc04,AC cooling,-0.0
UserB,h06_mc04,Storing HW,-0.0
UserB,h06_mc04,Radiators heater,-0.0
UserB,h06_mc04,Floor heater,-0.0
UserB,h06_mc04,Induction stove cooking,-0.0
UserB,h06_mc04,Gas stove cooking,-0.0
UserB,h06_mc04,Natural Gas supply grid,0.0996732650955726
UserB,h07_mc04,PV,-0.0
UserB,h07_mc04,National Grid import,0.0
UserB,h07_mc04,National Grid export,0.0
UserB,h07_mc04,Storing EE,-0.0
UserB,h07_mc04,Gas Boiler heating,-0.0
UserB,h07_mc04,HP heating winter,-0.0
UserB,h07_mc04,HP heating summer,-0.0
UserB,h07_mc04,HP cooling,-0.0
UserB,h07_mc04,AC cooling,-0.0
UserB,h07_mc04,Storing HW,-0.0
UserB,h07_mc04,Radiators heater,-0.0
UserB,h07_mc04,Floor heater,-0.0
UserB,h07_mc04,Induction stove cooking,-0.0
UserB,h07_mc04,Gas stove cooking,-0.0
UserB,h07_mc04,Natural Gas supply grid,0.1113289804200685
UserB,h08_mc04,PV,-0.0
UserB,h08_mc04,National Grid import,0.0
UserB,h08_mc04,National Grid export,0.0
UserB,h08_mc04,Storing EE,-0.0
UserB,h08_mc04,Gas Boiler heating,-0.0
UserB,h08_mc04,HP heating winter,-0.0
UserB,h08_mc04,HP heating summer,-0.0
UserB,h08_mc04,HP cooling,-0.0
UserB,h08_mc04,AC cooling,-0.0
UserB,h08_mc04,Storing HW,-0.0
UserB,h08_mc04,Radiators heater,-0.0
UserB,h08_mc04,Floor heater,-0.0
UserB,h08_mc04,Induction stove cooking,-0.0
UserB,h08_mc04,Gas stove cooking,-0.0
UserB,h08_mc04,Natural Gas supply grid,0.10668479825313042
UserB,h09_mc04,PV,-0.0
UserB,h09_mc04,National Grid import,0.0
UserB,h09_mc04,National Grid export,0.0
UserB,h09_mc04,Storing EE,-0.0
UserB,h09_mc04,Gas Boiler heating,-0.0
UserB,h09_mc04,HP heating winter,-0.0
UserB,h09_mc04,HP heating summer,-0.0
UserB,h09_mc04,HP cooling,-0.0
UserB,h09_mc04,AC cooling,-0.0
UserB,h09_mc04,Storing HW,-0.0
UserB,h09_mc04,Radiators heater,-0.0
UserB,h09_mc04,Floor heater,-0.0
UserB,h09_mc04,Induction stove cooking,-0.0
UserB,h09_mc04,Gas stove cooking,-0.0
UserB,h09_mc04,Natural Gas supply grid,0.15166910100185937
UserB,h10_mc04,PV,-0.0
UserB,h10_mc04,National Grid import,0.0
UserB,h10_mc04,National Grid export,0.0
UserB,h10_mc04,Storing EE,-0.0
UserB,h10_mc04,Gas Boiler heating,-0.0
UserB,h10_mc04,HP heating winter,-0.0
UserB,h10_mc04,HP heating summer,-0.0
UserB,h10_mc04,HP cooling,-0.0
UserB,h10_mc04,AC cooling,-0.0
UserB,h10_mc04,Storing HW,-0.0
UserB,h10_mc04,Radiators heater,-0.0
UserB,h10_mc04,Floor heater,-0.0
UserB,h10_mc04,Induction stove cooking,-0.0
UserB,h10_mc04,Gas stove cooking,-0.0
UserB,h10_mc04,Natural Gas supply grid,0.08088270427218117
UserB,h11_mc04,PV,-0.0
UserB,h11_mc04,National Grid import,0.0
UserB,h11_mc04,National Grid export,-0.1398
UserB,h11_mc04,Storing EE,-0.0
UserB,h11_mc04,Gas Boiler heating,-0.0
UserB,h11_mc04,HP heating winter,-0.0
UserB,h11_mc04,HP heating summer,-0.0
