s_names,th_names,a_names,values
UserA,h01_mc08,National Grid export,0.0
UserA,h01_mc08,Storing EE,0.0
UserA,h01_mc08,Gas Boiler heating,0.0
UserA,h01_mc08,HP heating winter,0.0
UserA,h01_mc08,HP heating summer,0.0
UserA,h01_mc08,HP cooling,0.0
UserA,h01_mc08,AC cooling,0.0
UserA,h01_mc08,Storing HW,0.0
UserA,h01_mc08,Radiators heater,0.0
UserA,h01_mc08,Floor heater,0.0
UserA,h01_mc08,Induction stove cooking,0.0
UserA,h01_mc08,Gas stove cooking,0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,0.0
UserA,h02_mc08,National Grid import,0.1112355562398308
UserA,h02_mc08,National Grid export,0.0
UserA,h02_mc08,Storing EE,0.0
UserA,h02_mc08,Gas Boiler heating,0.0
UserA,h02_mc08,HP heating winter,0.0
UserA,h02_mc08,HP heating summer,0.0
UserA,h02_mc08,HP cooling,0.0
UserA,h02_mc08,AC cooling,0.0
UserA,h02_mc08,Storing HW,0.0
UserA,h02_mc08,Radiators heater,0.0
UserA,h02_mc08,Floor heater,0.0
UserA,h02_mc08,Induction stove cooking,0.0
UserA,h02_mc08,Gas stove cooking,0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,0.0
UserA,h03_mc08,National Grid import,0.12036408114055637
UserA,h03_mc08,National Grid export,0.0
UserA,h03_mc08,Storing EE,0.0
UserA,h03_mc08,Gas Boiler heating,0.0
UserA,h03_mc08,HP heating winter,0.0
UserA,h03_mc08,HP heating summer,0.0
UserA,h03_mc08,HP cooling,0.0
UserA,h03_mc08,AC cooling,0.0
UserA,h03_mc08,Storing HW,0.0
UserA,h03_mc08,Radiators heater,0.0
UserA,h03_mc08,Floor heater,0.0
UserA,h03_mc08,Induction stove cooking,0.0
UserA,h03_mc08,Gas stove cooking,0.0
UserA,h03_mc08,Natural Gas supply grid,0.0
UserA,h04_mc08,PV,0.0
UserA,h04_mc08,National Grid import,0.13837789992004562
UserA,h04_mc08,National Grid export,0.0
UserA,h04_mc08,Storing EE,0.0
UserA,h04_mc08,Gas Boiler heating,0.0
UserA,h04_mc08,HP heating winter,0.0
UserA,h04_mc08,HP heating summer,0.0
UserA,h04_mc08,HP cooling,0.0
UserA,h04_mc08,AC cooling,0.0
UserA,h04_mc08,Storing HW,0.0
UserA,h04_mc08,Radiators heater,0.0
UserA,h04_mc08,Floor heater,0.0
UserA,h04_mc08,Induction stove cooking,0.0
UserA,h04_mc08,Gas stove cooking,0.0
UserA,h04_mc08,Natural Gas supply grid,0.0
UserA,h05_mc08,PV,0.0
UserA,h05_mc08,National Grid import,0.1532019594131398
UserA,h05_mc08,National Grid export,0.0
UserA,h05_mc08,Storing EE,0.0
UserA,h05_mc08,Gas Boiler heating,0.0
UserA,h05_mc08,HP heating winter,0.0
UserA,h05_mc08,HP heating summer,0.0
UserA,h05_mc08,HP cooling,0.0
UserA,h05_mc08,AC cooling,0.0
UserA,h05_mc08,Storing HW,0.0
UserA,h05_mc08,Radiators heater,0.0
UserA,h05_mc08,Floor heater,0.0
UserA,h05_mc08,Induction stove cooking,0.0
UserA,h05_mc08,Gas stove cooking,0.0
UserA,h05_mc08,Natural Gas supply grid,0.0
UserA,h06_mc08,PV,0.0
UserA,h06_mc08,National Grid import,0.15889149594574578
UserA,h06_mc08,National Grid export,0.0
UserA,h06_mc08,Storing EE,0.0
UserA,h06_mc08,Gas Boiler heating,0.0
UserA,h06_mc08,HP heating winter,0.0
UserA,h06_mc08,HP heating summer,0.0
UserA,h06_mc08,HP cooling,0.0
UserA,h06_mc08,AC cooling,0.0
UserA,h06_mc08,Storing HW,0.0
UserA,h06_mc08,Radiators heater,0.0
UserA,h06_mc08,Floor heater,0.0
UserA,h06_mc08,Induction stove cooking,0.0
UserA,h06_mc08,Gas stove cooking,0.0
UserA,h06_mc08,Natural Gas supply grid,0.0
UserA,h07_mc08,PV,0.0
UserA,h07_mc08,National Grid import,0.15521309095664884
UserA,h07_mc08,National Grid export,0.0
UserA,h07_mc08,Storing EE,0.0
UserA,h07_mc08,Gas Boiler heating,0.0
UserA,h07_mc08,HP heating winter,0.0
UserA,h07_mc08,HP heating summer,0.0
UserA,h07_mc08,HP cooling,0.0
UserA,h07_mc08,AC cooling,0.0
UserA,h07_mc08,Storing HW,0.0
UserA,h07_mc08,Radiators heater,0.0
UserA,h07_mc08,Floor heater,0.0
UserA,h07_mc08,Induction stove cooking,0.0
UserA,h07_mc08,Gas stove cooking,0.0
UserA,h07_mc08,Natural Gas supply grid,0.0
UserA,h08_mc08,PV,0.0
UserA,h08_mc08,National Grid import,0.005878248268419213
UserA,h08_mc08,National Grid export,0.0
UserA,h08_mc08,Storing EE,0.0
UserA,h08_mc08,Gas Boiler heating,0.0
UserA,h08_mc08,HP heating winter,0.0
UserA,h08_mc08,HP heating summer,0.0
UserA,h08_mc08,HP cooling,0.0
UserA,h08_mc08,AC cooling,0.0
UserA,h08_mc08,Storing HW,0.0
UserA,h08_mc08,Radiators heater,0.0
UserA,h08_mc08,Floor heater,0.0
UserA,h08_mc08,Induction stove cooking,0.0
UserA,h08_mc08,Gas stove cooking,0.0
UserA,h08_mc08,Natural Gas supply grid,0.0
UserA,h09_mc08,PV,0.0
UserA,h09_mc08,National Grid import,0.0
UserA,h09_mc08,National Grid export,0.0
UserA,h09_mc08,Storing EE,0.0
UserA,h09_mc08,Gas Boiler heating,0.0
UserA,h09_mc08,HP heating winter,0.0
UserA,h09_mc08,HP heating summer,0.0
UserA,h09_mc08,HP cooling,0.0
UserA,h09_mc08,AC cooling,0.0
UserA,h09_mc08,Storing HW,0.0
UserA,h09_mc08,Radiators heater,0.0
UserA,h09_mc08,Floor heater,0.0
UserA,h09_mc08,Induction stove cooking,0.0
UserA,h09_mc08,Gas stove cooking,0.0
UserA,h09_mc08,Natural Gas supply grid,0.0
UserA,h10_mc08,PV,0.0
UserA,h10_mc08,National Grid import,0.0091708439074216
UserA,h10_mc08,National Grid export,0.0
UserA,h10_mc08,Storing EE,0.0
UserA,h10_mc08,Gas Boiler heating,0.0
UserA,h10_mc08,HP heating winter,0.0
UserA,h10_mc08,HP heating summer,0.0
UserA,h10_mc08,HP cooling,0.0
UserA,h10_mc08,AC cooling,0.0
UserA,h10_mc08,Storing HW,0.0
UserA,h10_mc08,Radiators heater,0.0
UserA,h10_mc08,Floor heater,0.0
UserA,h10_mc08,Induction stove cooking,0.0
UserA,h10_mc08,Gas stove cooking,0.0
UserA,h10_mc08,Natural Gas supply grid,0.0
UserA,h11_mc08,PV,0.0
UserA,h11_mc08,National Grid import,0.1320815508349039
UserA,h11_mc08,National Grid export,0.0
UserA,h11_mc08,Storing EE,0.0
UserA,h11_mc08,Gas Boiler heating,0.0
UserA,h11_mc08,HP heating winter,0.0
UserA,h11_mc08,HP heating summer,0.0
UserA,h11_mc08,HP cooling,0.0
UserA,h11_mc08,AC cooling,0.0
UserA,h11_mc08,Storing HW,0.0
UserA,h11_mc08,Radiators heater,0.0
UserA,h11_mc08,Floor heater,0.0
UserA,h11_mc08,Induction stove cooking,0.0
UserA,h11_mc08,Gas stove cooking,0.0
UserA,h11_mc08,Natural Gas supply grid,0.0
UserA,h12_mc08,PV,0.0
UserA,h12_mc08,National Grid import,0.0
UserA,h12_mc08,National Grid export,0.0
UserA,h12_mc08,Storing EE,0.0
UserA,h12_mc08,Gas Boiler heating,0.0
UserA,h12_mc08,HP heating winter,0.0
UserA,h12_mc08,HP heating summer,0.0
UserA,h12_mc08,HP cooling,0.0
UserA,h12_mc08,AC cooling,0.0
UserA,h12_mc08,Storing HW,0.0
UserA,h12_mc08,Radiators heater,0.0
UserA,h12_mc08,Floor heater,0.0
UserA,h12_mc08,Induction stove cooking,0.0
UserA,h12_mc08,Gas stove cooking,0.0
UserA,h12_mc08,Natural Gas supply grid,0.0
UserA,h13_mc08,PV,0.0
UserA,h13_mc08,National Grid import,0.1258994010445088
UserA,h13_mc08,National Grid export,0.0
UserA,h13_mc08,Storing EE,0.0
UserA,h13_mc08,Gas Boiler heating,0.0
UserA,h13_mc08,HP heating winter,0.0
UserA,h13_mc08,HP heating summer,0.0
UserA,h13_mc08,HP cooling,0.0
UserA,h13_mc08,AC cooling,0.0
UserA,h13_mc08,Storing HW,0.0
UserA,h13_mc08,Radiators heater,0.0
UserA,h13_mc08,Floor heater,0.0
UserA,h13_mc08,Induction stove cooking,0.0
UserA,h13_mc08,Gas stove cooking,0.0
UserA,h13_mc08,Natural Gas supply grid,0.0
UserA,h14_mc08,PV,0.0
UserA,h14_mc08,National Grid import,0.28349585455237586
UserA,h14_mc08,National Grid export,0.0
UserA,h14_mc08,Storing EE,0.0
UserA,h14_mc08,Gas Boiler heating,0.0
UserA,h14_mc08,HP heating winter,0.0
UserA,h14_mc08,HP heating summer,0.0
UserA,h14_mc08,HP cooling,0.0
UserA,h14_mc08,AC cooling,0.0
UserA,h14_mc08,Storing HW,0.0
UserA,h14_mc08,Radiators heater,0.0
UserA,h14_mc08,Floor heater,0.0
UserA,h14_mc08,Induction stove cooking,0.0
UserA,h14_mc08,Gas stove cooking,0.0
UserA,h14_mc08,Natural Gas supply grid,0.0
UserA,h15_mc08,PV,0.0
UserA,h15_mc08,National Grid import,0.16793562666102568
UserA,h15_mc08,National Grid export,0.0
UserA,h15_mc08,Storing EE,0.0
UserA,h15_mc08,Gas Boiler heating,0.0
UserA,h15_mc08,HP heating winter,0.0
UserA,h15_mc08,HP heating summer,0.0
UserA,h15_mc08,HP cooling,0.0
UserA,h15_mc08,AC cooling,0.0
UserA,h15_mc08,Storing HW,0.0
UserA,h15_mc08,Radiators heater,0.0
UserA,h15_mc08,Floor heater,0.0
UserA,h15_mc08,Induction stove cooking,0.0
UserA,h15_mc08,Gas stove cooking,0.0
UserA,h15_mc08,Natural Gas supply grid,0.0
UserA,h16_mc08,PV,0.0
UserA,h16_mc08,National Grid import,0.2660474684827409
UserA,h16_mc08,National Grid export,0.0
UserA,h16_mc08,Storing EE,0.0
UserA,h16_mc08,Gas Boiler heating,0.0
UserA,h16_mc08,HP heating winter,0.0
UserA,h16_mc08,HP heating summer,0.0
UserA,h16_mc08,HP cooling,0.0
UserA,h16_mc08,AC cooling,0.0
UserA,h16_mc08,Storing HW,0.0
UserA,h16_mc08,Radiators heater,0.0
UserA,h16_mc08,Floor heater,0.0
UserA,h16_mc08,Induction stove cooking,0.0
UserA,h16_mc08,Gas stove cooking,0.0
UserA,h16_mc08,Natural Gas supply grid,0.0
UserA,h17_mc08,PV,0.0
UserA,h17_mc08,National Grid import,0.0
UserA,h17_mc08,National Grid export,0.0
UserA,h17_mc08,Storing EE,0.0
UserA,h17_mc08,Gas Boiler heating,0.0
UserA,h17_mc08,HP heating winter,0.0
UserA,h17_mc08,HP heating summer,0.0
UserA,h17_mc08,HP cooling,0.0
UserA,h17_mc08,AC cooling,0.0
UserA,h17_mc08,Storing HW,0.0
UserA,h17_mc08,Radiators heater,0.0
UserA,h17_mc08,Floor heater,0.0
UserA,h17_mc08,Induction stove cooking,0.0
UserA,h17_mc08,Gas stove cooking,0.0
UserA,h17_mc08,Natural Gas supply grid,0.0
UserA,h18_mc08,PV,0.0
UserA,h18_mc08,National Grid import,0.0
UserA,h18_mc08,National Grid export,0.0
UserA,h18_mc08,Storing EE,0.0
UserA,h18_mc08,Gas Boiler heating,0.0
UserA,h18_mc08,HP heating winter,0.0
UserA,h18_mc08,HP heating summer,0.0
UserA,h18_mc08,HP cooling,0.0
UserA,h18_mc08,AC cooling,0.0
UserA,h18_mc08,Storing HW,0.0
UserA,h18_mc08,Radiators heater,0.0
UserA,h18_mc08,Floor heater,0.0
UserA,h18_mc08,Induction stove cooking,0.0
UserA,h18_mc08,Gas stove cooking,0.0
UserA,h18_mc08,Natural Gas supply grid,0.0
UserA,h19_mc08,PV,0.0
UserA,h19_mc08,National Grid import,0.2514987327161562
UserA,h19_mc08,National Grid export,0.0
UserA,h19_mc08,Storing EE,0.0
UserA,h19_mc08,Gas Boiler heating,0.0
UserA,h19_mc08,HP heating winter,0.0
UserA,h19_mc08,HP heating summer,0.0
UserA,h19_mc08,HP cooling,0.0
UserA,h19_mc08,AC cooling,0.0
UserA,h19_mc08,Storing HW,0.0
UserA,h19_mc08,Radiators heater,0.0
UserA,h19_mc08,Floor heater,0.0
UserA,h19_mc08,Induction stove cooking,0.0
UserA,h19_mc08,Gas stove cooking,0.0
UserA,h19_mc08,Natural Gas supply grid,0.0
UserA,h20_mc08,PV,0.0
UserA,h20_mc08,National Grid import,0.08442683629455457
UserA,h20_mc08,National Grid export,0.0
UserA,h20_mc08,Storing EE,0.0
UserA,h20_mc08,Gas Boiler heating,0.0
UserA,h20_mc08,HP heating winter,0.0
UserA,h20_mc08,HP heating summer,0.0
UserA,h20_mc08,HP cooling,0.0
UserA,h20_mc08,AC cooling,0.0
UserA,h20_mc08,Storing HW,0.0
UserA,h20_mc08,Radiators heater,0.0
UserA,h20_mc08,Floor heater,0.0
UserA,h20_mc08,Induction stove cooking,0.0
UserA,h20_mc08,Gas stove cooking,0.0
UserA,h20_mc08,Natural Gas supply grid,0.0
UserA,h21_mc08,PV,0.0
UserA,h21_mc08,National Grid import,0.17172988926777463
UserA,h21_mc08,National Grid export,0.0
UserA,h21_mc08,Storing EE,0.0
UserA,h21_mc08,Gas Boiler heating,0.0
UserA,h21_mc08,HP heating winter,0.0
UserA,h21_mc08,HP heating summer,0.0
UserA,h21_mc08,HP cooling,0.0
UserA,h21_mc08,AC cooling,0.0
UserA,h21_mc08,Storing HW,0.0
UserA,h21_mc08,Radiators heater,0.0
UserA,h21_mc08,Floor heater,0.0
UserA,h21_mc08,Induction stove cooking,0.0
UserA,h21_mc08,Gas stove cooking,0.0
UserA,h21_mc08,Natural Gas supply grid,0.0
UserA,h22_mc08,PV,0.0
UserA,h22_mc08,National Grid import,0.2811629787775271
UserA,h22_mc08,National Grid export,0.0
UserA,h22_mc08,Storing EE,0.0
UserA,h22_mc08,Gas Boiler heating,0.0
UserA,h22_mc08,HP heating winter,0.0
UserA,h22_mc08,HP heating summer,0.0
UserA,h22_mc08,HP cooling,0.0
UserA,h22_mc08,AC cooling,0.0
UserA,h22_mc08,Storing HW,0.0
UserA,h22_mc08,Radiators heater,0.0
UserA,h22_mc08,Floor heater,0.0
UserA,h22_mc08,Induction stove cooking,0.0
UserA,h22_mc08,Gas stove cooking,0.0
UserA,h22_mc08,Natural Gas supply grid,0.0
UserA,h23_mc08,PV,0.0
UserA,h23_mc08,National Grid import,0.22498163601606433
UserA,h23_mc08,National Grid export,0.0
UserA,h23_mc08,Storing EE,0.0
UserA,h23_mc08,Gas Boiler heating,0.0
UserA,h23_mc08,HP heating winter,0.0
UserA,h23_mc08,HP heating summer,0.0
UserA,h23_mc08,HP cooling,0.0
UserA,h23_mc08,AC cooling,0.0
UserA,h23_mc08,Storing HW,0.0
UserA,h23_mc08,Radiators heater,0.0
UserA,h23_mc08,Floor heater,0.0
UserA,h23_mc08,Induction stove cooking,0.0
UserA,h23_mc08,Gas stove cooking,0.0
UserA,h23_mc08,Natural Gas supply grid,0.0
UserA,h24_mc08,PV,0.0
UserA,h24_mc08,National Grid import,0.5675815950071761
UserA,h24_mc08,National Grid export,0.0
UserA,h24_mc08,Storing EE,0.0
UserA,h24_mc08,Gas Boiler heating,0.0
UserA,h24_mc08,HP heating winter,0.0
UserA,h24_mc08,HP heating summer,0.0
UserA,h24_mc08,HP cooling,0.0
UserA,h24_mc08,AC cooling,0.0
UserA,h24_mc08,Storing HW,0.0
UserA,h24_mc08,Radiators heater,0.0
UserA,h24_mc08,Floor heater,0.0
UserA,h24_mc08,Induction stove cooking,0.0
UserA,h24_mc08,Gas stove cooking,0.0
UserA,h24_mc08,Natural Gas supply grid,0.0
UserA,h01_mc09,PV,0.0
UserA,h01_mc09,National Grid import,0.08255177429662426
UserA,h01_mc09,National Grid export,0.0
UserA,h01_mc09,Storing EE,0.0
UserA,h01_mc09,Gas Boiler heating,0.0
UserA,h01_mc09,HP heating winter,0.0
UserA,h01_mc09,HP heating summer,0.0
UserA,h01_mc09,HP cooling,0.0
UserA,h01_mc09,AC cooling,0.0
UserA,h01_mc09,Storing HW,0.0
UserA,h01_mc09,Radiators heater,0.0
UserA,h01_mc09,Floor heater,0.0
UserA,h01_mc09,Induction stove cooking,0.0
UserA,h01_mc09,Gas stove cooking,0.0
UserA,h01_mc09,Natural Gas supply grid,0.0
UserA,h02_mc09,PV,0.0
UserA,h02_mc09,National Grid import,0.09293584623983081
UserA,h02_mc09,National Grid export,0.0
UserA,h02_mc09,Storing EE,0.0
UserA,h02_mc09,Gas Boiler heating,0.0
UserA,h02_mc09,HP heating winter,0.0
UserA,h02_mc09,HP heating summer,0.0
UserA,h02_mc09,HP cooling,0.0
UserA,h02_mc09,AC cooling,0.0
UserA,h02_mc09,Storing HW,0.0
UserA,h02_mc09,Radiators heater,0.0
UserA,h02_mc09,Floor heater,0.0
UserA,h02_mc09,Induction stove cooking,0.0
UserA,h02_mc09,Gas stove cooking,0.0
UserA,h02_mc09,Natural Gas supply grid,0.0
UserA,h03_mc09,PV,0.0
UserA,h03_mc09,National Grid import,0.10595080447388971
UserA,h03_mc09,National Grid export,0.0
UserA,h03_mc09,Storing EE,0.0
UserA,h03_mc09,Gas Boiler heating,0.0
UserA,h03_mc09,HP heating winter,0.0
UserA,h03_mc09,HP heating summer,0.0
UserA,h03_mc09,HP cooling,0.0
UserA,h03_mc09,AC cooling,0.0
UserA,h03_mc09,Storing HW,0.0
UserA,h03_mc09,Radiators heater,0.0
UserA,h03_mc09,Floor heater,0.0
UserA,h03_mc09,Induction stove cooking,0.0
UserA,h03_mc09,Gas stove cooking,0.0
UserA,h03_mc09,Natural Gas supply grid,0.0
UserA,h04_mc09,PV,0.0
UserA,h04_mc09,National Grid import,0.14169789658671225
UserA,h04_mc09,National Grid export,0.0
UserA,h04_mc09,Storing EE,0.0
UserA,h04_mc09,Gas Boiler heating,0.0
UserA,h04_mc09,HP heating winter,0.0
UserA,h04_mc09,HP heating summer,0.0
UserA,h04_mc09,HP cooling,0.0
UserA,h04_mc09,AC cooling,0.0
UserA,h04_mc09,Storing HW,0.0
UserA,h04_mc09,Radiators heater,0.0
UserA,h04_mc09,Floor heater,0.0
UserA,h04_mc09,Induction stove cooking,0.0
UserA,h04_mc09,Gas stove cooking,0.0
UserA,h04_mc09,Natural Gas supply grid,0.0
UserA,h05_mc09,PV,0.0
UserA,h05_mc09,National Grid import,0.15736186607980643
UserA,h05_mc09,National Grid export,0.0
UserA,h05_mc09,Storing EE,0.0
UserA,h05_mc09,Gas Boiler heating,0.0
UserA,h05_mc09,HP heating winter,0.0
UserA,h05_mc09,HP heating summer,0.0
UserA,h05_mc09,HP cooling,0.0
UserA,h05_mc09,AC cooling,0.0
UserA,h05_mc09,Storing HW,0.0
UserA,h05_mc09,Radiators heater,0.0
UserA,h05_mc09,Floor heater,0.0
UserA,h05_mc09,Induction stove cooking,0.0
UserA,h05_mc09,Gas stove cooking,0.0
UserA,h05_mc09,Natural Gas supply grid,0.0
UserA,h06_mc09,PV,0.0
UserA,h06_mc09,National Grid import,0.15884815261241245
UserA,h06_mc09,National Grid export,0.0
UserA,h06_mc09,Storing EE,0.0
UserA,h06_mc09,Gas Boiler heating,0.0
UserA,h06_mc09,HP heating winter,0.0
UserA,h06_mc09,HP heating summer,0.0
UserA,h06_mc09,HP cooling,0.0
UserA,h06_mc09,AC cooling,0.0
UserA,h06_mc09,Storing HW,0.0
UserA,h06_mc09,Radiators heater,0.0
UserA,h06_mc09,Floor heater,0.0
UserA,h06_mc09,Induction stove cooking,0.0
UserA,h06_mc09,Gas stove cooking,0.0
UserA,h06_mc09,Natural Gas supply grid,0.0
UserA,h07_mc09,PV,0.0
UserA,h07_mc09,National Grid import,0.19043966709270732
UserA,h07_mc09,National Grid export,0.0
UserA,h07_mc09,Storing EE,0.0
UserA,h07_mc09,Gas Boiler heating,0.0
UserA,h07_mc09,HP heating winter,0.0
UserA,h07_mc09,HP heating summer,0.0
UserA,h07_mc09,HP cooling,0.0
UserA,h07_mc09,AC cooling,0.0
UserA,h07_mc09,Storing HW,0.0
UserA,h07_mc09,Radiators heater,0.0
UserA,h07_mc09,Floor heater,0.0
UserA,h07_mc09,Induction stove cooking,0.0
UserA,h07_mc09,Gas stove cooking,0.0
UserA,h07_mc09,Natural Gas supply grid,0.0
UserA,h08_mc09,PV,0.0
UserA,h08_mc09,National Grid import,0.0
UserA,h08_mc09,National Grid export,0.0
UserA,h08_mc09,Storing EE,0.0
UserA,h08_mc09,Gas Boiler heating,0.0
UserA,h08_mc09,HP heating winter,0.0
UserA,h08_mc09,HP heating summer,0.0
UserA,h08_mc09,HP cooling,0.0
UserA,h08_mc09,AC cooling,0.0
UserA,h08_mc09,Storing HW,0.0
UserA,h08_mc09,Radiators heater,0.0
UserA,h08_mc09,Floor heater,0.0
UserA,h08_mc09,Induction stove cooking,0.0
UserA,h08_mc09,Gas stove cooking,0.0
UserA,h08_mc09,Natural Gas supply grid,0.0
UserA,h09_mc09,PV,0.0
UserA,h09_mc09,National Grid import,0.0
UserA,h09_mc09,National Grid export,0.0
UserA,h09_mc09,Storing EE,0.0
UserA,h09_mc09,Gas Boiler heating,0.0
UserA,h09_mc09,HP heating winter,0.0
UserA,h09_mc09,HP heating summer,0.0
UserA,h09_mc09,HP cooling,0.0
UserA,h09_mc09,AC cooling,0.0
UserA,h09_mc09,Storing HW,0.0
UserA,h09_mc09,Radiators heater,0.0
UserA,h09_mc09,Floor heater,0.0
UserA,h09_mc09,Induction stove cooking,0.0
UserA,h09_mc09,Gas stove cooking,0.0
UserA,h09_mc09,Natural Gas supply grid,0.0
UserA,h10_mc09,PV,0.0
UserA,h10_mc09,National Grid import,0.0
UserA,h10_mc09,National Grid export,0.0
UserA,h10_mc09,Storing EE,0.0
UserA,h10_mc09,Gas Boiler heating,0.0
UserA,h10_mc09,HP heating winter,0.0
UserA,h10_mc09,HP heating summer,0.0
UserA,h10_mc09,HP cooling,0.0
UserA,h10_mc09,AC cooling,0.0
UserA,h10_mc09,Storing HW,0.0
UserA,h10_mc09,Radiators heater,0.0
UserA,h10_mc09,Floor heater,0.0
UserA,h10_mc09,Induction stove cooking,0.0
UserA,h10_mc09,Gas stove cooking,0.0
UserA,h10_mc09,Natural Gas supply grid,0.0
UserA,h11_mc09,PV,0.0
UserA,h11_mc09,National Grid import,0.11125213299910011
UserA,h11_mc09,National Grid export,0.0
UserA,h11_mc09,Storing EE,0.0
UserA,h11_mc09,Gas Boiler heating,0.0
UserA,h11_mc09,HP heating winter,0.0
UserA,h11_mc09,HP heating summer,0.0
UserA,h11_mc09,HP cooling,0.0
UserA,h11_mc09,AC cooling,0.0
UserA,h11_mc09,Storing HW,0.0
UserA,h11_mc09,Radiators heater,0.0
UserA,h11_mc09,Floor heater,0.0
UserA,h11_mc09,Induction stove cooking,0.0
UserA,h11_mc09,Gas stove cooking,0.0
UserA,h11_mc09,Natural Gas supply grid,0.0
UserA,h12_mc09,PV,0.0
UserA,h12_mc09,National Grid import,0.0
UserA,h12_mc09,National Grid export,0.0
UserA,h12_mc09,Storing EE,0.0
UserA,h12_mc09,Gas Boiler heating,0.0
UserA,h12_mc09,HP heating winter,0.0
UserA,h12_mc09,HP heating summer,0.0
UserA,h12_mc09,HP cooling,0.0
UserA,h12_mc09,AC cooling,0.0
UserA,h12_mc09,Storing HW,0.0
UserA,h12_mc09,Radiators heater,0.0
UserA,h12_mc09,Floor heater,0.0
UserA,h12_mc09,Induction stove cooking,0.0
UserA,h12_mc09,Gas stove cooking,0.0
UserA,h12_mc09,Natural Gas supply grid,0.0
UserA,h13_mc09,PV,0.0
UserA,h13_mc09,National Grid import,0.03281562771117557
UserA,h13_mc09,National Grid export,0.0
UserA,h13_mc09,Storing EE,0.0
UserA,h13_mc09,Gas Boiler heating,0.0
UserA,h13_mc09,HP heating winter,0.0
UserA,h13_mc09,HP heating summer,0.0
UserA,h13_mc09,HP cooling,0.0
UserA,h13_mc09,AC cooling,0.0
UserA,h13_mc09,Storing HW,0.0
UserA,h13_mc09,Radiators heater,0.0
UserA,h13_mc09,Floor heater,0.0
UserA,h13_mc09,Induction stove cooking,0.0
UserA,h13_mc09,Gas stove cooking,0.0
UserA,h13_mc09,Natural Gas supply grid,0.0
UserA,h14_mc09,PV,0.0
UserA,h14_mc09,National Grid import,0.0
UserA,h14_mc09,National Grid export,0.0
UserA,h14_mc09,Storing EE,0.0
UserA,h14_mc09,Gas Boiler heating,0.0
UserA,h14_mc09,HP heating winter,0.0
UserA,h14_mc09,HP heating summer,0.0
UserA,h14_mc09,HP cooling,0.0
UserA,h14_mc09,AC cooling,0.0
UserA,h14_mc09,Storing HW,0.0
UserA,h14_mc09,Radiators heater,0.0
UserA,h14_mc09,Floor heater,0.0
UserA,h14_mc09,Induction stove cooking,0.0
UserA,h14_mc09,Gas stove cooking,0.0
UserA,h14_mc09,Natural Gas supply grid,0.0
UserA,h15_mc09,PV,0.0
UserA,h15_mc09,National Grid import,0.14519171304765743
UserA,h15_mc09,National Grid export,0.0
UserA,h15_mc09,Storing EE,0.0
UserA,h15_mc09,Gas Boiler heating,0.0
UserA,h15_mc09,HP heating winter,0.0
UserA,h15_mc09,HP heating summer,0.0
UserA,h15_mc09,HP cooling,0.0
UserA,h15_mc09,AC cooling,0.0
UserA,h15_mc09,Storing HW,0.0
UserA,h15_mc09,Radiators heater,0.0
UserA,h15_mc09,Floor heater,0.0
UserA,h15_mc09,Induction stove cooking,0.0
UserA,h15_mc09,Gas stove cooking,0.0
UserA,h15_mc09,Natural Gas supply grid,0.0
UserA,h16_mc09,PV,0.0
UserA,h16_mc09,National Grid import,0.10107682484944767
UserA,h16_mc09,National Grid export,0.0
UserA,h16_mc09,Storing EE,0.0
UserA,h16_mc09,Gas Boiler heating,0.0
UserA,h16_mc09,HP heating winter,0.0
UserA,h16_mc09,HP heating summer,0.0
UserA,h16_mc09,HP cooling,0.0
UserA,h16_mc09,AC cooling,0.0
UserA,h16_mc09,Storing HW,0.0
UserA,h16_mc09,Radiators heater,0.0
UserA,h16_mc09,Floor heater,0.0
UserA,h16_mc09,Induction stove cooking,0.0
UserA,h16_mc09,Gas stove cooking,0.0
UserA,h16_mc09,Natural Gas supply grid,0.0
UserA,h17_mc09,PV,0.0
UserA,h17_mc09,National Grid import,0.16171993812329524
UserA,h17_mc09,National Grid export,0.0
UserA,h17_mc09,Storing EE,0.0
UserA,h17_mc09,Gas Boiler heating,0.0
UserA,h17_mc09,HP heating winter,0.0
UserA,h17_mc09,HP heating summer,0.0
UserA,h17_mc09,HP cooling,0.0
UserA,h17_mc09,AC cooling,0.0
UserA,h17_mc09,Storing HW,0.0
UserA,h17_mc09,Radiators heater,0.0
UserA,h17_mc09,Floor heater,0.0
UserA,h17_mc09,Induction stove cooking,0.0
UserA,h17_mc09,Gas stove cooking,0.0
UserA,h17_mc09,Natural Gas supply grid,0.0
UserA,h18_mc09,PV,0.0
UserA,h18_mc09,National Grid import,0.1750539453499501
UserA,h18_mc09,National Grid export,0.0
UserA,h18_mc09,Storing EE,0.0
UserA,h18_mc09,Gas Boiler heating,0.0
UserA,h18_mc09,HP heating winter,0.0
UserA,h18_mc09,HP heating summer,0.0
UserA,h18_mc09,HP cooling,0.0
UserA,h18_mc09,AC cooling,0.0
UserA,h18_mc09,Storing HW,0.0
UserA,h18_mc09,Radiators heater,0.0
UserA,h18_mc09,Floor heater,0.0
UserA,h18_mc09,Induction stove cooking,0.0
UserA,h18_mc09,Gas stove cooking,0.0
UserA,h18_mc09,Natural Gas supply grid,0.0
