s_names,th_names,a_names,values
UserB,h09_mw11,Induction stove cooking,0.0
UserB,h09_mw11,Gas stove cooking,0.0
UserB,h09_mw11,Natural Gas supply grid,0.13313492199376917
UserB,h10_mw11,PV,0.0
UserB,h10_mw11,National Grid import,0.0
UserB,h10_mw11,National Grid export,0.0
UserB,h10_mw11,Storing EE,0.0
UserB,h10_mw11,Gas Boiler heating,0.0
UserB,h10_mw11,HP heating winter,0.0
UserB,h10_mw11,HP heating summer,0.0
UserB,h10_mw11,HP cooling,0.0
UserB,h10_mw11,AC cooling,0.0
UserB,h10_mw11,Storing HW,0.0
UserB,h10_mw11,Radiators heater,0.0
UserB,h10_mw11,Floor heater,0.0
UserB,h10_mw11,Induction stove cooking,0.0
UserB,h10_mw11,Gas stove cooking,0.0
UserB,h10_mw11,Natural Gas supply grid,0.009591652732294093
UserB,h11_mw11,PV,0.0
UserB,h11_mw11,National Grid import,0.0
UserB,h11_mw11,National Grid export,0.0
UserB,h11_mw11,Storing EE,0.0
UserB,h11_mw11,Gas Boiler heating,0.0
UserB,h11_mw11,HP heating winter,0.0
UserB,h11_mw11,HP heating summer,0.0
UserB,h11_mw11,HP cooling,0.0
UserB,h11_mw11,AC cooling,0.0
UserB,h11_mw11,Storing HW,0.0
UserB,h11_mw11,Radiators heater,0.0
UserB,h11_mw11,Floor heater,0.0
UserB,h11_mw11,Induction stove cooking,0.0
UserB,h11_mw11,Gas stove cooking,0.0
UserB,h11_mw11,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw11,PV,0.0
UserB,h12_mw11,National Grid import,0.0
UserB,h12_mw11,National Grid export,0.0
UserB,h12_mw11,Storing EE,0.0
UserB,h12_mw11,Gas Boiler heating,0.0
UserB,h12_mw11,HP heating winter,0.0
UserB,h12_mw11,HP heating summer,0.0
UserB,h12_mw11,HP cooling,0.0
UserB,h12_mw11,AC cooling,0.0
UserB,h12_mw11,Storing HW,0.0
UserB,h12_mw11,Radiators heater,0.0
UserB,h12_mw11,Floor heater,0.0
UserB,h12_mw11,Induction stove cooking,0.0
UserB,h12_mw11,Gas stove cooking,0.0
UserB,h12_mw11,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw11,PV,0.0
UserB,h13_mw11,National Grid import,0.0
UserB,h13_mw11,National Grid export,0.0
UserB,h13_mw11,Storing EE,0.0
UserB,h13_mw11,Gas Boiler heating,0.0
UserB,h13_mw11,HP heating winter,0.0
UserB,h13_mw11,HP heating summer,0.0
UserB,h13_mw11,HP cooling,0.0
UserB,h13_mw11,AC cooling,0.0
UserB,h13_mw11,Storing HW,0.0
UserB,h13_mw11,Radiators heater,0.0
UserB,h13_mw11,Floor heater,0.0
UserB,h13_mw11,Induction stove cooking,0.0
UserB,h13_mw11,Gas stove cooking,0.0
UserB,h13_mw11,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw11,PV,0.0
UserB,h14_mw11,National Grid import,0.0
UserB,h14_mw11,National Grid export,0.0
UserB,h14_mw11,Storing EE,0.0
UserB,h14_mw11,Gas Boiler heating,0.0
UserB,h14_mw11,HP heating winter,0.0
UserB,h14_mw11,HP heating summer,0.0
UserB,h14_mw11,HP cooling,0.0
UserB,h14_mw11,AC cooling,0.0
UserB,h14_mw11,Storing HW,0.0
UserB,h14_mw11,Radiators heater,0.0
UserB,h14_mw11,Floor heater,0.0
UserB,h14_mw11,Induction stove cooking,0.0
UserB,h14_mw11,Gas stove cooking,0.0
UserB,h14_mw11,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw11,PV,0.0
UserB,h15_mw11,National Grid import,0.0
UserB,h15_mw11,National Grid export,0.0
UserB,h15_mw11,Storing EE,0.0
UserB,h15_mw11,Gas Boiler heating,0.0
UserB,h15_mw11,HP heating winter,0.0
UserB,h15_mw11,HP heating summer,0.0
UserB,h15_mw11,HP cooling,0.0
UserB,h15_mw11,AC cooling,0.0
UserB,h15_mw11,Storing HW,0.0
UserB,h15_mw11,Radiators heater,0.0
UserB,h15_mw11,Floor heater,0.0
UserB,h15_mw11,Induction stove cooking,0.0
UserB,h15_mw11,Gas stove cooking,0.0
UserB,h15_mw11,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw11,PV,0.0
UserB,h16_mw11,National Grid import,0.0
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,0.0
UserB,h16_mw11,Gas Boiler heating,0.0
UserB,h16_mw11,HP heating winter,0.0
UserB,h16_mw11,HP heating summer,0.0
UserB,h16_mw11,HP cooling,0.0
UserB,h16_mw11,AC cooling,0.0
UserB,h16_mw11,Storing HW,0.0
UserB,h16_mw11,Radiators heater,0.0
UserB,h16_mw11,Floor heater,0.0
UserB,h16_mw11,Induction stove cooking,0.0
UserB,h16_mw11,Gas stove cooking,0.0
UserB,h16_mw11,Natural Gas supply grid,0.0014764555687547753
UserB,h17_mw11,PV,0.0
UserB,h17_mw11,National Grid import,0.0
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,0.0
UserB,h17_mw11,Gas Boiler heating,0.0
UserB,h17_mw11,HP heating winter,0.0
UserB,h17_mw11,HP heating summer,0.0
UserB,h17_mw11,HP cooling,0.0
UserB,h17_mw11,AC cooling,0.0
UserB,h17_mw11,Storing HW,0.0
UserB,h17_mw11,Radiators heater,0.0
UserB,h17_mw11,Floor heater,0.0
UserB,h17_mw11,Induction stove cooking,0.0
UserB,h17_mw11,Gas stove cooking,0.0
UserB,h17_mw11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw11,PV,0.0
UserB,h18_mw11,National Grid import,0.0
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,0.0
UserB,h18_mw11,Gas Boiler heating,0.0
UserB,h18_mw11,HP heating winter,0.0
UserB,h18_mw11,HP heating summer,0.0
UserB,h18_mw11,HP cooling,0.0
UserB,h18_mw11,AC cooling,0.0
UserB,h18_mw11,Storing HW,0.0
UserB,h18_mw11,Radiators heater,0.0
UserB,h18_mw11,Floor heater,0.0
UserB,h18_mw11,Induction stove cooking,0.0
UserB,h18_mw11,Gas stove cooking,0.0
UserB,h18_mw11,Natural Gas supply grid,0.011795002226997376
UserB,h19_mw11,PV,0.0
UserB,h19_mw11,National Grid import,0.0
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,0.0
UserB,h19_mw11,Gas Boiler heating,0.0
UserB,h19_mw11,HP heating winter,0.0
UserB,h19_mw11,HP heating summer,0.0
UserB,h19_mw11,HP cooling,0.0
UserB,h19_mw11,AC cooling,0.0
UserB,h19_mw11,Storing HW,0.0
UserB,h19_mw11,Radiators heater,0.0
UserB,h19_mw11,Floor heater,0.0
UserB,h19_mw11,Induction stove cooking,0.0
UserB,h19_mw11,Gas stove cooking,0.0
UserB,h19_mw11,Natural Gas supply grid,0.0634778572655849
UserB,h20_mw11,PV,0.0
UserB,h20_mw11,National Grid import,0.0
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,0.0
UserB,h20_mw11,Gas Boiler heating,0.0
UserB,h20_mw11,HP heating winter,0.0
UserB,h20_mw11,HP heating summer,0.0
UserB,h20_mw11,HP cooling,0.0
UserB,h20_mw11,AC cooling,0.0
UserB,h20_mw11,Storing HW,0.0
UserB,h20_mw11,Radiators heater,0.0
UserB,h20_mw11,Floor heater,0.0
UserB,h20_mw11,Induction stove cooking,0.0
UserB,h20_mw11,Gas stove cooking,0.0
UserB,h20_mw11,Natural Gas supply grid,0.09691143641171616
UserB,h21_mw11,PV,0.0
UserB,h21_mw11,National Grid import,0.0
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,0.0
UserB,h21_mw11,Gas Boiler heating,0.0
UserB,h21_mw11,HP heating winter,0.0
UserB,h21_mw11,HP heating summer,0.0
UserB,h21_mw11,HP cooling,0.0
UserB,h21_mw11,AC cooling,0.0
UserB,h21_mw11,Storing HW,0.0
UserB,h21_mw11,Radiators heater,0.0
UserB,h21_mw11,Floor heater,0.0
UserB,h21_mw11,Induction stove cooking,0.0
UserB,h21_mw11,Gas stove cooking,0.0
UserB,h21_mw11,Natural Gas supply grid,0.022206395064224928
UserB,h22_mw11,PV,0.0
UserB,h22_mw11,National Grid import,0.0
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,0.0
UserB,h22_mw11,Gas Boiler heating,0.0
UserB,h22_mw11,HP heating winter,0.0
UserB,h22_mw11,HP heating summer,0.0
UserB,h22_mw11,HP cooling,0.0
UserB,h22_mw11,AC cooling,0.0
UserB,h22_mw11,Storing HW,0.0
UserB,h22_mw11,Radiators heater,0.0
UserB,h22_mw11,Floor heater,0.0
UserB,h22_mw11,Induction stove cooking,0.0
UserB,h22_mw11,Gas stove cooking,0.0
UserB,h22_mw11,Natural Gas supply grid,0.0025318128214154405
UserB,h23_mw11,PV,0.0
UserB,h23_mw11,National Grid import,0.0
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,0.0
UserB,h23_mw11,Gas Boiler heating,0.0
UserB,h23_mw11,HP heating winter,0.0
UserB,h23_mw11,HP heating summer,0.0
UserB,h23_mw11,HP cooling,0.0
UserB,h23_mw11,AC cooling,0.0
UserB,h23_mw11,Storing HW,0.0
UserB,h23_mw11,Radiators heater,0.0
UserB,h23_mw11,Floor heater,0.0
UserB,h23_mw11,Induction stove cooking,0.0
UserB,h23_mw11,Gas stove cooking,0.0
UserB,h23_mw11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw11,PV,0.0
UserB,h24_mw11,National Grid import,0.0
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,0.0
UserB,h24_mw11,Gas Boiler heating,0.0
UserB,h24_mw11,HP heating winter,0.0
UserB,h24_mw11,HP heating summer,0.0
UserB,h24_mw11,HP cooling,0.0
UserB,h24_mw11,AC cooling,0.0
UserB,h24_mw11,Storing HW,0.0
UserB,h24_mw11,Radiators heater,0.0
UserB,h24_mw11,Floor heater,0.0
UserB,h24_mw11,Induction stove cooking,0.0
UserB,h24_mw11,Gas stove cooking,0.0
UserB,h24_mw11,Natural Gas supply grid,0.000264737003373894
UserB,h01_mw12,PV,0.0
UserB,h01_mw12,National Grid import,0.0
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,0.0
UserB,h01_mw12,Gas Boiler heating,0.0
UserB,h01_mw12,HP heating winter,0.0
UserB,h01_mw12,HP heating summer,0.0
UserB,h01_mw12,HP cooling,0.0
UserB,h01_mw12,AC cooling,0.0
UserB,h01_mw12,Storing HW,0.0
UserB,h01_mw12,Radiators heater,0.0
UserB,h01_mw12,Floor heater,0.0
UserB,h01_mw12,Induction stove cooking,0.0
UserB,h01_mw12,Gas stove cooking,0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,0.0
UserB,h02_mw12,National Grid import,0.0
UserB,h02_mw12,National Grid export,0.0
UserB,h02_mw12,Storing EE,0.0
UserB,h02_mw12,Gas Boiler heating,0.0
UserB,h02_mw12,HP heating winter,0.0
UserB,h02_mw12,HP heating summer,0.0
UserB,h02_mw12,HP cooling,0.0
UserB,h02_mw12,AC cooling,0.0
UserB,h02_mw12,Storing HW,0.0
UserB,h02_mw12,Radiators heater,0.0
UserB,h02_mw12,Floor heater,0.0
UserB,h02_mw12,Induction stove cooking,0.0
UserB,h02_mw12,Gas stove cooking,0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,0.0
UserB,h03_mw12,National Grid import,0.0
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,0.0
UserB,h03_mw12,Gas Boiler heating,0.0
UserB,h03_mw12,HP heating winter,0.0
UserB,h03_mw12,HP heating summer,0.0
UserB,h03_mw12,HP cooling,0.0
UserB,h03_mw12,AC cooling,0.0
UserB,h03_mw12,Storing HW,0.0
UserB,h03_mw12,Radiators heater,0.0
UserB,h03_mw12,Floor heater,0.0
UserB,h03_mw12,Induction stove cooking,0.0
UserB,h03_mw12,Gas stove cooking,0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,0.0
UserB,h04_mw12,National Grid import,0.0
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,0.0
UserB,h04_mw12,Gas Boiler heating,0.0
UserB,h04_mw12,HP heating winter,0.0
UserB,h04_mw12,HP heating summer,0.0
UserB,h04_mw12,HP cooling,0.0
UserB,h04_mw12,AC cooling,0.0
UserB,h04_mw12,Storing HW,0.0
UserB,h04_mw12,Radiators heater,0.0
UserB,h04_mw12,Floor heater,0.0
UserB,h04_mw12,Induction stove cooking,0.0
UserB,h04_mw12,Gas stove cooking,0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,0.0
UserB,h05_mw12,National Grid import,0.0
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,0.0
UserB,h05_mw12,Gas Boiler heating,0.0
UserB,h05_mw12,HP heating winter,0.0
UserB,h05_mw12,HP heating summer,0.0
UserB,h05_mw12,HP cooling,0.0
UserB,h05_mw12,AC cooling,0.0
UserB,h05_mw12,Storing HW,0.0
UserB,h05_mw12,Radiators heater,0.0
UserB,h05_mw12,Floor heater,0.0
UserB,h05_mw12,Induction stove cooking,0.0
UserB,h05_mw12,Gas stove cooking,0.0
UserB,h05_mw12,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mw12,PV,0.0
UserB,h06_mw12,National Grid import,0.0
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,0.0
UserB,h06_mw12,Gas Boiler heating,0.0
UserB,h06_mw12,HP heating winter,0.0
UserB,h06_mw12,HP heating summer,0.0
UserB,h06_mw12,HP cooling,0.0
UserB,h06_mw12,AC cooling,0.0
UserB,h06_mw12,Storing HW,0.0
UserB,h06_mw12,Radiators heater,0.0
UserB,h06_mw12,Floor heater,0.0
UserB,h06_mw12,Induction stove cooking,0.0
UserB,h06_mw12,Gas stove cooking,0.0
UserB,h06_mw12,Natural Gas supply grid,0.001558313004170152
UserB,h07_mw12,PV,0.0
UserB,h07_mw12,National Grid import,0.0
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,0.0
UserB,h07_mw12,Gas Boiler heating,0.0
UserB,h07_mw12,HP heating winter,0.0
UserB,h07_mw12,HP heating summer,0.0
UserB,h07_mw12,HP cooling,0.0
UserB,h07_mw12,AC cooling,0.0
UserB,h07_mw12,Storing HW,0.0
UserB,h07_mw12,Radiators heater,0.0
UserB,h07_mw12,Floor heater,0.0
UserB,h07_mw12,Induction stove cooking,0.0
UserB,h07_mw12,Gas stove cooking,0.0
UserB,h07_mw12,Natural Gas supply grid,0.0021507218821184932
UserB,h08_mw12,PV,0.0
UserB,h08_mw12,National Grid import,0.0
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,0.0
UserB,h08_mw12,Gas Boiler heating,0.0
UserB,h08_mw12,HP heating winter,0.0
UserB,h08_mw12,HP heating summer,0.0
UserB,h08_mw12,HP cooling,0.0
UserB,h08_mw12,AC cooling,0.0
UserB,h08_mw12,Storing HW,0.0
UserB,h08_mw12,Radiators heater,0.0
UserB,h08_mw12,Floor heater,0.0
UserB,h08_mw12,Induction stove cooking,0.0
UserB,h08_mw12,Gas stove cooking,0.0
UserB,h08_mw12,Natural Gas supply grid,0.11703818810657395
UserB,h09_mw12,PV,0.0
UserB,h09_mw12,National Grid import,0.0
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,0.0
UserB,h09_mw12,Gas Boiler heating,0.0
UserB,h09_mw12,HP heating winter,0.0
UserB,h09_mw12,HP heating summer,0.0
UserB,h09_mw12,HP cooling,0.0
UserB,h09_mw12,AC cooling,0.0
UserB,h09_mw12,Storing HW,0.0
UserB,h09_mw12,Radiators heater,0.0
UserB,h09_mw12,Floor heater,0.0
UserB,h09_mw12,Induction stove cooking,0.0
UserB,h09_mw12,Gas stove cooking,0.0
UserB,h09_mw12,Natural Gas supply grid,0.11336269522806093
UserB,h10_mw12,PV,0.0
UserB,h10_mw12,National Grid import,0.0
UserB,h10_mw12,National Grid export,0.0
UserB,h10_mw12,Storing EE,0.0
UserB,h10_mw12,Gas Boiler heating,0.0
UserB,h10_mw12,HP heating winter,0.0
UserB,h10_mw12,HP heating summer,0.0
UserB,h10_mw12,HP cooling,0.0
UserB,h10_mw12,AC cooling,0.0
UserB,h10_mw12,Storing HW,0.0
UserB,h10_mw12,Radiators heater,0.0
UserB,h10_mw12,Floor heater,0.0
UserB,h10_mw12,Induction stove cooking,0.0
UserB,h10_mw12,Gas stove cooking,0.0
UserB,h10_mw12,Natural Gas supply grid,0.02117817330233547
UserB,h11_mw12,PV,0.0
UserB,h11_mw12,National Grid import,0.0
UserB,h11_mw12,National Grid export,0.0
UserB,h11_mw12,Storing EE,0.0
UserB,h11_mw12,Gas Boiler heating,0.0
UserB,h11_mw12,HP heating winter,0.0
UserB,h11_mw12,HP heating summer,0.0
UserB,h11_mw12,HP cooling,0.0
UserB,h11_mw12,AC cooling,0.0
UserB,h11_mw12,Storing HW,0.0
UserB,h11_mw12,Radiators heater,0.0
UserB,h11_mw12,Floor heater,0.0
UserB,h11_mw12,Induction stove cooking,0.0
UserB,h11_mw12,Gas stove cooking,0.0
UserB,h11_mw12,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw12,PV,0.0
UserB,h12_mw12,National Grid import,0.0
UserB,h12_mw12,National Grid export,0.0
UserB,h12_mw12,Storing EE,0.0
UserB,h12_mw12,Gas Boiler heating,0.0
UserB,h12_mw12,HP heating winter,0.0
UserB,h12_mw12,HP heating summer,0.0
UserB,h12_mw12,HP cooling,0.0
UserB,h12_mw12,AC cooling,0.0
UserB,h12_mw12,Storing HW,0.0
UserB,h12_mw12,Radiators heater,0.0
UserB,h12_mw12,Floor heater,0.0
UserB,h12_mw12,Induction stove cooking,0.0
UserB,h12_mw12,Gas stove cooking,0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,0.0
UserB,h13_mw12,National Grid import,0.0
UserB,h13_mw12,National Grid export,0.0
UserB,h13_mw12,Storing EE,0.0
UserB,h13_mw12,Gas Boiler heating,0.0
UserB,h13_mw12,HP heating winter,0.0
UserB,h13_mw12,HP heating summer,0.0
UserB,h13_mw12,HP cooling,0.0
UserB,h13_mw12,AC cooling,0.0
UserB,h13_mw12,Storing HW,0.0
UserB,h13_mw12,Radiators heater,0.0
UserB,h13_mw12,Floor heater,0.0
UserB,h13_mw12,Induction stove cooking,0.0
UserB,h13_mw12,Gas stove cooking,0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,0.0
UserB,h14_mw12,National Grid import,0.0
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,0.0
UserB,h14_mw12,Gas Boiler heating,0.0
UserB,h14_mw12,HP heating winter,0.0
UserB,h14_mw12,HP heating summer,0.0
UserB,h14_mw12,HP cooling,0.0
UserB,h14_mw12,AC cooling,0.0
UserB,h14_mw12,Storing HW,0.0
UserB,h14_mw12,Radiators heater,0.0
UserB,h14_mw12,Floor heater,0.0
UserB,h14_mw12,Induction stove cooking,0.0
UserB,h14_mw12,Gas stove cooking,0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,0.0
UserB,h15_mw12,National Grid import,0.0
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,0.0
UserB,h15_mw12,Gas Boiler heating,0.0
UserB,h15_mw12,HP heating winter,0.0
UserB,h15_mw12,HP heating summer,0.0
UserB,h15_mw12,HP cooling,0.0
UserB,h15_mw12,AC cooling,0.0
UserB,h15_mw12,Storing HW,0.0
UserB,h15_mw12,Radiators heater,0.0
UserB,h15_mw12,Floor heater,0.0
UserB,h15_mw12,Induction stove cooking,0.0
UserB,h15_mw12,Gas stove cooking,0.0
UserB,h15_mw12,Natural Gas supply grid,2.0286089996471998e-08
UserB,h16_mw12,PV,0.0
UserB,h16_mw12,National Grid import,0.0
UserB,h16_mw12,National Grid export,0.0
UserB,h16_mw12,Storing EE,0.0
UserB,h16_mw12,Gas Boiler heating,0.0
UserB,h16_mw12,HP heating winter,0.0
UserB,h16_mw12,HP heating summer,0.0
UserB,h16_mw12,HP cooling,0.0
UserB,h16_mw12,AC cooling,0.0
UserB,h16_mw12,Storing HW,0.0
UserB,h16_mw12,Radiators heater,0.0
UserB,h16_mw12,Floor heater,0.0
UserB,h16_mw12,Induction stove cooking,0.0
UserB,h16_mw12,Gas stove cooking,0.0
UserB,h16_mw12,Natural Gas supply grid,5.292023477340524e-08
UserB,h17_mw12,PV,0.0
UserB,h17_mw12,National Grid import,0.0
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,0.0
UserB,h17_mw12,Gas Boiler heating,0.0
UserB,h17_mw12,HP heating winter,0.0
UserB,h17_mw12,HP heating summer,0.0
UserB,h17_mw12,HP cooling,0.0
UserB,h17_mw12,AC cooling,0.0
UserB,h17_mw12,Storing HW,0.0
UserB,h17_mw12,Radiators heater,0.0
UserB,h17_mw12,Floor heater,0.0
UserB,h17_mw12,Induction stove cooking,0.0
UserB,h17_mw12,Gas stove cooking,0.0
UserB,h17_mw12,Natural Gas supply grid,2.0286089996471998e-08
UserB,h18_mw12,PV,0.0
UserB,h18_mw12,National Grid import,0.0
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,0.0
UserB,h18_mw12,Gas Boiler heating,0.0
UserB,h18_mw12,HP heating winter,0.0
UserB,h18_mw12,HP heating summer,0.0
UserB,h18_mw12,HP cooling,0.0
UserB,h18_mw12,AC cooling,0.0
UserB,h18_mw12,Storing HW,0.0
UserB,h18_mw12,Radiators heater,0.0
UserB,h18_mw12,Floor heater,0.0
UserB,h18_mw12,Induction stove cooking,0.0
UserB,h18_mw12,Gas stove cooking,0.0
UserB,h18_mw12,Natural Gas supply grid,0.027929864838131757
UserB,h19_mw12,PV,0.0
UserB,h19_mw12,National Grid import,0.0
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,0.0
UserB,h19_mw12,Gas Boiler heating,0.0
UserB,h19_mw12,HP heating winter,0.0
UserB,h19_mw12,HP heating summer,0.0
UserB,h19_mw12,HP cooling,0.0
UserB,h19_mw12,AC cooling,0.0
UserB,h19_mw12,Storing HW,0.0
UserB,h19_mw12,Radiators heater,0.0
UserB,h19_mw12,Floor heater,0.0
UserB,h19_mw12,Induction stove cooking,0.0
UserB,h19_mw12,Gas stove cooking,0.0
UserB,h19_mw12,Natural Gas supply grid,0.09859003393927152
UserB,h20_mw12,PV,0.0
UserB,h20_mw12,National Grid import,0.0
UserB,h20_mw12,National Grid export,0.0
UserB,h20_mw12,Storing EE,0.0
UserB,h20_mw12,Gas Boiler heating,0.0
UserB,h20_mw12,HP heating winter,0.0
UserB,h20_mw12,HP heating summer,0.0
UserB,h20_mw12,HP cooling,0.0
UserB,h20_mw12,AC cooling,0.0
UserB,h20_mw12,Storing HW,0.0
UserB,h20_mw12,Radiators heater,0.0
UserB,h20_mw12,Floor heater,0.0
UserB,h20_mw12,Induction stove cooking,0.0
UserB,h20_mw12,Gas stove cooking,0.0
UserB,h20_mw12,Natural Gas supply grid,0.10592927108744456
UserB,h21_mw12,PV,0.0
UserB,h21_mw12,National Grid import,0.0
UserB,h21_mw12,National Grid export,0.0
UserB,h21_mw12,Storing EE,0.0
UserB,h21_mw12,Gas Boiler heating,0.0
UserB,h21_mw12,HP heating winter,0.0
UserB,h21_mw12,HP heating summer,0.0
UserB,h21_mw12,HP cooling,0.0
UserB,h21_mw12,AC cooling,0.0
UserB,h21_mw12,Storing HW,0.0
UserB,h21_mw12,Radiators heater,0.0
UserB,h21_mw12,Floor heater,0.0
UserB,h21_mw12,Induction stove cooking,0.0
UserB,h21_mw12,Gas stove cooking,0.0
UserB,h21_mw12,Natural Gas supply grid,0.006896830347429828
UserB,h22_mw12,PV,0.0
UserB,h22_mw12,National Grid import,0.0
UserB,h22_mw12,National Grid export,0.0
UserB,h22_mw12,Storing EE,0.0
UserB,h22_mw12,Gas Boiler heating,0.0
UserB,h22_mw12,HP heating winter,0.0
UserB,h22_mw12,HP heating summer,0.0
UserB,h22_mw12,HP cooling,0.0
UserB,h22_mw12,AC cooling,0.0
UserB,h22_mw12,Storing HW,0.0
UserB,h22_mw12,Radiators heater,0.0
UserB,h22_mw12,Floor heater,0.0
UserB,h22_mw12,Induction stove cooking,0.0
UserB,h22_mw12,Gas stove cooking,0.0
UserB,h22_mw12,Natural Gas supply grid,0.013531627176837563
UserB,h23_mw12,PV,0.0
UserB,h23_mw12,National Grid import,0.0
UserB,h23_mw12,National Grid export,0.0
UserB,h23_mw12,Storing EE,0.0
UserB,h23_mw12,Gas Boiler heating,0.0
UserB,h23_mw12,HP heating winter,0.0
UserB,h23_mw12,HP heating summer,0.0
UserB,h23_mw12,HP cooling,0.0
UserB,h23_mw12,AC cooling,0.0
UserB,h23_mw12,Storing HW,0.0
UserB,h23_mw12,Radiators heater,0.0
UserB,h23_mw12,Floor heater,0.0
UserB,h23_mw12,Induction stove cooking,0.0
UserB,h23_mw12,Gas stove cooking,0.0
UserB,h23_mw12,Natural Gas supply grid,0.03777756780711348
UserB,h24_mw12,PV,0.0
UserB,h24_mw12,National Grid import,0.0
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,0.0
UserB,h24_mw12,Gas Boiler heating,0.0
UserB,h24_mw12,HP heating winter,0.0
UserB,h24_mw12,HP heating summer,0.0
UserB,h24_mw12,HP cooling,0.0
UserB,h24_mw12,AC cooling,0.0
UserB,h24_mw12,Storing HW,0.0
UserB,h24_mw12,Radiators heater,0.0
UserB,h24_mw12,Floor heater,0.0
UserB,h24_mw12,Induction stove cooking,0.0
UserB,h24_mw12,Gas stove cooking,0.0
UserB,h24_mw12,Natural Gas supply grid,0.16321485617273132
UserB,h01_mw13,PV,0.0
UserB,h01_mw13,National Grid import,0.0
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,0.0
UserB,h01_mw13,Gas Boiler heating,0.0
UserB,h01_mw13,HP heating winter,0.0
UserB,h01_mw13,HP heating summer,0.0
UserB,h01_mw13,HP cooling,0.0
UserB,h01_mw13,AC cooling,0.0
UserB,h01_mw13,Storing HW,0.0
UserB,h01_mw13,Radiators heater,0.0
UserB,h01_mw13,Floor heater,0.0
UserB,h01_mw13,Induction stove cooking,0.0
UserB,h01_mw13,Gas stove cooking,0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,0.0
UserB,h02_mw13,National Grid import,0.0
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,0.0
UserB,h02_mw13,Gas Boiler heating,0.0
UserB,h02_mw13,HP heating winter,0.0
UserB,h02_mw13,HP heating summer,0.0
UserB,h02_mw13,HP cooling,0.0
UserB,h02_mw13,AC cooling,0.0
UserB,h02_mw13,Storing HW,0.0
UserB,h02_mw13,Radiators heater,0.0
UserB,h02_mw13,Floor heater,0.0
UserB,h02_mw13,Induction stove cooking,0.0
UserB,h02_mw13,Gas stove cooking,0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,0.0
UserB,h03_mw13,National Grid import,0.0
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,0.0
UserB,h03_mw13,Gas Boiler heating,0.0
UserB,h03_mw13,HP heating winter,0.0
UserB,h03_mw13,HP heating summer,0.0
UserB,h03_mw13,HP cooling,0.0
UserB,h03_mw13,AC cooling,0.0
