s_names,th_names,t_names,values
UserA,h02_su10,Gas National Grid,0.1584925482719691
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,0.2996673425639989
UserA,h03_su10,Storage EE,0.0
UserA,h03_su10,Gas Boiler,0.0
UserA,h03_su10,HP,0.15010295538399304
UserA,h03_su10,AC,0.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,0.0
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,0.0
UserA,h03_su10,Gas National Grid,0.45030886615197896
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,0.3030339925639989
UserA,h04_su10,Storage EE,0.0
UserA,h04_su10,Gas Boiler,0.0
UserA,h04_su10,HP,0.15010295538399304
UserA,h04_su10,AC,0.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,0.0
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,0.0
UserA,h04_su10,Gas National Grid,0.45030886615197896
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,0.29243715923066554
UserA,h05_su10,Storage EE,0.0
UserA,h05_su10,Gas Boiler,0.0
UserA,h05_su10,HP,0.13462295538399321
UserA,h05_su10,AC,0.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,0.0
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,0.003110168656653025
UserA,h05_su10,Gas National Grid,0.40457959939161686
UserA,h06_su10,PV sys,0.025464999999999998
UserA,h06_su10,National Grid EE,0.26697215923066553
UserA,h06_su10,Storage EE,0.0
UserA,h06_su10,Gas Boiler,0.0
UserA,h06_su10,HP,0.13462295538399321
UserA,h06_su10,AC,0.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,-2.400000000000001e-07
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,0.012398469832732675
UserA,h06_su10,Gas National Grid,0.4067021545049806
UserA,h07_su10,PV sys,0.18583999999999998
UserA,h07_su10,National Grid EE,0.35174217320041423
UserA,h07_su10,Storage EE,0.0
UserA,h07_su10,Gas Boiler,0.0
UserA,h07_su10,HP,1.3649508520580973
UserA,h07_su10,AC,0.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,0.0
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,0.01711047274324019
UserA,h07_su10,Gas National Grid,0.49064782047631456
UserA,h08_su10,PV sys,0.38362499999999994
UserA,h08_su10,National Grid EE,0.04607039210453914
UserA,h08_su10,Storage EE,0.0
UserA,h08_su10,Gas Boiler,0.0
UserA,h08_su10,HP,0.18816445262723377
UserA,h08_su10,AC,0.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,0.0
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,0.01593653016887095
UserA,h08_su10,Gas National Grid,0.5681201609367449
UserA,h09_su10,PV sys,0.5478749999999999
UserA,h09_su10,National Grid EE,0.034987358710023245
UserA,h09_su10,Storage EE,0.0
UserA,h09_su10,Gas Boiler,0.0
UserA,h09_su10,HP,0.17715777892680395
UserA,h09_su10,AC,0.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,0.0
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,0.011535544124028735
UserA,h09_su10,Gas National Grid,0.5340963300445868
UserA,h10_su10,PV sys,0.6625699999999998
UserA,h10_su10,National Grid EE,0.2670712830041635
UserA,h10_su10,Storage EE,0.0
UserA,h10_su10,Gas Boiler,0.0
UserA,h10_su10,HP,0.4222864647587667
UserA,h10_su10,AC,0.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,0.0
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,0.0028679780701848048
UserA,h10_su10,Gas National Grid,0.5071912240741928
UserA,h11_su10,PV sys,0.7303649999999999
UserA,h11_su10,National Grid EE,0.38735156940178134
UserA,h11_su10,Storage EE,0.0
UserA,h11_su10,Gas Boiler,0.0
UserA,h11_su10,HP,0.20807118358548032
UserA,h11_su10,AC,0.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,0.0
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,4.788530683086378e-13
UserA,h11_su10,Gas stove,0.026187749949443864
UserA,h11_su10,Gas National Grid,0.6301979543097873
UserA,h12_su10,PV sys,0.7506099999999998
UserA,h12_su10,National Grid EE,0.43259731939656854
UserA,h12_su10,Storage EE,0.0
UserA,h12_su10,Gas Boiler,0.0
UserA,h12_su10,HP,0.20807118358548032
UserA,h12_su10,AC,0.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,0.0
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,4.388267527133394e-12
UserA,h12_su10,Gas stove,0.23998684686636287
UserA,h12_su10,Gas National Grid,0.679055151959906
UserA,h13_su10,PV sys,0.7163599999999999
UserA,h13_su10,National Grid EE,0.4033442660611318
UserA,h13_su10,Storage EE,0.0
UserA,h13_su10,Gas Boiler,0.0
UserA,h13_su10,HP,0.2580772035962482
UserA,h13_su10,AC,0.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,0.0
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,4.61980453891897e-12
UserA,h13_su10,Gas stove,0.2526476357254377
UserA,h13_su10,Gas National Grid,0.8319664452781039
UserA,h14_su10,PV sys,0.6284299999999998
UserA,h14_su10,National Grid EE,0.29686469939960236
UserA,h14_su10,Storage EE,0.0
UserA,h14_su10,Gas Boiler,0.0
UserA,h14_su10,HP,0.21937720359624804
UserA,h14_su10,AC,0.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,0.0
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,7.669836987744816e-13
UserA,h14_su10,Gas stove,0.04194507207016943
UserA,h14_su10,Gas National Grid,0.667716864918125
UserA,h15_su10,PV sys,0.48718999999999996
UserA,h15_su10,National Grid EE,0.18062704940033733
UserA,h15_su10,Storage EE,0.0
UserA,h15_su10,Gas Boiler,0.0
UserA,h15_su10,HP,0.21937720359624804
UserA,h15_su10,AC,0.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,0.0
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,2.158967449261695e-13
UserA,h15_su10,Gas stove,0.011806953413683603
UserA,h15_su10,Gas National Grid,0.6608297262854728
UserA,h16_su10,PV sys,0.30200499999999997
UserA,h16_su10,National Grid EE,0.002673530597580076
UserA,h16_su10,Storage EE,0.0
UserA,h16_su10,Gas Boiler,0.0
UserA,h16_su10,HP,0.20807118358548032
UserA,h16_su10,AC,0.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,0.0
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,0.011747217397947084
UserA,h16_su10,Gas National Grid,0.6268980154269042
UserA,h17_su10,PV sys,0.10340499999999998
UserA,h17_su10,National Grid EE,0.2000859860560268
UserA,h17_su10,Storage EE,0.0
UserA,h17_su10,Gas Boiler,0.0
UserA,h17_su10,HP,0.20094591633616038
UserA,h17_su10,AC,0.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,0.0
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,0.013299055203667486
UserA,h17_su10,Gas National Grid,0.6058768384060287
UserA,h18_su10,PV sys,0.004264999999999999
UserA,h18_su10,National Grid EE,0.43927493095983333
UserA,h18_su10,Storage EE,0.0
UserA,h18_su10,Gas Boiler,0.0
UserA,h18_su10,HP,0.8992397131493965
UserA,h18_su10,AC,0.0
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,0.0
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,0.0
UserA,h18_su10,Gas stove,0.04141848610422543
UserA,h18_su10,Gas National Grid,0.5771859694321595
UserA,h19_su10,PV sys,0.0
UserA,h19_su10,National Grid EE,0.391452586729507
UserA,h19_su10,Storage EE,0.0
UserA,h19_su10,Gas Boiler,0.0
UserA,h19_su10,HP,0.8498553057802289
UserA,h19_su10,AC,0.0
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,0.0
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,0.0
UserA,h19_su10,Gas stove,0.2746519166497473
UserA,h19_su10,Gas National Grid,0.6045174334547148
UserA,h20_su10,PV sys,0.0
UserA,h20_su10,National Grid EE,0.4883980935076637
UserA,h20_su10,Storage EE,0.0
UserA,h20_su10,Gas Boiler,0.0
UserA,h20_su10,HP,0.942566321489053
UserA,h20_su10,AC,0.0
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,0.0
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,0.0
UserA,h20_su10,Gas stove,0.2889924563054548
UserA,h20_su10,Gas National Grid,0.5400976947662274
UserA,h21_su10,PV sys,0.0
UserA,h21_su10,National Grid EE,0.5303066737415412
UserA,h21_su10,Storage EE,0.0
UserA,h21_su10,Gas Boiler,0.0
UserA,h21_su10,HP,1.1079373226563611
UserA,h21_su10,AC,0.0
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,0.0
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,0.0
UserA,h21_su10,Gas stove,0.05487337439298618
UserA,h21_su10,Gas National Grid,0.37567979045261674
UserA,h22_su10,PV sys,0.0
UserA,h22_su10,National Grid EE,0.42277740936211367
UserA,h22_su10,Storage EE,0.0
UserA,h22_su10,Gas Boiler,0.0
UserA,h22_su10,HP,0.09699205617268078
UserA,h22_su10,AC,0.0
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,0.0
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,0.0
UserA,h22_su10,Gas stove,0.02014402346638903
UserA,h22_su10,Gas National Grid,0.29557946455697953
UserA,h23_su10,PV sys,0.0
UserA,h23_su10,National Grid EE,0.3920343749039985
UserA,h23_su10,Storage EE,0.0
UserA,h23_su10,Gas Boiler,0.0
UserA,h23_su10,HP,0.09153084942398984
UserA,h23_su10,AC,0.0
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,0.0
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,0.0
UserA,h23_su10,Gas stove,0.016137814570449747
UserA,h23_su10,Gas National Grid,0.2782803486765513
UserA,h24_su10,PV sys,0.0
UserA,h24_su10,National Grid EE,0.1878197415706649
UserA,h24_su10,Storage EE,0.0
UserA,h24_su10,Gas Boiler,0.0
UserA,h24_su10,HP,0.08901534942398971
UserA,h24_su10,AC,0.0
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,0.0
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,0.0
UserA,h24_su10,Gas stove,0.0021063438668439275
UserA,h24_su10,Gas National Grid,0.2675273882781035
UserA,h01_su11,PV sys,0.0
UserA,h01_su11,National Grid EE,0.22393416910399835
UserA,h01_su11,Storage EE,0.0
UserA,h01_su11,Gas Boiler,0.0
UserA,h01_su11,HP,0.10289301462398971
UserA,h01_su11,AC,0.0
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,0.0
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,0.0
UserA,h01_su11,Gas stove,0.0
UserA,h01_su11,Gas National Grid,0.3086790438719691
UserA,h02_su11,PV sys,0.0
UserA,h02_su11,National Grid EE,0.15638889157066505
UserA,h02_su11,Storage EE,0.0
UserA,h02_su11,Gas Boiler,0.0
UserA,h02_su11,HP,0.05283084942398971
UserA,h02_su11,AC,0.0
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,0.0
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,0.0
UserA,h02_su11,Gas stove,0.0
UserA,h02_su11,Gas National Grid,0.1584925482719691
UserA,h03_su11,PV sys,0.0
UserA,h03_su11,National Grid EE,0.1704344092306656
UserA,h03_su11,Storage EE,0.0
UserA,h03_su11,Gas Boiler,0.0
UserA,h03_su11,HP,0.15010295538399304
UserA,h03_su11,AC,0.0
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,0.0
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,0.0
UserA,h03_su11,Gas stove,0.0
UserA,h03_su11,Gas National Grid,0.45030886615197896
UserA,h04_su11,PV sys,0.0
UserA,h04_su11,National Grid EE,0.1665347092306656
UserA,h04_su11,Storage EE,0.0
UserA,h04_su11,Gas Boiler,0.0
UserA,h04_su11,HP,0.15010295538399304
UserA,h04_su11,AC,0.0
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,0.0
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,0.0
UserA,h04_su11,Gas stove,0.0
UserA,h04_su11,Gas National Grid,0.45030886615197896
UserA,h05_su11,PV sys,0.0039299999999999995
UserA,h05_su11,National Grid EE,0.17150715923066553
UserA,h05_su11,Storage EE,0.0
UserA,h05_su11,Gas Boiler,0.0
UserA,h05_su11,HP,0.13462295538399321
UserA,h05_su11,AC,0.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,0.0
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,0.0
UserA,h05_su11,Gas stove,0.003110168656653025
UserA,h05_su11,Gas National Grid,0.40457959939161686
UserA,h06_su11,PV sys,0.05677999999999999
UserA,h06_su11,National Grid EE,0.18045742589733224
UserA,h06_su11,Storage EE,0.0
UserA,h06_su11,Gas Boiler,0.0
UserA,h06_su11,HP,0.13462295538399321
UserA,h06_su11,AC,0.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,0.0
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,0.0
UserA,h06_su11,Gas stove,0.012398469832732675
UserA,h06_su11,Gas National Grid,0.4067021545049806
UserA,h07_su11,PV sys,0.20258999999999996
UserA,h07_su11,National Grid EE,0.10878244265868448
UserA,h07_su11,Storage EE,0.0
UserA,h07_su11,Gas Boiler,0.0
UserA,h07_su11,HP,0.47440144934944894
UserA,h07_su11,AC,0.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,0.0
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,0.0
UserA,h07_su11,Gas stove,0.01711047274324019
UserA,h07_su11,Gas National Grid,0.49064782047631456
UserA,h08_su11,PV sys,0.38582999999999995
UserA,h08_su11,National Grid EE,0.08322447968089693
UserA,h08_su11,Storage EE,0.0
UserA,h08_su11,Gas Boiler,0.0
UserA,h08_su11,HP,0.7310530102448172
UserA,h08_su11,AC,0.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,0.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,1.8285479620852542e-11
UserA,h08_su11,Gas stove,0.01593653015058547
UserA,h08_su11,Gas National Grid,0.5681201609325662
UserA,h09_su11,PV sys,0.5405699999999999
UserA,h09_su11,National Grid EE,0.057466741785094394
UserA,h09_su11,Storage EE,0.0
UserA,h09_su11,Gas Boiler,0.0
UserA,h09_su11,HP,0.8559486943021591
UserA,h09_su11,AC,0.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,0.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,0.011535544124028735
UserA,h09_su11,Gas National Grid,0.5340963300445868
UserA,h10_su11,PV sys,0.6447399999999999
UserA,h10_su11,National Grid EE,0.07582382776945332
UserA,h10_su11,Storage EE,0.0
UserA,h10_su11,Gas Boiler,0.0
UserA,h10_su11,HP,0.6597940741437475
UserA,h10_su11,AC,0.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,0.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,1.8285479620852542e-11
UserA,h10_su11,Gas stove,0.0028679780519517673
UserA,h10_su11,Gas National Grid,0.5071912240700263
UserA,h11_su11,PV sys,0.6934099999999999
UserA,h11_su11,National Grid EE,0.36922975271137226
UserA,h11_su11,Storage EE,0.0
UserA,h11_su11,Gas Boiler,0.0
UserA,h11_su11,HP,0.20807118358548032
UserA,h11_su11,AC,0.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,0.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,1.8285479620852542e-11
UserA,h11_su11,Gas stove,0.026187749931637236
UserA,h11_su11,Gas National Grid,0.6301979543057181
UserA,h12_su11,PV sys,0.6357499999999999
UserA,h12_su11,National Grid EE,0.22107001937803908
UserA,h12_su11,Storage EE,0.0
UserA,h12_su11,Gas Boiler,0.0
UserA,h12_su11,HP,0.20807118358548032
UserA,h12_su11,AC,0.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,0.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,1.8285479620852542e-11
UserA,h12_su11,Gas stove,0.23998684685246566
UserA,h12_su11,Gas National Grid,0.6790551519567302
UserA,h13_su11,PV sys,0.43168999999999996
UserA,h13_su11,National Grid EE,0.09284076604291105
UserA,h13_su11,Storage EE,0.0
UserA,h13_su11,Gas Boiler,0.0
UserA,h13_su11,HP,0.2580772035962482
UserA,h13_su11,AC,0.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,0.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,1.8285479620852542e-11
UserA,h13_su11,Gas stove,0.252647635711772
UserA,h13_su11,Gas National Grid,0.8319664452749811
UserA,h14_su11,PV sys,0.21772999999999998
UserA,h14_su11,National Grid EE,0.09883571726604146
UserA,h14_su11,Storage EE,0.0
UserA,h14_su11,Gas Boiler,0.0
UserA,h14_su11,HP,0.21937720359624804
UserA,h14_su11,AC,0.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,0.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,0.041945072070936416
UserA,h14_su11,Gas National Grid,0.6677168649183003
UserA,h15_su11,PV sys,0.22643999999999997
UserA,h15_su11,National Grid EE,0.1342898339327081
UserA,h15_su11,Storage EE,0.0
UserA,h15_su11,Gas Boiler,0.0
UserA,h15_su11,HP,0.21937720359624804
UserA,h15_su11,AC,0.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,0.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,0.0118069534138995
UserA,h15_su11,Gas National Grid,0.6608297262855222
UserA,h16_su11,PV sys,0.16392999999999996
UserA,h16_su11,National Grid EE,0.19583198059758017
UserA,h16_su11,Storage EE,0.0
UserA,h16_su11,Gas Boiler,0.0
UserA,h16_su11,HP,0.20807118358548032
UserA,h16_su11,AC,0.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,0.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,0.011747217397947084
UserA,h16_su11,Gas National Grid,0.6268980154269042
UserA,h17_su11,PV sys,0.11673999999999998
UserA,h17_su11,National Grid EE,0.18517510272269364
UserA,h17_su11,Storage EE,0.0
UserA,h17_su11,Gas Boiler,0.0
UserA,h17_su11,HP,0.20094591633616038
UserA,h17_su11,AC,0.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,0.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,0.013299055203667486
UserA,h17_su11,Gas National Grid,0.6058768384060287
UserA,h18_su11,PV sys,0.029789999999999997
UserA,h18_su11,National Grid EE,0.28818525835022996
UserA,h18_su11,Storage EE,0.0
UserA,h18_su11,Gas Boiler,0.0
UserA,h18_su11,HP,0.1892403501013791
UserA,h18_su11,AC,0.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,-8.000000000000008e-07
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,0.04141848610422543
UserA,h18_su11,Gas National Grid,0.5771859694321595
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,0.5885410044248636
UserA,h19_su11,Storage EE,0.0
UserA,h19_su11,Gas Boiler,0.0
UserA,h19_su11,HP,0.853547810923677
UserA,h19_su11,AC,0.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,0.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,0.2746519166497473
UserA,h19_su11,Gas National Grid,0.6045174334547148
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,0.7382262621820062
UserA,h20_su11,Storage EE,0.0
UserA,h20_su11,Gas Boiler,0.0
UserA,h20_su11,HP,1.1951729981940986
UserA,h20_su11,AC,0.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,0.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,0.2889924563054548
UserA,h20_su11,Gas National Grid,0.5400976947662274
UserA,h21_su11,PV sys,0.0
UserA,h21_su11,National Grid EE,0.34022245576745325
UserA,h21_su11,Storage EE,0.0
UserA,h21_su11,Gas Boiler,0.0
UserA,h21_su11,HP,0.42009481611925437
UserA,h21_su11,AC,0.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,0.0
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,0.0
UserA,h21_su11,Gas stove,0.05487337439298618
UserA,h21_su11,Gas National Grid,0.37567979045261674
UserA,h22_su11,PV sys,0.0
UserA,h22_su11,National Grid EE,0.41247004269544696
UserA,h22_su11,Storage EE,0.0
UserA,h22_su11,Gas Boiler,0.0
UserA,h22_su11,HP,0.09699205617268078
UserA,h22_su11,AC,0.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,0.0
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,0.0
UserA,h22_su11,Gas stove,0.02014402346638903
UserA,h22_su11,Gas National Grid,0.29557946455697953
UserA,h23_su11,PV sys,0.0
UserA,h23_su11,National Grid EE,0.3820922082373321
UserA,h23_su11,Storage EE,0.0
UserA,h23_su11,Gas Boiler,0.0
UserA,h23_su11,HP,0.09153084942398984
UserA,h23_su11,AC,0.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,0.0
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,0.0
UserA,h23_su11,Gas stove,0.016137814570449747
UserA,h23_su11,Gas National Grid,0.2782803486765513
UserA,h24_su11,PV sys,0.0
UserA,h24_su11,National Grid EE,0.34750599157066514
UserA,h24_su11,Storage EE,0.0
UserA,h24_su11,Gas Boiler,0.0
UserA,h24_su11,HP,0.08901534942398971
UserA,h24_su11,AC,0.0
UserA,h24_su11,Storage HW,0.0
UserA,h24_su11,Radiators,0.0
UserA,h24_su11,Floor heating,0.0
UserA,h24_su11,Induction stove,0.0
UserA,h24_su11,Gas stove,0.0021063438668439275
UserA,h24_su11,Gas National Grid,0.2675273882781035
UserA,h01_su12,PV sys,0.0
UserA,h01_su12,National Grid EE,0.26554798577066524
UserA,h01_su12,Storage EE,0.0
UserA,h01_su12,Gas Boiler,0.0
UserA,h01_su12,HP,0.10289301462398971
UserA,h01_su12,AC,0.0
UserA,h01_su12,Storage HW,0.0
UserA,h01_su12,Radiators,0.0
UserA,h01_su12,Floor heating,0.0
UserA,h01_su12,Induction stove,0.0
UserA,h01_su12,Gas stove,0.0
UserA,h01_su12,Gas National Grid,0.3086790438719691
UserA,h02_su12,PV sys,0.0
UserA,h02_su12,National Grid EE,0.15384635823733164
UserA,h02_su12,Storage EE,0.0
UserA,h02_su12,Gas Boiler,0.0
UserA,h02_su12,HP,0.05283084942398971
UserA,h02_su12,AC,0.0
UserA,h02_su12,Storage HW,0.0
UserA,h02_su12,Radiators,0.0
UserA,h02_su12,Floor heating,0.0
UserA,h02_su12,Induction stove,0.0
UserA,h02_su12,Gas stove,0.0
UserA,h02_su12,Gas National Grid,0.1584925482719691
UserA,h03_su12,PV sys,0.0
UserA,h03_su12,National Grid EE,0.18386795923066562
UserA,h03_su12,Storage EE,0.0
UserA,h03_su12,Gas Boiler,0.0
UserA,h03_su12,HP,0.15010295538399304
UserA,h03_su12,AC,0.0
UserA,h03_su12,Storage HW,0.0
UserA,h03_su12,Radiators,0.0
UserA,h03_su12,Floor heating,0.0
UserA,h03_su12,Induction stove,0.0
UserA,h03_su12,Gas stove,0.0
UserA,h03_su12,Gas National Grid,0.45030886615197896
UserA,h04_su12,PV sys,0.0
UserA,h04_su12,National Grid EE,0.1603175925639989
UserA,h04_su12,Storage EE,0.0
UserA,h04_su12,Gas Boiler,0.0
UserA,h04_su12,HP,0.15010295538399304
UserA,h04_su12,AC,0.0
UserA,h04_su12,Storage HW,0.0
UserA,h04_su12,Radiators,0.0
UserA,h04_su12,Floor heating,0.0
UserA,h04_su12,Induction stove,0.0
UserA,h04_su12,Gas stove,0.0
UserA,h04_su12,Gas National Grid,0.45030886615197896
UserA,h05_su12,PV sys,0.008109999999999997
UserA,h05_su12,National Grid EE,0.16451070923066566
UserA,h05_su12,Storage EE,0.0
UserA,h05_su12,Gas Boiler,0.0
UserA,h05_su12,HP,0.13462295538399321
UserA,h05_su12,AC,0.0
UserA,h05_su12,Storage HW,0.0
UserA,h05_su12,Radiators,0.0
UserA,h05_su12,Floor heating,0.0
