s_names,th_names,a_names,values
UserA,h18_mc10,HP cooling,0.0
UserA,h18_mc10,AC cooling,0.0
UserA,h18_mc10,Storing HW,0.0
UserA,h18_mc10,Radiators heater,1.88536199961467
UserA,h18_mc10,Floor heater,0.0
UserA,h18_mc10,Induction stove cooking,0.0
UserA,h18_mc10,Gas stove cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas supply grid,0.23622355951273677
UserA,h19_mc10,PV,0.0
UserA,h19_mc10,National Grid import,0.291368716666667
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,0.0
UserA,h19_mc10,Gas Boiler heating,2.961744448354097
UserA,h19_mc10,HP heating winter,0.0
UserA,h19_mc10,HP heating summer,0.0
UserA,h19_mc10,HP cooling,0.0
UserA,h19_mc10,AC cooling,0.0
UserA,h19_mc10,Storing HW,0.0
UserA,h19_mc10,Radiators heater,1.799127896043677
UserA,h19_mc10,Floor heater,0.0
UserA,h19_mc10,Induction stove cooking,0.0
UserA,h19_mc10,Gas stove cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas supply grid,0.34773816514935496
UserA,h20_mc10,PV,0.0
UserA,h20_mc10,National Grid import,0.3776916333333338
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,0.0
UserA,h20_mc10,Gas Boiler heating,3.25886183081381
UserA,h20_mc10,HP heating winter,0.0
UserA,h20_mc10,HP heating summer,0.0
UserA,h20_mc10,HP cooling,0.0
UserA,h20_mc10,AC cooling,0.0
UserA,h20_mc10,Storing HW,0.0
UserA,h20_mc10,Radiators heater,1.574311455697006
UserA,h20_mc10,Floor heater,0.0
UserA,h20_mc10,Induction stove cooking,0.0
UserA,h20_mc10,Gas stove cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas supply grid,0.37960347489072116
UserA,h21_mc10,PV,0.0
UserA,h21_mc10,National Grid import,0.4428718166666668
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,0.0
UserA,h21_mc10,Gas Boiler heating,1.7584005695472054
UserA,h21_mc10,HP heating winter,0.0
UserA,h21_mc10,HP heating summer,0.0
UserA,h21_mc10,HP cooling,0.0
UserA,h21_mc10,AC cooling,0.0
UserA,h21_mc10,Storing HW,0.0
UserA,h21_mc10,Radiators heater,1.205963172781932
UserA,h21_mc10,Floor heater,0.0
UserA,h21_mc10,Induction stove cooking,0.0
UserA,h21_mc10,Gas stove cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas supply grid,0.18173047567887496
UserA,h22_mc10,PV,0.0
UserA,h22_mc10,National Grid import,0.4950823833333339
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,0.0
UserA,h22_mc10,Gas Boiler heating,1.207890443731872
UserA,h22_mc10,HP heating winter,0.0
UserA,h22_mc10,HP heating summer,0.0
UserA,h22_mc10,HP cooling,0.0
UserA,h22_mc10,AC cooling,0.0
UserA,h22_mc10,Storing HW,0.0
UserA,h22_mc10,Radiators heater,0.9663115549854977
UserA,h22_mc10,Floor heater,0.0
UserA,h22_mc10,Induction stove cooking,0.0
UserA,h22_mc10,Gas stove cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas supply grid,0.12082483397137939
UserA,h23_mc10,PV,0.0
UserA,h23_mc10,National Grid import,0.2847614333333335
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,0.0
UserA,h23_mc10,Gas Boiler heating,4.5892020686721615
UserA,h23_mc10,HP heating winter,0.0
UserA,h23_mc10,HP heating summer,0.0
UserA,h23_mc10,HP cooling,0.0
UserA,h23_mc10,AC cooling,0.0
UserA,h23_mc10,Storing HW,0.0
UserA,h23_mc10,Radiators heater,0.9119026951915641
UserA,h23_mc10,Floor heater,0.0
UserA,h23_mc10,Induction stove cooking,0.0
UserA,h23_mc10,Gas stove cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas supply grid,0.44525443839863177
UserA,h24_mc10,PV,0.0
UserA,h24_mc10,National Grid import,0.5432534833333322
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,0.0
UserA,h24_mc10,Gas Boiler heating,1.1936870791362866
UserA,h24_mc10,HP heating winter,0.0
UserA,h24_mc10,HP heating summer,0.0
UserA,h24_mc10,HP cooling,0.0
UserA,h24_mc10,AC cooling,0.0
UserA,h24_mc10,Storing HW,0.0
UserA,h24_mc10,Radiators heater,0.9549496633090292
UserA,h24_mc10,Floor heater,0.0
UserA,h24_mc10,Induction stove cooking,0.0
UserA,h24_mc10,Gas stove cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas supply grid,0.11533624995862993
UserA,h01_mc11,PV,0.0
UserA,h01_mc11,National Grid import,0.1260857833333332
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,0.0
UserA,h01_mc11,Gas Boiler heating,1.2553668374863924
UserA,h01_mc11,HP heating winter,0.0
UserA,h01_mc11,HP heating summer,0.0
UserA,h01_mc11,HP cooling,0.0
UserA,h01_mc11,AC cooling,0.0
UserA,h01_mc11,Storing HW,0.0
UserA,h01_mc11,Radiators heater,1.004293469989114
UserA,h01_mc11,Floor heater,0.0
UserA,h01_mc11,Induction stove cooking,0.0
UserA,h01_mc11,Gas stove cooking,0.0
UserA,h01_mc11,Natural Gas supply grid,0.12078965048459467
UserA,h02_mc11,PV,0.0
UserA,h02_mc11,National Grid import,0.17645045
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,0.0
UserA,h02_mc11,Gas Boiler heating,1.4504467382519362
UserA,h02_mc11,HP heating winter,0.0
UserA,h02_mc11,HP heating summer,0.0
UserA,h02_mc11,HP cooling,0.0
UserA,h02_mc11,AC cooling,0.0
UserA,h02_mc11,Storing HW,0.0
UserA,h02_mc11,Radiators heater,1.160357390601549
UserA,h02_mc11,Floor heater,0.0
UserA,h02_mc11,Induction stove cooking,0.0
UserA,h02_mc11,Gas stove cooking,0.0
UserA,h02_mc11,Natural Gas supply grid,0.13955996711747679
UserA,h03_mc11,PV,0.0
UserA,h03_mc11,National Grid import,0.153
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,0.0
UserA,h03_mc11,Gas Boiler heating,1.869305409491355
UserA,h03_mc11,HP heating winter,0.0
UserA,h03_mc11,HP heating summer,0.0
UserA,h03_mc11,HP cooling,0.0
UserA,h03_mc11,AC cooling,0.0
UserA,h03_mc11,Storing HW,0.0
UserA,h03_mc11,Radiators heater,1.495444327593084
UserA,h03_mc11,Floor heater,0.0
UserA,h03_mc11,Induction stove cooking,0.0
UserA,h03_mc11,Gas stove cooking,0.0
UserA,h03_mc11,Natural Gas supply grid,0.1798619656972342
UserA,h04_mc11,PV,0.0
UserA,h04_mc11,National Grid import,0.0
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,0.15148345
UserA,h04_mc11,Gas Boiler heating,2.443095456133949
UserA,h04_mc11,HP heating winter,0.0
UserA,h04_mc11,HP heating summer,0.0
UserA,h04_mc11,HP cooling,0.0
UserA,h04_mc11,AC cooling,0.0
UserA,h04_mc11,Storing HW,0.0
UserA,h04_mc11,Radiators heater,1.954476364907159
UserA,h04_mc11,Floor heater,0.0
UserA,h04_mc11,Induction stove cooking,0.0
UserA,h04_mc11,Gas stove cooking,0.0
UserA,h04_mc11,Natural Gas supply grid,0.23507124565899631
UserA,h05_mc11,PV,0.0
UserA,h05_mc11,National Grid import,0.0
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,0.1069171833333334
UserA,h05_mc11,Gas Boiler heating,2.7320114540881586
UserA,h05_mc11,HP heating winter,0.0
UserA,h05_mc11,HP heating summer,0.0
UserA,h05_mc11,HP cooling,0.0
UserA,h05_mc11,AC cooling,0.0
UserA,h05_mc11,Storing HW,0.0
UserA,h05_mc11,Radiators heater,2.185609163270527
UserA,h05_mc11,Floor heater,0.0
UserA,h05_mc11,Induction stove cooking,0.0
UserA,h05_mc11,Gas stove cooking,0.003110168656653025
UserA,h05_mc11,Natural Gas supply grid,0.263581074246869
UserA,h06_mc11,PV,0.0
UserA,h06_mc11,National Grid import,0.0
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,0.18225
UserA,h06_mc11,Gas Boiler heating,2.5912120653494126
UserA,h06_mc11,HP heating winter,0.0
UserA,h06_mc11,HP heating summer,0.0
UserA,h06_mc11,HP cooling,0.0
UserA,h06_mc11,AC cooling,0.0
UserA,h06_mc11,Storing HW,0.0
UserA,h06_mc11,Radiators heater,2.07296965227953
UserA,h06_mc11,Floor heater,0.0
UserA,h06_mc11,Induction stove cooking,0.0
UserA,h06_mc11,Gas stove cooking,0.01239846983273267
UserA,h06_mc11,Natural Gas supply grid,0.2521561080729484
UserA,h07_mc11,PV,0.0
UserA,h07_mc11,National Grid import,0.0
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,0.3125004166666667
UserA,h07_mc11,Gas Boiler heating,3.6942691305169344
UserA,h07_mc11,HP heating winter,0.0
UserA,h07_mc11,HP heating summer,0.0
UserA,h07_mc11,HP cooling,0.0
UserA,h07_mc11,AC cooling,0.0
UserA,h07_mc11,Storing HW,0.0
UserA,h07_mc11,Radiators heater,2.001982106009561
UserA,h07_mc11,Floor heater,0.0
UserA,h07_mc11,Induction stove cooking,0.0
UserA,h07_mc11,Gas stove cooking,0.01711047274324019
UserA,h07_mc11,Natural Gas supply grid,0.35936750729165107
UserA,h08_mc11,PV,0.06695
UserA,h08_mc11,National Grid import,0.5235856333333335
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,-0.06695
UserA,h08_mc11,Gas Boiler heating,6.664201569453901
UserA,h08_mc11,HP heating winter,0.0
UserA,h08_mc11,HP heating summer,0.0
UserA,h08_mc11,HP cooling,0.0
UserA,h08_mc11,AC cooling,0.0
UserA,h08_mc11,Storing HW,0.0
UserA,h08_mc11,Radiators heater,1.874593244314115
UserA,h08_mc11,Floor heater,0.0
UserA,h08_mc11,Induction stove cooking,0.0
UserA,h08_mc11,Gas stove cooking,0.01593653016887095
UserA,h08_mc11,Natural Gas supply grid,0.644862006023763
UserA,h09_mc11,PV,0.11959
UserA,h09_mc11,National Grid import,0.25393435
UserA,h09_mc11,National Grid export,0.0
UserA,h09_mc11,Storing EE,0.5189792999999986
UserA,h09_mc11,Gas Boiler heating,3.539991086134833
UserA,h09_mc11,HP heating winter,0.0
UserA,h09_mc11,HP heating summer,0.0
UserA,h09_mc11,HP cooling,0.0
UserA,h09_mc11,AC cooling,0.0
UserA,h09_mc11,Storing HW,0.0
UserA,h09_mc11,Radiators heater,1.764942367726577
UserA,h09_mc11,Floor heater,0.0
UserA,h09_mc11,Induction stove cooking,0.0
UserA,h09_mc11,Gas stove cooking,0.01153554412402874
UserA,h09_mc11,Natural Gas supply grid,0.34324911030784194
UserA,h10_mc11,PV,0.13582
UserA,h10_mc11,National Grid import,0.6450039833333339
UserA,h10_mc11,National Grid export,0.0
UserA,h10_mc11,Storing EE,-0.13582
UserA,h10_mc11,Gas Boiler heating,2.102713898026635
UserA,h10_mc11,HP heating winter,0.0
UserA,h10_mc11,HP heating summer,0.0
UserA,h10_mc11,HP cooling,0.0
UserA,h10_mc11,AC cooling,0.0
UserA,h10_mc11,Storing HW,0.0
UserA,h10_mc11,Radiators heater,1.682170171754641
UserA,h10_mc11,Floor heater,0.0
UserA,h10_mc11,Induction stove cooking,0.0
UserA,h10_mc11,Gas stove cooking,0.002867978070237247
UserA,h10_mc11,Natural Gas supply grid,0.20297559375959284
UserA,h11_mc11,PV,0.13955
UserA,h11_mc11,National Grid import,0.0
UserA,h11_mc11,National Grid export,0.0
UserA,h11_mc11,Storing EE,0.49711974999999975
UserA,h11_mc11,Gas Boiler heating,2.0392679906305937
UserA,h11_mc11,HP heating winter,0.0
UserA,h11_mc11,HP heating summer,0.0
UserA,h11_mc11,HP cooling,0.0
UserA,h11_mc11,AC cooling,0.0
UserA,h11_mc11,Storing HW,0.0
UserA,h11_mc11,Radiators heater,1.631414392504475
UserA,h11_mc11,Floor heater,0.0
UserA,h11_mc11,Induction stove cooking,0.0
UserA,h11_mc11,Gas stove cooking,0.02618774994992272
UserA,h11_mc11,Natural Gas supply grid,0.20219993233538539
UserA,h12_mc11,PV,0.15807
UserA,h12_mc11,National Grid import,0.0
UserA,h12_mc11,National Grid export,0.0
UserA,h12_mc11,Storing EE,0.2100154833333337
UserA,h12_mc11,Gas Boiler heating,2.0288662795368637
UserA,h12_mc11,HP heating winter,0.0
UserA,h12_mc11,HP heating summer,0.0
UserA,h12_mc11,HP cooling,0.0
UserA,h12_mc11,AC cooling,0.0
UserA,h12_mc11,Storing HW,0.0
UserA,h12_mc11,Radiators heater,1.623093023629491
UserA,h12_mc11,Floor heater,0.0
UserA,h12_mc11,Induction stove cooking,0.0
UserA,h12_mc11,Gas stove cooking,0.2399868468707511
UserA,h12_mc11,Natural Gas supply grid,0.25005629181707856
UserA,h13_mc11,PV,0.14622
UserA,h13_mc11,National Grid import,0.0
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,0.26128315000000035
UserA,h13_mc11,Gas Boiler heating,2.044938686303245
UserA,h13_mc11,HP heating winter,0.0
UserA,h13_mc11,HP heating summer,0.0
UserA,h13_mc11,HP cooling,0.0
UserA,h13_mc11,AC cooling,0.0
UserA,h13_mc11,Storing HW,0.0
UserA,h13_mc11,Radiators heater,1.635950949042596
UserA,h13_mc11,Floor heater,0.0
UserA,h13_mc11,Induction stove cooking,0.0
UserA,h13_mc11,Gas stove cooking,0.2526476357300575
UserA,h13_mc11,Natural Gas supply grid,0.2544959897202089
UserA,h14_mc11,PV,0.13874
UserA,h14_mc11,National Grid import,0.0
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,0.14293018333333363
UserA,h14_mc11,Gas Boiler heating,2.1118244498049363
UserA,h14_mc11,HP heating winter,0.0
UserA,h14_mc11,HP heating summer,0.0
UserA,h14_mc11,HP cooling,0.0
UserA,h14_mc11,AC cooling,0.0
UserA,h14_mc11,Storing HW,0.0
UserA,h14_mc11,Radiators heater,1.689459559843949
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.04194507207093642
UserA,h14_mc11,Natural Gas supply grid,0.2127820644639094
UserA,h15_mc11,PV,0.11238999999999998
UserA,h15_mc11,National Grid import,0.0
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,0.1576110833333334
UserA,h15_mc11,Gas Boiler heating,2.2048738835679664
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,1.763899106854373
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0118069534138995
UserA,h15_mc11,Natural Gas supply grid,0.21484801288617122
UserA,h16_mc11,PV,0.08757
UserA,h16_mc11,National Grid import,0.0
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.21168000000000003
UserA,h16_mc11,Gas Boiler heating,2.290115658309619
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,1.832092526647695
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.01174721739794708
UserA,h16_mc11,Natural Gas supply grid,0.2230362070268203
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.3512501166666667
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,2.356654681760234
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,1.885323745408187
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.01329905520366749
UserA,h17_mc11,Natural Gas supply grid,0.22979312401317656
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.3480005666666668
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,2.356703732851671
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,1.88536199961467
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.04141848610422543
UserA,h18_mc11,Natural Gas supply grid,0.2362236733714237
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.3257081499999999
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,2.436832369792938
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,1.799127896043677
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.2746519166497473
UserA,h19_mc11,Natural Gas supply grid,0.29723185527144114
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.4171852000000001
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,2.379864196717277
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,1.574311455697006
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.2889924563054548
UserA,h20_mc11,Natural Gas supply grid,0.29502754550589166
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.4025554000000001
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,1.6938983718761949
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,1.205963172781932
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.05487337439298618
UserA,h21_mc11,Natural Gas supply grid,0.17552416396223774
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.3747400166666667
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,1.2078894437318721
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.9663115549854977
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.02014402346638903
UserA,h22_mc11,Natural Gas supply grid,0.12082473775277072
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.2705245999999997
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,1.1398783689894552
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.9119026951915641
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.01613781457044975
UserA,h23_mc11,Natural Gas supply grid,0.11336531113194201
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.2663038666666664
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,1.1936870791362866
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.9549496633090292
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,0.0
UserA,h24_mc11,Gas stove cooking,0.002106343866843927
UserA,h24_mc11,Natural Gas supply grid,0.11533624995862993
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.1902007666666668
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,1.2553668374863924
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,1.004293469989114
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.12078965048459467
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.1503167
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,1.4504467382519362
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,1.160357390601549
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.13955996711747679
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.1172502500000001
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,1.869305409491355
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,1.495444327593084
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.1798619656972342
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.1475004333333333
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,2.443095456133949
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,1.954476364907159
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.23507124565899631
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.1566835
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,2.7320114540881586
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,2.185609163270527
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,0.0
UserA,h05_mc12,Gas stove cooking,0.003110168656653025
UserA,h05_mc12,Natural Gas supply grid,0.263581074246869
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.2178333666666667
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
