s_names,th_names,t_names,values
UserA,h21_wi09,Gas Boiler,0.0
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.0
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,0.0
UserA,h21_wi09,Gas National Grid,0.0
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.0
UserA,h22_wi09,Storage EE,0.7304878833333333
UserA,h22_wi09,Gas Boiler,0.0
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.0
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,0.0
UserA,h22_wi09,Gas National Grid,0.0
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.0
UserA,h23_wi09,Storage EE,0.47926978333333325
UserA,h23_wi09,Gas Boiler,0.0
UserA,h23_wi09,HP,0.0
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.0
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,0.0
UserA,h23_wi09,Gas National Grid,0.0
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,0.0
UserA,h24_wi09,Storage EE,0.3
UserA,h24_wi09,Gas Boiler,0.0
UserA,h24_wi09,HP,0.0
UserA,h24_wi09,AC,0.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,0.0
UserA,h24_wi09,Floor heating,0.0
UserA,h24_wi09,Induction stove,0.0
UserA,h24_wi09,Gas stove,0.0
UserA,h24_wi09,Gas National Grid,0.0
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,0.0
UserA,h01_wi10,Storage EE,0.3
UserA,h01_wi10,Gas Boiler,0.0
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,0.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,0.0
UserA,h01_wi10,Floor heating,0.0
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,0.0
UserA,h01_wi10,Gas National Grid,0.0
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,0.0
UserA,h02_wi10,Storage EE,0.3
UserA,h02_wi10,Gas Boiler,0.0
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,0.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,0.0
UserA,h02_wi10,Floor heating,0.0
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,0.0
UserA,h02_wi10,Gas National Grid,0.0
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,0.0
UserA,h03_wi10,Storage EE,0.3
UserA,h03_wi10,Gas Boiler,0.0
UserA,h03_wi10,HP,0.0
UserA,h03_wi10,AC,0.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,0.0
UserA,h03_wi10,Floor heating,0.0
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,0.0
UserA,h03_wi10,Gas National Grid,0.0
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,0.0
UserA,h04_wi10,Storage EE,0.3
UserA,h04_wi10,Gas Boiler,0.0
UserA,h04_wi10,HP,0.0
UserA,h04_wi10,AC,0.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,0.0
UserA,h04_wi10,Floor heating,0.0
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,0.0
UserA,h04_wi10,Gas National Grid,0.0
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,0.0
UserA,h05_wi10,Storage EE,0.3
UserA,h05_wi10,Gas Boiler,0.0
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,0.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,0.0
UserA,h05_wi10,Floor heating,0.0
UserA,h05_wi10,Induction stove,0.0
UserA,h05_wi10,Gas stove,0.0
UserA,h05_wi10,Gas National Grid,0.0
UserA,h06_wi10,PV sys,0.0
UserA,h06_wi10,National Grid EE,0.0
UserA,h06_wi10,Storage EE,0.3
UserA,h06_wi10,Gas Boiler,0.0
UserA,h06_wi10,HP,0.0
UserA,h06_wi10,AC,0.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,0.0
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,0.0
UserA,h06_wi10,Gas stove,0.0
UserA,h06_wi10,Gas National Grid,0.0
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.0
UserA,h07_wi10,Storage EE,0.3
UserA,h07_wi10,Gas Boiler,0.0
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,0.0
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,0.0
UserA,h07_wi10,Gas stove,0.0
UserA,h07_wi10,Gas National Grid,0.0
UserA,h08_wi10,PV sys,0.0
UserA,h08_wi10,National Grid EE,0.0
UserA,h08_wi10,Storage EE,0.3
UserA,h08_wi10,Gas Boiler,0.0
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,0.0
UserA,h08_wi10,Floor heating,0.0
UserA,h08_wi10,Induction stove,0.0
UserA,h08_wi10,Gas stove,0.0
UserA,h08_wi10,Gas National Grid,0.0
UserA,h09_wi10,PV sys,0.0
UserA,h09_wi10,National Grid EE,0.0
UserA,h09_wi10,Storage EE,0.31696
UserA,h09_wi10,Gas Boiler,0.0
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,0.0
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.0
UserA,h09_wi10,Gas stove,0.0
UserA,h09_wi10,Gas National Grid,0.0
UserA,h10_wi10,PV sys,0.0
UserA,h10_wi10,National Grid EE,0.0
UserA,h10_wi10,Storage EE,0.34526
UserA,h10_wi10,Gas Boiler,0.0
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,0.0
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.0
UserA,h10_wi10,Gas stove,0.0
UserA,h10_wi10,Gas National Grid,0.0
UserA,h11_wi10,PV sys,0.0
UserA,h11_wi10,National Grid EE,0.0
UserA,h11_wi10,Storage EE,0.41868
UserA,h11_wi10,Gas Boiler,0.0
UserA,h11_wi10,HP,0.0
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,0.0
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.0
UserA,h11_wi10,Gas stove,0.0
UserA,h11_wi10,Gas National Grid,0.0
UserA,h12_wi10,PV sys,0.0
UserA,h12_wi10,National Grid EE,0.0
UserA,h12_wi10,Storage EE,0.45756
UserA,h12_wi10,Gas Boiler,0.0
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,0.0
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.0
UserA,h12_wi10,Gas stove,0.0
UserA,h12_wi10,Gas National Grid,0.0
UserA,h13_wi10,PV sys,0.0
UserA,h13_wi10,National Grid EE,0.0
UserA,h13_wi10,Storage EE,0.48306
UserA,h13_wi10,Gas Boiler,0.0
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,0.0
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.0
UserA,h13_wi10,Gas stove,0.0
UserA,h13_wi10,Gas National Grid,0.0
UserA,h14_wi10,PV sys,0.0
UserA,h14_wi10,National Grid EE,0.0
UserA,h14_wi10,Storage EE,0.5010000000000001
UserA,h14_wi10,Gas Boiler,0.0
UserA,h14_wi10,HP,0.0
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,0.0
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,0.0
UserA,h14_wi10,Gas National Grid,0.0
UserA,h15_wi10,PV sys,0.0
UserA,h15_wi10,National Grid EE,0.0
UserA,h15_wi10,Storage EE,0.5097800000000001
UserA,h15_wi10,Gas Boiler,0.0
UserA,h15_wi10,HP,0.0
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,0.0
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0
UserA,h15_wi10,Gas stove,0.0
UserA,h15_wi10,Gas National Grid,0.0
UserA,h16_wi10,PV sys,0.0
UserA,h16_wi10,National Grid EE,0.0
UserA,h16_wi10,Storage EE,0.5288400000000001
UserA,h16_wi10,Gas Boiler,0.0
UserA,h16_wi10,HP,0.0
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,0.0
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.0
UserA,h16_wi10,Gas stove,0.0
UserA,h16_wi10,Gas National Grid,0.0
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.0
UserA,h17_wi10,Storage EE,0.5288400000000001
UserA,h17_wi10,Gas Boiler,0.0
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,0.0
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.0
UserA,h17_wi10,Gas stove,0.0
UserA,h17_wi10,Gas National Grid,0.0
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.0
UserA,h18_wi10,Storage EE,0.5288400000000001
UserA,h18_wi10,Gas Boiler,0.0
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,0.0
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.0
UserA,h18_wi10,Gas stove,0.0
UserA,h18_wi10,Gas National Grid,0.0
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.0
UserA,h19_wi10,Storage EE,0.5288400000000001
UserA,h19_wi10,Gas Boiler,0.0
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,0.0
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,0.0
UserA,h19_wi10,Gas National Grid,0.0
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.0
UserA,h20_wi10,Storage EE,0.5288400000000001
UserA,h20_wi10,Gas Boiler,0.0
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,0.0
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.0
UserA,h20_wi10,Gas National Grid,0.0
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.0
UserA,h21_wi10,Storage EE,0.5288400000000001
UserA,h21_wi10,Gas Boiler,0.0
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.0
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,0.0
UserA,h21_wi10,Gas National Grid,0.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.0
UserA,h22_wi10,Storage EE,0.5288400000000001
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.0
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,0.0
UserA,h22_wi10,Gas National Grid,0.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.0
UserA,h23_wi10,Storage EE,0.5288400000000001
UserA,h23_wi10,Gas Boiler,0.0
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.0
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,0.0
UserA,h23_wi10,Gas National Grid,0.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.0
UserA,h24_wi10,Storage EE,0.5288400000000001
UserA,h24_wi10,Gas Boiler,0.0
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.0
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.0
UserA,h24_wi10,Gas National Grid,0.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.0
UserA,h01_wi11,Storage EE,0.5288400000000001
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.0
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.0
UserA,h02_wi11,Storage EE,0.5288400000000001
UserA,h02_wi11,Gas Boiler,0.0
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,0.0
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.0
UserA,h03_wi11,Storage EE,0.5288400000000001
UserA,h03_wi11,Gas Boiler,0.0
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.0
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.0
UserA,h04_wi11,Storage EE,0.5288400000000001
UserA,h04_wi11,Gas Boiler,0.0
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,0.0
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.0
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.0
UserA,h05_wi11,Storage EE,0.5288400000000001
UserA,h05_wi11,Gas Boiler,0.0
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,0.0
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.0
UserA,h05_wi11,Gas National Grid,0.0
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.0
UserA,h06_wi11,Storage EE,0.5288400000000001
UserA,h06_wi11,Gas Boiler,0.0
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,0.0
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.0
UserA,h06_wi11,Gas stove,0.0
UserA,h06_wi11,Gas National Grid,0.0
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.0
UserA,h07_wi11,Storage EE,0.5288400000000001
UserA,h07_wi11,Gas Boiler,0.0
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,0.0
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,0.0
UserA,h07_wi11,Gas National Grid,0.0
UserA,h08_wi11,PV sys,0.0
UserA,h08_wi11,National Grid EE,0.0
UserA,h08_wi11,Storage EE,0.54285
UserA,h08_wi11,Gas Boiler,0.0
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,0.0
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.0
UserA,h08_wi11,Gas stove,0.0
UserA,h08_wi11,Gas National Grid,0.0
UserA,h09_wi11,PV sys,0.0
UserA,h09_wi11,National Grid EE,0.0
UserA,h09_wi11,Storage EE,0.7139900000000001
UserA,h09_wi11,Gas Boiler,0.0
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,0.0
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,0.0
UserA,h09_wi11,Gas National Grid,0.0
UserA,h10_wi11,PV sys,0.0
UserA,h10_wi11,National Grid EE,0.0
UserA,h10_wi11,Storage EE,0.96706
UserA,h10_wi11,Gas Boiler,0.0
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,0.0
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,0.0
UserA,h10_wi11,Gas National Grid,0.0
UserA,h11_wi11,PV sys,0.0
UserA,h11_wi11,National Grid EE,0.0
UserA,h11_wi11,Storage EE,1.2492551166666686
UserA,h11_wi11,Gas Boiler,0.0
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,0.0
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.0
UserA,h11_wi11,Gas stove,0.0
UserA,h11_wi11,Gas National Grid,0.0
UserA,h12_wi11,PV sys,0.0
UserA,h12_wi11,National Grid EE,0.0
UserA,h12_wi11,Storage EE,1.3652574166666684
UserA,h12_wi11,Gas Boiler,0.0
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,0.0
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.0
UserA,h13_wi11,PV sys,0.0
UserA,h13_wi11,National Grid EE,0.0
UserA,h13_wi11,Storage EE,1.5679417666666682
UserA,h13_wi11,Gas Boiler,0.0
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,0.0
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.0
UserA,h14_wi11,PV sys,0.0
UserA,h14_wi11,National Grid EE,0.0
UserA,h14_wi11,Storage EE,1.8886494833333343
UserA,h14_wi11,Gas Boiler,0.0
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,0.0
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.0
UserA,h15_wi11,PV sys,0.0
UserA,h15_wi11,National Grid EE,0.0
UserA,h15_wi11,Storage EE,2.121599183333334
UserA,h15_wi11,Gas Boiler,0.0
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,0.0
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.0
UserA,h16_wi11,PV sys,0.0
UserA,h16_wi11,National Grid EE,0.0
UserA,h16_wi11,Storage EE,2.1108858166666677
UserA,h16_wi11,Gas Boiler,0.0
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,0.0
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.0
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,0.0
UserA,h17_wi11,Storage EE,2.1108858166666677
UserA,h17_wi11,Gas Boiler,0.0
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,0.0
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.0
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.0
UserA,h18_wi11,Storage EE,2.1108858166666677
UserA,h18_wi11,Gas Boiler,0.0
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,0.0
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.0
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.0
UserA,h19_wi11,Storage EE,2.1108858166666677
UserA,h19_wi11,Gas Boiler,0.0
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,0.0
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.0
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.0
UserA,h20_wi11,Storage EE,1.8413163666666674
UserA,h20_wi11,Gas Boiler,0.0
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,0.0
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.0
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.0
UserA,h21_wi11,Storage EE,1.8413163666666674
UserA,h21_wi11,Gas Boiler,0.0
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,0.0
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.0
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.0
UserA,h22_wi11,Storage EE,1.8413163666666674
UserA,h22_wi11,Gas Boiler,0.0
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.0
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.0
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.0
UserA,h23_wi11,Storage EE,1.4944002666666671
UserA,h23_wi11,Gas Boiler,0.0
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.0
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.0
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.0
UserA,h24_wi11,Storage EE,1.4944002666666671
UserA,h24_wi11,Gas Boiler,0.0
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.0
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.0
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.0
UserA,h01_wi12,Storage EE,1.350685783333334
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,0.0
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.0
UserA,h02_wi12,Storage EE,1.1995020666666671
UserA,h02_wi12,Gas Boiler,0.0
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,0.0
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.0
UserA,h03_wi12,Storage EE,1.0465020666666671
UserA,h03_wi12,Gas Boiler,0.0
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,0.0
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.0
UserA,h04_wi12,Storage EE,0.9286851833333338
UserA,h04_wi12,Gas Boiler,0.0
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
