s_names,th_names,a_names,values
UserA,h04_mw04,PV,0.0
UserA,h04_mw04,National Grid import,0.07481897640000004
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,0.0
UserA,h04_mw04,Gas Boiler heating,0.0
UserA,h04_mw04,HP heating winter,0.0
UserA,h04_mw04,HP heating summer,0.0
UserA,h04_mw04,HP cooling,0.0
UserA,h04_mw04,AC cooling,0.0
UserA,h04_mw04,Storing HW,0.0
UserA,h04_mw04,Radiators heater,0.0
UserA,h04_mw04,Floor heater,0.0
UserA,h04_mw04,Induction stove cooking,0.0
UserA,h04_mw04,Gas stove cooking,0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,0.0
UserA,h05_mw04,National Grid import,0.0828996588
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,0.0
UserA,h05_mw04,Gas Boiler heating,0.0
UserA,h05_mw04,HP heating winter,0.0
UserA,h05_mw04,HP heating summer,0.0
UserA,h05_mw04,HP cooling,0.0
UserA,h05_mw04,AC cooling,0.0
UserA,h05_mw04,Storing HW,0.0
UserA,h05_mw04,Radiators heater,0.0
UserA,h05_mw04,Floor heater,0.0
UserA,h05_mw04,Induction stove cooking,0.0
UserA,h05_mw04,Gas stove cooking,0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,0.0
UserA,h06_mw04,National Grid import,0.08794818480000002
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,0.0
UserA,h06_mw04,Gas Boiler heating,0.0
UserA,h06_mw04,HP heating winter,0.0
UserA,h06_mw04,HP heating summer,0.0
UserA,h06_mw04,HP cooling,0.0
UserA,h06_mw04,AC cooling,0.0
UserA,h06_mw04,Storing HW,0.0
UserA,h06_mw04,Radiators heater,0.0
UserA,h06_mw04,Floor heater,0.0
UserA,h06_mw04,Induction stove cooking,0.0
UserA,h06_mw04,Gas stove cooking,0.0
UserA,h06_mw04,Natural Gas supply grid,0.007110032111372964
UserA,h07_mw04,PV,0.0
UserA,h07_mw04,National Grid import,0.07451712240000015
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,0.0
UserA,h07_mw04,Gas Boiler heating,0.0
UserA,h07_mw04,HP heating winter,0.0
UserA,h07_mw04,HP heating summer,0.0
UserA,h07_mw04,HP cooling,0.0
UserA,h07_mw04,AC cooling,0.0
UserA,h07_mw04,Storing HW,0.0
UserA,h07_mw04,Radiators heater,0.0
UserA,h07_mw04,Floor heater,0.0
UserA,h07_mw04,Induction stove cooking,0.0
UserA,h07_mw04,Gas stove cooking,0.0
UserA,h07_mw04,Natural Gas supply grid,0.013334108322689872
UserA,h08_mw04,PV,0.0
UserA,h08_mw04,National Grid import,0.13304712960000026
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,0.0
UserA,h08_mw04,Gas Boiler heating,0.0
UserA,h08_mw04,HP heating winter,0.0
UserA,h08_mw04,HP heating summer,0.0
UserA,h08_mw04,HP cooling,0.0
UserA,h08_mw04,AC cooling,0.0
UserA,h08_mw04,Storing HW,0.0
UserA,h08_mw04,Radiators heater,0.0
UserA,h08_mw04,Floor heater,0.0
UserA,h08_mw04,Induction stove cooking,0.0
UserA,h08_mw04,Gas stove cooking,0.0
UserA,h08_mw04,Natural Gas supply grid,0.07314673723204278
UserA,h09_mw04,PV,0.0
UserA,h09_mw04,National Grid import,0.0
UserA,h09_mw04,National Grid export,0.0
UserA,h09_mw04,Storing EE,0.0
UserA,h09_mw04,Gas Boiler heating,0.0
UserA,h09_mw04,HP heating winter,0.0
UserA,h09_mw04,HP heating summer,0.0
UserA,h09_mw04,HP cooling,0.0
UserA,h09_mw04,AC cooling,0.0
UserA,h09_mw04,Storing HW,0.0
UserA,h09_mw04,Radiators heater,0.0
UserA,h09_mw04,Floor heater,0.0
UserA,h09_mw04,Induction stove cooking,0.0
UserA,h09_mw04,Gas stove cooking,0.0
UserA,h09_mw04,Natural Gas supply grid,0.013263906514792805
UserA,h10_mw04,PV,0.0
UserA,h10_mw04,National Grid import,0.0
UserA,h10_mw04,National Grid export,0.0
UserA,h10_mw04,Storing EE,0.0
UserA,h10_mw04,Gas Boiler heating,0.0
UserA,h10_mw04,HP heating winter,0.0
UserA,h10_mw04,HP heating summer,0.0
UserA,h10_mw04,HP cooling,0.0
UserA,h10_mw04,AC cooling,0.0
UserA,h10_mw04,Storing HW,0.0
UserA,h10_mw04,Radiators heater,0.0
UserA,h10_mw04,Floor heater,0.0
UserA,h10_mw04,Induction stove cooking,0.0
UserA,h10_mw04,Gas stove cooking,0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,0.0
UserA,h11_mw04,National Grid import,0.0
UserA,h11_mw04,National Grid export,0.0
UserA,h11_mw04,Storing EE,0.0
UserA,h11_mw04,Gas Boiler heating,0.0
UserA,h11_mw04,HP heating winter,0.0
UserA,h11_mw04,HP heating summer,0.0
UserA,h11_mw04,HP cooling,0.0
UserA,h11_mw04,AC cooling,0.0
UserA,h11_mw04,Storing HW,0.0
UserA,h11_mw04,Radiators heater,0.0
UserA,h11_mw04,Floor heater,0.0
UserA,h11_mw04,Induction stove cooking,0.0
UserA,h11_mw04,Gas stove cooking,0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,0.0
UserA,h12_mw04,National Grid import,0.0
UserA,h12_mw04,National Grid export,-0.033762800536666616
UserA,h12_mw04,Storing EE,0.0
UserA,h12_mw04,Gas Boiler heating,0.0
UserA,h12_mw04,HP heating winter,0.0
UserA,h12_mw04,HP heating summer,0.0
UserA,h12_mw04,HP cooling,0.0
UserA,h12_mw04,AC cooling,0.0
UserA,h12_mw04,Storing HW,0.0
UserA,h12_mw04,Radiators heater,0.0
UserA,h12_mw04,Floor heater,0.0
UserA,h12_mw04,Induction stove cooking,0.0
UserA,h12_mw04,Gas stove cooking,0.0
UserA,h12_mw04,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw04,PV,0.0
UserA,h13_mw04,National Grid import,0.0
UserA,h13_mw04,National Grid export,0.0
UserA,h13_mw04,Storing EE,0.0
UserA,h13_mw04,Gas Boiler heating,0.0
UserA,h13_mw04,HP heating winter,0.0
UserA,h13_mw04,HP heating summer,0.0
UserA,h13_mw04,HP cooling,0.0
UserA,h13_mw04,AC cooling,0.0
UserA,h13_mw04,Storing HW,0.0
UserA,h13_mw04,Radiators heater,0.0
UserA,h13_mw04,Floor heater,0.0
UserA,h13_mw04,Induction stove cooking,0.0
UserA,h13_mw04,Gas stove cooking,0.0
UserA,h13_mw04,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw04,PV,0.0
UserA,h14_mw04,National Grid import,0.0
UserA,h14_mw04,National Grid export,0.0
UserA,h14_mw04,Storing EE,0.0
UserA,h14_mw04,Gas Boiler heating,0.0
UserA,h14_mw04,HP heating winter,0.0
UserA,h14_mw04,HP heating summer,0.0
UserA,h14_mw04,HP cooling,0.0
UserA,h14_mw04,AC cooling,0.0
UserA,h14_mw04,Storing HW,0.0
UserA,h14_mw04,Radiators heater,0.0
UserA,h14_mw04,Floor heater,0.0
UserA,h14_mw04,Induction stove cooking,0.0
UserA,h14_mw04,Gas stove cooking,0.0
UserA,h14_mw04,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw04,PV,0.0
UserA,h15_mw04,National Grid import,0.0
UserA,h15_mw04,National Grid export,0.0
UserA,h15_mw04,Storing EE,0.0
UserA,h15_mw04,Gas Boiler heating,0.0
UserA,h15_mw04,HP heating winter,0.0
UserA,h15_mw04,HP heating summer,0.0
UserA,h15_mw04,HP cooling,0.0
UserA,h15_mw04,AC cooling,0.0
UserA,h15_mw04,Storing HW,0.0
UserA,h15_mw04,Radiators heater,0.0
UserA,h15_mw04,Floor heater,0.0
UserA,h15_mw04,Induction stove cooking,0.0
UserA,h15_mw04,Gas stove cooking,0.0
UserA,h15_mw04,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw04,PV,0.0
UserA,h16_mw04,National Grid import,0.0
UserA,h16_mw04,National Grid export,0.0
UserA,h16_mw04,Storing EE,0.0
UserA,h16_mw04,Gas Boiler heating,0.0
UserA,h16_mw04,HP heating winter,0.0
UserA,h16_mw04,HP heating summer,0.0
UserA,h16_mw04,HP cooling,0.0
UserA,h16_mw04,AC cooling,0.0
UserA,h16_mw04,Storing HW,0.0
UserA,h16_mw04,Radiators heater,0.0
UserA,h16_mw04,Floor heater,0.0
UserA,h16_mw04,Induction stove cooking,0.0
UserA,h16_mw04,Gas stove cooking,0.0
UserA,h16_mw04,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw04,PV,0.0
UserA,h17_mw04,National Grid import,0.0
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,0.0
UserA,h17_mw04,Gas Boiler heating,0.0
UserA,h17_mw04,HP heating winter,0.0
UserA,h17_mw04,HP heating summer,0.0
UserA,h17_mw04,HP cooling,0.0
UserA,h17_mw04,AC cooling,0.0
UserA,h17_mw04,Storing HW,0.0
UserA,h17_mw04,Radiators heater,0.0
UserA,h17_mw04,Floor heater,0.0
UserA,h17_mw04,Induction stove cooking,0.0
UserA,h17_mw04,Gas stove cooking,0.0
UserA,h17_mw04,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw04,PV,0.0
UserA,h18_mw04,National Grid import,0.0
UserA,h18_mw04,National Grid export,0.0
UserA,h18_mw04,Storing EE,0.0
UserA,h18_mw04,Gas Boiler heating,0.0
UserA,h18_mw04,HP heating winter,0.0
UserA,h18_mw04,HP heating summer,0.0
UserA,h18_mw04,HP cooling,0.0
UserA,h18_mw04,AC cooling,0.0
UserA,h18_mw04,Storing HW,0.0
UserA,h18_mw04,Radiators heater,0.0
UserA,h18_mw04,Floor heater,0.0
UserA,h18_mw04,Induction stove cooking,0.0
UserA,h18_mw04,Gas stove cooking,0.0
UserA,h18_mw04,Natural Gas supply grid,0.002110687336311337
UserA,h19_mw04,PV,0.0
UserA,h19_mw04,National Grid import,0.08017332959999957
UserA,h19_mw04,National Grid export,0.0
UserA,h19_mw04,Storing EE,0.0
UserA,h19_mw04,Gas Boiler heating,0.0
UserA,h19_mw04,HP heating winter,0.0
UserA,h19_mw04,HP heating summer,0.0
UserA,h19_mw04,HP cooling,0.0
UserA,h19_mw04,AC cooling,0.0
UserA,h19_mw04,Storing HW,0.0
UserA,h19_mw04,Radiators heater,0.0
UserA,h19_mw04,Floor heater,0.0
UserA,h19_mw04,Induction stove cooking,0.0
UserA,h19_mw04,Gas stove cooking,0.0
UserA,h19_mw04,Natural Gas supply grid,0.04231025152900834
UserA,h20_mw04,PV,0.0
UserA,h20_mw04,National Grid import,0.0
UserA,h20_mw04,National Grid export,0.0
UserA,h20_mw04,Storing EE,0.0
UserA,h20_mw04,Gas Boiler heating,0.0
UserA,h20_mw04,HP heating winter,0.0
UserA,h20_mw04,HP heating summer,0.0
UserA,h20_mw04,HP cooling,0.0
UserA,h20_mw04,AC cooling,0.0
UserA,h20_mw04,Storing HW,0.0
UserA,h20_mw04,Radiators heater,0.0
UserA,h20_mw04,Floor heater,0.0
UserA,h20_mw04,Induction stove cooking,0.0
UserA,h20_mw04,Gas stove cooking,0.0
UserA,h20_mw04,Natural Gas supply grid,0.045177821972672866
UserA,h21_mw04,PV,0.0
UserA,h21_mw04,National Grid import,0.0
UserA,h21_mw04,National Grid export,0.0
UserA,h21_mw04,Storing EE,0.0
UserA,h21_mw04,Gas Boiler heating,0.0
UserA,h21_mw04,HP heating winter,0.0
UserA,h21_mw04,HP heating summer,0.0
UserA,h21_mw04,HP cooling,0.0
UserA,h21_mw04,AC cooling,0.0
UserA,h21_mw04,Storing HW,0.0
UserA,h21_mw04,Radiators heater,0.0
UserA,h21_mw04,Floor heater,0.0
UserA,h21_mw04,Induction stove cooking,0.0
UserA,h21_mw04,Gas stove cooking,0.0
UserA,h21_mw04,Natural Gas supply grid,0.0027963351210319736
UserA,h22_mw04,PV,0.0
UserA,h22_mw04,National Grid import,0.0
UserA,h22_mw04,National Grid export,0.0
UserA,h22_mw04,Storing EE,0.0
UserA,h22_mw04,Gas Boiler heating,0.0
UserA,h22_mw04,HP heating winter,0.0
UserA,h22_mw04,HP heating summer,0.0
UserA,h22_mw04,HP cooling,0.0
UserA,h22_mw04,AC cooling,0.0
UserA,h22_mw04,Storing HW,0.0
UserA,h22_mw04,Radiators heater,0.0
UserA,h22_mw04,Floor heater,0.0
UserA,h22_mw04,Induction stove cooking,0.0
UserA,h22_mw04,Gas stove cooking,0.0
UserA,h22_mw04,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mw04,PV,0.0
UserA,h23_mw04,National Grid import,0.0
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,0.0
UserA,h23_mw04,Gas Boiler heating,0.0
UserA,h23_mw04,HP heating winter,0.0
UserA,h23_mw04,HP heating summer,0.0
UserA,h23_mw04,HP cooling,0.0
UserA,h23_mw04,AC cooling,0.0
UserA,h23_mw04,Storing HW,0.0
UserA,h23_mw04,Radiators heater,0.0
UserA,h23_mw04,Floor heater,0.0
UserA,h23_mw04,Induction stove cooking,0.0
UserA,h23_mw04,Gas stove cooking,0.0
UserA,h23_mw04,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mw04,PV,0.0
UserA,h24_mw04,National Grid import,0.0
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,0.0
UserA,h24_mw04,Gas Boiler heating,0.0
UserA,h24_mw04,HP heating winter,0.0
UserA,h24_mw04,HP heating summer,0.0
UserA,h24_mw04,HP cooling,0.0
UserA,h24_mw04,AC cooling,0.0
UserA,h24_mw04,Storing HW,0.0
UserA,h24_mw04,Radiators heater,0.0
UserA,h24_mw04,Floor heater,0.0
UserA,h24_mw04,Induction stove cooking,0.0
UserA,h24_mw04,Gas stove cooking,0.0
UserA,h24_mw04,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw05,PV,0.0
UserA,h01_mw05,National Grid import,0.11699015160000012
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,0.0
UserA,h01_mw05,Gas Boiler heating,0.0
UserA,h01_mw05,HP heating winter,0.0
UserA,h01_mw05,HP heating summer,0.0
UserA,h01_mw05,HP cooling,0.0
UserA,h01_mw05,AC cooling,0.0
UserA,h01_mw05,Storing HW,0.0
UserA,h01_mw05,Radiators heater,0.0
UserA,h01_mw05,Floor heater,0.0
UserA,h01_mw05,Induction stove cooking,0.0
UserA,h01_mw05,Gas stove cooking,0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,0.0
UserA,h02_mw05,National Grid import,0.10006946040000006
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,0.0
UserA,h02_mw05,Gas Boiler heating,0.0
UserA,h02_mw05,HP heating winter,0.0
UserA,h02_mw05,HP heating summer,0.0
UserA,h02_mw05,HP cooling,0.0
UserA,h02_mw05,AC cooling,0.0
UserA,h02_mw05,Storing HW,0.0
UserA,h02_mw05,Radiators heater,0.0
UserA,h02_mw05,Floor heater,0.0
UserA,h02_mw05,Induction stove cooking,0.0
UserA,h02_mw05,Gas stove cooking,0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,0.0
UserA,h03_mw05,National Grid import,0.07667548560000005
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,0.0
UserA,h03_mw05,Gas Boiler heating,0.0
UserA,h03_mw05,HP heating winter,0.0
UserA,h03_mw05,HP heating summer,0.0
UserA,h03_mw05,HP cooling,0.0
UserA,h03_mw05,AC cooling,0.0
UserA,h03_mw05,Storing HW,0.0
UserA,h03_mw05,Radiators heater,0.0
UserA,h03_mw05,Floor heater,0.0
UserA,h03_mw05,Induction stove cooking,0.0
UserA,h03_mw05,Gas stove cooking,0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,0.0
UserA,h04_mw05,National Grid import,0.10978801680000001
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,0.0
UserA,h04_mw05,Gas Boiler heating,0.0
UserA,h04_mw05,HP heating winter,0.0
UserA,h04_mw05,HP heating summer,0.0
UserA,h04_mw05,HP cooling,0.0
UserA,h04_mw05,AC cooling,0.0
UserA,h04_mw05,Storing HW,0.0
UserA,h04_mw05,Radiators heater,0.0
UserA,h04_mw05,Floor heater,0.0
UserA,h04_mw05,Induction stove cooking,0.0
UserA,h04_mw05,Gas stove cooking,0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,0.0
UserA,h05_mw05,National Grid import,0.08358001680000002
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,0.0
UserA,h05_mw05,Gas Boiler heating,0.0
UserA,h05_mw05,HP heating winter,0.0
UserA,h05_mw05,HP heating summer,0.0
UserA,h05_mw05,HP cooling,0.0
UserA,h05_mw05,AC cooling,0.0
UserA,h05_mw05,Storing HW,0.0
UserA,h05_mw05,Radiators heater,0.0
UserA,h05_mw05,Floor heater,0.0
UserA,h05_mw05,Induction stove cooking,0.0
UserA,h05_mw05,Gas stove cooking,0.0
UserA,h05_mw05,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw05,PV,0.0
UserA,h06_mw05,National Grid import,0.09996001680000002
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,0.0
UserA,h06_mw05,Gas Boiler heating,0.0
UserA,h06_mw05,HP heating winter,0.0
UserA,h06_mw05,HP heating summer,0.0
UserA,h06_mw05,HP cooling,0.0
UserA,h06_mw05,AC cooling,0.0
UserA,h06_mw05,Storing HW,0.0
UserA,h06_mw05,Radiators heater,0.0
UserA,h06_mw05,Floor heater,0.0
UserA,h06_mw05,Induction stove cooking,0.0
UserA,h06_mw05,Gas stove cooking,0.0
UserA,h06_mw05,Natural Gas supply grid,0.01847083270921011
UserA,h07_mw05,PV,0.0
UserA,h07_mw05,National Grid import,0.09832201680000002
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,0.0
UserA,h07_mw05,Gas Boiler heating,0.0
UserA,h07_mw05,HP heating winter,0.0
UserA,h07_mw05,HP heating summer,0.0
UserA,h07_mw05,HP cooling,0.0
UserA,h07_mw05,AC cooling,0.0
UserA,h07_mw05,Storing HW,0.0
UserA,h07_mw05,Radiators heater,0.0
UserA,h07_mw05,Floor heater,0.0
UserA,h07_mw05,Induction stove cooking,0.0
UserA,h07_mw05,Gas stove cooking,0.0
UserA,h07_mw05,Natural Gas supply grid,0.05095717887445229
UserA,h08_mw05,PV,0.0
UserA,h08_mw05,National Grid import,0.12059965680000014
UserA,h08_mw05,National Grid export,0.0
UserA,h08_mw05,Storing EE,0.0
UserA,h08_mw05,Gas Boiler heating,0.0
UserA,h08_mw05,HP heating winter,0.0
UserA,h08_mw05,HP heating summer,0.0
UserA,h08_mw05,HP cooling,0.0
UserA,h08_mw05,AC cooling,0.0
UserA,h08_mw05,Storing HW,0.0
UserA,h08_mw05,Radiators heater,0.0
UserA,h08_mw05,Floor heater,0.0
UserA,h08_mw05,Induction stove cooking,0.0
UserA,h08_mw05,Gas stove cooking,0.0
UserA,h08_mw05,Natural Gas supply grid,0.043648543678006205
UserA,h09_mw05,PV,0.0
UserA,h09_mw05,National Grid import,0.15082349520000018
UserA,h09_mw05,National Grid export,0.0
UserA,h09_mw05,Storing EE,0.0
UserA,h09_mw05,Gas Boiler heating,0.0
UserA,h09_mw05,HP heating winter,0.0
UserA,h09_mw05,HP heating summer,0.0
UserA,h09_mw05,HP cooling,0.0
UserA,h09_mw05,AC cooling,0.0
UserA,h09_mw05,Storing HW,0.0
UserA,h09_mw05,Radiators heater,0.0
UserA,h09_mw05,Floor heater,0.0
UserA,h09_mw05,Induction stove cooking,0.0
UserA,h09_mw05,Gas stove cooking,0.0
UserA,h09_mw05,Natural Gas supply grid,0.0210834234672465
UserA,h10_mw05,PV,0.0
UserA,h10_mw05,National Grid import,0.22003908360000013
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,0.0
UserA,h10_mw05,Gas Boiler heating,0.0
UserA,h10_mw05,HP heating winter,0.0
UserA,h10_mw05,HP heating summer,0.0
UserA,h10_mw05,HP cooling,0.0
UserA,h10_mw05,AC cooling,0.0
UserA,h10_mw05,Storing HW,0.0
UserA,h10_mw05,Radiators heater,0.0
UserA,h10_mw05,Floor heater,0.0
UserA,h10_mw05,Induction stove cooking,0.0
UserA,h10_mw05,Gas stove cooking,0.0
UserA,h10_mw05,Natural Gas supply grid,0.0001461837184113732
UserA,h11_mw05,PV,0.0
UserA,h11_mw05,National Grid import,0.1948813272000002
UserA,h11_mw05,National Grid export,0.0
UserA,h11_mw05,Storing EE,0.0
UserA,h11_mw05,Gas Boiler heating,0.0
UserA,h11_mw05,HP heating winter,0.0
UserA,h11_mw05,HP heating summer,0.0
UserA,h11_mw05,HP cooling,0.0
UserA,h11_mw05,AC cooling,0.0
UserA,h11_mw05,Storing HW,0.0
UserA,h11_mw05,Radiators heater,0.0
UserA,h11_mw05,Floor heater,0.0
UserA,h11_mw05,Induction stove cooking,0.0
UserA,h11_mw05,Gas stove cooking,0.0
UserA,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw05,PV,0.0
UserA,h12_mw05,National Grid import,0.14784055440000007
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,0.0
UserA,h12_mw05,Gas Boiler heating,0.0
UserA,h12_mw05,HP heating winter,0.0
UserA,h12_mw05,HP heating summer,0.0
UserA,h12_mw05,HP cooling,0.0
UserA,h12_mw05,AC cooling,0.0
UserA,h12_mw05,Storing HW,0.0
UserA,h12_mw05,Radiators heater,0.0
UserA,h12_mw05,Floor heater,0.0
UserA,h12_mw05,Induction stove cooking,0.0
UserA,h12_mw05,Gas stove cooking,0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,0.0
UserA,h13_mw05,National Grid import,0.07409718960000052
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,0.0
UserA,h13_mw05,Gas Boiler heating,0.0
UserA,h13_mw05,HP heating winter,0.0
UserA,h13_mw05,HP heating summer,0.0
UserA,h13_mw05,HP cooling,0.0
UserA,h13_mw05,AC cooling,0.0
UserA,h13_mw05,Storing HW,0.0
UserA,h13_mw05,Radiators heater,0.0
UserA,h13_mw05,Floor heater,0.0
UserA,h13_mw05,Induction stove cooking,0.0
UserA,h13_mw05,Gas stove cooking,0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,0.0
UserA,h14_mw05,National Grid import,0.0
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,0.0
UserA,h14_mw05,Gas Boiler heating,0.0
UserA,h14_mw05,HP heating winter,0.0
UserA,h14_mw05,HP heating summer,0.0
UserA,h14_mw05,HP cooling,0.0
UserA,h14_mw05,AC cooling,0.0
UserA,h14_mw05,Storing HW,0.0
UserA,h14_mw05,Radiators heater,0.0
UserA,h14_mw05,Floor heater,0.0
UserA,h14_mw05,Induction stove cooking,0.0
UserA,h14_mw05,Gas stove cooking,0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,0.0
UserA,h15_mw05,National Grid import,0.0
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,0.0
UserA,h15_mw05,Gas Boiler heating,0.0
UserA,h15_mw05,HP heating winter,0.0
UserA,h15_mw05,HP heating summer,0.0
UserA,h15_mw05,HP cooling,0.0
UserA,h15_mw05,AC cooling,0.0
UserA,h15_mw05,Storing HW,0.0
UserA,h15_mw05,Radiators heater,0.0
UserA,h15_mw05,Floor heater,0.0
UserA,h15_mw05,Induction stove cooking,0.0
UserA,h15_mw05,Gas stove cooking,0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,0.0
UserA,h16_mw05,National Grid import,0.0
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,0.0
UserA,h16_mw05,Gas Boiler heating,0.0
UserA,h16_mw05,HP heating winter,0.0
UserA,h16_mw05,HP heating summer,0.0
UserA,h16_mw05,HP cooling,0.0
UserA,h16_mw05,AC cooling,0.0
UserA,h16_mw05,Storing HW,0.0
UserA,h16_mw05,Radiators heater,0.0
UserA,h16_mw05,Floor heater,0.0
UserA,h16_mw05,Induction stove cooking,0.0
UserA,h16_mw05,Gas stove cooking,0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,0.0
UserA,h17_mw05,National Grid import,0.0
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,0.0
UserA,h17_mw05,Gas Boiler heating,0.0
UserA,h17_mw05,HP heating winter,0.0
UserA,h17_mw05,HP heating summer,0.0
UserA,h17_mw05,HP cooling,0.0
UserA,h17_mw05,AC cooling,0.0
UserA,h17_mw05,Storing HW,0.0
UserA,h17_mw05,Radiators heater,0.0
UserA,h17_mw05,Floor heater,0.0
UserA,h17_mw05,Induction stove cooking,0.0
UserA,h17_mw05,Gas stove cooking,0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,0.0
UserA,h18_mw05,National Grid import,0.0
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,0.0
UserA,h18_mw05,Gas Boiler heating,0.0
UserA,h18_mw05,HP heating winter,0.0
UserA,h18_mw05,HP heating summer,0.0
UserA,h18_mw05,HP cooling,0.0
UserA,h18_mw05,AC cooling,0.0
UserA,h18_mw05,Storing HW,0.0
UserA,h18_mw05,Radiators heater,0.0
UserA,h18_mw05,Floor heater,0.0
UserA,h18_mw05,Induction stove cooking,0.0
UserA,h18_mw05,Gas stove cooking,0.0
UserA,h18_mw05,Natural Gas supply grid,0.002110679468836434
UserA,h19_mw05,PV,0.0
UserA,h19_mw05,National Grid import,0.0
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,0.0
UserA,h19_mw05,Gas Boiler heating,0.0
UserA,h19_mw05,HP heating winter,0.0
UserA,h19_mw05,HP heating summer,0.0
UserA,h19_mw05,HP cooling,0.0
UserA,h19_mw05,AC cooling,0.0
UserA,h19_mw05,Storing HW,0.0
UserA,h19_mw05,Radiators heater,0.0
UserA,h19_mw05,Floor heater,0.0
UserA,h19_mw05,Induction stove cooking,0.0
UserA,h19_mw05,Gas stove cooking,0.0
UserA,h19_mw05,Natural Gas supply grid,0.017283287523988552
UserA,h20_mw05,PV,0.0
UserA,h20_mw05,National Grid import,0.0
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,0.0
UserA,h20_mw05,Gas Boiler heating,0.0
UserA,h20_mw05,HP heating winter,0.0
UserA,h20_mw05,HP heating summer,0.0
UserA,h20_mw05,HP cooling,0.0
UserA,h20_mw05,AC cooling,0.0
UserA,h20_mw05,Storing HW,0.0
UserA,h20_mw05,Radiators heater,0.0
UserA,h20_mw05,Floor heater,0.0
UserA,h20_mw05,Induction stove cooking,0.0
UserA,h20_mw05,Gas stove cooking,0.0
UserA,h20_mw05,Natural Gas supply grid,0.02495897547349879
UserA,h21_mw05,PV,0.0
UserA,h21_mw05,National Grid import,0.0
