s_names,th_names,a_names,values
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.0
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.2044003166666667
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.0
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.1756666833333334
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.0
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.1855
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.0
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.1783503833333334
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.01386
UserA,h06_mw02,National Grid import,0.0
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.1682234433333334
UserA,h06_mw02,Gas Boiler heating,0.0
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,3.833333333333336e-07
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,0.0
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,0.13476
UserA,h07_mw02,National Grid import,0.0
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,0.2222958550591061
UserA,h07_mw02,Gas Boiler heating,-5.9050686558878555e-08
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.5165267752955309
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,-5.681774902230208e-09
UserA,h08_mw02,PV,0.28382
UserA,h08_mw02,National Grid import,0.0
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,0.10218445802701837
UserA,h08_mw02,Gas Boiler heating,-3.653703283758602e-08
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.31959587346842566
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,-3.5155424648884842e-09
UserA,h09_mw02,PV,0.47672
UserA,h09_mw02,National Grid import,0.0
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,0.05332665363070532
UserA,h09_mw02,Gas Boiler heating,-5.018384361344198e-08
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.4389669348201947
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,-4.828619610645817e-09
UserA,h10_mw02,PV,0.703
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,-0.2309642916188146
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.1684933752392558
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,0.94674
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,-0.5967377833333316
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,1.07148
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,-0.44232940417233024
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.2399868468707511
UserA,h12_mw02,Gas stove cooking,0.0
UserA,h12_mw02,Natural Gas supply grid,0.0
UserA,h13_mw02,PV,1.0857999999999999
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,-0.4548506190265904
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.2526476357300575
UserA,h13_mw02,Gas stove cooking,0.0
UserA,h13_mw02,Natural Gas supply grid,0.0
UserA,h14_mw02,PV,1.0477400000000001
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,0.4129394475046221
UserA,h14_mw02,Storing EE,-0.28637092306746226
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.04194507207093642
UserA,h14_mw02,Gas stove cooking,0.0
UserA,h14_mw02,Natural Gas supply grid,0.0
UserA,h15_mw02,PV,0.78874
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,-0.538746978781468
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0118069534138995
UserA,h15_mw02,Gas stove cooking,0.0
UserA,h15_mw02,Natural Gas supply grid,0.0
UserA,h16_mw02,PV,0.44488
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,0.2146336768027372
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.01174721739794708
UserA,h16_mw02,Gas stove cooking,0.0
UserA,h16_mw02,Natural Gas supply grid,0.0
UserA,h17_mw02,PV,0.15796000000000002
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.12977207360489018
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.01329905520366749
UserA,h17_mw02,Gas stove cooking,0.0
UserA,h17_mw02,Natural Gas supply grid,0.0
UserA,h18_mw02,PV,0.0027
UserA,h18_mw02,National Grid import,0.0
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.26405012
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,6.000000000000004e-07
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.3706943841844066
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.0
UserA,h19_mw02,Gas Boiler heating,0.0
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.503471920922033
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.0
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.037653402361966126
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.3940525610565151
UserA,h20_mw02,Gas Boiler heating,0.0
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.7688699837590731
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.0
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.33822160245994837
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.0
UserA,h21_mw02,Gas Boiler heating,0.0
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.3977019289664094
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.0
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.4413204833333323
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.0
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.3724319666666667
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.0
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.3219416833333333
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.0
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.1363371500000001
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.0
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.1837005
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.0
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.17445060000000015
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,0.0
UserA,h04_mw03,National Grid import,0.0
UserA,h04_mw03,National Grid export,0.0
UserA,h04_mw03,Storing EE,0.15521716666666682
UserA,h04_mw03,Gas Boiler heating,0.0
UserA,h04_mw03,HP heating winter,0.0
UserA,h04_mw03,HP heating summer,0.0
UserA,h04_mw03,HP cooling,0.0
UserA,h04_mw03,AC cooling,0.0
UserA,h04_mw03,Storing HW,0.0
UserA,h04_mw03,Radiators heater,0.0
UserA,h04_mw03,Floor heater,0.0
UserA,h04_mw03,Induction stove cooking,0.0
UserA,h04_mw03,Gas stove cooking,0.0
UserA,h04_mw03,Natural Gas supply grid,0.0
UserA,h05_mw03,PV,0.0
UserA,h05_mw03,National Grid import,0.0
UserA,h05_mw03,National Grid export,0.0
UserA,h05_mw03,Storing EE,0.14081357487553733
UserA,h05_mw03,Gas Boiler heating,0.0
UserA,h05_mw03,HP heating winter,0.0
UserA,h05_mw03,HP heating summer,0.0
UserA,h05_mw03,HP cooling,0.0
UserA,h05_mw03,AC cooling,0.0
UserA,h05_mw03,Storing HW,0.0
UserA,h05_mw03,Radiators heater,0.0
UserA,h05_mw03,Floor heater,0.0
UserA,h05_mw03,Induction stove cooking,0.003110168656653025
UserA,h05_mw03,Gas stove cooking,0.0
UserA,h05_mw03,Natural Gas supply grid,0.0
UserA,h06_mw03,PV,0.08084
UserA,h06_mw03,National Grid import,0.0
UserA,h06_mw03,National Grid export,0.0
UserA,h06_mw03,Storing EE,0.14069129311031014
UserA,h06_mw03,Gas Boiler heating,0.0
UserA,h06_mw03,HP heating winter,0.0
UserA,h06_mw03,HP heating summer,0.0
UserA,h06_mw03,HP cooling,0.0
UserA,h06_mw03,AC cooling,0.0
UserA,h06_mw03,Storing HW,0.0
UserA,h06_mw03,Radiators heater,0.0
UserA,h06_mw03,Floor heater,0.0
UserA,h06_mw03,Induction stove cooking,0.01239846983273267
UserA,h06_mw03,Gas stove cooking,0.0
UserA,h06_mw03,Natural Gas supply grid,0.0
UserA,h07_mw03,PV,0.43396
UserA,h07_mw03,National Grid import,0.0
UserA,h07_mw03,National Grid export,0.0
UserA,h07_mw03,Storing EE,0.1365413106860789
UserA,h07_mw03,Gas Boiler heating,0.0
UserA,h07_mw03,HP heating winter,0.0
UserA,h07_mw03,HP heating summer,1.496766818475462
UserA,h07_mw03,HP cooling,0.0
UserA,h07_mw03,AC cooling,0.0
UserA,h07_mw03,Storing HW,0.0
UserA,h07_mw03,Radiators heater,0.0
UserA,h07_mw03,Floor heater,0.0
UserA,h07_mw03,Induction stove cooking,0.01711047274324019
UserA,h07_mw03,Gas stove cooking,0.0
UserA,h07_mw03,Natural Gas supply grid,0.0
UserA,h08_mw03,PV,0.86174
UserA,h08_mw03,National Grid import,0.0
UserA,h08_mw03,National Grid export,0.0
UserA,h08_mw03,Storing EE,-0.4286822080224617
UserA,h08_mw03,Gas Boiler heating,0.0
UserA,h08_mw03,HP heating winter,0.0
UserA,h08_mw03,HP heating summer,0.9594553420952198
UserA,h08_mw03,HP cooling,0.0
UserA,h08_mw03,AC cooling,0.0
UserA,h08_mw03,Storing HW,0.0
UserA,h08_mw03,Radiators heater,0.0
UserA,h08_mw03,Floor heater,0.0
UserA,h08_mw03,Induction stove cooking,0.01593653016887095
UserA,h08_mw03,Gas stove cooking,0.0
UserA,h08_mw03,Natural Gas supply grid,0.0
UserA,h09_mw03,PV,1.20164
UserA,h09_mw03,National Grid import,0.0
UserA,h09_mw03,National Grid export,0.0
UserA,h09_mw03,Storing EE,-0.6790767515110687
UserA,h09_mw03,Gas Boiler heating,-3.84010334121339e-08
UserA,h09_mw03,HP heating winter,0.0
UserA,h09_mw03,HP heating summer,0.3359006149511159
UserA,h09_mw03,HP cooling,0.0
UserA,h09_mw03,AC cooling,0.0
UserA,h09_mw03,Storing HW,0.0
UserA,h09_mw03,Radiators heater,0.0
UserA,h09_mw03,Floor heater,0.0
UserA,h09_mw03,Induction stove cooking,0.01153554412402874
UserA,h09_mw03,Gas stove cooking,0.0
UserA,h09_mw03,Natural Gas supply grid,-3.6948940067481865e-09
UserA,h10_mw03,PV,1.4398199999999999
UserA,h10_mw03,National Grid import,0.0
UserA,h10_mw03,National Grid export,0.0
UserA,h10_mw03,Storing EE,-0.8456458502569575
UserA,h10_mw03,Gas Boiler heating,-8.751243697377205e-08
UserA,h10_mw03,HP heating winter,0.0
UserA,h10_mw03,HP heating summer,0.7654867282469588
UserA,h10_mw03,HP cooling,0.0
UserA,h10_mw03,AC cooling,0.0
UserA,h10_mw03,Storing HW,0.0
UserA,h10_mw03,Radiators heater,0.0
UserA,h10_mw03,Floor heater,0.0
UserA,h10_mw03,Induction stove cooking,0.002867978070237247
UserA,h10_mw03,Gas stove cooking,0.0
UserA,h10_mw03,Natural Gas supply grid,-8.420324927717892e-09
UserA,h11_mw03,PV,1.57446
UserA,h11_mw03,National Grid import,0.0
UserA,h11_mw03,National Grid export,0.8849463994559357
UserA,h11_mw03,Storing EE,-0.3349277506108308
UserA,h11_mw03,Gas Boiler heating,0.0
UserA,h11_mw03,HP heating winter,0.0
UserA,h11_mw03,HP heating summer,0.0
UserA,h11_mw03,HP cooling,0.0
UserA,h11_mw03,AC cooling,0.0
UserA,h11_mw03,Storing HW,0.0
UserA,h11_mw03,Radiators heater,0.0
UserA,h11_mw03,Floor heater,0.0
UserA,h11_mw03,Induction stove cooking,0.02618774994992272
UserA,h11_mw03,Gas stove cooking,0.0
UserA,h11_mw03,Natural Gas supply grid,0.0
UserA,h12_mw03,PV,1.60772
UserA,h12_mw03,National Grid import,0.0
UserA,h12_mw03,National Grid export,2.5064860208389983
UserA,h12_mw03,Storing EE,1.5
UserA,h12_mw03,Gas Boiler heating,0.0
UserA,h12_mw03,HP heating winter,0.0
UserA,h12_mw03,HP heating summer,0.0
UserA,h12_mw03,HP cooling,0.0
UserA,h12_mw03,AC cooling,0.0
UserA,h12_mw03,Storing HW,0.0
UserA,h12_mw03,Radiators heater,0.0
UserA,h12_mw03,Floor heater,0.0
UserA,h12_mw03,Induction stove cooking,0.2399868468707511
UserA,h12_mw03,Gas stove cooking,0.0
UserA,h12_mw03,Natural Gas supply grid,0.0
UserA,h13_mw03,PV,1.53146
UserA,h13_mw03,National Grid import,0.0
UserA,h13_mw03,National Grid export,0.0
UserA,h13_mw03,Storing EE,-0.9279269690265863
UserA,h13_mw03,Gas Boiler heating,0.0
UserA,h13_mw03,HP heating winter,0.0
UserA,h13_mw03,HP heating summer,0.0
UserA,h13_mw03,HP cooling,0.0
UserA,h13_mw03,AC cooling,0.0
UserA,h13_mw03,Storing HW,0.0
UserA,h13_mw03,Radiators heater,0.0
UserA,h13_mw03,Floor heater,0.0
UserA,h13_mw03,Induction stove cooking,0.2526476357300575
UserA,h13_mw03,Gas stove cooking,0.0
UserA,h13_mw03,Natural Gas supply grid,0.0
UserA,h14_mw03,PV,1.3444200000000002
UserA,h14_mw03,National Grid import,0.0
UserA,h14_mw03,National Grid export,0.0
UserA,h14_mw03,Storing EE,-0.8337404705720814
UserA,h14_mw03,Gas Boiler heating,0.0
UserA,h14_mw03,HP heating winter,0.0
UserA,h14_mw03,HP heating summer,0.0
UserA,h14_mw03,HP cooling,0.0
UserA,h14_mw03,AC cooling,0.0
UserA,h14_mw03,Storing HW,0.0
UserA,h14_mw03,Radiators heater,0.0
UserA,h14_mw03,Floor heater,0.0
UserA,h14_mw03,Induction stove cooking,0.04194507207093642
UserA,h14_mw03,Gas stove cooking,0.0
UserA,h14_mw03,Natural Gas supply grid,0.0
UserA,h15_mw03,PV,1.04724
UserA,h15_mw03,National Grid import,0.0
UserA,h15_mw03,National Grid export,0.7204131621148006
UserA,h15_mw03,Storing EE,0.0
UserA,h15_mw03,Gas Boiler heating,0.0
UserA,h15_mw03,HP heating winter,0.0
UserA,h15_mw03,HP heating summer,0.0
UserA,h15_mw03,HP cooling,0.0
UserA,h15_mw03,AC cooling,0.0
UserA,h15_mw03,Storing HW,0.0
UserA,h15_mw03,Radiators heater,0.0
UserA,h15_mw03,Floor heater,0.0
UserA,h15_mw03,Induction stove cooking,0.0118069534138995
UserA,h15_mw03,Gas stove cooking,0.0
UserA,h15_mw03,Natural Gas supply grid,0.0
UserA,h16_mw03,PV,0.65996
UserA,h16_mw03,National Grid import,0.0
UserA,h16_mw03,National Grid export,0.37429704346940385
UserA,h16_mw03,Storing EE,0.0
UserA,h16_mw03,Gas Boiler heating,0.0
UserA,h16_mw03,HP heating winter,0.0
UserA,h16_mw03,HP heating summer,0.0
UserA,h16_mw03,HP cooling,0.0
UserA,h16_mw03,AC cooling,0.0
UserA,h16_mw03,Storing HW,0.0
UserA,h16_mw03,Radiators heater,0.0
UserA,h16_mw03,Floor heater,0.0
UserA,h16_mw03,Induction stove cooking,0.01174721739794708
UserA,h16_mw03,Gas stove cooking,0.0
UserA,h16_mw03,Natural Gas supply grid,0.0
