s_names,th_names,t_names,values
UserA,h09_mc13,Storage EE,-0.8069561502226664
UserA,h09_mc13,Gas Boiler,2.835534096692163
UserA,h09_mc13,HP,0.0
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,1.423819052955894
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,0.01153554412402874
UserA,h09_mc13,Gas National Grid,0.2754672389095287
UserA,h10_mc13,PV sys,1.49802
UserA,h10_mc13,National Grid EE,2.7046826999528712
UserA,h10_mc13,Storage EE,1.5
UserA,h10_mc13,Gas Boiler,1.6963072387120914
UserA,h10_mc13,HP,0.0
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,1.357044844440719
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,0.002867978070237247
UserA,h10_mc13,Gas National Grid,0.16387171044250023
UserA,h11_mc13,PV sys,1.66744
UserA,h11_mc13,National Grid EE,0.0
UserA,h11_mc13,Storage EE,-1.1157708166209275
UserA,h11_mc13,Gas Boiler,1.645123756980423
UserA,h11_mc13,HP,0.0
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,1.316099005717896
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,0.02618774994992272
UserA,h11_mc13,Gas National Grid,0.16427592255474738
UserA,h12_mc13,PV sys,1.7097200000000001
UserA,h12_mc13,National Grid EE,0.0
UserA,h12_mc13,Storage EE,-1.3872194499544943
UserA,h12_mc13,Gas Boiler,1.6367324606367517
UserA,h12_mc13,HP,0.0
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,1.309385968642278
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,0.2399868468707511
UserA,h12_mc13,Gas National Grid,0.21232572134655878
UserA,h13_mc13,PV sys,1.6524
UserA,h13_mc13,National Grid EE,2.8707298832875026
UserA,h13_mc13,Storage EE,1.5
UserA,h13_mc13,Gas Boiler,1.6496984358419284
UserA,h13_mc13,HP,0.0
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,1.319758748807472
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,0.2526476357300575
UserA,h13_mc13,Gas National Grid,0.2164665227269138
UserA,h14_mc13,PV sys,1.4578
UserA,h14_mc13,National Grid EE,0.0
UserA,h14_mc13,Storage EE,-1.0942977166193
UserA,h14_mc13,Gas Boiler,1.7036566988294144
UserA,h14_mc13,HP,0.0
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,1.362925359201841
UserA,h14_mc13,Floor heating,0.0
UserA,h14_mc13,Induction stove,0.0
UserA,h14_mc13,Gas stove,0.04194507207093642
UserA,h14_mc13,Gas National Grid,0.17350873135744138
UserA,h15_mc13,PV sys,1.09148
UserA,h15_mc13,National Grid EE,0.926040049677286
UserA,h15_mc13,Storage EE,0.14306041639340616
UserA,h15_mc13,Gas Boiler,1.7787226715774063
UserA,h15_mc13,HP,0.0
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,1.422977430739662
UserA,h15_mc13,Floor heating,0.0
UserA,h15_mc13,Induction stove,0.0
UserA,h15_mc13,Gas stove,0.0118069534138995
UserA,h15_mc13,Gas National Grid,0.17384433618160466
UserA,h16_mc13,PV sys,0.6713
UserA,h16_mc13,National Grid EE,0.0
UserA,h16_mc13,Storage EE,-0.4663833166003742
UserA,h16_mc13,Gas Boiler,2.3843915272813767
UserA,h16_mc13,HP,0.0
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,1.477990609732595
UserA,h16_mc13,Floor heating,0.0
UserA,h16_mc13,Induction stove,0.0
UserA,h16_mc13,Gas stove,0.01174721739794708
UserA,h16_mc13,Gas National Grid,0.23210729997127885
UserA,h17_mc13,PV sys,0.31738
UserA,h17_mc13,National Grid EE,0.0
UserA,h17_mc13,Storage EE,-0.08237938317374571
UserA,h17_mc13,Gas Boiler,1.9011668015097953
UserA,h17_mc13,HP,0.0
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,1.520933441673832
UserA,h17_mc13,Floor heating,0.0
UserA,h17_mc13,Induction stove,0.0
UserA,h17_mc13,Gas stove,0.01329905520366749
UserA,h17_mc13,Gas National Grid,0.18596671390536954
UserA,h18_mc13,PV sys,0.01508
UserA,h18_mc13,National Grid EE,0.0
UserA,h18_mc13,Storage EE,0.26108729999767494
UserA,h18_mc13,Gas Boiler,1.9012055777711794
UserA,h18_mc13,HP,0.0
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,1.520964302210154
UserA,h18_mc13,Floor heating,0.0
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,0.0
UserA,h18_mc13,Gas National Grid,0.18293135550574227
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,0.5036992166834312
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,3.7520552780479193
UserA,h19_mc13,HP,0.0
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,1.451397294287336
UserA,h19_mc13,Floor heating,0.0
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,0.0
UserA,h19_mc13,Gas National Grid,0.3610175385401635
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,0.0
UserA,h20_mc13,Storage EE,0.34120965004384035
UserA,h20_mc13,Gas Boiler,2.4091282892828927
UserA,h20_mc13,HP,0.0
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,1.270032770982458
UserA,h20_mc13,Floor heating,0.0
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,0.0
UserA,h20_mc13,Gas National Grid,0.23180297212382303
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,0.3124444167862396
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,1.2160983666545826
UserA,h21_mc13,HP,0.0
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,0.972877853672819
UserA,h21_mc13,Floor heating,0.0
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,0.0
UserA,h21_mc13,Gas National Grid,0.11701129285620925
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,0.0
UserA,h22_mc13,Storage EE,0.6408978500157608
UserA,h22_mc13,Gas Boiler,0.9744328200959113
UserA,h22_mc13,HP,0.0
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,0.7795454561227545
UserA,h22_mc13,Floor heating,0.0
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,0.0
UserA,h22_mc13,Gas National Grid,0.09375857020070348
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,0.19035808404731452
UserA,h23_mc13,Storage EE,0.07927621598639639
UserA,h23_mc13,Gas Boiler,1.9546788439294103
UserA,h23_mc13,HP,0.0
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,0.7356525944402534
UserA,h23_mc13,Floor heating,0.0
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,0.0
UserA,h23_mc13,Gas National Grid,0.18807647877700473
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,0.0
UserA,h24_mc13,Storage EE,0.27520291670828184
UserA,h24_mc13,Gas Boiler,2.3938277995595256
UserA,h24_mc13,HP,0.0
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,0.7703795603165278
UserA,h24_mc13,Floor heating,0.0
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,0.0
UserA,h24_mc13,Gas National Grid,0.23033078029053455
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,0.0
UserA,h01_mc14,Storage EE,0.19050783336149013
UserA,h01_mc14,Gas Boiler,1.0127329108106207
UserA,h01_mc14,HP,0.0
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,0.8101863287307141
UserA,h01_mc14,Floor heating,0.0
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,0.0
UserA,h01_mc14,Gas National Grid,0.09744375164154917
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,0.0
UserA,h02_mc14,Storage EE,0.14325000003253213
UserA,h02_mc14,Gas Boiler,1.1701082929248363
UserA,h02_mc14,HP,0.0
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,0.9360866344348628
UserA,h02_mc14,Floor heating,0.0
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,0.0
UserA,h02_mc14,Gas National Grid,0.11258619194889216
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,0.0
UserA,h03_mc14,Storage EE,0.12975010004192677
UserA,h03_mc14,Gas Boiler,1.5080110864954546
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,1.20640886931879
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.14509872861497689
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.0
UserA,h04_mc14,Storage EE,0.1752841501595877
UserA,h04_mc14,Gas Boiler,1.9709005354583378
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,1.576720428832666
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.18963730736633674
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.0
UserA,h05_mc14,Storage EE,0.1478004001595876
UserA,h05_mc14,Gas Boiler,2.2039756262449277
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,1.763180501461938
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,0.003110168656653025
UserA,h05_mc14,Gas National Grid,0.2127742015591724
UserA,h06_mc14,PV sys,0.019899999999999998
UserA,h06_mc14,National Grid EE,0.0
UserA,h06_mc14,Storage EE,0.165733583492921
UserA,h06_mc14,Gas Boiler,2.200466030199037
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,1.672311652259116
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,0.01239846983273267
UserA,h06_mc14,Gas National Grid,0.21455906822397547
UserA,h07_mc14,PV sys,0.34185
UserA,h07_mc14,National Grid EE,0.0
UserA,h07_mc14,Storage EE,-0.1271827498404123
UserA,h07_mc14,Gas Boiler,3.3929624687714774
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,1.615044388041326
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,0.01711047274324019
UserA,h07_mc14,Gas National Grid,0.3303761995128137
UserA,h08_mc14,PV sys,0.77437
UserA,h08_mc14,National Grid EE,0.0
UserA,h08_mc14,Storage EE,-0.5825336331737456
UserA,h08_mc14,Gas Boiler,3.5655887030984585
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,1.512276902976093
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,0.01593653016887095
UserA,h08_mc14,Gas National Grid,0.34671778718844676
UserA,h09_mc14,PV sys,1.1311999999999998
UserA,h09_mc14,National Grid EE,0.0
UserA,h09_mc14,Storage EE,-0.8011966831737451
UserA,h09_mc14,Gas Boiler,2.3449406557465178
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,1.423819052955894
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,0.01153554412402874
UserA,h09_mc14,Gas National Grid,0.22826302059473552
UserA,h10_mc14,PV sys,1.3811099999999998
UserA,h10_mc14,National Grid EE,0.0
UserA,h10_mc14,Storage EE,-0.7944399498404119
UserA,h10_mc14,Gas Boiler,1.696306254968404
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,1.357044844440719
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,0.002867978070237247
UserA,h10_mc14,Gas National Grid,0.16387161578805134
UserA,h11_mc14,PV sys,1.5341599999999997
UserA,h11_mc14,National Grid EE,2.564157099840412
UserA,h11_mc14,Storage EE,1.5
UserA,h11_mc14,Gas Boiler,1.6451237565648753
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,1.316099005717896
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,0.02618774994992272
UserA,h11_mc14,Gas National Grid,0.16427592251476394
UserA,h12_mc14,PV sys,1.5876199999999998
UserA,h12_mc14,National Grid EE,0.0
UserA,h12_mc14,Storage EE,-1.1938690165070787
UserA,h12_mc14,Gas Boiler,1.6367324602203528
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,1.309385968642278
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.15748412010202567
UserA,h13_mc14,PV sys,1.5245900000000001
UserA,h13_mc14,National Grid EE,0.6554763157091186
UserA,h13_mc14,Storage EE,-0.5507779674646269
UserA,h13_mc14,Gas Boiler,1.6496984354268454
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,1.319758748807472
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.15873168819655972
UserA,h14_mc14,PV sys,1.3720500000000002
UserA,h14_mc14,National Grid EE,1.093714316507079
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,1.70365693175314
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,1.362925359201841
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.16392349963948236
UserA,h15_mc14,PV sys,1.0919299999999998
UserA,h15_mc14,National Grid EE,1.3437663661879244
UserA,h15_mc14,Storage EE,0.5087533163475122
UserA,h15_mc14,Gas Boiler,1.7787227878420828
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,1.422977430739662
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.17114623187165234
UserA,h16_mc14,PV sys,0.7208
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,-0.45079999984041236
UserA,h16_mc14,Gas Boiler,1.8474892449165825
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,1.477990609732595
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.17776284469513928
UserA,h17_mc14,PV sys,0.29212
UserA,h17_mc14,National Grid EE,0.0
UserA,h17_mc14,Storage EE,-0.057953316507079106
UserA,h17_mc14,Gas Boiler,1.9011668015097953
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,1.520933441673832
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.18292762450782213
UserA,h18_mc14,PV sys,0.02557
UserA,h18_mc14,National Grid EE,0.0
UserA,h18_mc14,Storage EE,0.2231804166666668
UserA,h18_mc14,Gas Boiler,1.9012072110960259
UserA,h18_mc14,HP,0.0
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,1.520964302210154
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.0
UserA,h18_mc14,Gas stove,0.04141848610422543
UserA,h18_mc14,Gas National Grid,0.1923964317900088
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.0
UserA,h19_mc14,Storage EE,0.3226460999999999
UserA,h19_mc14,Gas Boiler,3.3172773788508207
UserA,h19_mc14,HP,0.0
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,1.451397294287336
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,0.2746519166497473
UserA,h19_mc14,Gas National Grid,0.3819470490612884
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.10649850009018819
UserA,h20_mc14,Storage EE,0.33959301657647933
UserA,h20_mc14,Gas Boiler,2.0868632910574347
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,1.270032770982458
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,0.2889924563054548
UserA,h20_mc14,Gas National Grid,0.2668354060216386
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.0
UserA,h21_mc14,Storage EE,0.6014422834102462
UserA,h21_mc14,Gas Boiler,4.226536299295789
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.972877853672819
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,0.05487337439298618
UserA,h21_mc14,Gas National Grid,0.41921106162601096
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.0
UserA,h22_mc14,Storage EE,0.40138810001327396
UserA,h22_mc14,Gas Boiler,0.9744328201049938
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.7795454561227545
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,0.02014402346638903
UserA,h22_mc14,Gas National Grid,0.09836186624051454
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.0
UserA,h23_mc14,Storage EE,0.2904411499999999
UserA,h23_mc14,Gas Boiler,1.05705101890175
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.7356525944402534
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,0.01613781457044975
UserA,h23_mc14,Gas National Grid,0.1053957787459413
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.0
UserA,h24_mc14,Storage EE,0.3713089333333336
UserA,h24_mc14,Gas Boiler,0.9676911670623263
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.7703795603165278
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,0.002106343866843927
UserA,h24_mc14,Gas National Grid,0.09359123773175028
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.2382196333333335
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.2134507833333335
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.1305671833333334
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.1896171000000001
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.12851705
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,0.003110168656653025
UserA,h05_mw01,Gas National Grid,0.0007107332396373455
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.1316837333333334
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,0.0
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,0.01239846983273267
UserA,h06_mw01,Gas National Grid,0.0028332883530010665
UserA,h07_mw01,PV sys,0.06442
UserA,h07_mw01,National Grid EE,0.1724171166666668
UserA,h07_mw01,Storage EE,-0.06442
UserA,h07_mw01,Gas Boiler,0.6414814936412125
UserA,h07_mw01,HP,0.0
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,0.01711047274324019
UserA,h07_mw01,Gas National Grid,0.06563252827926566
UserA,h08_mw01,PV sys,0.19128
UserA,h08_mw01,National Grid EE,0.2105003333333334
UserA,h08_mw01,Storage EE,-0.19128
UserA,h08_mw01,Gas Boiler,0.2900696212178025
UserA,h08_mw01,HP,0.0
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,0.01593653016887095
UserA,h08_mw01,Gas National Grid,0.031551898428641485
UserA,h09_mw01,PV sys,0.26534
UserA,h09_mw01,National Grid EE,0.3651687000000003
UserA,h09_mw01,Storage EE,-0.26534
UserA,h09_mw01,Gas Boiler,0.8719851063084159
UserA,h09_mw01,HP,0.0
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,0.01153554412402874
UserA,h09_mw01,Gas National Grid,0.08653728698190938
UserA,h10_mw01,PV sys,0.29921
UserA,h10_mw01,National Grid EE,0.6255857499999999
UserA,h10_mw01,Storage EE,-0.29921
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,0.0
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,0.002867978070237247
UserA,h10_mw01,Gas National Grid,0.000655388041644709
UserA,h11_mw01,PV sys,0.35163
UserA,h11_mw01,National Grid EE,0.3400029000000002
UserA,h11_mw01,Storage EE,-0.35163
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,0.02618774994992272
UserA,h11_mw01,Gas National Grid,0.005984403553455831
UserA,h12_mw01,PV sys,0.3022
UserA,h12_mw01,National Grid EE,0.3924888833333344
UserA,h12_mw01,Storage EE,0.7836466166666665
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,0.0
