s_names,th_names,t_names,values
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,15.0
UserA,h10_mw04,Floor heating,0.0
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,4.0
UserA,h10_mw04,Gas National Grid,1.0
UserA,h11_mw04,PV sys,1.4161
UserA,h11_mw04,National Grid EE,3.0
UserA,h11_mw04,Storage EE,0.0
UserA,h11_mw04,Gas Boiler,24.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,4.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,15.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,4.0
UserA,h11_mw04,Gas National Grid,1.0
UserA,h12_mw04,PV sys,1.4312799999999999
UserA,h12_mw04,National Grid EE,3.0
UserA,h12_mw04,Storage EE,0.0
UserA,h12_mw04,Gas Boiler,24.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,4.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,15.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,4.0
UserA,h12_mw04,Gas National Grid,1.0
UserA,h13_mw04,PV sys,1.34056
UserA,h13_mw04,National Grid EE,3.0
UserA,h13_mw04,Storage EE,0.0
UserA,h13_mw04,Gas Boiler,24.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,4.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,15.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,4.0
UserA,h13_mw04,Gas National Grid,1.0
UserA,h14_mw04,PV sys,1.1663599999999998
UserA,h14_mw04,National Grid EE,3.0
UserA,h14_mw04,Storage EE,0.0
UserA,h14_mw04,Gas Boiler,24.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,4.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,15.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,4.0
UserA,h14_mw04,Gas National Grid,1.0
UserA,h15_mw04,PV sys,0.87394
UserA,h15_mw04,National Grid EE,3.0
UserA,h15_mw04,Storage EE,0.0
UserA,h15_mw04,Gas Boiler,24.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,4.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,15.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,4.0
UserA,h15_mw04,Gas National Grid,1.0
UserA,h16_mw04,PV sys,0.47218
UserA,h16_mw04,National Grid EE,3.0
UserA,h16_mw04,Storage EE,0.0
UserA,h16_mw04,Gas Boiler,24.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,4.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,15.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,4.0
UserA,h16_mw04,Gas National Grid,1.0
UserA,h17_mw04,PV sys,0.063
UserA,h17_mw04,National Grid EE,3.0
UserA,h17_mw04,Storage EE,0.0
UserA,h17_mw04,Gas Boiler,24.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,4.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,15.0
UserA,h17_mw04,Floor heating,0.0
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,4.0
UserA,h17_mw04,Gas National Grid,1.0
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,3.0
UserA,h18_mw04,Storage EE,0.0
UserA,h18_mw04,Gas Boiler,24.0
UserA,h18_mw04,HP,0.0
UserA,h18_mw04,AC,4.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,15.0
UserA,h18_mw04,Floor heating,0.0
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,4.0
UserA,h18_mw04,Gas National Grid,1.0
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,3.0
UserA,h19_mw04,Storage EE,0.0
UserA,h19_mw04,Gas Boiler,24.0
UserA,h19_mw04,HP,0.0
UserA,h19_mw04,AC,4.0
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,15.0
UserA,h19_mw04,Floor heating,0.0
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,4.0
UserA,h19_mw04,Gas National Grid,1.0
UserA,h20_mw04,PV sys,0.0
UserA,h20_mw04,National Grid EE,3.0
UserA,h20_mw04,Storage EE,0.0
UserA,h20_mw04,Gas Boiler,24.0
UserA,h20_mw04,HP,0.0
UserA,h20_mw04,AC,4.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,15.0
UserA,h20_mw04,Floor heating,0.0
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,4.0
UserA,h20_mw04,Gas National Grid,1.0
UserA,h21_mw04,PV sys,0.0
UserA,h21_mw04,National Grid EE,3.0
UserA,h21_mw04,Storage EE,0.0
UserA,h21_mw04,Gas Boiler,24.0
UserA,h21_mw04,HP,0.0
UserA,h21_mw04,AC,4.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,15.0
UserA,h21_mw04,Floor heating,0.0
UserA,h21_mw04,Induction stove,0.0
UserA,h21_mw04,Gas stove,4.0
UserA,h21_mw04,Gas National Grid,1.0
UserA,h22_mw04,PV sys,0.0
UserA,h22_mw04,National Grid EE,3.0
UserA,h22_mw04,Storage EE,0.0
UserA,h22_mw04,Gas Boiler,24.0
UserA,h22_mw04,HP,0.0
UserA,h22_mw04,AC,4.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,15.0
UserA,h22_mw04,Floor heating,0.0
UserA,h22_mw04,Induction stove,0.0
UserA,h22_mw04,Gas stove,4.0
UserA,h22_mw04,Gas National Grid,1.0
UserA,h23_mw04,PV sys,0.0
UserA,h23_mw04,National Grid EE,3.0
UserA,h23_mw04,Storage EE,0.0
UserA,h23_mw04,Gas Boiler,24.0
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,4.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,15.0
UserA,h23_mw04,Floor heating,0.0
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,4.0
UserA,h23_mw04,Gas National Grid,1.0
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,3.0
UserA,h24_mw04,Storage EE,0.0
UserA,h24_mw04,Gas Boiler,24.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,4.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,15.0
UserA,h24_mw04,Floor heating,0.0
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,4.0
UserA,h24_mw04,Gas National Grid,1.0
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,3.0
UserA,h01_mw05,Storage EE,0.0
UserA,h01_mw05,Gas Boiler,24.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,4.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,15.0
UserA,h01_mw05,Floor heating,0.0
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,4.0
UserA,h01_mw05,Gas National Grid,1.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,3.0
UserA,h02_mw05,Storage EE,0.0
UserA,h02_mw05,Gas Boiler,24.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,4.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,15.0
UserA,h02_mw05,Floor heating,0.0
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,4.0
UserA,h02_mw05,Gas National Grid,1.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,3.0
UserA,h03_mw05,Storage EE,0.0
UserA,h03_mw05,Gas Boiler,24.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,4.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,15.0
UserA,h03_mw05,Floor heating,0.0
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,4.0
UserA,h03_mw05,Gas National Grid,1.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,3.0
UserA,h04_mw05,Storage EE,0.0
UserA,h04_mw05,Gas Boiler,24.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,4.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,15.0
UserA,h04_mw05,Floor heating,0.0
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,4.0
UserA,h04_mw05,Gas National Grid,1.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,3.0
UserA,h05_mw05,Storage EE,0.0
UserA,h05_mw05,Gas Boiler,24.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,4.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,15.0
UserA,h05_mw05,Floor heating,0.0
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,4.0
UserA,h05_mw05,Gas National Grid,1.0
UserA,h06_mw05,PV sys,0.06392
UserA,h06_mw05,National Grid EE,3.0
UserA,h06_mw05,Storage EE,0.0
UserA,h06_mw05,Gas Boiler,24.0
UserA,h06_mw05,HP,0.0
UserA,h06_mw05,AC,4.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,15.0
UserA,h06_mw05,Floor heating,0.0
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,4.0
UserA,h06_mw05,Gas National Grid,1.0
UserA,h07_mw05,PV sys,0.32608
UserA,h07_mw05,National Grid EE,3.0
UserA,h07_mw05,Storage EE,0.0
UserA,h07_mw05,Gas Boiler,24.0
UserA,h07_mw05,HP,0.0
UserA,h07_mw05,AC,4.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,15.0
UserA,h07_mw05,Floor heating,0.0
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,4.0
UserA,h07_mw05,Gas National Grid,1.0
UserA,h08_mw05,PV sys,0.67524
UserA,h08_mw05,National Grid EE,3.0
UserA,h08_mw05,Storage EE,0.0
UserA,h08_mw05,Gas Boiler,24.0
UserA,h08_mw05,HP,0.0
UserA,h08_mw05,AC,4.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,15.0
UserA,h08_mw05,Floor heating,0.0
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,4.0
UserA,h08_mw05,Gas National Grid,1.0
UserA,h09_mw05,PV sys,0.95872
UserA,h09_mw05,National Grid EE,3.0
UserA,h09_mw05,Storage EE,0.0
UserA,h09_mw05,Gas Boiler,24.0
UserA,h09_mw05,HP,0.0
UserA,h09_mw05,AC,4.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,15.0
UserA,h09_mw05,Floor heating,0.0
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,4.0
UserA,h09_mw05,Gas National Grid,1.0
UserA,h10_mw05,PV sys,0.98118
UserA,h10_mw05,National Grid EE,3.0
UserA,h10_mw05,Storage EE,0.0
UserA,h10_mw05,Gas Boiler,24.0
UserA,h10_mw05,HP,0.0
UserA,h10_mw05,AC,4.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,15.0
UserA,h10_mw05,Floor heating,0.0
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,4.0
UserA,h10_mw05,Gas National Grid,1.0
UserA,h11_mw05,PV sys,0.69522
UserA,h11_mw05,National Grid EE,3.0
UserA,h11_mw05,Storage EE,0.0
UserA,h11_mw05,Gas Boiler,24.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,4.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,15.0
UserA,h11_mw05,Floor heating,0.0
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,4.0
UserA,h11_mw05,Gas National Grid,1.0
UserA,h12_mw05,PV sys,0.64256
UserA,h12_mw05,National Grid EE,3.0
UserA,h12_mw05,Storage EE,0.0
UserA,h12_mw05,Gas Boiler,24.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,4.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,15.0
UserA,h12_mw05,Floor heating,0.0
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,4.0
UserA,h12_mw05,Gas National Grid,1.0
UserA,h13_mw05,PV sys,0.45654
UserA,h13_mw05,National Grid EE,3.0
UserA,h13_mw05,Storage EE,0.0
UserA,h13_mw05,Gas Boiler,24.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,4.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,15.0
UserA,h13_mw05,Floor heating,0.0
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,4.0
UserA,h13_mw05,Gas National Grid,1.0
UserA,h14_mw05,PV sys,0.43254
UserA,h14_mw05,National Grid EE,3.0
UserA,h14_mw05,Storage EE,0.0
UserA,h14_mw05,Gas Boiler,24.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,4.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,15.0
UserA,h14_mw05,Floor heating,0.0
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,4.0
UserA,h14_mw05,Gas National Grid,1.0
UserA,h15_mw05,PV sys,0.2866
UserA,h15_mw05,National Grid EE,3.0
UserA,h15_mw05,Storage EE,0.0
UserA,h15_mw05,Gas Boiler,24.0
UserA,h15_mw05,HP,0.0
UserA,h15_mw05,AC,4.0
UserA,h15_mw05,Storage HW,0.0
UserA,h15_mw05,Radiators,15.0
UserA,h15_mw05,Floor heating,0.0
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,4.0
UserA,h15_mw05,Gas National Grid,1.0
UserA,h16_mw05,PV sys,0.2621
UserA,h16_mw05,National Grid EE,3.0
UserA,h16_mw05,Storage EE,0.0
UserA,h16_mw05,Gas Boiler,24.0
UserA,h16_mw05,HP,0.0
UserA,h16_mw05,AC,4.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,15.0
UserA,h16_mw05,Floor heating,0.0
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,4.0
UserA,h16_mw05,Gas National Grid,1.0
UserA,h17_mw05,PV sys,0.14146
UserA,h17_mw05,National Grid EE,3.0
UserA,h17_mw05,Storage EE,0.0
UserA,h17_mw05,Gas Boiler,24.0
UserA,h17_mw05,HP,0.0
UserA,h17_mw05,AC,4.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,15.0
UserA,h17_mw05,Floor heating,0.0
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,4.0
UserA,h17_mw05,Gas National Grid,1.0
UserA,h18_mw05,PV sys,0.03624
UserA,h18_mw05,National Grid EE,3.0
UserA,h18_mw05,Storage EE,0.0
UserA,h18_mw05,Gas Boiler,24.0
UserA,h18_mw05,HP,0.0
UserA,h18_mw05,AC,4.0
UserA,h18_mw05,Storage HW,0.0
UserA,h18_mw05,Radiators,15.0
UserA,h18_mw05,Floor heating,0.0
UserA,h18_mw05,Induction stove,0.0
UserA,h18_mw05,Gas stove,4.0
UserA,h18_mw05,Gas National Grid,1.0
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,3.0
UserA,h19_mw05,Storage EE,0.0
UserA,h19_mw05,Gas Boiler,24.0
UserA,h19_mw05,HP,0.0
UserA,h19_mw05,AC,4.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,15.0
UserA,h19_mw05,Floor heating,0.0
UserA,h19_mw05,Induction stove,0.0
UserA,h19_mw05,Gas stove,4.0
UserA,h19_mw05,Gas National Grid,1.0
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,3.0
UserA,h20_mw05,Storage EE,0.0
UserA,h20_mw05,Gas Boiler,24.0
UserA,h20_mw05,HP,0.0
UserA,h20_mw05,AC,4.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,15.0
UserA,h20_mw05,Floor heating,0.0
UserA,h20_mw05,Induction stove,0.0
UserA,h20_mw05,Gas stove,4.0
UserA,h20_mw05,Gas National Grid,1.0
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,3.0
UserA,h21_mw05,Storage EE,0.0
UserA,h21_mw05,Gas Boiler,24.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,4.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,15.0
UserA,h21_mw05,Floor heating,0.0
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,4.0
UserA,h21_mw05,Gas National Grid,1.0
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,3.0
UserA,h22_mw05,Storage EE,0.0
UserA,h22_mw05,Gas Boiler,24.0
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,4.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,15.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,4.0
UserA,h22_mw05,Gas National Grid,1.0
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,3.0
UserA,h23_mw05,Storage EE,0.0
UserA,h23_mw05,Gas Boiler,24.0
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,4.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,15.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,4.0
UserA,h23_mw05,Gas National Grid,1.0
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,3.0
UserA,h24_mw05,Storage EE,0.0
UserA,h24_mw05,Gas Boiler,24.0
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,4.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,15.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,4.0
UserA,h24_mw05,Gas National Grid,1.0
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,3.0
UserA,h01_mw06,Storage EE,0.0
UserA,h01_mw06,Gas Boiler,24.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,4.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,15.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,4.0
UserA,h01_mw06,Gas National Grid,1.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,3.0
UserA,h02_mw06,Storage EE,0.0
UserA,h02_mw06,Gas Boiler,24.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,4.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,15.0
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,4.0
UserA,h02_mw06,Gas National Grid,1.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,3.0
UserA,h03_mw06,Storage EE,0.0
UserA,h03_mw06,Gas Boiler,24.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,4.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,15.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,4.0
UserA,h03_mw06,Gas National Grid,1.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,3.0
UserA,h04_mw06,Storage EE,0.0
UserA,h04_mw06,Gas Boiler,24.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,4.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,15.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,4.0
UserA,h04_mw06,Gas National Grid,1.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,3.0
UserA,h05_mw06,Storage EE,0.0
UserA,h05_mw06,Gas Boiler,24.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,4.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,15.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,4.0
UserA,h05_mw06,Gas National Grid,1.0
UserA,h06_mw06,PV sys,0.07418
UserA,h06_mw06,National Grid EE,3.0
UserA,h06_mw06,Storage EE,0.0
UserA,h06_mw06,Gas Boiler,24.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,4.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,15.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,4.0
UserA,h06_mw06,Gas National Grid,1.0
UserA,h07_mw06,PV sys,0.41164
UserA,h07_mw06,National Grid EE,3.0
UserA,h07_mw06,Storage EE,0.0
UserA,h07_mw06,Gas Boiler,24.0
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,4.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,15.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,4.0
UserA,h07_mw06,Gas National Grid,1.0
UserA,h08_mw06,PV sys,0.81676
UserA,h08_mw06,National Grid EE,3.0
UserA,h08_mw06,Storage EE,0.0
UserA,h08_mw06,Gas Boiler,24.0
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,4.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,15.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,4.0
UserA,h08_mw06,Gas National Grid,1.0
UserA,h09_mw06,PV sys,1.1428800000000001
UserA,h09_mw06,National Grid EE,3.0
UserA,h09_mw06,Storage EE,0.0
UserA,h09_mw06,Gas Boiler,24.0
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,4.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,15.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,4.0
UserA,h09_mw06,Gas National Grid,1.0
UserA,h10_mw06,PV sys,1.37482
UserA,h10_mw06,National Grid EE,3.0
UserA,h10_mw06,Storage EE,0.0
UserA,h10_mw06,Gas Boiler,24.0
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,4.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,15.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,4.0
UserA,h10_mw06,Gas National Grid,1.0
UserA,h11_mw06,PV sys,1.51142
UserA,h11_mw06,National Grid EE,3.0
UserA,h11_mw06,Storage EE,0.0
UserA,h11_mw06,Gas Boiler,24.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,4.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,15.0
UserA,h11_mw06,Floor heating,0.0
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,4.0
UserA,h11_mw06,Gas National Grid,1.0
UserA,h12_mw06,PV sys,1.5495999999999999
UserA,h12_mw06,National Grid EE,3.0
UserA,h12_mw06,Storage EE,0.0
UserA,h12_mw06,Gas Boiler,24.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,4.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,15.0
UserA,h12_mw06,Floor heating,0.0
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,4.0
UserA,h12_mw06,Gas National Grid,1.0
UserA,h13_mw06,PV sys,1.49402
UserA,h13_mw06,National Grid EE,3.0
UserA,h13_mw06,Storage EE,0.0
UserA,h13_mw06,Gas Boiler,24.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,4.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,15.0
UserA,h13_mw06,Floor heating,0.0
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,4.0
UserA,h13_mw06,Gas National Grid,1.0
UserA,h14_mw06,PV sys,1.33826
UserA,h14_mw06,National Grid EE,3.0
UserA,h14_mw06,Storage EE,0.0
UserA,h14_mw06,Gas Boiler,24.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,4.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,15.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,4.0
UserA,h14_mw06,Gas National Grid,1.0
UserA,h15_mw06,PV sys,1.07428
UserA,h15_mw06,National Grid EE,3.0
UserA,h15_mw06,Storage EE,0.0
UserA,h15_mw06,Gas Boiler,24.0
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,4.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,15.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,4.0
UserA,h15_mw06,Gas National Grid,1.0
UserA,h16_mw06,PV sys,0.7158
UserA,h16_mw06,National Grid EE,3.0
UserA,h16_mw06,Storage EE,0.0
UserA,h16_mw06,Gas Boiler,24.0
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,4.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,15.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,4.0
UserA,h16_mw06,Gas National Grid,1.0
UserA,h17_mw06,PV sys,0.30384
UserA,h17_mw06,National Grid EE,3.0
UserA,h17_mw06,Storage EE,0.0
UserA,h17_mw06,Gas Boiler,24.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,4.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,15.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,4.0
UserA,h17_mw06,Gas National Grid,1.0
UserA,h18_mw06,PV sys,0.0564
UserA,h18_mw06,National Grid EE,3.0
UserA,h18_mw06,Storage EE,0.0
UserA,h18_mw06,Gas Boiler,24.0
UserA,h18_mw06,HP,0.0
