s_names,th_names,a_names,values
UserB,h07_wi13,Natural Gas supply grid,0.2676523031054252
UserB,h08_wi13,PV,0.0
UserB,h08_wi13,National Grid import,0.0
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,0.0
UserB,h08_wi13,Gas Boiler heating,0.0
UserB,h08_wi13,HP heating winter,0.0
UserB,h08_wi13,HP heating summer,0.0
UserB,h08_wi13,HP cooling,0.0
UserB,h08_wi13,AC cooling,0.0
UserB,h08_wi13,Storing HW,0.0
UserB,h08_wi13,Radiators heater,0.0
UserB,h08_wi13,Floor heater,0.0
UserB,h08_wi13,Induction stove cooking,0.0
UserB,h08_wi13,Gas stove cooking,0.0
UserB,h08_wi13,Natural Gas supply grid,0.24837751121912494
UserB,h09_wi13,PV,0.0
UserB,h09_wi13,National Grid import,0.0
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,0.0
UserB,h09_wi13,Gas Boiler heating,0.0
UserB,h09_wi13,HP heating winter,0.0
UserB,h09_wi13,HP heating summer,0.0
UserB,h09_wi13,HP cooling,0.0
UserB,h09_wi13,AC cooling,0.0
UserB,h09_wi13,Storing HW,0.0
UserB,h09_wi13,Radiators heater,0.0
UserB,h09_wi13,Floor heater,0.0
UserB,h09_wi13,Induction stove cooking,0.0
UserB,h09_wi13,Gas stove cooking,0.0
UserB,h09_wi13,Natural Gas supply grid,0.31262778520355267
UserB,h10_wi13,PV,0.0
UserB,h10_wi13,National Grid import,0.0
UserB,h10_wi13,National Grid export,-0.1398
UserB,h10_wi13,Storing EE,0.0
UserB,h10_wi13,Gas Boiler heating,0.0
UserB,h10_wi13,HP heating winter,0.0
UserB,h10_wi13,HP heating summer,0.0
UserB,h10_wi13,HP cooling,0.0
UserB,h10_wi13,AC cooling,0.0
UserB,h10_wi13,Storing HW,0.0
UserB,h10_wi13,Radiators heater,0.0
UserB,h10_wi13,Floor heater,0.0
UserB,h10_wi13,Induction stove cooking,0.0
UserB,h10_wi13,Gas stove cooking,0.0
UserB,h10_wi13,Natural Gas supply grid,0.19984701111055647
UserB,h11_wi13,PV,0.0
UserB,h11_wi13,National Grid import,0.0
UserB,h11_wi13,National Grid export,0.0
UserB,h11_wi13,Storing EE,0.0
UserB,h11_wi13,Gas Boiler heating,0.0
UserB,h11_wi13,HP heating winter,0.0
UserB,h11_wi13,HP heating summer,0.0
UserB,h11_wi13,HP cooling,0.0
UserB,h11_wi13,AC cooling,0.0
UserB,h11_wi13,Storing HW,0.0
UserB,h11_wi13,Radiators heater,0.0
UserB,h11_wi13,Floor heater,0.0
UserB,h11_wi13,Induction stove cooking,0.0
UserB,h11_wi13,Gas stove cooking,0.0
UserB,h11_wi13,Natural Gas supply grid,0.19675883408672346
UserB,h12_wi13,PV,0.0
UserB,h12_wi13,National Grid import,0.0
UserB,h12_wi13,National Grid export,-0.01597315369311629
UserB,h12_wi13,Storing EE,0.0
UserB,h12_wi13,Gas Boiler heating,0.0
UserB,h12_wi13,HP heating winter,0.0
UserB,h12_wi13,HP heating summer,0.0
UserB,h12_wi13,HP cooling,0.0
UserB,h12_wi13,AC cooling,0.0
UserB,h12_wi13,Storing HW,0.0
UserB,h12_wi13,Radiators heater,0.0
UserB,h12_wi13,Floor heater,0.0
UserB,h12_wi13,Induction stove cooking,0.0
UserB,h12_wi13,Gas stove cooking,0.0
UserB,h12_wi13,Natural Gas supply grid,0.19248059130431094
UserB,h13_wi13,PV,0.0
UserB,h13_wi13,National Grid import,0.0
UserB,h13_wi13,National Grid export,-0.1398
UserB,h13_wi13,Storing EE,0.0
UserB,h13_wi13,Gas Boiler heating,0.0
UserB,h13_wi13,HP heating winter,0.0
UserB,h13_wi13,HP heating summer,0.0
UserB,h13_wi13,HP cooling,0.0
UserB,h13_wi13,AC cooling,0.0
UserB,h13_wi13,Storing HW,0.0
UserB,h13_wi13,Radiators heater,0.0
UserB,h13_wi13,Floor heater,0.0
UserB,h13_wi13,Induction stove cooking,0.0
UserB,h13_wi13,Gas stove cooking,0.0
UserB,h13_wi13,Natural Gas supply grid,0.19400539675318582
UserB,h14_wi13,PV,0.0
UserB,h14_wi13,National Grid import,0.0
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,0.0
UserB,h14_wi13,Gas Boiler heating,0.0
UserB,h14_wi13,HP heating winter,0.0
UserB,h14_wi13,HP heating summer,0.0
UserB,h14_wi13,HP cooling,0.0
UserB,h14_wi13,AC cooling,0.0
UserB,h14_wi13,Storing HW,0.0
UserB,h14_wi13,Radiators heater,0.0
UserB,h14_wi13,Floor heater,0.0
UserB,h14_wi13,Induction stove cooking,0.0
UserB,h14_wi13,Gas stove cooking,0.0
UserB,h14_wi13,Natural Gas supply grid,0.20035091663219173
UserB,h15_wi13,PV,0.0
UserB,h15_wi13,National Grid import,0.0
UserB,h15_wi13,National Grid export,0.0
UserB,h15_wi13,Storing EE,0.0
UserB,h15_wi13,Gas Boiler heating,0.0
UserB,h15_wi13,HP heating winter,0.0
UserB,h15_wi13,HP heating summer,0.0
UserB,h15_wi13,HP cooling,0.0
UserB,h15_wi13,AC cooling,0.0
UserB,h15_wi13,Storing HW,0.0
UserB,h15_wi13,Radiators heater,0.0
UserB,h15_wi13,Floor heater,0.0
UserB,h15_wi13,Induction stove cooking,0.0
UserB,h15_wi13,Gas stove cooking,0.0
UserB,h15_wi13,Natural Gas supply grid,0.20917861031111068
UserB,h16_wi13,PV,0.0
UserB,h16_wi13,National Grid import,0.0
UserB,h16_wi13,National Grid export,-0.045031271991899144
UserB,h16_wi13,Storing EE,0.0
UserB,h16_wi13,Gas Boiler heating,0.0
UserB,h16_wi13,HP heating winter,0.0
UserB,h16_wi13,HP heating summer,0.0
UserB,h16_wi13,HP cooling,0.0
UserB,h16_wi13,AC cooling,0.0
UserB,h16_wi13,Storing HW,0.0
UserB,h16_wi13,Radiators heater,0.0
UserB,h16_wi13,Floor heater,0.0
UserB,h16_wi13,Induction stove cooking,0.0
UserB,h16_wi13,Gas stove cooking,0.0
UserB,h16_wi13,Natural Gas supply grid,0.21726558349982544
UserB,h17_wi13,PV,0.0
UserB,h17_wi13,National Grid import,0.0
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,0.0
UserB,h17_wi13,Gas Boiler heating,0.0
UserB,h17_wi13,HP heating winter,0.0
UserB,h17_wi13,HP heating summer,0.0
UserB,h17_wi13,HP cooling,0.0
UserB,h17_wi13,AC cooling,0.0
UserB,h17_wi13,Storing HW,0.0
UserB,h17_wi13,Radiators heater,0.0
UserB,h17_wi13,Floor heater,0.0
UserB,h17_wi13,Induction stove cooking,0.0
UserB,h17_wi13,Gas stove cooking,0.0
UserB,h17_wi13,Natural Gas supply grid,0.22357820780028428
UserB,h18_wi13,PV,0.0
UserB,h18_wi13,National Grid import,0.17557441519623193
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,0.0
UserB,h18_wi13,Gas Boiler heating,0.0
UserB,h18_wi13,HP heating winter,0.0
UserB,h18_wi13,HP heating summer,0.0
UserB,h18_wi13,HP cooling,0.0
UserB,h18_wi13,AC cooling,0.0
UserB,h18_wi13,Storing HW,0.0
UserB,h18_wi13,Radiators heater,0.0
UserB,h18_wi13,Floor heater,0.0
UserB,h18_wi13,Induction stove cooking,0.0
UserB,h18_wi13,Gas stove cooking,0.0
UserB,h18_wi13,Natural Gas supply grid,0.22878846924374766
UserB,h19_wi13,PV,0.0
UserB,h19_wi13,National Grid import,0.20263270401467953
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,0.0
UserB,h19_wi13,Gas Boiler heating,0.0
UserB,h19_wi13,HP heating winter,0.0
UserB,h19_wi13,HP heating summer,0.0
UserB,h19_wi13,HP cooling,0.0
UserB,h19_wi13,AC cooling,0.0
UserB,h19_wi13,Storing HW,0.0
UserB,h19_wi13,Radiators heater,0.0
UserB,h19_wi13,Floor heater,0.0
UserB,h19_wi13,Induction stove cooking,0.0
UserB,h19_wi13,Gas stove cooking,0.0
UserB,h19_wi13,Natural Gas supply grid,0.30953252974575973
UserB,h20_wi13,PV,0.0
UserB,h20_wi13,National Grid import,0.29493883940238047
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,0.0
UserB,h20_wi13,Gas Boiler heating,0.0
UserB,h20_wi13,HP heating winter,0.0
UserB,h20_wi13,HP heating summer,0.0
UserB,h20_wi13,HP cooling,0.0
UserB,h20_wi13,AC cooling,0.0
UserB,h20_wi13,Storing HW,0.0
UserB,h20_wi13,Radiators heater,0.0
UserB,h20_wi13,Floor heater,0.0
UserB,h20_wi13,Induction stove cooking,0.0
UserB,h20_wi13,Gas stove cooking,0.0
UserB,h20_wi13,Natural Gas supply grid,0.27545441804985893
UserB,h21_wi13,PV,0.0
UserB,h21_wi13,National Grid import,0.0
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,0.0
UserB,h21_wi13,Gas Boiler heating,0.0
UserB,h21_wi13,HP heating winter,0.0
UserB,h21_wi13,HP heating summer,0.0
UserB,h21_wi13,HP cooling,0.0
UserB,h21_wi13,AC cooling,0.0
UserB,h21_wi13,Storing HW,0.0
UserB,h21_wi13,Radiators heater,0.0
UserB,h21_wi13,Floor heater,0.0
UserB,h21_wi13,Induction stove cooking,0.0
UserB,h21_wi13,Gas stove cooking,0.0
UserB,h21_wi13,Natural Gas supply grid,0.18479612496855374
UserB,h22_wi13,PV,0.0
UserB,h22_wi13,National Grid import,1.0278974951107882
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,0.0
UserB,h22_wi13,Gas Boiler heating,0.0
UserB,h22_wi13,HP heating winter,0.0
UserB,h22_wi13,HP heating summer,0.0
UserB,h22_wi13,HP cooling,0.0
UserB,h22_wi13,AC cooling,0.0
UserB,h22_wi13,Storing HW,0.0
UserB,h22_wi13,Radiators heater,0.0
UserB,h22_wi13,Floor heater,0.0
UserB,h22_wi13,Induction stove cooking,0.0
UserB,h22_wi13,Gas stove cooking,0.0
UserB,h22_wi13,Natural Gas supply grid,0.11712550325074159
UserB,h23_wi13,PV,0.0
UserB,h23_wi13,National Grid import,0.0
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,0.0
UserB,h23_wi13,Gas Boiler heating,0.0
UserB,h23_wi13,HP heating winter,0.0
UserB,h23_wi13,HP heating summer,0.0
UserB,h23_wi13,HP cooling,0.0
UserB,h23_wi13,AC cooling,0.0
UserB,h23_wi13,Storing HW,0.0
UserB,h23_wi13,Radiators heater,0.0
UserB,h23_wi13,Floor heater,0.0
UserB,h23_wi13,Induction stove cooking,0.0
UserB,h23_wi13,Gas stove cooking,0.0
UserB,h23_wi13,Natural Gas supply grid,0.11016970135986118
UserB,h24_wi13,PV,0.0
UserB,h24_wi13,National Grid import,0.6840450535505243
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,0.0
UserB,h24_wi13,Gas Boiler heating,0.0
UserB,h24_wi13,HP heating winter,0.0
UserB,h24_wi13,HP heating summer,0.0
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,0.0
UserB,h24_wi13,Floor heater,0.0
UserB,h24_wi13,Induction stove cooking,0.0
UserB,h24_wi13,Gas stove cooking,0.0
UserB,h24_wi13,Natural Gas supply grid,0.11351103477166087
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.0
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,0.0
UserB,h01_wi14,HP heating winter,0.0
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,0.0
UserB,h01_wi14,Floor heater,0.0
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.11909791868509065
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.0
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,0.0
UserB,h02_wi14,HP heating winter,0.0
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,0.0
UserB,h02_wi14,Floor heater,0.0
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.13760534572927682
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.0
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,0.0
UserB,h03_wi14,HP heating winter,0.0
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,0.0
UserB,h03_wi14,Floor heater,0.0
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.17734289054741306
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,0.0
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,0.0
UserB,h04_wi14,HP heating winter,0.0
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,0.0
UserB,h04_wi14,Floor heater,0.0
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,0.0
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,0.0
UserB,h05_wi14,HP heating winter,0.0
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,0.0
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.0
UserB,h05_wi14,Natural Gas supply grid,0.25957958685195626
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,0.0
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,0.0
UserB,h06_wi14,HP heating winter,0.0
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,0.0
UserB,h06_wi14,Floor heater,0.0
UserB,h06_wi14,Induction stove cooking,0.0
UserB,h06_wi14,Gas stove cooking,0.0
UserB,h06_wi14,Natural Gas supply grid,0.24738921207152162
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,0.0
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,0.0
UserB,h07_wi14,HP heating winter,0.0
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,0.0
UserB,h07_wi14,Radiators heater,0.0
UserB,h07_wi14,Floor heater,0.0
UserB,h07_wi14,Induction stove cooking,0.0
UserB,h07_wi14,Gas stove cooking,0.0
UserB,h07_wi14,Natural Gas supply grid,0.29972250663791894
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,0.0
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,0.0
UserB,h08_wi14,Gas Boiler heating,0.0
UserB,h08_wi14,HP heating winter,0.0
UserB,h08_wi14,HP heating summer,0.0
UserB,h08_wi14,HP cooling,0.0
UserB,h08_wi14,AC cooling,0.0
UserB,h08_wi14,Storing HW,0.0
UserB,h08_wi14,Radiators heater,0.0
UserB,h08_wi14,Floor heater,0.0
UserB,h08_wi14,Induction stove cooking,0.0
UserB,h08_wi14,Gas stove cooking,0.0
UserB,h08_wi14,Natural Gas supply grid,0.3180588887769155
UserB,h09_wi14,PV,0.0
UserB,h09_wi14,National Grid import,0.0
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,0.0
UserB,h09_wi14,Gas Boiler heating,0.0
UserB,h09_wi14,HP heating winter,0.0
UserB,h09_wi14,HP heating summer,0.0
UserB,h09_wi14,HP cooling,0.0
UserB,h09_wi14,AC cooling,0.0
UserB,h09_wi14,Storing HW,0.0
UserB,h09_wi14,Radiators heater,0.0
UserB,h09_wi14,Floor heater,0.0
UserB,h09_wi14,Induction stove cooking,0.0
UserB,h09_wi14,Gas stove cooking,0.0
UserB,h09_wi14,Natural Gas supply grid,0.3170069863493513
UserB,h10_wi14,PV,0.0
UserB,h10_wi14,National Grid import,0.0
UserB,h10_wi14,National Grid export,0.0
UserB,h10_wi14,Storing EE,0.0
UserB,h10_wi14,Gas Boiler heating,0.0
UserB,h10_wi14,HP heating winter,0.0
UserB,h10_wi14,HP heating summer,0.0
UserB,h10_wi14,HP cooling,0.0
UserB,h10_wi14,AC cooling,0.0
UserB,h10_wi14,Storing HW,0.0
UserB,h10_wi14,Radiators heater,0.0
UserB,h10_wi14,Floor heater,0.0
UserB,h10_wi14,Induction stove cooking,0.0
UserB,h10_wi14,Gas stove cooking,0.0
UserB,h10_wi14,Natural Gas supply grid,0.22915674141041997
UserB,h11_wi14,PV,0.0
UserB,h11_wi14,National Grid import,0.0
UserB,h11_wi14,National Grid export,0.0
UserB,h11_wi14,Storing EE,0.0
UserB,h11_wi14,Gas Boiler heating,0.0
UserB,h11_wi14,HP heating winter,0.0
UserB,h11_wi14,HP heating summer,0.0
UserB,h11_wi14,HP cooling,0.0
UserB,h11_wi14,AC cooling,0.0
UserB,h11_wi14,Storing HW,0.0
UserB,h11_wi14,Radiators heater,0.0
UserB,h11_wi14,Floor heater,0.0
UserB,h11_wi14,Induction stove cooking,0.0
UserB,h11_wi14,Gas stove cooking,0.0
UserB,h11_wi14,Natural Gas supply grid,0.19675883408672346
UserB,h12_wi14,PV,0.0
UserB,h12_wi14,National Grid import,0.0
UserB,h12_wi14,National Grid export,0.0
UserB,h12_wi14,Storing EE,0.0
UserB,h12_wi14,Gas Boiler heating,0.0
UserB,h12_wi14,HP heating winter,0.0
UserB,h12_wi14,HP heating summer,0.0
UserB,h12_wi14,HP cooling,0.0
UserB,h12_wi14,AC cooling,0.0
UserB,h12_wi14,Storing HW,0.0
UserB,h12_wi14,Radiators heater,0.0
UserB,h12_wi14,Floor heater,0.0
UserB,h12_wi14,Induction stove cooking,0.0
UserB,h12_wi14,Gas stove cooking,0.0
UserB,h12_wi14,Natural Gas supply grid,0.22264347196676823
UserB,h13_wi14,PV,0.0
UserB,h13_wi14,National Grid import,0.0
UserB,h13_wi14,National Grid export,0.0
UserB,h13_wi14,Storing EE,0.0
UserB,h13_wi14,Gas Boiler heating,0.0
UserB,h13_wi14,HP heating winter,0.0
UserB,h13_wi14,HP heating summer,0.0
UserB,h13_wi14,HP cooling,0.0
UserB,h13_wi14,AC cooling,0.0
UserB,h13_wi14,Storing HW,0.0
UserB,h13_wi14,Radiators heater,0.0
UserB,h13_wi14,Floor heater,0.0
UserB,h13_wi14,Induction stove cooking,0.0
UserB,h13_wi14,Gas stove cooking,0.0
UserB,h13_wi14,Natural Gas supply grid,0.22575955572291426
UserB,h14_wi14,PV,0.0
UserB,h14_wi14,National Grid import,0.0
UserB,h14_wi14,National Grid export,-0.06797706015064826
UserB,h14_wi14,Storing EE,0.0
UserB,h14_wi14,Gas Boiler heating,0.0
UserB,h14_wi14,HP heating winter,0.0
UserB,h14_wi14,HP heating summer,0.0
UserB,h14_wi14,HP cooling,0.0
UserB,h14_wi14,AC cooling,0.0
UserB,h14_wi14,Storing HW,0.0
UserB,h14_wi14,Radiators heater,0.0
UserB,h14_wi14,Floor heater,0.0
UserB,h14_wi14,Induction stove cooking,0.0
UserB,h14_wi14,Gas stove cooking,0.0
UserB,h14_wi14,Natural Gas supply grid,0.20562280640344746
UserB,h15_wi14,PV,0.0
UserB,h15_wi14,National Grid import,0.0
UserB,h15_wi14,National Grid export,0.0
UserB,h15_wi14,Storing EE,0.0
UserB,h15_wi14,Gas Boiler heating,0.0
UserB,h15_wi14,HP heating winter,0.0
UserB,h15_wi14,HP heating summer,0.0
UserB,h15_wi14,HP cooling,0.0
UserB,h15_wi14,AC cooling,0.0
UserB,h15_wi14,Storing HW,0.0
UserB,h15_wi14,Radiators heater,0.0
UserB,h15_wi14,Floor heater,0.0
UserB,h15_wi14,Induction stove cooking,0.0
UserB,h15_wi14,Gas stove cooking,0.0
UserB,h15_wi14,Natural Gas supply grid,0.21066257383433848
UserB,h16_wi14,PV,0.0
UserB,h16_wi14,National Grid import,0.0
UserB,h16_wi14,National Grid export,-0.0025392494314222793
UserB,h16_wi14,Storing EE,0.0
UserB,h16_wi14,Gas Boiler heating,0.0
UserB,h16_wi14,HP heating winter,0.0
UserB,h16_wi14,HP heating summer,0.0
UserB,h16_wi14,HP cooling,0.0
UserB,h16_wi14,AC cooling,0.0
UserB,h16_wi14,Storing HW,0.0
UserB,h16_wi14,Radiators heater,0.0
UserB,h16_wi14,Floor heater,0.0
UserB,h16_wi14,Induction stove cooking,0.0
UserB,h16_wi14,Gas stove cooking,0.0
UserB,h16_wi14,Natural Gas supply grid,0.21874203906858022
UserB,h17_wi14,PV,0.0
UserB,h17_wi14,National Grid import,0.0
UserB,h17_wi14,National Grid export,0.0
UserB,h17_wi14,Storing EE,0.0
UserB,h17_wi14,Gas Boiler heating,0.0
UserB,h17_wi14,HP heating winter,0.0
UserB,h17_wi14,HP heating summer,0.0
UserB,h17_wi14,HP cooling,0.0
UserB,h17_wi14,AC cooling,0.0
UserB,h17_wi14,Storing HW,0.0
UserB,h17_wi14,Radiators heater,0.0
UserB,h17_wi14,Floor heater,0.0
UserB,h17_wi14,Induction stove cooking,0.0
UserB,h17_wi14,Gas stove cooking,0.0
UserB,h17_wi14,Natural Gas supply grid,0.22524970696893537
UserB,h18_wi14,PV,0.0
UserB,h18_wi14,National Grid import,0.0
UserB,h18_wi14,National Grid export,0.0
UserB,h18_wi14,Storing EE,0.0
UserB,h18_wi14,Gas Boiler heating,0.0
UserB,h18_wi14,HP heating winter,0.0
UserB,h18_wi14,HP heating summer,0.0
UserB,h18_wi14,HP cooling,0.0
UserB,h18_wi14,AC cooling,0.0
UserB,h18_wi14,Storing HW,0.0
UserB,h18_wi14,Radiators heater,0.0
UserB,h18_wi14,Floor heater,0.0
UserB,h18_wi14,Induction stove cooking,0.0
UserB,h18_wi14,Gas stove cooking,0.0
UserB,h18_wi14,Natural Gas supply grid,0.2287884912938455
UserB,h19_wi14,PV,0.0
UserB,h19_wi14,National Grid import,0.0
UserB,h19_wi14,National Grid export,0.0
UserB,h19_wi14,Storing EE,0.0
UserB,h19_wi14,Gas Boiler heating,0.0
UserB,h19_wi14,HP heating winter,0.0
UserB,h19_wi14,HP heating summer,0.0
UserB,h19_wi14,HP cooling,0.0
UserB,h19_wi14,AC cooling,0.0
UserB,h19_wi14,Storing HW,0.0
UserB,h19_wi14,Radiators heater,0.0
UserB,h19_wi14,Floor heater,0.0
UserB,h19_wi14,Induction stove cooking,0.0
UserB,h19_wi14,Gas stove cooking,0.0
UserB,h19_wi14,Natural Gas supply grid,0.28016550564804416
UserB,h20_wi14,PV,0.0
UserB,h20_wi14,National Grid import,0.0
UserB,h20_wi14,National Grid export,0.0
UserB,h20_wi14,Storing EE,0.0
UserB,h20_wi14,Gas Boiler heating,0.0
UserB,h20_wi14,HP heating winter,0.0
UserB,h20_wi14,HP heating summer,0.0
UserB,h20_wi14,HP cooling,0.0
UserB,h20_wi14,AC cooling,0.0
UserB,h20_wi14,Storing HW,0.0
UserB,h20_wi14,Radiators heater,0.0
UserB,h20_wi14,Floor heater,0.0
UserB,h20_wi14,Induction stove cooking,0.0
UserB,h20_wi14,Gas stove cooking,0.0
UserB,h20_wi14,Natural Gas supply grid,0.24015058393599972
UserB,h21_wi14,PV,0.0
UserB,h21_wi14,National Grid import,0.0
UserB,h21_wi14,National Grid export,0.0
UserB,h21_wi14,Storing EE,0.0
UserB,h21_wi14,Gas Boiler heating,0.0
UserB,h21_wi14,HP heating winter,0.0
UserB,h21_wi14,HP heating summer,0.0
UserB,h21_wi14,HP cooling,0.0
UserB,h21_wi14,AC cooling,0.0
UserB,h21_wi14,Storing HW,0.0
UserB,h21_wi14,Radiators heater,0.0
UserB,h21_wi14,Floor heater,0.0
UserB,h21_wi14,Induction stove cooking,0.0
UserB,h21_wi14,Gas stove cooking,0.0
UserB,h21_wi14,Natural Gas supply grid,0.15463913390149678
UserB,h22_wi14,PV,0.0
UserB,h22_wi14,National Grid import,0.0
UserB,h22_wi14,National Grid export,0.0
UserB,h22_wi14,Storing EE,0.0
UserB,h22_wi14,Gas Boiler heating,0.0
UserB,h22_wi14,HP heating winter,0.0
UserB,h22_wi14,HP heating summer,0.0
UserB,h22_wi14,HP cooling,0.0
UserB,h22_wi14,AC cooling,0.0
UserB,h22_wi14,Storing HW,0.0
UserB,h22_wi14,Radiators heater,0.0
UserB,h22_wi14,Floor heater,0.0
UserB,h22_wi14,Induction stove cooking,0.0
UserB,h22_wi14,Gas stove cooking,0.0
UserB,h22_wi14,Natural Gas supply grid,0.11712550325074159
UserB,h23_wi14,PV,0.0
UserB,h23_wi14,National Grid import,0.0
UserB,h23_wi14,National Grid export,0.0
UserB,h23_wi14,Storing EE,0.0
UserB,h23_wi14,Gas Boiler heating,0.0
UserB,h23_wi14,HP heating winter,0.0
UserB,h23_wi14,HP heating summer,0.0
UserB,h23_wi14,HP cooling,0.0
UserB,h23_wi14,AC cooling,0.0
UserB,h23_wi14,Storing HW,0.0
UserB,h23_wi14,Radiators heater,0.0
UserB,h23_wi14,Floor heater,0.0
UserB,h23_wi14,Induction stove cooking,0.0
UserB,h23_wi14,Gas stove cooking,0.0
UserB,h23_wi14,Natural Gas supply grid,0.11016970135986118
UserB,h24_wi14,PV,0.0
UserB,h24_wi14,National Grid import,0.0
UserB,h24_wi14,National Grid export,-0.04433020269724646
UserB,h24_wi14,Storing EE,0.0
UserB,h24_wi14,Gas Boiler heating,0.0
UserB,h24_wi14,HP heating winter,0.0
UserB,h24_wi14,HP heating summer,0.0
UserB,h24_wi14,HP cooling,0.0
UserB,h24_wi14,AC cooling,0.0
UserB,h24_wi14,Storing HW,0.0
UserB,h24_wi14,Radiators heater,0.0
UserB,h24_wi14,Floor heater,0.0
UserB,h24_wi14,Induction stove cooking,0.0
UserB,h24_wi14,Gas stove cooking,0.0
UserB,h24_wi14,Natural Gas supply grid,0.11351103477166087
