s_names,th_names,t_names,values
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,3.0
UserB,h22_wi14,Storage EE,0.0
UserB,h22_wi14,Gas Boiler,24.0
UserB,h22_wi14,HP,3.5
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,13.5
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,4.0
UserB,h22_wi14,Gas National Grid,2.0
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,3.0
UserB,h23_wi14,Storage EE,0.0
UserB,h23_wi14,Gas Boiler,24.0
UserB,h23_wi14,HP,3.5
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,13.5
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,4.0
UserB,h23_wi14,Gas National Grid,2.0
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,3.0
UserB,h24_wi14,Storage EE,0.0
UserB,h24_wi14,Gas Boiler,24.0
UserB,h24_wi14,HP,3.5
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,13.5
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,4.0
UserB,h24_wi14,Gas National Grid,2.0
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,3.0
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,24.0
UserB,h01_mc01,HP,3.5
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,0.0
UserB,h01_mc01,Radiators,13.5
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,4.0
UserB,h01_mc01,Gas National Grid,2.0
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,3.0
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,24.0
UserB,h02_mc01,HP,3.5
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,13.5
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,4.0
UserB,h02_mc01,Gas National Grid,2.0
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,3.0
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,24.0
UserB,h03_mc01,HP,3.5
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,13.5
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,4.0
UserB,h03_mc01,Gas National Grid,2.0
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,3.0
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,24.0
UserB,h04_mc01,HP,3.5
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,13.5
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,4.0
UserB,h04_mc01,Gas National Grid,2.0
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,3.0
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,24.0
UserB,h05_mc01,HP,3.5
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,13.5
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,4.0
UserB,h05_mc01,Gas National Grid,2.0
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,3.0
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,24.0
UserB,h06_mc01,HP,3.5
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,13.5
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,4.0
UserB,h06_mc01,Gas National Grid,2.0
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,3.0
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,24.0
UserB,h07_mc01,HP,3.5
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,13.5
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,4.0
UserB,h07_mc01,Gas National Grid,2.0
UserB,h08_mc01,PV sys,0.0
UserB,h08_mc01,National Grid EE,3.0
UserB,h08_mc01,Storage EE,0.0
UserB,h08_mc01,Gas Boiler,24.0
UserB,h08_mc01,HP,3.5
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,13.5
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,4.0
UserB,h08_mc01,Gas National Grid,2.0
UserB,h09_mc01,PV sys,0.0
UserB,h09_mc01,National Grid EE,3.0
UserB,h09_mc01,Storage EE,0.0
UserB,h09_mc01,Gas Boiler,24.0
UserB,h09_mc01,HP,3.5
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,13.5
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,4.0
UserB,h09_mc01,Gas National Grid,2.0
UserB,h10_mc01,PV sys,0.0
UserB,h10_mc01,National Grid EE,3.0
UserB,h10_mc01,Storage EE,0.0
UserB,h10_mc01,Gas Boiler,24.0
UserB,h10_mc01,HP,3.5
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,13.5
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,4.0
UserB,h10_mc01,Gas National Grid,2.0
UserB,h11_mc01,PV sys,0.0
UserB,h11_mc01,National Grid EE,3.0
UserB,h11_mc01,Storage EE,0.0
UserB,h11_mc01,Gas Boiler,24.0
UserB,h11_mc01,HP,3.5
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,13.5
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,4.0
UserB,h11_mc01,Gas National Grid,2.0
UserB,h12_mc01,PV sys,0.0
UserB,h12_mc01,National Grid EE,3.0
UserB,h12_mc01,Storage EE,0.0
UserB,h12_mc01,Gas Boiler,24.0
UserB,h12_mc01,HP,3.5
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,13.5
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,4.0
UserB,h12_mc01,Gas National Grid,2.0
UserB,h13_mc01,PV sys,0.0
UserB,h13_mc01,National Grid EE,3.0
UserB,h13_mc01,Storage EE,0.0
UserB,h13_mc01,Gas Boiler,24.0
UserB,h13_mc01,HP,3.5
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,13.5
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,4.0
UserB,h13_mc01,Gas National Grid,2.0
UserB,h14_mc01,PV sys,0.0
UserB,h14_mc01,National Grid EE,3.0
UserB,h14_mc01,Storage EE,0.0
UserB,h14_mc01,Gas Boiler,24.0
UserB,h14_mc01,HP,3.5
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,13.5
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,4.0
UserB,h14_mc01,Gas National Grid,2.0
UserB,h15_mc01,PV sys,0.0
UserB,h15_mc01,National Grid EE,3.0
UserB,h15_mc01,Storage EE,0.0
UserB,h15_mc01,Gas Boiler,24.0
UserB,h15_mc01,HP,3.5
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,13.5
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,4.0
UserB,h15_mc01,Gas National Grid,2.0
UserB,h16_mc01,PV sys,0.0
UserB,h16_mc01,National Grid EE,3.0
UserB,h16_mc01,Storage EE,0.0
UserB,h16_mc01,Gas Boiler,24.0
UserB,h16_mc01,HP,3.5
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,13.5
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,4.0
UserB,h16_mc01,Gas National Grid,2.0
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,3.0
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,24.0
UserB,h17_mc01,HP,3.5
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,13.5
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,4.0
UserB,h17_mc01,Gas National Grid,2.0
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,3.0
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,24.0
UserB,h18_mc01,HP,3.5
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,13.5
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,4.0
UserB,h18_mc01,Gas National Grid,2.0
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,3.0
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,24.0
UserB,h19_mc01,HP,3.5
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,13.5
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,4.0
UserB,h19_mc01,Gas National Grid,2.0
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,3.0
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,24.0
UserB,h20_mc01,HP,3.5
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,13.5
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,4.0
UserB,h20_mc01,Gas National Grid,2.0
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,3.0
UserB,h21_mc01,Storage EE,0.0
UserB,h21_mc01,Gas Boiler,24.0
UserB,h21_mc01,HP,3.5
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,13.5
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,4.0
UserB,h21_mc01,Gas National Grid,2.0
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,3.0
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,24.0
UserB,h22_mc01,HP,3.5
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,13.5
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,4.0
UserB,h22_mc01,Gas National Grid,2.0
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,3.0
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,24.0
UserB,h23_mc01,HP,3.5
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,13.5
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,4.0
UserB,h23_mc01,Gas National Grid,2.0
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,3.0
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,24.0
UserB,h24_mc01,HP,3.5
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,13.5
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,4.0
UserB,h24_mc01,Gas National Grid,2.0
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,3.0
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,24.0
UserB,h01_mc02,HP,3.5
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,13.5
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,4.0
UserB,h01_mc02,Gas National Grid,2.0
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,3.0
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,24.0
UserB,h02_mc02,HP,3.5
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,13.5
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,4.0
UserB,h02_mc02,Gas National Grid,2.0
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,3.0
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,24.0
UserB,h03_mc02,HP,3.5
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,13.5
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,4.0
UserB,h03_mc02,Gas National Grid,2.0
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,3.0
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,24.0
UserB,h04_mc02,HP,3.5
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,13.5
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,4.0
UserB,h04_mc02,Gas National Grid,2.0
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,3.0
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,24.0
UserB,h05_mc02,HP,3.5
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,13.5
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,4.0
UserB,h05_mc02,Gas National Grid,2.0
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,3.0
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,24.0
UserB,h06_mc02,HP,3.5
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,13.5
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,4.0
UserB,h06_mc02,Gas National Grid,2.0
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,3.0
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,24.0
UserB,h07_mc02,HP,3.5
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,13.5
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,4.0
UserB,h07_mc02,Gas National Grid,2.0
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,3.0
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,24.0
UserB,h08_mc02,HP,3.5
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,13.5
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,4.0
UserB,h08_mc02,Gas National Grid,2.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,3.0
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,24.0
UserB,h09_mc02,HP,3.5
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,13.5
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,4.0
UserB,h09_mc02,Gas National Grid,2.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,3.0
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,24.0
UserB,h10_mc02,HP,3.5
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,13.5
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,4.0
UserB,h10_mc02,Gas National Grid,2.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,3.0
UserB,h11_mc02,Storage EE,0.0
UserB,h11_mc02,Gas Boiler,24.0
UserB,h11_mc02,HP,3.5
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,13.5
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,4.0
UserB,h11_mc02,Gas National Grid,2.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,3.0
UserB,h12_mc02,Storage EE,0.0
UserB,h12_mc02,Gas Boiler,24.0
UserB,h12_mc02,HP,3.5
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,13.5
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,4.0
UserB,h12_mc02,Gas National Grid,2.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,3.0
UserB,h13_mc02,Storage EE,0.0
UserB,h13_mc02,Gas Boiler,24.0
UserB,h13_mc02,HP,3.5
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,13.5
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,4.0
UserB,h13_mc02,Gas National Grid,2.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,3.0
UserB,h14_mc02,Storage EE,0.0
UserB,h14_mc02,Gas Boiler,24.0
UserB,h14_mc02,HP,3.5
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,13.5
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,4.0
UserB,h14_mc02,Gas National Grid,2.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,3.0
UserB,h15_mc02,Storage EE,0.0
UserB,h15_mc02,Gas Boiler,24.0
UserB,h15_mc02,HP,3.5
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,13.5
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,4.0
UserB,h15_mc02,Gas National Grid,2.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,3.0
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,24.0
UserB,h16_mc02,HP,3.5
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,13.5
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,4.0
UserB,h16_mc02,Gas National Grid,2.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,3.0
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,24.0
UserB,h17_mc02,HP,3.5
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,13.5
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,4.0
UserB,h17_mc02,Gas National Grid,2.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,3.0
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,24.0
UserB,h18_mc02,HP,3.5
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,13.5
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,4.0
UserB,h18_mc02,Gas National Grid,2.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,3.0
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,24.0
UserB,h19_mc02,HP,3.5
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,13.5
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,4.0
UserB,h19_mc02,Gas National Grid,2.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,3.0
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,24.0
UserB,h20_mc02,HP,3.5
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,13.5
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,4.0
UserB,h20_mc02,Gas National Grid,2.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,3.0
UserB,h21_mc02,Storage EE,0.0
UserB,h21_mc02,Gas Boiler,24.0
UserB,h21_mc02,HP,3.5
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,13.5
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,4.0
UserB,h21_mc02,Gas National Grid,2.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,3.0
UserB,h22_mc02,Storage EE,0.0
UserB,h22_mc02,Gas Boiler,24.0
UserB,h22_mc02,HP,3.5
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,13.5
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,4.0
UserB,h22_mc02,Gas National Grid,2.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,3.0
UserB,h23_mc02,Storage EE,0.0
UserB,h23_mc02,Gas Boiler,24.0
UserB,h23_mc02,HP,3.5
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,13.5
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,4.0
UserB,h23_mc02,Gas National Grid,2.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,3.0
UserB,h24_mc02,Storage EE,0.0
UserB,h24_mc02,Gas Boiler,24.0
UserB,h24_mc02,HP,3.5
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,13.5
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,4.0
UserB,h24_mc02,Gas National Grid,2.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,3.0
UserB,h01_mc03,Storage EE,0.0
UserB,h01_mc03,Gas Boiler,24.0
UserB,h01_mc03,HP,3.5
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,13.5
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,4.0
UserB,h01_mc03,Gas National Grid,2.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,3.0
UserB,h02_mc03,Storage EE,0.0
UserB,h02_mc03,Gas Boiler,24.0
UserB,h02_mc03,HP,3.5
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,13.5
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,4.0
UserB,h02_mc03,Gas National Grid,2.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,3.0
UserB,h03_mc03,Storage EE,0.0
UserB,h03_mc03,Gas Boiler,24.0
UserB,h03_mc03,HP,3.5
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,13.5
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,4.0
UserB,h03_mc03,Gas National Grid,2.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,3.0
UserB,h04_mc03,Storage EE,0.0
UserB,h04_mc03,Gas Boiler,24.0
UserB,h04_mc03,HP,3.5
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,13.5
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,4.0
UserB,h04_mc03,Gas National Grid,2.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,3.0
UserB,h05_mc03,Storage EE,0.0
UserB,h05_mc03,Gas Boiler,24.0
UserB,h05_mc03,HP,3.5
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,13.5
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,4.0
UserB,h05_mc03,Gas National Grid,2.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,3.0
