s_names,th_names,a_names,values
UserB,h10_wi04,AC cooling,0.0
UserB,h10_wi04,Storing HW,0.0
UserB,h10_wi04,Radiators heater,0.0
UserB,h10_wi04,Floor heater,0.0
UserB,h10_wi04,Induction stove cooking,0.0
UserB,h10_wi04,Gas stove cooking,0.0
UserB,h10_wi04,Natural Gas supply grid,0.2476406083294797
UserB,h11_wi04,PV,0.0
UserB,h11_wi04,National Grid import,0.08913302864878658
UserB,h11_wi04,National Grid export,0.0
UserB,h11_wi04,Storing EE,0.0
UserB,h11_wi04,Gas Boiler heating,0.0
UserB,h11_wi04,HP heating winter,0.0
UserB,h11_wi04,HP heating summer,0.0
UserB,h11_wi04,HP cooling,0.0
UserB,h11_wi04,AC cooling,0.0
UserB,h11_wi04,Storing HW,0.0
UserB,h11_wi04,Radiators heater,0.0
UserB,h11_wi04,Floor heater,0.0
UserB,h11_wi04,Induction stove cooking,0.0
UserB,h11_wi04,Gas stove cooking,0.0
UserB,h11_wi04,Natural Gas supply grid,0.24311040157675906
UserB,h12_wi04,PV,0.0
UserB,h12_wi04,National Grid import,0.05532393856369312
UserB,h12_wi04,National Grid export,0.0
UserB,h12_wi04,Storing EE,0.0
UserB,h12_wi04,Gas Boiler heating,0.0
UserB,h12_wi04,HP heating winter,0.0
UserB,h12_wi04,HP heating summer,0.0
UserB,h12_wi04,HP cooling,0.0
UserB,h12_wi04,AC cooling,0.0
UserB,h12_wi04,Storing HW,0.0
UserB,h12_wi04,Radiators heater,0.0
UserB,h12_wi04,Floor heater,0.0
UserB,h12_wi04,Induction stove cooking,0.0
UserB,h12_wi04,Gas stove cooking,0.0
UserB,h12_wi04,Natural Gas supply grid,0.26875861363342607
UserB,h13_wi04,PV,0.0
UserB,h13_wi04,National Grid import,0.06414390018996888
UserB,h13_wi04,National Grid export,0.0
UserB,h13_wi04,Storing EE,0.0
UserB,h13_wi04,Gas Boiler heating,0.0
UserB,h13_wi04,HP heating winter,0.0
UserB,h13_wi04,HP heating summer,0.0
UserB,h13_wi04,HP cooling,0.0
UserB,h13_wi04,AC cooling,0.0
UserB,h13_wi04,Storing HW,0.0
UserB,h13_wi04,Radiators heater,0.0
UserB,h13_wi04,Floor heater,0.0
UserB,h13_wi04,Induction stove cooking,0.0
UserB,h13_wi04,Gas stove cooking,0.0
UserB,h13_wi04,Natural Gas supply grid,0.2722400153616984
UserB,h14_wi04,PV,0.0
UserB,h14_wi04,National Grid import,0.054121474980057586
UserB,h14_wi04,National Grid export,0.0
UserB,h14_wi04,Storing EE,0.0
UserB,h14_wi04,Gas Boiler heating,0.0
UserB,h14_wi04,HP heating winter,0.0
UserB,h14_wi04,HP heating summer,0.0
UserB,h14_wi04,HP cooling,0.0
UserB,h14_wi04,AC cooling,0.0
UserB,h14_wi04,Storing HW,0.0
UserB,h14_wi04,Radiators heater,0.0
UserB,h14_wi04,Floor heater,0.0
UserB,h14_wi04,Induction stove cooking,0.0
UserB,h14_wi04,Gas stove cooking,0.0
UserB,h14_wi04,Natural Gas supply grid,0.2536235468465767
UserB,h15_wi04,PV,0.0
UserB,h15_wi04,National Grid import,0.049560830841537465
UserB,h15_wi04,National Grid export,0.0
UserB,h15_wi04,Storing EE,0.0
UserB,h15_wi04,Gas Boiler heating,0.0
UserB,h15_wi04,HP heating winter,0.0
UserB,h15_wi04,HP heating summer,0.0
UserB,h15_wi04,HP cooling,0.0
UserB,h15_wi04,AC cooling,0.0
UserB,h15_wi04,Storing HW,0.0
UserB,h15_wi04,Radiators heater,0.0
UserB,h15_wi04,Floor heater,0.0
UserB,h15_wi04,Induction stove cooking,0.0
UserB,h15_wi04,Gas stove cooking,0.0
UserB,h15_wi04,Natural Gas supply grid,0.26077828255470875
UserB,h16_wi04,PV,0.0
UserB,h16_wi04,National Grid import,0.05412093377071985
UserB,h16_wi04,National Grid export,0.0
UserB,h16_wi04,Storing EE,0.0
UserB,h16_wi04,Gas Boiler heating,0.0
UserB,h16_wi04,HP heating winter,0.0
UserB,h16_wi04,HP heating summer,0.0
UserB,h16_wi04,HP cooling,0.0
UserB,h16_wi04,AC cooling,0.0
UserB,h16_wi04,Storing HW,0.0
UserB,h16_wi04,Radiators heater,0.0
UserB,h16_wi04,Floor heater,0.0
UserB,h16_wi04,Induction stove cooking,0.0
UserB,h16_wi04,Gas stove cooking,0.0
UserB,h16_wi04,Natural Gas supply grid,0.27079525178208014
UserB,h17_wi04,PV,0.0
UserB,h17_wi04,National Grid import,0.05412093377071984
UserB,h17_wi04,National Grid export,0.0
UserB,h17_wi04,Storing EE,0.0
UserB,h17_wi04,Gas Boiler heating,0.0
UserB,h17_wi04,HP heating winter,0.0
UserB,h17_wi04,HP heating summer,0.0
UserB,h17_wi04,HP cooling,0.0
UserB,h17_wi04,AC cooling,0.0
UserB,h17_wi04,Storing HW,0.0
UserB,h17_wi04,Radiators heater,0.0
UserB,h17_wi04,Floor heater,0.0
UserB,h17_wi04,Induction stove cooking,0.0
UserB,h17_wi04,Gas stove cooking,0.0
UserB,h17_wi04,Natural Gas supply grid,0.2788153192544201
UserB,h18_wi04,PV,0.0
UserB,h18_wi04,National Grid import,0.05429465862732548
UserB,h18_wi04,National Grid export,0.0
UserB,h18_wi04,Storing EE,0.0
UserB,h18_wi04,Gas Boiler heating,0.0
UserB,h18_wi04,HP heating winter,0.0
UserB,h18_wi04,HP heating summer,0.0
UserB,h18_wi04,HP cooling,0.0
UserB,h18_wi04,AC cooling,0.0
UserB,h18_wi04,Storing HW,0.0
UserB,h18_wi04,Radiators heater,0.0
UserB,h18_wi04,Floor heater,0.0
UserB,h18_wi04,Induction stove cooking,0.0
UserB,h18_wi04,Gas stove cooking,0.0
UserB,h18_wi04,Natural Gas supply grid,0.2823551930996773
UserB,h19_wi04,PV,0.0
UserB,h19_wi04,National Grid import,0.07944102176194058
UserB,h19_wi04,National Grid export,0.0
UserB,h19_wi04,Storing EE,0.0
UserB,h19_wi04,Gas Boiler heating,0.0
UserB,h19_wi04,HP heating winter,0.0
UserB,h19_wi04,HP heating summer,0.0
UserB,h19_wi04,HP cooling,0.0
UserB,h19_wi04,AC cooling,0.0
UserB,h19_wi04,Storing HW,0.0
UserB,h19_wi04,Radiators heater,0.0
UserB,h19_wi04,Floor heater,0.0
UserB,h19_wi04,Induction stove cooking,0.0
UserB,h19_wi04,Gas stove cooking,0.0
UserB,h19_wi04,Natural Gas supply grid,0.3755721631522707
UserB,h20_wi04,PV,0.0
UserB,h20_wi04,National Grid import,0.1080821139036631
UserB,h20_wi04,National Grid export,0.0
UserB,h20_wi04,Storing EE,0.0
UserB,h20_wi04,Gas Boiler heating,0.0
UserB,h20_wi04,HP heating winter,0.0
UserB,h20_wi04,HP heating summer,0.0
UserB,h20_wi04,HP cooling,0.0
UserB,h20_wi04,AC cooling,0.0
UserB,h20_wi04,Storing HW,0.0
UserB,h20_wi04,Radiators heater,0.0
UserB,h20_wi04,Floor heater,0.0
UserB,h20_wi04,Induction stove cooking,0.0
UserB,h20_wi04,Gas stove cooking,0.0
UserB,h20_wi04,Natural Gas supply grid,0.2994812957202783
UserB,h21_wi04,PV,0.0
UserB,h21_wi04,National Grid import,0.12847099639995335
UserB,h21_wi04,National Grid export,0.0
UserB,h21_wi04,Storing EE,0.0
UserB,h21_wi04,Gas Boiler heating,0.0
UserB,h21_wi04,HP heating winter,0.0
UserB,h21_wi04,HP heating summer,0.0
UserB,h21_wi04,HP cooling,0.0
UserB,h21_wi04,AC cooling,0.0
UserB,h21_wi04,Storing HW,0.0
UserB,h21_wi04,Radiators heater,0.0
UserB,h21_wi04,Floor heater,0.0
UserB,h21_wi04,Induction stove cooking,0.0
UserB,h21_wi04,Gas stove cooking,0.0
UserB,h21_wi04,Natural Gas supply grid,0.1841742217353466
UserB,h22_wi04,PV,0.0
UserB,h22_wi04,National Grid import,0.14965185190122013
UserB,h22_wi04,National Grid export,0.0
UserB,h22_wi04,Storing EE,0.0
UserB,h22_wi04,Gas Boiler heating,0.0
UserB,h22_wi04,HP heating winter,0.0
UserB,h22_wi04,HP heating summer,0.0
UserB,h22_wi04,HP cooling,0.0
UserB,h22_wi04,AC cooling,0.0
UserB,h22_wi04,Storing HW,0.0
UserB,h22_wi04,Radiators heater,0.0
UserB,h22_wi04,Floor heater,0.0
UserB,h22_wi04,Induction stove cooking,0.0
UserB,h22_wi04,Gas stove cooking,0.0
UserB,h22_wi04,Natural Gas supply grid,0.14458024158276758
UserB,h23_wi04,PV,0.0
UserB,h23_wi04,National Grid import,0.08243038819796794
UserB,h23_wi04,National Grid export,0.0
UserB,h23_wi04,Storing EE,0.0
UserB,h23_wi04,Gas Boiler heating,0.0
UserB,h23_wi04,HP heating winter,0.0
UserB,h23_wi04,HP heating summer,0.0
UserB,h23_wi04,HP cooling,0.0
UserB,h23_wi04,AC cooling,0.0
UserB,h23_wi04,Storing HW,0.0
UserB,h23_wi04,Radiators heater,0.0
UserB,h23_wi04,Floor heater,0.0
UserB,h23_wi04,Induction stove cooking,0.0
UserB,h23_wi04,Gas stove cooking,0.0
UserB,h23_wi04,Natural Gas supply grid,0.1360785811115158
UserB,h24_wi04,PV,0.0
UserB,h24_wi04,National Grid import,0.07555826904528587
UserB,h24_wi04,National Grid export,0.0
UserB,h24_wi04,Storing EE,0.0
UserB,h24_wi04,Gas Boiler heating,0.0
UserB,h24_wi04,HP heating winter,0.0
UserB,h24_wi04,HP heating summer,0.0
UserB,h24_wi04,HP cooling,0.0
UserB,h24_wi04,AC cooling,0.0
UserB,h24_wi04,Storing HW,0.0
UserB,h24_wi04,Radiators heater,0.0
UserB,h24_wi04,Floor heater,0.0
UserB,h24_wi04,Induction stove cooking,0.0
UserB,h24_wi04,Gas stove cooking,0.0
UserB,h24_wi04,Natural Gas supply grid,0.1406429602786463
UserB,h01_wi05,PV,0.0
UserB,h01_wi05,National Grid import,0.03210571053049329
UserB,h01_wi05,National Grid export,0.0
UserB,h01_wi05,Storing EE,0.0
UserB,h01_wi05,Gas Boiler heating,0.0
UserB,h01_wi05,HP heating winter,0.0
UserB,h01_wi05,HP heating summer,0.0
UserB,h01_wi05,HP cooling,0.0
UserB,h01_wi05,AC cooling,0.0
UserB,h01_wi05,Storing HW,0.0
UserB,h01_wi05,Radiators heater,0.0
UserB,h01_wi05,Floor heater,0.0
UserB,h01_wi05,Induction stove cooking,0.0
UserB,h01_wi05,Gas stove cooking,0.0
UserB,h01_wi05,Natural Gas supply grid,0.14763179503913632
UserB,h02_wi05,PV,0.0
UserB,h02_wi05,National Grid import,0.02255406729015066
UserB,h02_wi05,National Grid export,0.0
UserB,h02_wi05,Storing EE,0.0
UserB,h02_wi05,Gas Boiler heating,0.0
UserB,h02_wi05,HP heating winter,0.0
UserB,h02_wi05,HP heating summer,0.0
UserB,h02_wi05,HP cooling,0.0
UserB,h02_wi05,AC cooling,0.0
UserB,h02_wi05,Storing HW,0.0
UserB,h02_wi05,Radiators heater,0.0
UserB,h02_wi05,Floor heater,0.0
UserB,h02_wi05,Induction stove cooking,0.0
UserB,h02_wi05,Gas stove cooking,0.0
UserB,h02_wi05,Natural Gas supply grid,0.17057329314358274
UserB,h03_wi05,PV,0.0
UserB,h03_wi05,National Grid import,0.030321152921094382
UserB,h03_wi05,National Grid export,0.0
UserB,h03_wi05,Storing EE,0.0
UserB,h03_wi05,Gas Boiler heating,0.0
UserB,h03_wi05,HP heating winter,0.0
UserB,h03_wi05,HP heating summer,0.0
UserB,h03_wi05,HP cooling,0.0
UserB,h03_wi05,AC cooling,0.0
UserB,h03_wi05,Storing HW,0.0
UserB,h03_wi05,Radiators heater,0.0
UserB,h03_wi05,Floor heater,0.0
UserB,h03_wi05,Induction stove cooking,0.0
UserB,h03_wi05,Gas stove cooking,0.0
UserB,h03_wi05,Natural Gas supply grid,0.21983129140773078
UserB,h04_wi05,PV,0.0
UserB,h04_wi05,National Grid import,0.03196480902050952
UserB,h04_wi05,National Grid export,0.0
UserB,h04_wi05,Storing EE,0.0
UserB,h04_wi05,Gas Boiler heating,0.0
UserB,h04_wi05,HP heating winter,0.0
UserB,h04_wi05,HP heating summer,0.0
UserB,h04_wi05,HP cooling,0.0
UserB,h04_wi05,AC cooling,0.0
UserB,h04_wi05,Storing HW,0.0
UserB,h04_wi05,Radiators heater,0.0
UserB,h04_wi05,Floor heater,0.0
UserB,h04_wi05,Induction stove cooking,0.0
UserB,h04_wi05,Gas stove cooking,0.0
UserB,h04_wi05,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi05,PV,0.0
UserB,h05_wi05,National Grid import,0.02868077748568928
UserB,h05_wi05,National Grid export,0.0
UserB,h05_wi05,Storing EE,0.0
UserB,h05_wi05,Gas Boiler heating,0.0
UserB,h05_wi05,HP heating winter,0.0
UserB,h05_wi05,HP heating summer,0.0
UserB,h05_wi05,HP cooling,0.0
UserB,h05_wi05,AC cooling,0.0
UserB,h05_wi05,Storing HW,0.0
UserB,h05_wi05,Radiators heater,0.0
UserB,h05_wi05,Floor heater,0.0
UserB,h05_wi05,Induction stove cooking,0.0
UserB,h05_wi05,Gas stove cooking,0.0
UserB,h05_wi05,Natural Gas supply grid,0.3216768756239727
UserB,h06_wi05,PV,0.0
UserB,h06_wi05,National Grid import,0.04890928829650238
UserB,h06_wi05,National Grid export,0.0
UserB,h06_wi05,Storing EE,0.0
UserB,h06_wi05,Gas Boiler heating,0.0
UserB,h06_wi05,HP heating winter,0.0
UserB,h06_wi05,HP heating summer,0.0
UserB,h06_wi05,HP cooling,0.0
UserB,h06_wi05,AC cooling,0.0
UserB,h06_wi05,Storing HW,0.0
UserB,h06_wi05,Radiators heater,0.0
UserB,h06_wi05,Floor heater,0.0
UserB,h06_wi05,Induction stove cooking,0.0
UserB,h06_wi05,Gas stove cooking,0.0
UserB,h06_wi05,Natural Gas supply grid,0.3062862214130729
UserB,h07_wi05,PV,0.0
UserB,h07_wi05,National Grid import,0.05149846049448066
UserB,h07_wi05,National Grid export,0.0
UserB,h07_wi05,Storing EE,0.0
UserB,h07_wi05,Gas Boiler heating,0.0
UserB,h07_wi05,HP heating winter,0.0
UserB,h07_wi05,HP heating summer,0.0
UserB,h07_wi05,HP cooling,0.0
UserB,h07_wi05,AC cooling,0.0
UserB,h07_wi05,Storing HW,0.0
UserB,h07_wi05,Radiators heater,0.0
UserB,h07_wi05,Floor heater,0.0
UserB,h07_wi05,Induction stove cooking,0.0
UserB,h07_wi05,Gas stove cooking,0.0
UserB,h07_wi05,Natural Gas supply grid,0.31841943317275523
UserB,h08_wi05,PV,0.0
UserB,h08_wi05,National Grid import,0.05844769195539096
UserB,h08_wi05,National Grid export,0.0
UserB,h08_wi05,Storing EE,0.0
UserB,h08_wi05,Gas Boiler heating,0.0
UserB,h08_wi05,HP heating winter,0.0
UserB,h08_wi05,HP heating summer,0.0
UserB,h08_wi05,HP cooling,0.0
UserB,h08_wi05,AC cooling,0.0
UserB,h08_wi05,Storing HW,0.0
UserB,h08_wi05,Radiators heater,0.0
UserB,h08_wi05,Floor heater,0.0
UserB,h08_wi05,Induction stove cooking,0.0
UserB,h08_wi05,Gas stove cooking,0.0
UserB,h08_wi05,Natural Gas supply grid,0.4842382275496557
UserB,h09_wi05,PV,0.0
UserB,h09_wi05,National Grid import,0.06760146615588711
UserB,h09_wi05,National Grid export,0.0
UserB,h09_wi05,Storing EE,0.0
UserB,h09_wi05,Gas Boiler heating,0.0
UserB,h09_wi05,HP heating winter,0.0
UserB,h09_wi05,HP heating summer,0.0
UserB,h09_wi05,HP cooling,0.0
UserB,h09_wi05,AC cooling,0.0
UserB,h09_wi05,Storing HW,0.0
UserB,h09_wi05,Radiators heater,0.0
UserB,h09_wi05,Floor heater,0.0
UserB,h09_wi05,Induction stove cooking,0.0
UserB,h09_wi05,Gas stove cooking,0.0
UserB,h09_wi05,Natural Gas supply grid,0.3894986422405228
UserB,h10_wi05,PV,0.0
UserB,h10_wi05,National Grid import,0.09048602860746588
UserB,h10_wi05,National Grid export,0.0
UserB,h10_wi05,Storing EE,0.0
UserB,h10_wi05,Gas Boiler heating,0.0
UserB,h10_wi05,HP heating winter,0.0
UserB,h10_wi05,HP heating summer,0.0
UserB,h10_wi05,HP cooling,0.0
UserB,h10_wi05,AC cooling,0.0
UserB,h10_wi05,Storing HW,0.0
UserB,h10_wi05,Radiators heater,0.0
UserB,h10_wi05,Floor heater,0.0
UserB,h10_wi05,Induction stove cooking,0.0
UserB,h10_wi05,Gas stove cooking,0.0
UserB,h10_wi05,Natural Gas supply grid,0.26421004583961005
UserB,h11_wi05,PV,0.0
UserB,h11_wi05,National Grid import,0.06875412511726005
UserB,h11_wi05,National Grid export,0.0
UserB,h11_wi05,Storing EE,0.0
UserB,h11_wi05,Gas Boiler heating,0.0
UserB,h11_wi05,HP heating winter,0.0
UserB,h11_wi05,HP heating summer,0.0
UserB,h11_wi05,HP cooling,0.0
UserB,h11_wi05,AC cooling,0.0
UserB,h11_wi05,Storing HW,0.0
UserB,h11_wi05,Radiators heater,0.0
UserB,h11_wi05,Floor heater,0.0
UserB,h11_wi05,Induction stove cooking,0.0
UserB,h11_wi05,Gas stove cooking,0.0
UserB,h11_wi05,Natural Gas supply grid,0.24311040157675906
UserB,h12_wi05,PV,0.0
UserB,h12_wi05,National Grid import,0.0550566813748171
UserB,h12_wi05,National Grid export,0.0
UserB,h12_wi05,Storing EE,0.0
UserB,h12_wi05,Gas Boiler heating,0.0
UserB,h12_wi05,HP heating winter,0.0
UserB,h12_wi05,HP heating summer,0.0
UserB,h12_wi05,HP cooling,0.0
UserB,h12_wi05,AC cooling,0.0
UserB,h12_wi05,Storing HW,0.0
UserB,h12_wi05,Radiators heater,0.0
UserB,h12_wi05,Floor heater,0.0
UserB,h12_wi05,Induction stove cooking,0.0
UserB,h12_wi05,Gas stove cooking,0.0
UserB,h12_wi05,Natural Gas supply grid,0.26875861363342607
UserB,h13_wi05,PV,0.0
UserB,h13_wi05,National Grid import,0.05412173890312956
UserB,h13_wi05,National Grid export,0.0
UserB,h13_wi05,Storing EE,0.0
UserB,h13_wi05,Gas Boiler heating,0.0
UserB,h13_wi05,HP heating winter,0.0
UserB,h13_wi05,HP heating summer,0.0
UserB,h13_wi05,HP cooling,0.0
UserB,h13_wi05,AC cooling,0.0
UserB,h13_wi05,Storing HW,0.0
UserB,h13_wi05,Radiators heater,0.0
UserB,h13_wi05,Floor heater,0.0
UserB,h13_wi05,Induction stove cooking,0.0
UserB,h13_wi05,Gas stove cooking,0.0
UserB,h13_wi05,Natural Gas supply grid,0.2722400153616984
UserB,h14_wi05,PV,0.0
UserB,h14_wi05,National Grid import,0.5485597088520991
UserB,h14_wi05,National Grid export,0.0
UserB,h14_wi05,Storing EE,0.0
UserB,h14_wi05,Gas Boiler heating,0.0
UserB,h14_wi05,HP heating winter,0.0
UserB,h14_wi05,HP heating summer,0.0
UserB,h14_wi05,HP cooling,0.0
UserB,h14_wi05,AC cooling,0.0
UserB,h14_wi05,Storing HW,0.0
UserB,h14_wi05,Radiators heater,0.0
UserB,h14_wi05,Floor heater,0.0
UserB,h14_wi05,Induction stove cooking,0.0
UserB,h14_wi05,Gas stove cooking,0.0
UserB,h14_wi05,Natural Gas supply grid,0.2536235468465767
UserB,h15_wi05,PV,0.0
UserB,h15_wi05,National Grid import,0.0541209604971069
UserB,h15_wi05,National Grid export,0.0
UserB,h15_wi05,Storing EE,0.0
UserB,h15_wi05,Gas Boiler heating,0.0
UserB,h15_wi05,HP heating winter,0.0
UserB,h15_wi05,HP heating summer,0.0
UserB,h15_wi05,HP cooling,0.0
UserB,h15_wi05,AC cooling,0.0
UserB,h15_wi05,Storing HW,0.0
UserB,h15_wi05,Radiators heater,0.0
UserB,h15_wi05,Floor heater,0.0
UserB,h15_wi05,Induction stove cooking,0.0
UserB,h15_wi05,Gas stove cooking,0.0
UserB,h15_wi05,Natural Gas supply grid,0.26077828255470875
UserB,h16_wi05,PV,0.0
UserB,h16_wi05,National Grid import,0.05412093377071984
UserB,h16_wi05,National Grid export,0.0
UserB,h16_wi05,Storing EE,0.0
UserB,h16_wi05,Gas Boiler heating,0.0
UserB,h16_wi05,HP heating winter,0.0
UserB,h16_wi05,HP heating summer,0.0
UserB,h16_wi05,HP cooling,0.0
UserB,h16_wi05,AC cooling,0.0
UserB,h16_wi05,Storing HW,0.0
UserB,h16_wi05,Radiators heater,0.0
UserB,h16_wi05,Floor heater,0.0
UserB,h16_wi05,Induction stove cooking,0.0
UserB,h16_wi05,Gas stove cooking,0.0
UserB,h16_wi05,Natural Gas supply grid,0.27079525178208014
UserB,h17_wi05,PV,0.0
UserB,h17_wi05,National Grid import,0.048892587645396224
UserB,h17_wi05,National Grid export,0.0
UserB,h17_wi05,Storing EE,0.0
UserB,h17_wi05,Gas Boiler heating,0.0
UserB,h17_wi05,HP heating winter,0.0
UserB,h17_wi05,HP heating summer,0.0
UserB,h17_wi05,HP cooling,0.0
UserB,h17_wi05,AC cooling,0.0
UserB,h17_wi05,Storing HW,0.0
UserB,h17_wi05,Radiators heater,0.0
UserB,h17_wi05,Floor heater,0.0
UserB,h17_wi05,Induction stove cooking,0.0
UserB,h17_wi05,Gas stove cooking,0.0
UserB,h17_wi05,Natural Gas supply grid,0.2788153192544201
UserB,h18_wi05,PV,0.0
UserB,h18_wi05,National Grid import,0.0473720232623257
UserB,h18_wi05,National Grid export,0.0
UserB,h18_wi05,Storing EE,0.0
UserB,h18_wi05,Gas Boiler heating,0.0
UserB,h18_wi05,HP heating winter,0.0
UserB,h18_wi05,HP heating summer,0.0
UserB,h18_wi05,HP cooling,0.0
UserB,h18_wi05,AC cooling,0.0
UserB,h18_wi05,Storing HW,0.0
UserB,h18_wi05,Radiators heater,0.0
UserB,h18_wi05,Floor heater,0.0
UserB,h18_wi05,Induction stove cooking,0.0
UserB,h18_wi05,Gas stove cooking,0.0
UserB,h18_wi05,Natural Gas supply grid,0.3716482295071177
UserB,h19_wi05,PV,0.0
UserB,h19_wi05,National Grid import,0.05093773421418964
UserB,h19_wi05,National Grid export,0.0
UserB,h19_wi05,Storing EE,0.0
UserB,h19_wi05,Gas Boiler heating,0.0
UserB,h19_wi05,HP heating winter,0.0
UserB,h19_wi05,HP heating summer,0.0
UserB,h19_wi05,HP cooling,0.0
UserB,h19_wi05,AC cooling,0.0
UserB,h19_wi05,Storing HW,0.0
UserB,h19_wi05,Radiators heater,0.0
UserB,h19_wi05,Floor heater,0.0
UserB,h19_wi05,Induction stove cooking,0.0
UserB,h19_wi05,Gas stove cooking,0.0
UserB,h19_wi05,Natural Gas supply grid,0.36319306210327024
UserB,h20_wi05,PV,0.0
UserB,h20_wi05,National Grid import,0.06472821250965792
UserB,h20_wi05,National Grid export,0.0
UserB,h20_wi05,Storing EE,0.0
UserB,h20_wi05,Gas Boiler heating,0.0
UserB,h20_wi05,HP heating winter,0.0
UserB,h20_wi05,HP heating summer,0.0
UserB,h20_wi05,HP cooling,0.0
UserB,h20_wi05,AC cooling,0.0
UserB,h20_wi05,Storing HW,0.0
UserB,h20_wi05,Radiators heater,0.0
UserB,h20_wi05,Floor heater,0.0
UserB,h20_wi05,Induction stove cooking,0.0
UserB,h20_wi05,Gas stove cooking,0.0
UserB,h20_wi05,Natural Gas supply grid,0.3358801147774422
UserB,h21_wi05,PV,0.0
UserB,h21_wi05,National Grid import,0.10596422145168279
UserB,h21_wi05,National Grid export,0.0
UserB,h21_wi05,Storing EE,0.0
UserB,h21_wi05,Gas Boiler heating,0.0
UserB,h21_wi05,HP heating winter,0.0
UserB,h21_wi05,HP heating summer,0.0
UserB,h21_wi05,HP cooling,0.0
UserB,h21_wi05,AC cooling,0.0
UserB,h21_wi05,Storing HW,0.0
UserB,h21_wi05,Radiators heater,0.0
UserB,h21_wi05,Floor heater,0.0
UserB,h21_wi05,Induction stove cooking,0.0
UserB,h21_wi05,Gas stove cooking,0.0
UserB,h21_wi05,Natural Gas supply grid,0.1841741829271744
UserB,h22_wi05,PV,0.0
UserB,h22_wi05,National Grid import,0.14768734218450402
UserB,h22_wi05,National Grid export,0.0
UserB,h22_wi05,Storing EE,0.0
UserB,h22_wi05,Gas Boiler heating,0.0
UserB,h22_wi05,HP heating winter,0.0
UserB,h22_wi05,HP heating summer,0.0
UserB,h22_wi05,HP cooling,0.0
UserB,h22_wi05,AC cooling,0.0
UserB,h22_wi05,Storing HW,0.0
UserB,h22_wi05,Radiators heater,0.0
UserB,h22_wi05,Floor heater,0.0
UserB,h22_wi05,Induction stove cooking,0.0
UserB,h22_wi05,Gas stove cooking,0.0
UserB,h22_wi05,Natural Gas supply grid,0.14458024158276758
UserB,h23_wi05,PV,0.0
UserB,h23_wi05,National Grid import,0.5473689748115794
UserB,h23_wi05,National Grid export,0.0
UserB,h23_wi05,Storing EE,0.0
UserB,h23_wi05,Gas Boiler heating,0.0
UserB,h23_wi05,HP heating winter,0.0
UserB,h23_wi05,HP heating summer,0.0
UserB,h23_wi05,HP cooling,0.0
UserB,h23_wi05,AC cooling,0.0
UserB,h23_wi05,Storing HW,0.0
UserB,h23_wi05,Radiators heater,0.0
UserB,h23_wi05,Floor heater,0.0
UserB,h23_wi05,Induction stove cooking,0.0
UserB,h23_wi05,Gas stove cooking,0.0
UserB,h23_wi05,Natural Gas supply grid,0.1360785811115158
UserB,h24_wi05,PV,0.0
UserB,h24_wi05,National Grid import,0.2085135923855456
UserB,h24_wi05,National Grid export,0.0
UserB,h24_wi05,Storing EE,0.0
UserB,h24_wi05,Gas Boiler heating,0.0
UserB,h24_wi05,HP heating winter,0.0
UserB,h24_wi05,HP heating summer,0.0
UserB,h24_wi05,HP cooling,0.0
UserB,h24_wi05,AC cooling,0.0
UserB,h24_wi05,Storing HW,0.0
UserB,h24_wi05,Radiators heater,0.0
UserB,h24_wi05,Floor heater,0.0
UserB,h24_wi05,Induction stove cooking,0.0
UserB,h24_wi05,Gas stove cooking,0.0
UserB,h24_wi05,Natural Gas supply grid,0.1406429602786463
UserB,h01_wi06,PV,0.0
UserB,h01_wi06,National Grid import,0.07633784434747076
UserB,h01_wi06,National Grid export,0.0
UserB,h01_wi06,Storing EE,0.0
UserB,h01_wi06,Gas Boiler heating,0.0
UserB,h01_wi06,HP heating winter,0.0
UserB,h01_wi06,HP heating summer,0.0
UserB,h01_wi06,HP cooling,0.0
UserB,h01_wi06,AC cooling,0.0
UserB,h01_wi06,Storing HW,0.0
UserB,h01_wi06,Radiators heater,0.0
UserB,h01_wi06,Floor heater,0.0
UserB,h01_wi06,Induction stove cooking,0.0
UserB,h01_wi06,Gas stove cooking,0.0
UserB,h01_wi06,Natural Gas supply grid,0.14763179503672688
UserB,h02_wi06,PV,0.0
UserB,h02_wi06,National Grid import,0.03880341662463272
UserB,h02_wi06,National Grid export,0.0
UserB,h02_wi06,Storing EE,0.0
UserB,h02_wi06,Gas Boiler heating,0.0
