s_names,th_names,a_names,values
UserA,h18_mw11,HP heating summer,5.500000000000002e-07
UserA,h18_mw11,HP cooling,0.0
UserA,h18_mw11,AC cooling,0.0
UserA,h18_mw11,Storing HW,0.0
UserA,h18_mw11,Radiators heater,0.0
UserA,h18_mw11,Floor heater,0.0
UserA,h18_mw11,Induction stove cooking,0.0
UserA,h18_mw11,Gas stove cooking,0.04141848610422543
UserA,h18_mw11,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw11,PV,0.0
UserA,h19_mw11,National Grid import,0.4074983045234004
UserA,h19_mw11,National Grid export,0.0
UserA,h19_mw11,Storing EE,0.0
UserA,h19_mw11,Gas Boiler heating,0.0
UserA,h19_mw11,HP heating winter,0.0
UserA,h19_mw11,HP heating summer,0.5174669392836688
UserA,h19_mw11,HP cooling,0.0
UserA,h19_mw11,AC cooling,0.0
UserA,h19_mw11,Storing HW,0.0
UserA,h19_mw11,Radiators heater,0.0
UserA,h19_mw11,Floor heater,0.0
UserA,h19_mw11,Induction stove cooking,0.0
UserA,h19_mw11,Gas stove cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas supply grid,0.06276323506621281
UserA,h20_mw11,PV,0.0
UserA,h20_mw11,National Grid import,0.7362016280151087
UserA,h20_mw11,National Grid export,0.0
UserA,h20_mw11,Storing EE,0.0
UserA,h20_mw11,Gas Boiler heating,0.0
UserA,h20_mw11,HP heating winter,0.0
UserA,h20_mw11,HP heating summer,0.6802202234088774
UserA,h20_mw11,HP cooling,0.0
UserA,h20_mw11,AC cooling,0.0
UserA,h20_mw11,Storing HW,0.0
UserA,h20_mw11,Radiators heater,0.0
UserA,h20_mw11,Floor heater,0.0
UserA,h20_mw11,Induction stove cooking,0.0
UserA,h20_mw11,Gas stove cooking,0.2889924563054548
UserA,h20_mw11,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw11,PV,0.0
UserA,h21_mw11,National Grid import,0.45551146666666564
UserA,h21_mw11,National Grid export,0.0
UserA,h21_mw11,Storing EE,0.0
UserA,h21_mw11,Gas Boiler heating,0.0
UserA,h21_mw11,HP heating winter,0.0
UserA,h21_mw11,HP heating summer,1.583333333333334e-06
UserA,h21_mw11,HP cooling,0.0
UserA,h21_mw11,AC cooling,0.0
UserA,h21_mw11,Storing HW,0.0
UserA,h21_mw11,Radiators heater,0.0
UserA,h21_mw11,Floor heater,9.300000000000007e-07
UserA,h21_mw11,Induction stove cooking,0.0
UserA,h21_mw11,Gas stove cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw11,PV,0.0
UserA,h22_mw11,National Grid import,0.3899027000000002
UserA,h22_mw11,National Grid export,0.0
UserA,h22_mw11,Storing EE,0.0
UserA,h22_mw11,Gas Boiler heating,0.0
UserA,h22_mw11,HP heating winter,0.0
UserA,h22_mw11,HP heating summer,0.0
UserA,h22_mw11,HP cooling,0.0
UserA,h22_mw11,AC cooling,0.0
UserA,h22_mw11,Storing HW,0.0
UserA,h22_mw11,Radiators heater,0.0
UserA,h22_mw11,Floor heater,0.0
UserA,h22_mw11,Induction stove cooking,0.0
UserA,h22_mw11,Gas stove cooking,0.02014402346638903
UserA,h22_mw11,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw11,PV,0.0
UserA,h23_mw11,National Grid import,0.2600889166666663
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,0.0
UserA,h23_mw11,Gas Boiler heating,0.0
UserA,h23_mw11,HP heating winter,0.0
UserA,h23_mw11,HP heating summer,0.0
UserA,h23_mw11,HP cooling,0.0
UserA,h23_mw11,AC cooling,0.0
UserA,h23_mw11,Storing HW,0.0
UserA,h23_mw11,Radiators heater,0.0
UserA,h23_mw11,Floor heater,0.0
UserA,h23_mw11,Induction stove cooking,0.0
UserA,h23_mw11,Gas stove cooking,0.01613781457044975
UserA,h23_mw11,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw11,PV,0.0
UserA,h24_mw11,National Grid import,0.2630325499999998
UserA,h24_mw11,National Grid export,0.0
UserA,h24_mw11,Storing EE,0.0
UserA,h24_mw11,Gas Boiler heating,0.0
UserA,h24_mw11,HP heating winter,0.0
UserA,h24_mw11,HP heating summer,0.0
UserA,h24_mw11,HP cooling,0.0
UserA,h24_mw11,AC cooling,0.0
UserA,h24_mw11,Storing HW,0.0
UserA,h24_mw11,Radiators heater,0.0
UserA,h24_mw11,Floor heater,0.0
UserA,h24_mw11,Induction stove cooking,0.0
UserA,h24_mw11,Gas stove cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw12,PV,0.0
UserA,h01_mw12,National Grid import,0.2321233166666669
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,0.0
UserA,h01_mw12,Gas Boiler heating,0.0
UserA,h01_mw12,HP heating winter,0.0
UserA,h01_mw12,HP heating summer,0.0
UserA,h01_mw12,HP cooling,0.0
UserA,h01_mw12,AC cooling,0.0
UserA,h01_mw12,Storing HW,0.0
UserA,h01_mw12,Radiators heater,0.0
UserA,h01_mw12,Floor heater,0.0
UserA,h01_mw12,Induction stove cooking,0.0
UserA,h01_mw12,Gas stove cooking,0.0
UserA,h01_mw12,Natural Gas supply grid,0.0
UserA,h02_mw12,PV,0.0
UserA,h02_mw12,National Grid import,0.1985505166666668
UserA,h02_mw12,National Grid export,0.0
UserA,h02_mw12,Storing EE,0.0
UserA,h02_mw12,Gas Boiler heating,0.0
UserA,h02_mw12,HP heating winter,0.0
UserA,h02_mw12,HP heating summer,0.0
UserA,h02_mw12,HP cooling,0.0
UserA,h02_mw12,AC cooling,0.0
UserA,h02_mw12,Storing HW,0.0
UserA,h02_mw12,Radiators heater,0.0
UserA,h02_mw12,Floor heater,0.0
UserA,h02_mw12,Induction stove cooking,0.0
UserA,h02_mw12,Gas stove cooking,0.0
UserA,h02_mw12,Natural Gas supply grid,0.0
UserA,h03_mw12,PV,0.0
UserA,h03_mw12,National Grid import,0.1521339000000001
UserA,h03_mw12,National Grid export,0.0
UserA,h03_mw12,Storing EE,0.0
UserA,h03_mw12,Gas Boiler heating,0.0
UserA,h03_mw12,HP heating winter,0.0
UserA,h03_mw12,HP heating summer,0.0
UserA,h03_mw12,HP cooling,0.0
UserA,h03_mw12,AC cooling,0.0
UserA,h03_mw12,Storing HW,0.0
UserA,h03_mw12,Radiators heater,0.0
UserA,h03_mw12,Floor heater,0.0
UserA,h03_mw12,Induction stove cooking,0.0
UserA,h03_mw12,Gas stove cooking,0.0
UserA,h03_mw12,Natural Gas supply grid,0.0
UserA,h04_mw12,PV,0.0
UserA,h04_mw12,National Grid import,0.2178333666666667
UserA,h04_mw12,National Grid export,0.0
UserA,h04_mw12,Storing EE,0.0
UserA,h04_mw12,Gas Boiler heating,0.0
UserA,h04_mw12,HP heating winter,0.0
UserA,h04_mw12,HP heating summer,0.0
UserA,h04_mw12,HP cooling,0.0
UserA,h04_mw12,AC cooling,0.0
UserA,h04_mw12,Storing HW,0.0
UserA,h04_mw12,Radiators heater,0.0
UserA,h04_mw12,Floor heater,0.0
UserA,h04_mw12,Induction stove cooking,0.0
UserA,h04_mw12,Gas stove cooking,0.0
UserA,h04_mw12,Natural Gas supply grid,0.0
UserA,h05_mw12,PV,0.0
UserA,h05_mw12,National Grid import,0.1658333666666667
UserA,h05_mw12,National Grid export,0.0
UserA,h05_mw12,Storing EE,0.0
UserA,h05_mw12,Gas Boiler heating,0.0
UserA,h05_mw12,HP heating winter,0.0
UserA,h05_mw12,HP heating summer,0.0
UserA,h05_mw12,HP cooling,0.0
UserA,h05_mw12,AC cooling,0.0
UserA,h05_mw12,Storing HW,0.0
UserA,h05_mw12,Radiators heater,0.0
UserA,h05_mw12,Floor heater,0.0
UserA,h05_mw12,Induction stove cooking,0.0
UserA,h05_mw12,Gas stove cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw12,PV,0.0
UserA,h06_mw12,National Grid import,0.1983333666666667
UserA,h06_mw12,National Grid export,0.0
UserA,h06_mw12,Storing EE,0.0
UserA,h06_mw12,Gas Boiler heating,0.0
UserA,h06_mw12,HP heating winter,0.0
UserA,h06_mw12,HP heating summer,0.0
UserA,h06_mw12,HP cooling,0.0
UserA,h06_mw12,AC cooling,0.0
UserA,h06_mw12,Storing HW,0.0
UserA,h06_mw12,Radiators heater,0.0
UserA,h06_mw12,Floor heater,0.0
UserA,h06_mw12,Induction stove cooking,0.0
UserA,h06_mw12,Gas stove cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw12,PV,0.0
UserA,h07_mw12,National Grid import,0.28854231807448527
UserA,h07_mw12,National Grid export,0.0
UserA,h07_mw12,Storing EE,0.0
UserA,h07_mw12,Gas Boiler heating,0.0
UserA,h07_mw12,HP heating winter,0.0
UserA,h07_mw12,HP heating summer,0.4672947570390927
UserA,h07_mw12,HP cooling,0.0
UserA,h07_mw12,AC cooling,0.0
UserA,h07_mw12,Storing HW,0.0
UserA,h07_mw12,Radiators heater,0.0
UserA,h07_mw12,Floor heater,0.0
UserA,h07_mw12,Induction stove cooking,0.0
UserA,h07_mw12,Gas stove cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw12,PV,0.0
UserA,h08_mw12,National Grid import,0.30175065515487565
UserA,h08_mw12,National Grid export,0.0
UserA,h08_mw12,Storing EE,0.0
UserA,h08_mw12,Gas Boiler heating,0.0
UserA,h08_mw12,HP heating winter,0.0
UserA,h08_mw12,HP heating summer,0.3123281091077104
UserA,h08_mw12,HP cooling,0.0
UserA,h08_mw12,AC cooling,0.0
UserA,h08_mw12,Storing HW,0.0
UserA,h08_mw12,Radiators heater,0.0
UserA,h08_mw12,Floor heater,0.0
UserA,h08_mw12,Induction stove cooking,0.0
UserA,h08_mw12,Gas stove cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw12,PV,0.0
UserA,h09_mw12,National Grid import,0.45430636300468197
UserA,h09_mw12,National Grid export,0.0
UserA,h09_mw12,Storing EE,0.0
UserA,h09_mw12,Gas Boiler heating,0.0
UserA,h09_mw12,HP heating winter,0.0
UserA,h09_mw12,HP heating summer,0.7752669816900749
UserA,h09_mw12,HP cooling,0.0
UserA,h09_mw12,AC cooling,0.0
UserA,h09_mw12,Storing HW,0.0
UserA,h09_mw12,Radiators heater,0.0
UserA,h09_mw12,Floor heater,0.0
UserA,h09_mw12,Induction stove cooking,0.0
UserA,h09_mw12,Gas stove cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw12,PV,0.0
UserA,h10_mw12,National Grid import,0.5791781029605415
UserA,h10_mw12,National Grid export,0.0
UserA,h10_mw12,Storing EE,0.0
UserA,h10_mw12,Gas Boiler heating,0.0
UserA,h10_mw12,HP heating winter,0.0
UserA,h10_mw12,HP heating summer,0.7129630981360398
UserA,h10_mw12,HP cooling,0.0
UserA,h10_mw12,AC cooling,0.0
UserA,h10_mw12,Storing HW,0.0
UserA,h10_mw12,Radiators heater,0.0
UserA,h10_mw12,Floor heater,0.0
UserA,h10_mw12,Induction stove cooking,0.0
UserA,h10_mw12,Gas stove cooking,0.002867978070237247
UserA,h10_mw12,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw12,PV,0.0
UserA,h11_mw12,National Grid import,0.3866693000000004
UserA,h11_mw12,National Grid export,0.0
UserA,h11_mw12,Storing EE,0.0
UserA,h11_mw12,Gas Boiler heating,0.0
UserA,h11_mw12,HP heating winter,0.0
UserA,h11_mw12,HP heating summer,0.0
UserA,h11_mw12,HP cooling,0.0
UserA,h11_mw12,AC cooling,0.0
UserA,h11_mw12,Storing HW,0.0
UserA,h11_mw12,Radiators heater,0.0
UserA,h11_mw12,Floor heater,0.0
UserA,h11_mw12,Induction stove cooking,0.0
UserA,h11_mw12,Gas stove cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw12,PV,0.0
UserA,h12_mw12,National Grid import,0.2933344333333335
UserA,h12_mw12,National Grid export,0.0
UserA,h12_mw12,Storing EE,0.0
UserA,h12_mw12,Gas Boiler heating,0.0
UserA,h12_mw12,HP heating winter,0.0
UserA,h12_mw12,HP heating summer,0.0
UserA,h12_mw12,HP cooling,0.0
UserA,h12_mw12,AC cooling,0.0
UserA,h12_mw12,Storing HW,0.0
UserA,h12_mw12,Radiators heater,0.0
UserA,h12_mw12,Floor heater,0.0
UserA,h12_mw12,Induction stove cooking,0.0
UserA,h12_mw12,Gas stove cooking,0.0
UserA,h12_mw12,Natural Gas supply grid,0.0
UserA,h13_mw12,PV,0.0
UserA,h13_mw12,National Grid import,0.2699196500000002
UserA,h13_mw12,National Grid export,0.0
UserA,h13_mw12,Storing EE,0.0
UserA,h13_mw12,Gas Boiler heating,0.0
UserA,h13_mw12,HP heating winter,0.0
UserA,h13_mw12,HP heating summer,0.0
UserA,h13_mw12,HP cooling,0.0
UserA,h13_mw12,AC cooling,0.0
UserA,h13_mw12,Storing HW,0.0
UserA,h13_mw12,Radiators heater,0.0
UserA,h13_mw12,Floor heater,0.0
UserA,h13_mw12,Induction stove cooking,0.0
UserA,h13_mw12,Gas stove cooking,0.0
UserA,h13_mw12,Natural Gas supply grid,0.0
UserA,h14_mw12,PV,0.0
UserA,h14_mw12,National Grid import,0.2992527500000002
UserA,h14_mw12,National Grid export,0.0
UserA,h14_mw12,Storing EE,0.0
UserA,h14_mw12,Gas Boiler heating,0.0
UserA,h14_mw12,HP heating winter,0.0
UserA,h14_mw12,HP heating summer,0.0
UserA,h14_mw12,HP cooling,0.0
UserA,h14_mw12,AC cooling,0.0
UserA,h14_mw12,Storing HW,0.0
UserA,h14_mw12,Radiators heater,0.0
UserA,h14_mw12,Floor heater,0.0
UserA,h14_mw12,Induction stove cooking,0.0
UserA,h14_mw12,Gas stove cooking,0.0
UserA,h14_mw12,Natural Gas supply grid,0.0
UserA,h15_mw12,PV,0.0
UserA,h15_mw12,National Grid import,0.292750626666675
UserA,h15_mw12,National Grid export,0.0
UserA,h15_mw12,Storing EE,0.0
UserA,h15_mw12,Gas Boiler heating,0.0
UserA,h15_mw12,HP heating winter,0.0
UserA,h15_mw12,HP heating summer,3.833333743967536e-07
UserA,h15_mw12,HP cooling,0.0
UserA,h15_mw12,AC cooling,0.0
UserA,h15_mw12,Storing HW,0.0
UserA,h15_mw12,Radiators heater,0.0
UserA,h15_mw12,Floor heater,0.0
UserA,h15_mw12,Induction stove cooking,0.0
UserA,h15_mw12,Gas stove cooking,0.0
UserA,h15_mw12,Natural Gas supply grid,0.0
UserA,h16_mw12,PV,0.0
UserA,h16_mw12,National Grid import,0.27000020000000824
UserA,h16_mw12,National Grid export,0.0
UserA,h16_mw12,Storing EE,0.0
UserA,h16_mw12,Gas Boiler heating,0.0
UserA,h16_mw12,HP heating winter,0.0
UserA,h16_mw12,HP heating summer,1.000000041063421e-06
UserA,h16_mw12,HP cooling,0.0
UserA,h16_mw12,AC cooling,0.0
UserA,h16_mw12,Storing HW,0.0
UserA,h16_mw12,Radiators heater,0.0
UserA,h16_mw12,Floor heater,0.0
UserA,h16_mw12,Induction stove cooking,0.0
UserA,h16_mw12,Gas stove cooking,0.0
UserA,h16_mw12,Natural Gas supply grid,0.0
UserA,h17_mw12,PV,0.0
UserA,h17_mw12,National Grid import,0.2764167600000082
UserA,h17_mw12,National Grid export,0.0
UserA,h17_mw12,Storing EE,0.0
UserA,h17_mw12,Gas Boiler heating,0.0
UserA,h17_mw12,HP heating winter,0.0
UserA,h17_mw12,HP heating summer,3.833333743967536e-07
UserA,h17_mw12,HP cooling,0.0
UserA,h17_mw12,AC cooling,0.0
UserA,h17_mw12,Storing HW,0.0
UserA,h17_mw12,Radiators heater,0.0
UserA,h17_mw12,Floor heater,0.0
UserA,h17_mw12,Induction stove cooking,0.0
UserA,h17_mw12,Gas stove cooking,0.0
UserA,h17_mw12,Natural Gas supply grid,0.0
UserA,h18_mw12,PV,0.0
UserA,h18_mw12,National Grid import,0.2666669433333415
UserA,h18_mw12,National Grid export,0.0
UserA,h18_mw12,Storing EE,0.0
UserA,h18_mw12,Gas Boiler heating,0.0
UserA,h18_mw12,HP heating winter,0.0
UserA,h18_mw12,HP heating summer,1.300000041063421e-06
UserA,h18_mw12,HP cooling,0.0
UserA,h18_mw12,AC cooling,0.0
UserA,h18_mw12,Storing HW,0.0
UserA,h18_mw12,Radiators heater,0.0
UserA,h18_mw12,Floor heater,0.0
UserA,h18_mw12,Induction stove cooking,0.0
UserA,h18_mw12,Gas stove cooking,0.04141848610422543
UserA,h18_mw12,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw12,PV,0.0
UserA,h19_mw12,National Grid import,0.719966130282736
UserA,h19_mw12,National Grid export,0.0
UserA,h19_mw12,Storing EE,0.0
UserA,h19_mw12,Gas Boiler heating,-2.9753738950890395e-06
UserA,h19_mw12,HP heating winter,0.0
UserA,h19_mw12,HP heating summer,1.973572651413678
UserA,h19_mw12,HP cooling,0.0
UserA,h19_mw12,AC cooling,0.0
UserA,h19_mw12,Storing HW,0.0
UserA,h19_mw12,Radiators heater,0.0
UserA,h19_mw12,Floor heater,0.0
UserA,h19_mw12,Induction stove cooking,0.0
UserA,h19_mw12,Gas stove cooking,0.2746519166497473
UserA,h19_mw12,Natural Gas supply grid,0.06276294877987633
UserA,h20_mw12,PV,0.0
UserA,h20_mw12,National Grid import,0.45007179240195394
UserA,h20_mw12,National Grid export,0.0
UserA,h20_mw12,Storing EE,0.0
UserA,h20_mw12,Gas Boiler heating,0.0
UserA,h20_mw12,HP heating winter,0.0
UserA,h20_mw12,HP heating summer,1.08725371200977
UserA,h20_mw12,HP cooling,0.0
UserA,h20_mw12,AC cooling,0.0
UserA,h20_mw12,Storing HW,0.0
UserA,h20_mw12,Radiators heater,0.0
UserA,h20_mw12,Floor heater,0.0
UserA,h20_mw12,Induction stove cooking,0.0
UserA,h20_mw12,Gas stove cooking,0.2889924563054548
UserA,h20_mw12,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw12,PV,0.0
UserA,h21_mw12,National Grid import,0.4206837666666666
UserA,h21_mw12,National Grid export,0.0
UserA,h21_mw12,Storing EE,0.0
UserA,h21_mw12,Gas Boiler heating,0.0
UserA,h21_mw12,HP heating winter,0.0
UserA,h21_mw12,HP heating summer,5.000000000000003e-07
UserA,h21_mw12,HP cooling,0.0
UserA,h21_mw12,AC cooling,0.0
UserA,h21_mw12,Storing HW,0.0
UserA,h21_mw12,Radiators heater,0.0
UserA,h21_mw12,Floor heater,0.0
UserA,h21_mw12,Induction stove cooking,0.0
UserA,h21_mw12,Gas stove cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw12,PV,0.0
UserA,h22_mw12,National Grid import,0.5167686983985103
UserA,h22_mw12,National Grid export,0.0
UserA,h22_mw12,Storing EE,0.0
UserA,h22_mw12,Gas Boiler heating,0.0
UserA,h22_mw12,HP heating winter,0.0
UserA,h22_mw12,HP heating summer,0.2078564919925493
UserA,h22_mw12,HP cooling,0.0
UserA,h22_mw12,AC cooling,0.0
UserA,h22_mw12,Storing HW,0.0
UserA,h22_mw12,Radiators heater,0.0
UserA,h22_mw12,Floor heater,0.0
UserA,h22_mw12,Induction stove cooking,0.0
UserA,h22_mw12,Gas stove cooking,0.02014402346638903
UserA,h22_mw12,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw12,PV,0.0
UserA,h23_mw12,National Grid import,0.7354782697951558
UserA,h23_mw12,National Grid export,0.0
UserA,h23_mw12,Storing EE,0.0
UserA,h23_mw12,Gas Boiler heating,0.0
UserA,h23_mw12,HP heating winter,0.0
UserA,h23_mw12,HP heating summer,0.6755313489757826
UserA,h23_mw12,HP cooling,0.0
UserA,h23_mw12,AC cooling,0.0
UserA,h23_mw12,Storing HW,0.0
UserA,h23_mw12,Radiators heater,0.0
UserA,h23_mw12,Floor heater,0.0
UserA,h23_mw12,Induction stove cooking,0.0
UserA,h23_mw12,Gas stove cooking,0.01613781457044975
UserA,h23_mw12,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw12,PV,0.0
UserA,h24_mw12,National Grid import,0.9931580079492602
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,0.0
UserA,h24_mw12,Gas Boiler heating,0.0
UserA,h24_mw12,HP heating winter,0.0
UserA,h24_mw12,HP heating summer,3.079164706412967
UserA,h24_mw12,HP cooling,0.0
UserA,h24_mw12,AC cooling,0.0
UserA,h24_mw12,Storing HW,0.0
UserA,h24_mw12,Radiators heater,0.0
UserA,h24_mw12,Floor heater,0.0
UserA,h24_mw12,Induction stove cooking,0.0
UserA,h24_mw12,Gas stove cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw13,PV,0.0
UserA,h01_mw13,National Grid import,0.1888149166666664
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,0.0
UserA,h01_mw13,Gas Boiler heating,0.0
UserA,h01_mw13,HP heating winter,0.0
UserA,h01_mw13,HP heating summer,0.0
UserA,h01_mw13,HP cooling,0.0
UserA,h01_mw13,AC cooling,0.0
UserA,h01_mw13,Storing HW,0.0
UserA,h01_mw13,Radiators heater,0.0
UserA,h01_mw13,Floor heater,0.0
UserA,h01_mw13,Induction stove cooking,0.0
UserA,h01_mw13,Gas stove cooking,0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,0.0
UserA,h02_mw13,National Grid import,0.1325841666666668
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,0.0
UserA,h02_mw13,Gas Boiler heating,0.0
UserA,h02_mw13,HP heating winter,0.0
UserA,h02_mw13,HP heating summer,0.0
UserA,h02_mw13,HP cooling,0.0
UserA,h02_mw13,AC cooling,0.0
UserA,h02_mw13,Storing HW,0.0
UserA,h02_mw13,Radiators heater,0.0
UserA,h02_mw13,Floor heater,0.0
UserA,h02_mw13,Induction stove cooking,0.0
UserA,h02_mw13,Gas stove cooking,0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,0.0
UserA,h03_mw13,National Grid import,0.07475105000000007
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,0.0
UserA,h03_mw13,Gas Boiler heating,0.0
UserA,h03_mw13,HP heating winter,0.0
UserA,h03_mw13,HP heating summer,0.0
UserA,h03_mw13,HP cooling,0.0
UserA,h03_mw13,AC cooling,0.0
UserA,h03_mw13,Storing HW,0.0
UserA,h03_mw13,Radiators heater,0.0
UserA,h03_mw13,Floor heater,0.0
UserA,h03_mw13,Induction stove cooking,0.0
UserA,h03_mw13,Gas stove cooking,0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,0.0
UserA,h04_mw13,National Grid import,0.07825100000000015
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,0.0
UserA,h04_mw13,Gas Boiler heating,0.0
UserA,h04_mw13,HP heating winter,0.0
UserA,h04_mw13,HP heating summer,0.0
UserA,h04_mw13,HP cooling,0.0
UserA,h04_mw13,AC cooling,0.0
UserA,h04_mw13,Storing HW,0.0
UserA,h04_mw13,Radiators heater,0.0
UserA,h04_mw13,Floor heater,0.0
UserA,h04_mw13,Induction stove cooking,0.0
UserA,h04_mw13,Gas stove cooking,0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,0.0
UserA,h05_mw13,National Grid import,0.1136169666666667
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,0.0
UserA,h05_mw13,Gas Boiler heating,0.0
UserA,h05_mw13,HP heating winter,0.0
UserA,h05_mw13,HP heating summer,0.0
UserA,h05_mw13,HP cooling,0.0
UserA,h05_mw13,AC cooling,0.0
UserA,h05_mw13,Storing HW,0.0
UserA,h05_mw13,Radiators heater,0.0
UserA,h05_mw13,Floor heater,0.0
UserA,h05_mw13,Induction stove cooking,0.0
UserA,h05_mw13,Gas stove cooking,0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,0.0
UserA,h06_mw13,National Grid import,0.2601669333333334
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,0.0
UserA,h06_mw13,Gas Boiler heating,0.0
UserA,h06_mw13,HP heating winter,0.0
UserA,h06_mw13,HP heating summer,0.0
UserA,h06_mw13,HP cooling,0.0
UserA,h06_mw13,AC cooling,0.0
UserA,h06_mw13,Storing HW,0.0
UserA,h06_mw13,Radiators heater,0.0
UserA,h06_mw13,Floor heater,0.0
UserA,h06_mw13,Induction stove cooking,0.0
UserA,h06_mw13,Gas stove cooking,0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,0.0
UserA,h07_mw13,National Grid import,0.2700009666666668
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,0.0
UserA,h07_mw13,Gas Boiler heating,0.0
UserA,h07_mw13,HP heating winter,0.0
UserA,h07_mw13,HP heating summer,2.000000000000001e-06
UserA,h07_mw13,HP cooling,0.0
UserA,h07_mw13,AC cooling,0.0
UserA,h07_mw13,Storing HW,0.0
UserA,h07_mw13,Radiators heater,0.0
UserA,h07_mw13,Floor heater,0.0
UserA,h07_mw13,Induction stove cooking,0.0
UserA,h07_mw13,Gas stove cooking,0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,0.0
UserA,h08_mw13,National Grid import,0.5300410884124013
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,0.0
UserA,h08_mw13,Gas Boiler heating,0.0
UserA,h08_mw13,HP heating winter,0.0
UserA,h08_mw13,HP heating summer,1.300194025395338
UserA,h08_mw13,HP cooling,0.0
UserA,h08_mw13,AC cooling,0.0
UserA,h08_mw13,Storing HW,0.0
UserA,h08_mw13,Radiators heater,0.0
UserA,h08_mw13,Floor heater,0.0
UserA,h08_mw13,Induction stove cooking,0.0
UserA,h08_mw13,Gas stove cooking,0.0
UserA,h08_mw13,Natural Gas supply grid,0.0
UserA,h09_mw13,PV,0.0
UserA,h09_mw13,National Grid import,0.5326843438728551
