s_names,th_names,a_names,values
UserA,h14_mw06,HP heating summer,-0.0
UserA,h14_mw06,HP cooling,-0.0
UserA,h14_mw06,AC cooling,-0.0
UserA,h14_mw06,Storing HW,-0.0
UserA,h14_mw06,Radiators heater,-0.0
UserA,h14_mw06,Floor heater,-0.0
UserA,h14_mw06,Induction stove cooking,-0.0
UserA,h14_mw06,Gas stove cooking,-0.0
UserA,h14_mw06,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw06,PV,-0.0
UserA,h15_mw06,National Grid import,0.052700280000001654
UserA,h15_mw06,National Grid export,0.0
UserA,h15_mw06,Storing EE,-0.0
UserA,h15_mw06,Gas Boiler heating,-0.0
UserA,h15_mw06,HP heating winter,-0.0
UserA,h15_mw06,HP heating summer,-0.0
UserA,h15_mw06,HP cooling,-0.0
UserA,h15_mw06,AC cooling,-0.0
UserA,h15_mw06,Storing HW,-0.0
UserA,h15_mw06,Radiators heater,-0.0
UserA,h15_mw06,Floor heater,-0.0
UserA,h15_mw06,Induction stove cooking,-0.0
UserA,h15_mw06,Gas stove cooking,-0.0
UserA,h15_mw06,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw06,PV,-0.0
UserA,h16_mw06,National Grid import,0.08254242074303682
UserA,h16_mw06,National Grid export,0.0
UserA,h16_mw06,Storing EE,-0.0
UserA,h16_mw06,Gas Boiler heating,-0.0
UserA,h16_mw06,HP heating winter,-0.0
UserA,h16_mw06,HP heating summer,-0.0
UserA,h16_mw06,HP cooling,-0.0
UserA,h16_mw06,AC cooling,-0.0
UserA,h16_mw06,Storing HW,-0.0
UserA,h16_mw06,Radiators heater,-0.0
UserA,h16_mw06,Floor heater,-0.0
UserA,h16_mw06,Induction stove cooking,-0.0
UserA,h16_mw06,Gas stove cooking,-0.0
UserA,h16_mw06,Natural Gas supply grid,0.0014764338273552493
UserA,h17_mw06,PV,-0.0
UserA,h17_mw06,National Grid import,0.07114199082960186
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,-0.0
UserA,h17_mw06,Gas Boiler heating,-0.0
UserA,h17_mw06,HP heating winter,-0.0
UserA,h17_mw06,HP heating summer,-0.0
UserA,h17_mw06,HP cooling,-0.0
UserA,h17_mw06,AC cooling,-0.0
UserA,h17_mw06,Storing HW,-0.0
UserA,h17_mw06,Radiators heater,-0.0
UserA,h17_mw06,Floor heater,-0.0
UserA,h17_mw06,Induction stove cooking,-0.0
UserA,h17_mw06,Gas stove cooking,-0.0
UserA,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw06,PV,-0.0
UserA,h18_mw06,National Grid import,0.044250021333333334
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,-0.0
UserA,h18_mw06,Gas Boiler heating,-0.0
UserA,h18_mw06,HP heating winter,-0.0
UserA,h18_mw06,HP heating summer,-0.0
UserA,h18_mw06,HP cooling,-0.0
UserA,h18_mw06,AC cooling,-0.0
UserA,h18_mw06,Storing HW,-0.0
UserA,h18_mw06,Radiators heater,-0.0
UserA,h18_mw06,Floor heater,-0.0
UserA,h18_mw06,Induction stove cooking,-0.0
UserA,h18_mw06,Gas stove cooking,-0.0
UserA,h18_mw06,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw06,PV,-0.0
UserA,h19_mw06,National Grid import,0.06450128409080479
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,-0.0
UserA,h19_mw06,Gas Boiler heating,-0.0
UserA,h19_mw06,HP heating winter,-0.0
UserA,h19_mw06,HP heating summer,-0.0
UserA,h19_mw06,HP cooling,-0.0
UserA,h19_mw06,AC cooling,-0.0
UserA,h19_mw06,Storing HW,-0.0
UserA,h19_mw06,Radiators heater,-0.0
UserA,h19_mw06,Floor heater,-0.0
UserA,h19_mw06,Induction stove cooking,-0.0
UserA,h19_mw06,Gas stove cooking,-0.0
UserA,h19_mw06,Natural Gas supply grid,0.03451977928641705
UserA,h20_mw06,PV,-0.0
UserA,h20_mw06,National Grid import,0.10694933081457954
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,-0.0
UserA,h20_mw06,Gas Boiler heating,-0.0
UserA,h20_mw06,HP heating winter,-0.0
UserA,h20_mw06,HP heating summer,-0.0
UserA,h20_mw06,HP cooling,-0.0
UserA,h20_mw06,AC cooling,-0.0
UserA,h20_mw06,Storing HW,-0.0
UserA,h20_mw06,Radiators heater,-0.0
UserA,h20_mw06,Floor heater,-0.0
UserA,h20_mw06,Induction stove cooking,-0.0
UserA,h20_mw06,Gas stove cooking,-0.0
UserA,h20_mw06,Natural Gas supply grid,0.03632217800914079
UserA,h21_mw06,PV,-0.0
UserA,h21_mw06,National Grid import,0.10694713989564338
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,-0.0
UserA,h21_mw06,Gas Boiler heating,-0.0
UserA,h21_mw06,HP heating winter,-0.0
UserA,h21_mw06,HP heating summer,-0.0
UserA,h21_mw06,HP cooling,-0.0
UserA,h21_mw06,AC cooling,-0.0
UserA,h21_mw06,Storing HW,-0.0
UserA,h21_mw06,Radiators heater,-0.0
UserA,h21_mw06,Floor heater,-0.0
UserA,h21_mw06,Induction stove cooking,-0.0
UserA,h21_mw06,Gas stove cooking,-0.0
UserA,h21_mw06,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw06,PV,-0.0
UserA,h22_mw06,National Grid import,0.09296490666666671
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,-0.0
UserA,h22_mw06,Gas Boiler heating,-0.0
UserA,h22_mw06,HP heating winter,-0.0
UserA,h22_mw06,HP heating summer,-0.0
UserA,h22_mw06,HP cooling,-0.0
UserA,h22_mw06,AC cooling,-0.0
UserA,h22_mw06,Storing HW,-0.0
UserA,h22_mw06,Radiators heater,-0.0
UserA,h22_mw06,Floor heater,-0.0
UserA,h22_mw06,Induction stove cooking,-0.0
UserA,h22_mw06,Gas stove cooking,-0.0
UserA,h22_mw06,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw06,PV,-0.0
UserA,h23_mw06,National Grid import,0.10247770590778955
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,-0.0
UserA,h23_mw06,Gas Boiler heating,-0.0
UserA,h23_mw06,HP heating winter,-0.0
UserA,h23_mw06,HP heating summer,-0.0
UserA,h23_mw06,HP cooling,-0.0
UserA,h23_mw06,AC cooling,-0.0
UserA,h23_mw06,Storing HW,-0.0
UserA,h23_mw06,Radiators heater,-0.0
UserA,h23_mw06,Floor heater,-0.0
UserA,h23_mw06,Induction stove cooking,-0.0
UserA,h23_mw06,Gas stove cooking,-0.0
UserA,h23_mw06,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw06,PV,-0.0
UserA,h24_mw06,National Grid import,0.05392722666666671
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,-0.0
UserA,h24_mw06,Gas Boiler heating,-0.0
UserA,h24_mw06,HP heating winter,-0.0
UserA,h24_mw06,HP heating summer,-0.0
UserA,h24_mw06,HP cooling,-0.0
UserA,h24_mw06,AC cooling,-0.0
UserA,h24_mw06,Storing HW,-0.0
UserA,h24_mw06,Radiators heater,-0.0
UserA,h24_mw06,Floor heater,-0.0
UserA,h24_mw06,Induction stove cooking,-0.0
UserA,h24_mw06,Gas stove cooking,-0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw07,PV,-0.0
UserA,h01_mw07,National Grid import,0.041624760000000004
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,-0.0
UserA,h01_mw07,Gas Boiler heating,-0.0
UserA,h01_mw07,HP heating winter,-0.0
UserA,h01_mw07,HP heating summer,-0.0
UserA,h01_mw07,HP cooling,-0.0
UserA,h01_mw07,AC cooling,-0.0
UserA,h01_mw07,Storing HW,-0.0
UserA,h01_mw07,Radiators heater,-0.0
UserA,h01_mw07,Floor heater,-0.0
UserA,h01_mw07,Induction stove cooking,-0.0
UserA,h01_mw07,Gas stove cooking,-0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,-0.0
UserA,h02_mw07,National Grid import,0.041670306666666705
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,-0.0
UserA,h02_mw07,Gas Boiler heating,-0.0
UserA,h02_mw07,HP heating winter,-0.0
UserA,h02_mw07,HP heating summer,-0.0
UserA,h02_mw07,HP cooling,-0.0
UserA,h02_mw07,AC cooling,-0.0
UserA,h02_mw07,Storing HW,-0.0
UserA,h02_mw07,Radiators heater,-0.0
UserA,h02_mw07,Floor heater,-0.0
UserA,h02_mw07,Induction stove cooking,-0.0
UserA,h02_mw07,Gas stove cooking,-0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,-0.0
UserA,h03_mw07,National Grid import,0.04186670000000001
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,-0.0
UserA,h03_mw07,Gas Boiler heating,-0.0
UserA,h03_mw07,HP heating winter,-0.0
UserA,h03_mw07,HP heating summer,-0.0
UserA,h03_mw07,HP cooling,-0.0
UserA,h03_mw07,AC cooling,-0.0
UserA,h03_mw07,Storing HW,-0.0
UserA,h03_mw07,Radiators heater,-0.0
UserA,h03_mw07,Floor heater,-0.0
UserA,h03_mw07,Induction stove cooking,-0.0
UserA,h03_mw07,Gas stove cooking,-0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,-0.0
UserA,h04_mw07,National Grid import,0.037733336666666666
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,-0.0
UserA,h04_mw07,Gas Boiler heating,-0.0
UserA,h04_mw07,HP heating winter,-0.0
UserA,h04_mw07,HP heating summer,-0.0
UserA,h04_mw07,HP cooling,-0.0
UserA,h04_mw07,AC cooling,-0.0
UserA,h04_mw07,Storing HW,-0.0
UserA,h04_mw07,Radiators heater,-0.0
UserA,h04_mw07,Floor heater,-0.0
UserA,h04_mw07,Induction stove cooking,-0.0
UserA,h04_mw07,Gas stove cooking,-0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,-0.0
UserA,h05_mw07,National Grid import,0.04280339666666669
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,-0.0
UserA,h05_mw07,Gas Boiler heating,-0.0
UserA,h05_mw07,HP heating winter,-0.0
UserA,h05_mw07,HP heating summer,-0.0
UserA,h05_mw07,HP cooling,-0.0
UserA,h05_mw07,AC cooling,-0.0
UserA,h05_mw07,Storing HW,-0.0
UserA,h05_mw07,Radiators heater,-0.0
UserA,h05_mw07,Floor heater,-0.0
UserA,h05_mw07,Induction stove cooking,-0.0
UserA,h05_mw07,Gas stove cooking,-0.0
UserA,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw07,PV,-0.0
UserA,h06_mw07,National Grid import,0.05177335666666669
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,-0.0
UserA,h06_mw07,Gas Boiler heating,-0.0
UserA,h06_mw07,HP heating winter,-0.0
UserA,h06_mw07,HP heating summer,-0.0
UserA,h06_mw07,HP cooling,-0.0
UserA,h06_mw07,AC cooling,-0.0
UserA,h06_mw07,Storing HW,-0.0
UserA,h06_mw07,Radiators heater,-0.0
UserA,h06_mw07,Floor heater,-0.0
UserA,h06_mw07,Induction stove cooking,-0.0
UserA,h06_mw07,Gas stove cooking,-0.0
UserA,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw07,PV,-0.0
UserA,h07_mw07,National Grid import,0.04680686866666669
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,-0.0
UserA,h07_mw07,Gas Boiler heating,-0.0
UserA,h07_mw07,HP heating winter,-0.0
UserA,h07_mw07,HP heating summer,-0.0
UserA,h07_mw07,HP cooling,-0.0
UserA,h07_mw07,AC cooling,-0.0
UserA,h07_mw07,Storing HW,-0.0
UserA,h07_mw07,Radiators heater,-0.0
UserA,h07_mw07,Floor heater,-0.0
UserA,h07_mw07,Induction stove cooking,-0.0
UserA,h07_mw07,Gas stove cooking,-0.0
UserA,h07_mw07,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw07,PV,-0.0
UserA,h08_mw07,National Grid import,0.06488148154628559
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,-0.0
UserA,h08_mw07,Gas Boiler heating,-0.0
UserA,h08_mw07,HP heating winter,-0.0
UserA,h08_mw07,HP heating summer,-0.0
UserA,h08_mw07,HP cooling,-0.0
UserA,h08_mw07,AC cooling,-0.0
UserA,h08_mw07,Storing HW,-0.0
UserA,h08_mw07,Radiators heater,-0.0
UserA,h08_mw07,Floor heater,-0.0
UserA,h08_mw07,Induction stove cooking,-0.0
UserA,h08_mw07,Gas stove cooking,-0.0
UserA,h08_mw07,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mw07,PV,-0.0
UserA,h09_mw07,National Grid import,0.08540735642015246
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,-0.0
UserA,h09_mw07,Gas Boiler heating,-0.0
UserA,h09_mw07,HP heating winter,-0.0
UserA,h09_mw07,HP heating summer,-0.0
UserA,h09_mw07,HP cooling,-0.0
UserA,h09_mw07,AC cooling,-0.0
UserA,h09_mw07,Storing HW,-0.0
UserA,h09_mw07,Radiators heater,-0.0
UserA,h09_mw07,Floor heater,-0.0
UserA,h09_mw07,Induction stove cooking,-0.0
UserA,h09_mw07,Gas stove cooking,-0.0
UserA,h09_mw07,Natural Gas supply grid,0.0014498512952961168
UserA,h10_mw07,PV,-0.0
UserA,h10_mw07,National Grid import,0.11283383800000008
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,-0.0
UserA,h10_mw07,Gas Boiler heating,-0.0
UserA,h10_mw07,HP heating winter,-0.0
UserA,h10_mw07,HP heating summer,-0.0
UserA,h10_mw07,HP cooling,-0.0
UserA,h10_mw07,AC cooling,-0.0
UserA,h10_mw07,Storing HW,-0.0
UserA,h10_mw07,Radiators heater,-0.0
UserA,h10_mw07,Floor heater,-0.0
UserA,h10_mw07,Induction stove cooking,-0.0
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.05360039000000007
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.06185024000000005
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.046267240000000084
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.2747671033333332
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.05576672333333334
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.054000000000000006
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.054000000000000006
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.07223343106582587
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.0
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.09432994048849896
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.0
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.08243976978828414
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.0
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.065684284
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.15099704333333336
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,0.438998863333333
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.25512529999999983
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.047643926666666704
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.0426901566666667
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.02611343666666668
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.03792342000000002
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.02570341
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.026336746666666685
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,-0.0
