s_names,th_names,n_names,values
UserA,h04_mc06,Hot water,1.9709005360408325
UserA,h04_mc06,Heat,1.576720428832666
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.7674760803990304
UserA,h05_mc06,Hot water,2.2039756268274227
UserA,h05_mc06,Heat,1.763180501461938
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.0031101686566517017
UserA,h05_mc06,Natural Gas,0.0
UserA,h06_mc06,EE,0.8279306032501612
UserA,h06_mc06,Hot water,2.439049087843796
UserA,h06_mc06,Heat,1.672311652259116
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.012398469832731296
UserA,h06_mc06,Natural Gas,0.0
UserA,h07_mc06,EE,0.8134125118453204
UserA,h07_mc06,Hot water,2.018808301718324
UserA,h07_mc06,Heat,1.615044388041326
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.017110472743238958
UserA,h07_mc06,Natural Gas,0.0
UserA,h08_mc06,EE,1.1423261044399577
UserA,h08_mc06,Hot water,3.4035934793840092
UserA,h08_mc06,Heat,1.512276902976093
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.0
UserA,h09_mc06,EE,1.052410065538865
UserA,h09_mc06,Hot water,2.8355340969799125
UserA,h09_mc06,Heat,1.423819052955894
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.0
UserA,h10_mc06,EE,0.761902980043669
UserA,h10_mc06,Hot water,1.6963072388842322
UserA,h10_mc06,Heat,1.357044844440719
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.0
UserA,h11_mc06,EE,1.0373050208411843
UserA,h11_mc06,Hot water,1.64512375714737
UserA,h11_mc06,Heat,1.316099005717896
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.0
UserA,h12_mc06,EE,1.0909028647690855
UserA,h12_mc06,Hot water,1.6367324608028475
UserA,h12_mc06,Heat,1.309385968642278
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.0
UserA,h13_mc06,EE,1.0705058052225442
UserA,h13_mc06,Hot water,1.64969843600934
UserA,h13_mc06,Heat,1.319758748807472
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.0
UserA,h14_mc06,EE,0.8861843060952115
UserA,h14_mc06,Hot water,1.7036566990023014
UserA,h14_mc06,Heat,1.362925359201841
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.811564251152205
UserA,h15_mc06,Hot water,1.778722671757911
UserA,h15_mc06,Heat,1.422977430739662
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.0
UserA,h16_mc06,EE,0.8738375926100508
UserA,h16_mc06,Hot water,2.3843915275233445
UserA,h16_mc06,Heat,1.477990609732595
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.0
UserA,h17_mc06,EE,0.7736003072831412
UserA,h17_mc06,Hot water,1.90116680209229
UserA,h17_mc06,Heat,1.520933441673832
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.013299055203666255
UserA,h17_mc06,Natural Gas,0.0
UserA,h18_mc06,EE,0.8522701886218951
UserA,h18_mc06,Hot water,1.9012055777626924
UserA,h18_mc06,Heat,1.520964302210154
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422416
UserA,h18_mc06,Natural Gas,0.0
UserA,h19_mc06,EE,1.8978621223665406
UserA,h19_mc06,Hot water,3.752055278109108
UserA,h19_mc06,Heat,1.451397294287336
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497461
UserA,h19_mc06,Natural Gas,0.0
UserA,h20_mc06,EE,1.3865680728665177
UserA,h20_mc06,Hot water,2.4091282894429096
UserA,h20_mc06,Heat,1.270032770982458
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.0
UserA,h21_mc06,EE,0.7187865506767717
UserA,h21_mc06,Hot water,1.2160983670910237
UserA,h21_mc06,Heat,0.972877853672819
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.054873374392984786
UserA,h21_mc06,Natural Gas,0.0
UserA,h22_mc06,EE,0.9347244438876324
UserA,h22_mc06,Hot water,0.9744328201534431
UserA,h22_mc06,Heat,0.7795454561227545
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638766
UserA,h22_mc06,Natural Gas,0.0
UserA,h23_mc06,EE,0.8266798365192614
UserA,h23_mc06,Hot water,1.9546788440524558
UserA,h23_mc06,Heat,0.7356525944402534
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.016137814570448498
UserA,h23_mc06,Natural Gas,0.0
UserA,h24_mc06,EE,0.9338546079534396
UserA,h24_mc06,Hot water,2.3938277997114197
UserA,h24_mc06,Heat,0.7703795603165278
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866842497
UserA,h24_mc06,Natural Gas,0.0
UserA,h01_mc07,EE,0.4679689048164547
UserA,h01_mc07,Hot water,1.0127329109133925
UserA,h01_mc07,Heat,0.8101863287307141
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.4638276145324873
UserA,h02_mc07,Hot water,1.1701082930435787
UserA,h02_mc07,Heat,0.9360866344348628
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.5429038223694486
UserA,h03_mc07,Hot water,1.5080110866484875
UserA,h03_mc07,Heat,1.20640886931879
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.7152568996002281
UserA,h04_mc07,Hot water,1.9709005360408325
UserA,h04_mc07,Heat,1.576720428832666
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.7557762303990303
UserA,h05_mc07,Hot water,2.2039756268274227
UserA,h05_mc07,Heat,1.763180501461938
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.0031101686566517017
UserA,h05_mc07,Natural Gas,0.0
UserA,h06_mc07,EE,0.8050322821372121
UserA,h06_mc07,Hot water,2.200466030781532
UserA,h06_mc07,Heat,1.672311652259116
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.012398469832731296
UserA,h06_mc07,Natural Gas,0.0
UserA,h07_mc07,EE,1.1670599723847677
UserA,h07_mc07,Hot water,3.3929624693539724
UserA,h07_mc07,Heat,1.615044388041326
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.017110472743238958
UserA,h07_mc07,Natural Gas,0.0
UserA,h08_mc07,EE,1.1899586910053297
UserA,h08_mc07,Hot water,3.5655887036809535
UserA,h08_mc07,Heat,1.512276902976093
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.015936530168869645
UserA,h08_mc07,Natural Gas,0.0
UserA,h09_mc07,EE,0.9878335370500326
UserA,h09_mc07,Hot water,2.3449406563290127
UserA,h09_mc07,Heat,1.423819052955894
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.0
UserA,h10_mc07,EE,1.055235460637277
UserA,h10_mc07,Hot water,1.6963062555508988
UserA,h10_mc07,Heat,1.357044844440719
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.0
UserA,h11_mc07,EE,0.9556387375078521
UserA,h11_mc07,Hot water,1.64512375714737
UserA,h11_mc07,Heat,1.316099005717896
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.0
UserA,h12_mc07,EE,1.1621532981024223
UserA,h12_mc07,Hot water,1.6367324608028475
UserA,h12_mc07,Heat,1.309385968642278
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.0
UserA,h13_mc07,EE,1.1071714052225432
UserA,h13_mc07,Hot water,1.64969843600934
UserA,h13_mc07,Heat,1.319758748807472
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.0
UserA,h14_mc07,EE,0.8010177700221535
UserA,h14_mc07,Hot water,1.7036569323356348
UserA,h14_mc07,Heat,1.362925359201841
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.0
UserA,h15_mc07,EE,0.7599808664490104
UserA,h15_mc07,Hot water,1.7787227884245775
UserA,h15_mc07,Heat,1.422977430739662
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0
UserA,h16_mc07,EE,0.7918243936536296
UserA,h16_mc07,Hot water,1.8474892454990772
UserA,h16_mc07,Heat,1.477990609732595
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794582
UserA,h16_mc07,Natural Gas,0.0
UserA,h17_mc07,EE,0.7727663739498078
UserA,h17_mc07,Hot water,1.90116680209229
UserA,h17_mc07,Heat,1.520933441673832
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.013299055203666255
UserA,h17_mc07,Natural Gas,0.0
UserA,h18_mc07,EE,0.7696291046381807
UserA,h18_mc07,Hot water,1.9012072110960259
UserA,h18_mc07,Heat,1.520964302210154
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.2314892174933754
UserA,h19_mc07,Hot water,3.3172773788508207
UserA,h19_mc07,Heat,1.451397294287336
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,1.0178348840796634
UserA,h20_mc07,Hot water,2.0868632910574347
UserA,h20_mc07,Heat,1.270032770982458
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,1.7593974339022433
UserA,h21_mc07,Hot water,4.226536299576521
UserA,h21_mc07,Heat,0.972877853672819
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.6683559959324503
UserA,h22_mc07,Hot water,0.9744328201534431
UserA,h22_mc07,Heat,0.7795454561227545
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.5800441688771917
UserA,h23_mc07,Hot water,1.05705101890175
UserA,h23_mc07,Heat,0.7356525944402534
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.6364298010216421
UserA,h24_mc07,Hot water,0.9676911670623263
UserA,h24_mc07,Heat,0.7703795603165278
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.5131456048164547
UserA,h01_mc08,Hot water,1.0127329109133925
UserA,h01_mc08,Heat,0.8101863287307141
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.556177781199154
UserA,h02_mc08,Hot water,1.1701082930435787
UserA,h02_mc08,Heat,0.9360866344348628
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.6018204057027818
UserA,h03_mc08,Hot water,1.5080110866484875
UserA,h03_mc08,Heat,1.20640886931879
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.691889499600228
UserA,h04_mc08,Hot water,1.9709005360408325
UserA,h04_mc08,Heat,1.576720428832666
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.7660097970656972
UserA,h05_mc08,Hot water,2.2039756268274227
UserA,h05_mc08,Heat,1.763180501461938
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.0031101686566517017
UserA,h05_mc08,Natural Gas,0.0
UserA,h06_mc08,EE,0.794457479728727
UserA,h06_mc08,Hot water,2.090389565323895
UserA,h06_mc08,Heat,1.672311652259116
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.012398469832731296
UserA,h06_mc08,Natural Gas,0.0
UserA,h07_mc08,EE,0.9606404547832427
UserA,h07_mc08,Hot water,2.674816145108406
UserA,h07_mc08,Heat,1.615044388041326
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.017110472743238958
UserA,h07_mc08,Natural Gas,0.0
UserA,h08_mc08,EE,0.8631662413420951
UserA,h08_mc08,Hot water,2.1468020107434773
UserA,h08_mc08,Heat,1.512276902976093
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.015936530168869645
UserA,h08_mc08,Natural Gas,0.0
UserA,h09_mc08,EE,1.376643430844234
UserA,h09_mc08,Hot water,2.964441081177849
UserA,h09_mc08,Heat,1.423819052955894
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.011535544124027464
UserA,h09_mc08,Natural Gas,0.0
UserA,h10_mc08,EE,1.071935273923783
UserA,h10_mc08,Hot water,1.9966392540466615
UserA,h10_mc08,Heat,1.357044844440719
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070235866
UserA,h10_mc08,Natural Gas,0.0
UserA,h11_mc08,EE,0.7906377541745175
UserA,h11_mc08,Hot water,1.64512375714737
UserA,h11_mc08,Heat,1.316099005717896
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.026187749949921457
UserA,h11_mc08,Natural Gas,0.0
UserA,h12_mc08,EE,1.090070514769087
UserA,h12_mc08,Hot water,1.6367324608028475
UserA,h12_mc08,Heat,1.309385968642278
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.23998684687074978
UserA,h12_mc08,Natural Gas,0.0
UserA,h13_mc08,EE,1.639507005222543
UserA,h13_mc08,Hot water,1.64969843600934
UserA,h13_mc08,Heat,1.319758748807472
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.25264763573005644
UserA,h13_mc08,Natural Gas,0.0
UserA,h14_mc08,EE,2.3360192727618783
UserA,h14_mc08,Hot water,1.7036566990023014
UserA,h14_mc08,Heat,1.362925359201841
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093512
UserA,h14_mc08,Natural Gas,0.0
UserA,h15_mc08,EE,0.8396781333051264
UserA,h15_mc08,Hot water,1.961027879116074
UserA,h15_mc08,Heat,1.422977430739662
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.011806953413898258
UserA,h15_mc08,Natural Gas,0.0
UserA,h16_mc08,EE,1.5590923424137029
UserA,h16_mc08,Hot water,4.695467258473345
UserA,h16_mc08,Heat,1.477990609732595
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794582
UserA,h16_mc08,Natural Gas,0.0
UserA,h17_mc08,EE,0.7862193152014577
UserA,h17_mc08,Hot water,1.950270037660812
UserA,h17_mc08,Heat,1.520933441673832
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.013299055203666255
UserA,h17_mc08,Natural Gas,0.0
UserA,h18_mc08,EE,0.8246196039186988
UserA,h18_mc08,Hot water,1.9012056944293592
UserA,h18_mc08,Heat,1.520964302210154
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422416
UserA,h18_mc08,Natural Gas,0.0
UserA,h19_mc08,EE,1.2574936635807794
UserA,h19_mc08,Hot water,2.4077118835410802
UserA,h19_mc08,Heat,1.451397294287336
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497461
UserA,h19_mc08,Natural Gas,0.0
UserA,h20_mc08,EE,1.4188802623526129
UserA,h20_mc08,Hot water,2.5076582977338226
UserA,h20_mc08,Heat,1.270032770982458
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.0
UserA,h21_mc08,EE,0.8586494463388712
UserA,h21_mc08,Hot water,1.2160985337576904
UserA,h21_mc08,Heat,0.972877853672819
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.054873374392984786
UserA,h21_mc08,Natural Gas,0.0
UserA,h22_mc08,EE,1.4058148938876336
UserA,h22_mc08,Hot water,0.9744328201534431
UserA,h22_mc08,Heat,0.7795454561227545
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638766
UserA,h22_mc08,Natural Gas,0.0
UserA,h23_mc08,EE,1.1249081800803198
UserA,h23_mc08,Hot water,0.9195667430503168
UserA,h23_mc08,Heat,0.7356525944402534
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.016137814570448498
UserA,h23_mc08,Natural Gas,0.0
UserA,h24_mc08,EE,2.8379079750358787
UserA,h24_mc08,Hot water,0.9629744503956597
UserA,h24_mc08,Heat,0.7703795603165278
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866842497
UserA,h24_mc08,Natural Gas,0.0
UserA,h01_mc09,EE,0.4127588714831213
UserA,h01_mc09,Hot water,1.0127329109133925
UserA,h01_mc09,Heat,0.8101863287307141
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.464679231199154
UserA,h02_mc09,Hot water,1.1701082930435787
UserA,h02_mc09,Heat,0.9360866344348628
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.5297540223694486
UserA,h03_mc09,Hot water,1.5080110866484875
UserA,h03_mc09,Heat,1.20640886931879
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.7084894829335613
UserA,h04_mc09,Hot water,1.9709005360408325
UserA,h04_mc09,Heat,1.576720428832666
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.7868093303990303
UserA,h05_mc09,Hot water,2.2039756268274227
UserA,h05_mc09,Heat,1.763180501461938
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.0031101686566517017
UserA,h05_mc09,Natural Gas,0.0
UserA,h06_mc09,EE,0.7942407630620604
UserA,h06_mc09,Hot water,2.090389565323895
UserA,h06_mc09,Heat,1.672311652259116
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.012398469832731296
UserA,h06_mc09,Natural Gas,0.0
UserA,h07_mc09,EE,0.9521983354635352
UserA,h07_mc09,Hot water,2.6440029570914736
UserA,h07_mc09,Heat,1.615044388041326
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.017110472743238958
UserA,h07_mc09,Natural Gas,0.0
UserA,h08_mc09,EE,0.8500091260659495
UserA,h08_mc09,Hot water,2.348197153318886
UserA,h08_mc09,Heat,1.512276902976093
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.015936530168869645
UserA,h08_mc09,Natural Gas,0.0
UserA,h09_mc09,EE,1.189400779994615
UserA,h09_mc09,Hot water,3.0228707647434145
UserA,h09_mc09,Heat,1.423819052955894
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.011535544124027464
UserA,h09_mc09,Natural Gas,0.0
UserA,h10_mc09,EE,1.0460997233246534
UserA,h10_mc09,Hot water,2.140504549359839
UserA,h10_mc09,Heat,1.357044844440719
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070235866
UserA,h10_mc09,Natural Gas,0.0
UserA,h11_mc09,EE,0.8981381375078523
UserA,h11_mc09,Hot water,1.64512375714737
UserA,h11_mc09,Heat,1.316099005717896
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.026187749949921457
UserA,h11_mc09,Natural Gas,0.0
UserA,h12_mc09,EE,1.2139878981024188
UserA,h12_mc09,Hot water,1.6367324608028475
UserA,h12_mc09,Heat,1.309385968642278
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.23998684687074978
UserA,h12_mc09,Natural Gas,0.0
UserA,h13_mc09,EE,1.1740881385558761
UserA,h13_mc09,Hot water,1.64969843600934
UserA,h13_mc09,Heat,1.319758748807472
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.25264763573005644
UserA,h13_mc09,Natural Gas,0.0
UserA,h14_mc09,EE,0.8551842727618775
UserA,h14_mc09,Hot water,1.7036566990023014
UserA,h14_mc09,Heat,1.362925359201841
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093512
UserA,h14_mc09,Natural Gas,0.0
UserA,h15_mc09,EE,0.789314292476406
UserA,h15_mc09,Hot water,1.7787217884245776
UserA,h15_mc09,Heat,1.422977430739662
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.011806953413898258
UserA,h15_mc09,Natural Gas,0.0
UserA,h16_mc09,EE,0.7918241242472366
UserA,h16_mc09,Hot water,1.8474882621657438
UserA,h16_mc09,Heat,1.477990609732595
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794582
UserA,h16_mc09,Natural Gas,0.0
UserA,h17_mc09,EE,0.8085996906164745
UserA,h17_mc09,Hot water,1.90116680209229
UserA,h17_mc09,Heat,1.520933441673832
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.013299055203666255
UserA,h17_mc09,Natural Gas,0.0
UserA,h18_mc09,EE,0.8752697267497489
UserA,h18_mc09,Hot water,1.9012057777626925
UserA,h18_mc09,Heat,1.520964302210154
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422416
UserA,h18_mc09,Natural Gas,0.0
UserA,h19_mc09,EE,1.4889964822737847
UserA,h19_mc09,Hot water,2.970948987603883
UserA,h19_mc09,Heat,1.451397294287336
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497461
UserA,h19_mc09,Natural Gas,0.0
UserA,h20_mc09,EE,1.1410239438041878
UserA,h20_mc09,Hot water,2.057125407532072
UserA,h20_mc09,Heat,1.270032770982458
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.0
UserA,h21_mc09,EE,0.6744554205397852
UserA,h21_mc09,Hot water,1.216098500424357
UserA,h21_mc09,Heat,0.972877853672819
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.054873374392984786
UserA,h21_mc09,Natural Gas,0.0
UserA,h22_mc09,EE,0.8221905032483645
UserA,h22_mc09,Hot water,0.9744318201534431
UserA,h22_mc09,Heat,0.7795454561227545
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638766
UserA,h22_mc09,Natural Gas,0.0
UserA,h23_mc09,EE,0.5183158394410496
UserA,h23_mc09,Hot water,0.9195657430503168
UserA,h23_mc09,Heat,0.7356525944402534
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.016137814570448498
UserA,h23_mc09,Natural Gas,0.0
UserA,h24_mc09,EE,0.4145100750358793
UserA,h24_mc09,Hot water,0.9629744503956597
UserA,h24_mc09,Heat,0.7703795603165278
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866842497
UserA,h24_mc09,Natural Gas,0.0
UserA,h01_mc10,EE,0.5087768381497881
UserA,h01_mc10,Hot water,1.0127329109133925
UserA,h01_mc10,Heat,0.8101863287307141
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.5125088978658207
UserA,h02_mc10,Hot water,1.1701082930435787
UserA,h02_mc10,Heat,0.9360866344348628
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.5386874390361153
UserA,h03_mc10,Hot water,1.5080110866484875
UserA,h03_mc10,Heat,1.20640886931879
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.6887730829335615
UserA,h04_mc10,Hot water,1.9709005360408325
UserA,h04_mc10,Heat,1.576720428832666
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.7491296888568282
UserA,h05_mc10,Hot water,2.2039756268274227
UserA,h05_mc10,Heat,1.763180501461938
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.712709469951752
UserA,h06_mc10,Hot water,2.090389565323895
UserA,h06_mc10,Heat,1.672311652259116
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.7418480187356139
UserA,h07_mc10,Hot water,2.018807768384991
UserA,h07_mc10,Heat,1.615044388041326
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,1.2375893262234863
UserA,h08_mc10,Hot water,3.579753290715724
UserA,h08_mc10,Heat,1.512276902976093
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,1.602180063736201
UserA,h09_mc10,Hot water,3.7126944576371335
UserA,h09_mc10,Heat,1.423819052955894
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.3942303520916923
UserA,h10_mc10,Hot water,1.9560095184680173
UserA,h10_mc10,Heat,1.357044844440719
UserA,h10_mc10,Cooling,0.0
