s_names,th_names,t_names,values
UserA,h05_mw14,Gas stove,0.0
UserA,h05_mw14,Gas National Grid,0.0
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,0.0
UserA,h06_mw14,Storage EE,2.256525013331039
UserA,h06_mw14,Gas Boiler,0.0
UserA,h06_mw14,HP,0.0
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,0.0
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,0.0
UserA,h06_mw14,Gas stove,0.0
UserA,h06_mw14,Gas National Grid,0.0
UserA,h07_mw14,PV sys,0.0
UserA,h07_mw14,National Grid EE,0.0
UserA,h07_mw14,Storage EE,1.8695944604626518
UserA,h07_mw14,Gas Boiler,0.0
UserA,h07_mw14,HP,0.0
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,0.0
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,0.0
UserA,h07_mw14,Gas stove,0.0
UserA,h07_mw14,Gas National Grid,0.0
UserA,h08_mw14,PV sys,0.0
UserA,h08_mw14,National Grid EE,0.0
UserA,h08_mw14,Storage EE,2.1565144604626516
UserA,h08_mw14,Gas Boiler,0.0
UserA,h08_mw14,HP,0.0
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,0.0
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,0.0
UserA,h08_mw14,Gas stove,0.0
UserA,h08_mw14,Gas National Grid,0.0
UserA,h09_mw14,PV sys,0.0
UserA,h09_mw14,National Grid EE,0.0
UserA,h09_mw14,Storage EE,2.208175442144328
UserA,h09_mw14,Gas Boiler,0.0
UserA,h09_mw14,HP,0.0
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,0.0
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,0.0
UserA,h09_mw14,Gas stove,0.0
UserA,h09_mw14,Gas National Grid,0.0
UserA,h10_mw14,PV sys,0.0
UserA,h10_mw14,National Grid EE,0.0
UserA,h10_mw14,Storage EE,2.0889973509043287
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,0.0
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,0.0
UserA,h10_mw14,Gas stove,0.0
UserA,h10_mw14,Gas National Grid,0.0
UserA,h11_mw14,PV sys,0.0
UserA,h11_mw14,National Grid EE,0.0
UserA,h11_mw14,Storage EE,2.3135234004941108
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,0.0
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,0.0
UserA,h11_mw14,Gas stove,0.0
UserA,h11_mw14,Gas National Grid,0.0
UserA,h12_mw14,PV sys,0.0
UserA,h12_mw14,National Grid EE,0.0
UserA,h12_mw14,Storage EE,2.13758973754749
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,0.0
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,0.0
UserA,h12_mw14,Gas stove,0.0
UserA,h12_mw14,Gas National Grid,0.0
UserA,h13_mw14,PV sys,0.0
UserA,h13_mw14,National Grid EE,0.0
UserA,h13_mw14,Storage EE,1.9547850227899224
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,0.0
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,0.0
UserA,h13_mw14,Gas stove,0.0
UserA,h13_mw14,Gas National Grid,0.0
UserA,h14_mw14,PV sys,0.0
UserA,h14_mw14,National Grid EE,0.0
UserA,h14_mw14,Storage EE,0.9256427428868412
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,0.0
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,0.0
UserA,h14_mw14,Gas stove,0.0
UserA,h14_mw14,Gas National Grid,0.0
UserA,h15_mw14,PV sys,0.0
UserA,h15_mw14,National Grid EE,0.0
UserA,h15_mw14,Storage EE,0.96357152118966
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,0.0
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,0.0
UserA,h15_mw14,Gas stove,0.0
UserA,h15_mw14,Gas National Grid,0.0
UserA,h16_mw14,PV sys,0.0
UserA,h16_mw14,National Grid EE,0.0
UserA,h16_mw14,Storage EE,0.887353564138472
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,0.0
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,0.0
UserA,h16_mw14,Gas stove,0.0
UserA,h16_mw14,Gas National Grid,0.0
UserA,h17_mw14,PV sys,0.0
UserA,h17_mw14,National Grid EE,0.0
UserA,h17_mw14,Storage EE,0.6338514900551044
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,0.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,0.0
UserA,h17_mw14,Gas stove,0.0
UserA,h17_mw14,Gas National Grid,0.0
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,0.0
UserA,h18_mw14,Storage EE,0.3
UserA,h18_mw14,Gas Boiler,0.0
UserA,h18_mw14,HP,0.0
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,0.0
UserA,h18_mw14,Gas stove,0.0
UserA,h18_mw14,Gas National Grid,0.0
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.0
UserA,h19_mw14,Storage EE,0.3
UserA,h19_mw14,Gas Boiler,0.0
UserA,h19_mw14,HP,0.0
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,0.0
UserA,h19_mw14,Gas stove,0.0
UserA,h19_mw14,Gas National Grid,0.0
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.0
UserA,h20_mw14,Storage EE,0.3
UserA,h20_mw14,Gas Boiler,0.0
UserA,h20_mw14,HP,0.0
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,0.0
UserA,h20_mw14,Gas stove,0.0
UserA,h20_mw14,Gas National Grid,0.0
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,0.0
UserA,h21_mw14,Storage EE,0.3
UserA,h21_mw14,Gas Boiler,0.0
UserA,h21_mw14,HP,0.0
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,0.0
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,0.0
UserA,h21_mw14,Gas stove,0.0
UserA,h21_mw14,Gas National Grid,0.0
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,0.0
UserA,h22_mw14,Storage EE,0.3
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,0.0
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,0.0
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,0.0
UserA,h22_mw14,Gas stove,0.0
UserA,h22_mw14,Gas National Grid,0.0
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,0.0
UserA,h23_mw14,Storage EE,0.3
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,0.0
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,0.0
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,0.0
UserA,h23_mw14,Gas stove,0.0
UserA,h23_mw14,Gas National Grid,0.0
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,0.0
UserA,h24_mw14,Storage EE,0.3
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,0.0
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,0.0
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,0.0
UserA,h24_mw14,Gas stove,0.0
UserA,h24_mw14,Gas National Grid,0.0
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,0.0
UserA,h01_su01,Storage EE,0.3
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,0.0
UserA,h01_su01,AC,0.0
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,0.0
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,0.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,0.0
UserA,h02_su01,Storage EE,0.3
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,0.0
UserA,h02_su01,AC,0.0
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,0.0
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,0.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,0.0
UserA,h03_su01,Storage EE,0.3
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,0.0
UserA,h03_su01,AC,0.0
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,0.0
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,0.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.0
UserA,h04_su01,Storage EE,0.3
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.0
UserA,h04_su01,AC,0.0
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.0
UserA,h05_su01,National Grid EE,0.0
UserA,h05_su01,Storage EE,0.3003599999942877
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,0.0
UserA,h05_su01,AC,0.0
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,0.0
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,0.0
UserA,h05_su01,Gas stove,0.0
UserA,h05_su01,Gas National Grid,0.0
UserA,h06_su01,PV sys,0.0
UserA,h06_su01,National Grid EE,0.0
UserA,h06_su01,Storage EE,0.3
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,0.0
UserA,h06_su01,AC,0.0
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.0
UserA,h06_su01,Gas stove,0.0
UserA,h06_su01,Gas National Grid,0.0
UserA,h07_su01,PV sys,0.0
UserA,h07_su01,National Grid EE,0.0
UserA,h07_su01,Storage EE,0.42383485398955
UserA,h07_su01,Gas Boiler,0.0
UserA,h07_su01,HP,0.0
UserA,h07_su01,AC,0.0
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.0
UserA,h07_su01,Gas stove,0.0
UserA,h07_su01,Gas National Grid,0.0
UserA,h08_su01,PV sys,0.0
UserA,h08_su01,National Grid EE,0.0
UserA,h08_su01,Storage EE,0.3
UserA,h08_su01,Gas Boiler,0.0
UserA,h08_su01,HP,0.0
UserA,h08_su01,AC,0.0
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,0.0
UserA,h08_su01,Gas stove,0.0
UserA,h08_su01,Gas National Grid,0.0
UserA,h09_su01,PV sys,0.0
UserA,h09_su01,National Grid EE,0.0
UserA,h09_su01,Storage EE,0.3
UserA,h09_su01,Gas Boiler,0.0
UserA,h09_su01,HP,0.0
UserA,h09_su01,AC,0.0
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,0.0
UserA,h09_su01,Gas stove,0.0
UserA,h09_su01,Gas National Grid,0.0
UserA,h10_su01,PV sys,0.0
UserA,h10_su01,National Grid EE,0.0
UserA,h10_su01,Storage EE,0.3
UserA,h10_su01,Gas Boiler,0.0
UserA,h10_su01,HP,0.0
UserA,h10_su01,AC,0.0
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,0.0
UserA,h10_su01,Gas stove,0.0
UserA,h10_su01,Gas National Grid,0.0
UserA,h11_su01,PV sys,0.0
UserA,h11_su01,National Grid EE,0.0
UserA,h11_su01,Storage EE,1.8
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.0
UserA,h11_su01,AC,0.0
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,0.0
UserA,h11_su01,Gas stove,0.0
UserA,h11_su01,Gas National Grid,0.0
UserA,h12_su01,PV sys,0.0
UserA,h12_su01,National Grid EE,0.0
UserA,h12_su01,Storage EE,0.6527922263829171
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,0.0
UserA,h12_su01,AC,0.0
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,0.0
UserA,h13_su01,National Grid EE,0.0
UserA,h13_su01,Storage EE,2.133038933228509
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.0
UserA,h13_su01,AC,0.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,0.0
UserA,h14_su01,National Grid EE,0.0
UserA,h14_su01,Storage EE,0.633038933257071
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.0
UserA,h14_su01,AC,0.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,0.0
UserA,h15_su01,National Grid EE,0.0
UserA,h15_su01,Storage EE,1.8918720553389978
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.0
UserA,h15_su01,AC,0.0
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.0
UserA,h16_su01,National Grid EE,0.0
UserA,h16_su01,Storage EE,2.6443332817561895
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.0
UserA,h16_su01,AC,0.0
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.0
UserA,h17_su01,National Grid EE,0.0
UserA,h17_su01,Storage EE,2.85
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.0
UserA,h17_su01,AC,0.0
UserA,h17_su01,Storage HW,-2.6762586362132136e-09
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.0
UserA,h18_su01,National Grid EE,0.0
UserA,h18_su01,Storage EE,2.85
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.0
UserA,h18_su01,AC,0.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,0.0
UserA,h18_su01,Gas National Grid,0.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,0.0
UserA,h19_su01,Storage EE,2.85
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,0.0
UserA,h19_su01,AC,0.0
UserA,h19_su01,Storage HW,3.484897277662845e-10
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,0.0
UserA,h19_su01,Gas National Grid,0.0
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.0
UserA,h20_su01,Storage EE,2.85
UserA,h20_su01,Gas Boiler,0.0
UserA,h20_su01,HP,0.0
UserA,h20_su01,AC,0.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,0.0
UserA,h20_su01,Gas National Grid,0.0
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.0
UserA,h21_su01,Storage EE,2.85
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,0.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,0.0
UserA,h21_su01,Gas National Grid,0.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.0
UserA,h22_su01,Storage EE,2.85
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,0.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,0.0
UserA,h22_su01,Gas National Grid,0.0
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,0.0
UserA,h23_su01,Storage EE,1.4377317131483875
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,0.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,0.0
UserA,h23_su01,Gas National Grid,0.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,0.0
UserA,h24_su01,Storage EE,0.3
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,0.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,0.0
UserA,h24_su01,Gas National Grid,0.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.0
UserA,h01_su02,Storage EE,0.3
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,0.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.0
UserA,h02_su02,Storage EE,0.3
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,0.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.0
UserA,h03_su02,Storage EE,0.3
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,0.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.0
UserA,h04_su02,Storage EE,0.3
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,0.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,0.0
UserA,h05_su02,Storage EE,0.3
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,0.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,0.0
UserA,h06_su02,Storage EE,0.3
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,0.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.0
UserA,h07_su02,National Grid EE,0.0
UserA,h07_su02,Storage EE,0.6422864276472037
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,0.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.0
UserA,h08_su02,National Grid EE,0.0
UserA,h08_su02,Storage EE,0.3
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,0.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0
UserA,h09_su02,PV sys,0.0
UserA,h09_su02,National Grid EE,0.0
UserA,h09_su02,Storage EE,1.1567287292635273
UserA,h09_su02,Gas Boiler,0.0
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,0.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.0
UserA,h10_su02,PV sys,0.0
UserA,h10_su02,National Grid EE,0.0
UserA,h10_su02,Storage EE,0.3
UserA,h10_su02,Gas Boiler,0.0
UserA,h10_su02,HP,0.0
UserA,h10_su02,AC,0.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,0.0
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,0.0
UserA,h11_su02,PV sys,0.0
UserA,h11_su02,National Grid EE,0.0
UserA,h11_su02,Storage EE,1.408626109744812
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,0.0
UserA,h11_su02,AC,0.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,0.0
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,0.0
UserA,h12_su02,National Grid EE,0.0
UserA,h12_su02,Storage EE,2.21943715282867
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,0.0
UserA,h12_su02,AC,0.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,0.0
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,0.0
UserA,h13_su02,National Grid EE,0.0
UserA,h13_su02,Storage EE,2.85
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,0.0
UserA,h13_su02,AC,0.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,0.0
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,0.0
UserA,h14_su02,National Grid EE,0.0
UserA,h14_su02,Storage EE,2.85
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,0.0
UserA,h14_su02,AC,0.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,0.0
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,0.0
UserA,h14_su02,Gas National Grid,0.0
UserA,h15_su02,PV sys,0.0
UserA,h15_su02,National Grid EE,0.0
UserA,h15_su02,Storage EE,2.85
