s_names,th_names,a_names,values
UserA,h14_su10,Gas stove cooking,0.0
UserA,h14_su10,Natural Gas supply grid,0.0
UserA,h15_su10,PV,1.5495899999999998
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,1.7599326498973928
UserA,h15_su10,Storing EE,0.5436171318951111
UserA,h15_su10,Gas Boiler heating,0.0
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,3.333333333333336e-07
UserA,h15_su10,HP cooling,0.190126909783415
UserA,h15_su10,AC cooling,0.0
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,0.0
UserA,h15_su10,Induction stove cooking,0.0118069534138995
UserA,h15_su10,Gas stove cooking,0.0
UserA,h15_su10,Natural Gas supply grid,0.0
UserA,h16_su10,PV,1.0659
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,-0.4681044704845547
UserA,h16_su10,Gas Boiler heating,0.0
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,1.335252416039976
UserA,h16_su10,HP cooling,0.1803283591074163
UserA,h16_su10,AC cooling,0.0
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,0.0
UserA,h16_su10,Induction stove cooking,0.01174721739794708
UserA,h16_su10,Gas stove cooking,0.0
UserA,h16_su10,Natural Gas supply grid,0.0
UserA,h17_su10,PV,0.50517
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,-0.07551266141055812
UserA,h17_su10,Gas Boiler heating,0.0
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,0.4919349155585878
UserA,h17_su10,HP cooling,0.174153127491339
UserA,h17_su10,AC cooling,0.0
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,0.0
UserA,h17_su10,Induction stove cooking,0.01329905520366749
UserA,h17_su10,Gas stove cooking,0.0
UserA,h17_su10,Natural Gas supply grid,0.0
UserA,h18_su10,PV,0.11103
UserA,h18_su10,National Grid import,0.460069629017281
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,0.0
UserA,h18_su10,Gas Boiler heating,0.0
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,1.024364525115083
UserA,h18_su10,HP cooling,0.1640083034211953
UserA,h18_su10,AC cooling,0.0
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,0.0
UserA,h18_su10,Induction stove cooking,0.04141848610422416
UserA,h18_su10,Gas stove cooking,0.0
UserA,h18_su10,Natural Gas supply grid,0.0
UserA,h19_su10,PV,0.03063
UserA,h19_su10,National Grid import,0.0
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,0.6583626571953693
UserA,h19_su10,Gas Boiler heating,0.0
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,0.2808119644493585
UserA,h19_su10,HP cooling,0.15650676842334502
UserA,h19_su10,AC cooling,0.0
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,0.0
UserA,h19_su10,Induction stove cooking,0.2746519166497461
UserA,h19_su10,Gas stove cooking,0.0
UserA,h19_su10,Natural Gas supply grid,0.0
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.1803899676702797
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,0.5443237075396168
UserA,h20_su10,Gas Boiler heating,0.0
UserA,h20_su10,HP heating winter,0.0
UserA,h20_su10,HP heating summer,3.950000000000003e-06
UserA,h20_su10,HP cooling,0.1369499072104927
UserA,h20_su10,AC cooling,0.0
UserA,h20_su10,Storing HW,0.0
UserA,h20_su10,Radiators heater,0.0
UserA,h20_su10,Floor heater,0.0
UserA,h20_su10,Induction stove cooking,0.2889924563054548
UserA,h20_su10,Gas stove cooking,0.0
UserA,h20_su10,Natural Gas supply grid,0.0
UserA,h21_su10,PV,0.0
UserA,h21_su10,National Grid import,0.0
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,0.41214570932389794
UserA,h21_su10,Gas Boiler heating,0.0
UserA,h21_su10,HP heating winter,0.0
UserA,h21_su10,HP heating summer,1.600000000000001e-06
UserA,h21_su10,HP cooling,0.10490716053300651
UserA,h21_su10,AC cooling,0.0
UserA,h21_su10,Storing HW,0.0
UserA,h21_su10,Radiators heater,0.0
UserA,h21_su10,Floor heater,0.0
UserA,h21_su10,Induction stove cooking,0.054873374392984786
UserA,h21_su10,Gas stove cooking,0.0
UserA,h21_su10,Natural Gas supply grid,0.0
UserA,h22_su10,PV,0.0
UserA,h22_su10,National Grid import,0.8968091653704295
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,0.0
UserA,h22_su10,Gas Boiler heating,0.0
UserA,h22_su10,HP heating winter,0.0
UserA,h22_su10,HP heating summer,2.211617276222491
UserA,h22_su10,HP cooling,0.08405978201632333
UserA,h22_su10,AC cooling,0.0
UserA,h22_su10,Storing HW,0.0
UserA,h22_su10,Radiators heater,0.0
UserA,h22_su10,Floor heater,0.0
UserA,h22_su10,Induction stove cooking,0.02014402346638766
UserA,h22_su10,Gas stove cooking,0.0
UserA,h22_su10,Natural Gas supply grid,0.0
UserA,h23_su10,PV,0.0
UserA,h23_su10,National Grid import,0.4181280034691293
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,0.0
UserA,h23_su10,Gas Boiler heating,0.0
UserA,h23_su10,HP heating winter,0.0
UserA,h23_su10,HP heating summer,0.0
UserA,h23_su10,HP cooling,0.07932673616745788
UserA,h23_su10,AC cooling,0.0
UserA,h23_su10,Storing HW,9.999999974752427e-07
UserA,h23_su10,Radiators heater,0.0
UserA,h23_su10,Floor heater,0.0
UserA,h23_su10,Induction stove cooking,0.016137814570448498
UserA,h23_su10,Gas stove cooking,0.0
UserA,h23_su10,Natural Gas supply grid,0.0
UserA,h24_su10,PV,0.0
UserA,h24_su10,National Grid import,0.0
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,0.19507925806432103
UserA,h24_su10,Gas Boiler heating,0.0
UserA,h24_su10,HP heating winter,0.0
UserA,h24_su10,HP heating summer,1.452666666666668e-06
UserA,h24_su10,HP cooling,0.07714663616745773
UserA,h24_su10,AC cooling,0.0
UserA,h24_su10,Storing HW,-9.860000034223049e-07
UserA,h24_su10,Radiators heater,0.0
UserA,h24_su10,Floor heater,0.0
UserA,h24_su10,Induction stove cooking,0.002106343866842497
UserA,h24_su10,Gas stove cooking,0.0
UserA,h24_su10,Natural Gas supply grid,0.0
UserA,h01_su11,PV,0.0
UserA,h01_su11,National Grid import,0.0
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,0.22907881983519784
UserA,h01_su11,Gas Boiler heating,0.0
UserA,h01_su11,HP heating winter,0.0
UserA,h01_su11,HP heating summer,0.0
UserA,h01_su11,HP cooling,0.08917394600745773
UserA,h01_su11,AC cooling,0.0
UserA,h01_su11,Storing HW,0.0
UserA,h01_su11,Radiators heater,0.0
UserA,h01_su11,Floor heater,0.0
UserA,h01_su11,Induction stove cooking,0.0
UserA,h01_su11,Gas stove cooking,0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,0.0
UserA,h02_su11,National Grid import,0.0
UserA,h02_su11,National Grid export,0.0
UserA,h02_su11,Storing EE,0.15903043404186454
UserA,h02_su11,Gas Boiler heating,0.0
UserA,h02_su11,HP heating winter,0.0
UserA,h02_su11,HP heating summer,0.0
UserA,h02_su11,HP cooling,0.04578673616745774
UserA,h02_su11,AC cooling,0.0
UserA,h02_su11,Storing HW,0.0
UserA,h02_su11,Radiators heater,0.0
UserA,h02_su11,Floor heater,0.0
UserA,h02_su11,Induction stove cooking,0.0
UserA,h02_su11,Gas stove cooking,0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,0.0
UserA,h03_su11,National Grid import,0.0
UserA,h03_su11,National Grid export,0.0
UserA,h03_su11,Storing EE,0.17793955699986524
UserA,h03_su11,Gas Boiler heating,0.0
UserA,h03_su11,HP heating winter,0.0
UserA,h03_su11,HP heating summer,0.0
UserA,h03_su11,HP cooling,0.1300892279994606
UserA,h03_su11,AC cooling,0.0
UserA,h03_su11,Storing HW,0.0
UserA,h03_su11,Radiators heater,0.0
UserA,h03_su11,Floor heater,0.0
UserA,h03_su11,Induction stove cooking,0.0
UserA,h03_su11,Gas stove cooking,0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,0.0
UserA,h04_su11,National Grid import,0.0
UserA,h04_su11,National Grid export,0.0
UserA,h04_su11,Storing EE,0.17403985699986524
UserA,h04_su11,Gas Boiler heating,0.0
UserA,h04_su11,HP heating winter,0.0
UserA,h04_su11,HP heating summer,0.0
UserA,h04_su11,HP cooling,0.1300892279994606
UserA,h04_su11,AC cooling,0.0
UserA,h04_su11,Storing HW,0.0
UserA,h04_su11,Radiators heater,0.0
UserA,h04_su11,Floor heater,0.0
UserA,h04_su11,Induction stove cooking,0.0
UserA,h04_su11,Gas stove cooking,0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,0.02697
UserA,h05_su11,National Grid import,0.15934519854206747
UserA,h05_su11,National Grid export,0.0
UserA,h05_su11,Storing EE,0.0
UserA,h05_su11,Gas Boiler heating,0.0
UserA,h05_su11,HP heating winter,0.0
UserA,h05_su11,HP heating summer,0.0
UserA,h05_su11,HP cooling,0.1166732279994608
UserA,h05_su11,AC cooling,0.0
UserA,h05_su11,Storing HW,0.0
UserA,h05_su11,Radiators heater,0.0
UserA,h05_su11,Floor heater,0.0
UserA,h05_su11,Induction stove cooking,0.0031101686566517017
UserA,h05_su11,Gas stove cooking,0.0
UserA,h05_su11,Natural Gas supply grid,0.0
UserA,h06_su11,PV,0.14388
UserA,h06_su11,National Grid import,0.11661986677684033
UserA,h06_su11,National Grid export,0.0
UserA,h06_su11,Storing EE,0.0
UserA,h06_su11,Gas Boiler heating,0.0
UserA,h06_su11,HP heating winter,0.0
UserA,h06_su11,HP heating summer,0.0
UserA,h06_su11,HP cooling,0.1166732279994608
UserA,h06_su11,AC cooling,0.0
UserA,h06_su11,Storing HW,0.0
UserA,h06_su11,Radiators heater,0.0
UserA,h06_su11,Floor heater,0.0
UserA,h06_su11,Induction stove cooking,0.012398469832731296
UserA,h06_su11,Gas stove cooking,0.0
UserA,h06_su11,Natural Gas supply grid,0.0
UserA,h07_su11,PV,0.60069
UserA,h07_su11,National Grid import,0.0
UserA,h07_su11,National Grid export,0.0
UserA,h07_su11,Storing EE,-0.25818275715880024
UserA,h07_su11,Gas Boiler heating,0.0
UserA,h07_su11,HP heating winter,0.0
UserA,h07_su11,HP heating summer,0.3131982365535554
UserA,h07_su11,HP cooling,0.14061312749133886
UserA,h07_su11,AC cooling,0.0
UserA,h07_su11,Storing HW,0.0
UserA,h07_su11,Radiators heater,0.0
UserA,h07_su11,Floor heater,0.0
UserA,h07_su11,Induction stove cooking,0.01711047274324019
UserA,h07_su11,Gas stove cooking,0.0
UserA,h07_su11,Natural Gas supply grid,0.0
UserA,h08_su11,PV,1.13949
UserA,h08_su11,National Grid import,0.0
UserA,h08_su11,National Grid export,0.0
UserA,h08_su11,Storing EE,-0.6030208086053683
UserA,h08_su11,Gas Boiler heating,0.0
UserA,h08_su11,HP heating winter,0.0
UserA,h08_su11,HP heating summer,1.558928515501181
UserA,h08_su11,HP cooling,0.1630715256102693
UserA,h08_su11,AC cooling,0.0
UserA,h08_su11,Storing HW,0.0
UserA,h08_su11,Radiators heater,0.0
UserA,h08_su11,Floor heater,0.0
UserA,h08_su11,Induction stove cooking,0.01593653016887095
UserA,h08_su11,Gas stove cooking,0.0
UserA,h08_su11,Natural Gas supply grid,0.0
UserA,h09_su11,PV,1.5903299999999998
UserA,h09_su11,National Grid import,0.0
UserA,h09_su11,National Grid export,0.0
UserA,h09_su11,Storing EE,-1.0713083508912078
UserA,h09_su11,Gas Boiler heating,0.0
UserA,h09_su11,HP heating winter,0.0
UserA,h09_su11,HP heating summer,0.1625278381019421
UserA,h09_su11,HP cooling,0.153532957292119
UserA,h09_su11,AC cooling,0.0
UserA,h09_su11,Storing HW,0.0
UserA,h09_su11,Radiators heater,0.0
UserA,h09_su11,Floor heater,0.0
UserA,h09_su11,Induction stove cooking,0.01153554412402874
UserA,h09_su11,Gas stove cooking,0.0
UserA,h09_su11,Natural Gas supply grid,0.0
UserA,h10_su11,PV,1.91379
UserA,h10_su11,National Grid import,0.0
UserA,h10_su11,National Grid export,0.8133091288482674
UserA,h10_su11,Storing EE,-0.6174880833446181
UserA,h10_su11,Gas Boiler heating,0.0
UserA,h10_su11,HP heating winter,0.0
UserA,h10_su11,HP heating summer,7.000000000000004e-07
UserA,h10_su11,HP cooling,0.1463325748538506
UserA,h10_su11,AC cooling,0.0
UserA,h10_su11,Storing HW,0.0
UserA,h10_su11,Radiators heater,0.0
UserA,h10_su11,Floor heater,0.0
UserA,h10_su11,Induction stove cooking,0.002867978070237247
UserA,h10_su11,Gas stove cooking,0.0
UserA,h10_su11,Natural Gas supply grid,0.0
UserA,h11_su11,PV,2.10423
UserA,h11_su11,National Grid import,0.0
UserA,h11_su11,National Grid export,1.7347291936232485
UserA,h11_su11,Storing EE,0.0
UserA,h11_su11,Gas Boiler heating,0.0
UserA,h11_su11,HP heating winter,0.0
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,0.1803283591074163
UserA,h11_su11,AC cooling,0.0
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,0.0
UserA,h11_su11,Induction stove cooking,0.02618774994992272
UserA,h11_su11,Gas stove cooking,0.0
UserA,h11_su11,Natural Gas supply grid,0.0
UserA,h12_su11,PV,2.17497
UserA,h12_su11,National Grid import,0.0
UserA,h12_su11,National Grid export,2.8492373893095464
UserA,h12_su11,Storing EE,1.4193333915807358
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,0.1803283591074163
UserA,h12_su11,AC cooling,0.0
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,0.0
UserA,h12_su11,Floor heater,0.0
UserA,h12_su11,Induction stove cooking,0.2399868468707511
UserA,h12_su11,Gas stove cooking,0.0
UserA,h12_su11,Natural Gas supply grid,0.0
UserA,h13_su11,PV,2.1079499999999998
UserA,h13_su11,National Grid import,0.0
UserA,h13_su11,National Grid export,0.0
UserA,h13_su11,Storing EE,-1.4193333915807358
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,0.22366690978341514
UserA,h13_su11,AC cooling,0.0
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,0.0
UserA,h13_su11,Induction stove cooking,0.2526476357300575
UserA,h13_su11,Gas stove cooking,0.0
UserA,h13_su11,Natural Gas supply grid,0.0
UserA,h14_su11,PV,1.90155
UserA,h14_su11,National Grid import,0.0
UserA,h14_su11,National Grid export,1.5180885797928978
UserA,h14_su11,Storing EE,0.0
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,4.000000000000002e-07
UserA,h14_su11,HP cooling,0.190126909783415
UserA,h14_su11,AC cooling,0.0
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,0.0
UserA,h14_su11,Induction stove cooking,0.04194507207093642
UserA,h14_su11,Gas stove cooking,0.0
UserA,h14_su11,Natural Gas supply grid,0.0
UserA,h15_su11,PV,1.5495899999999998
UserA,h15_su11,National Grid import,0.0
UserA,h15_su11,National Grid export,2.0067978429400357
UserA,h15_su11,Storing EE,0.8446493416044234
UserA,h15_su11,Gas Boiler heating,0.0
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,1.000000000000001e-06
UserA,h15_su11,HP cooling,0.190126909783415
UserA,h15_su11,AC cooling,0.0
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,0.0
UserA,h15_su11,Induction stove cooking,0.0118069534138995
UserA,h15_su11,Gas stove cooking,0.0
UserA,h15_su11,Natural Gas supply grid,0.0
UserA,h16_su11,PV,1.0659
UserA,h16_su11,National Grid import,0.0
UserA,h16_su11,National Grid export,0.0
UserA,h16_su11,Storing EE,-0.6691738370821465
UserA,h16_su11,Gas Boiler heating,0.0
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,0.05448833305201267
UserA,h16_su11,HP cooling,0.1803283591074163
UserA,h16_su11,AC cooling,0.0
UserA,h16_su11,Storing HW,0.0
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,0.0
UserA,h16_su11,Induction stove cooking,0.01174721739794708
UserA,h16_su11,Gas stove cooking,0.0
UserA,h16_su11,Natural Gas supply grid,0.0
UserA,h17_su11,PV,0.50517
UserA,h17_su11,National Grid import,0.0
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,-0.17547550452227512
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,1.166666666666667e-07
UserA,h17_su11,HP cooling,0.174153127491339
UserA,h17_su11,AC cooling,0.0
UserA,h17_su11,Storing HW,0.0
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,0.0
UserA,h17_su11,Induction stove cooking,0.01329905520366749
UserA,h17_su11,Gas stove cooking,0.0
UserA,h17_su11,Natural Gas supply grid,0.0
UserA,h18_su11,PV,0.11103
UserA,h18_su11,National Grid import,0.0
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,0.32617222304166815
UserA,h18_su11,Gas Boiler heating,0.0
UserA,h18_su11,HP heating winter,0.0
UserA,h18_su11,HP heating summer,0.2727014952370184
UserA,h18_su11,HP cooling,0.1640083034211953
UserA,h18_su11,AC cooling,0.0
UserA,h18_su11,Storing HW,0.0
UserA,h18_su11,Radiators heater,0.0
UserA,h18_su11,Floor heater,0.0
UserA,h18_su11,Induction stove cooking,0.04141848610422416
UserA,h18_su11,Gas stove cooking,0.0
UserA,h18_su11,Natural Gas supply grid,0.0
UserA,h19_su11,PV,0.03063
UserA,h19_su11,National Grid import,1.1900911680685853
UserA,h19_su11,National Grid export,0.0
UserA,h19_su11,Storing EE,-0.03062999999999999
UserA,h19_su11,Gas Boiler heating,0.0
UserA,h19_su11,HP heating winter,0.0
UserA,h19_su11,HP heating summer,1.804554935482102
UserA,h19_su11,HP cooling,0.15650676842334502
UserA,h19_su11,AC cooling,0.0
UserA,h19_su11,Storing HW,0.0
UserA,h19_su11,Radiators heater,0.0
UserA,h19_su11,Floor heater,0.0
UserA,h19_su11,Induction stove cooking,0.2746519166497461
UserA,h19_su11,Gas stove cooking,0.0
UserA,h19_su11,Natural Gas supply grid,0.0
UserA,h20_su11,PV,0.0
UserA,h20_su11,National Grid import,0.2606842129381023
UserA,h20_su11,National Grid export,0.0
UserA,h20_su11,Storing EE,0.8306826231590175
UserA,h20_su11,Gas Boiler heating,0.0
UserA,h20_su11,HP heating winter,0.0
UserA,h20_su11,HP heating summer,0.8367355877694505
UserA,h20_su11,HP cooling,0.1369499072104927
UserA,h20_su11,AC cooling,0.0
UserA,h20_su11,Storing HW,0.0
UserA,h20_su11,Radiators heater,0.0
UserA,h20_su11,Floor heater,0.0
UserA,h20_su11,Induction stove cooking,0.2889924563054548
UserA,h20_su11,Gas stove cooking,0.0
UserA,h20_su11,Natural Gas supply grid,0.0
UserA,h21_su11,PV,0.0
UserA,h21_su11,National Grid import,0.46586556269723645
UserA,h21_su11,National Grid export,0.0
UserA,h21_su11,Storing EE,0.0
UserA,h21_su11,Gas Boiler heating,0.0
UserA,h21_su11,HP heating winter,0.0
UserA,h21_su11,HP heating summer,0.5311794502000252
UserA,h21_su11,HP cooling,0.10490716053300651
UserA,h21_su11,AC cooling,0.0
UserA,h21_su11,Storing HW,0.0
UserA,h21_su11,Radiators heater,0.0
UserA,h21_su11,Floor heater,0.0
UserA,h21_su11,Induction stove cooking,0.054873374392984786
UserA,h21_su11,Gas stove cooking,0.0
UserA,h21_su11,Natural Gas supply grid,0.0
UserA,h22_su11,PV,0.0
UserA,h22_su11,National Grid import,0.0
UserA,h22_su11,National Grid export,0.0
UserA,h22_su11,Storing EE,1.0690099062683247
UserA,h22_su11,Gas Boiler heating,0.0
UserA,h22_su11,HP heating winter,0.0
UserA,h22_su11,HP heating summer,3.124157814045301
UserA,h22_su11,HP cooling,0.08405978201632333
UserA,h22_su11,AC cooling,0.0
UserA,h22_su11,Storing HW,0.0
UserA,h22_su11,Radiators heater,0.0
UserA,h22_su11,Floor heater,0.0
UserA,h22_su11,Induction stove cooking,0.02014402346638766
UserA,h22_su11,Gas stove cooking,0.0
UserA,h22_su11,Natural Gas supply grid,0.0
UserA,h23_su11,PV,0.0
UserA,h23_su11,National Grid import,0.4081860368024629
UserA,h23_su11,National Grid export,0.0
UserA,h23_su11,Storing EE,0.0
UserA,h23_su11,Gas Boiler heating,0.0
UserA,h23_su11,HP heating winter,0.0
UserA,h23_su11,HP heating summer,1.000000000000001e-06
UserA,h23_su11,HP cooling,0.07932673616745788
UserA,h23_su11,AC cooling,0.0
UserA,h23_su11,Storing HW,0.0
UserA,h23_su11,Radiators heater,0.0
UserA,h23_su11,Floor heater,0.0
UserA,h23_su11,Induction stove cooking,0.016137814570448498
UserA,h23_su11,Gas stove cooking,0.0
UserA,h23_su11,Natural Gas supply grid,0.0
UserA,h24_su11,PV,0.0
UserA,h24_su11,National Grid import,0.0
UserA,h24_su11,National Grid export,0.0
UserA,h24_su11,Storing EE,0.3547652475309879
UserA,h24_su11,Gas Boiler heating,0.0
UserA,h24_su11,HP heating winter,0.0
UserA,h24_su11,HP heating summer,1.5e-07
UserA,h24_su11,HP cooling,0.07714663616745773
UserA,h24_su11,AC cooling,0.0
UserA,h24_su11,Storing HW,0.0
UserA,h24_su11,Radiators heater,0.0
UserA,h24_su11,Floor heater,0.0
UserA,h24_su11,Induction stove cooking,0.002106343866842497
UserA,h24_su11,Gas stove cooking,0.0
UserA,h24_su11,Natural Gas supply grid,0.0
UserA,h01_su12,PV,0.0
UserA,h01_su12,National Grid import,0.2706926365018647
UserA,h01_su12,National Grid export,0.0
UserA,h01_su12,Storing EE,0.0
UserA,h01_su12,Gas Boiler heating,0.0
UserA,h01_su12,HP heating winter,0.0
UserA,h01_su12,HP heating summer,0.0
UserA,h01_su12,HP cooling,0.08917394600745773
UserA,h01_su12,AC cooling,0.0
UserA,h01_su12,Storing HW,0.0
UserA,h01_su12,Radiators heater,0.0
UserA,h01_su12,Floor heater,0.0
UserA,h01_su12,Induction stove cooking,0.0
UserA,h01_su12,Gas stove cooking,0.0
