s_names,th_names,t_names,values
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,0.0
UserA,h16_mc03,HP,7.0
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,15.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,4.0
UserA,h16_mc03,Gas National Grid,1.0
UserA,h17_mc03,PV sys,0.26096
UserA,h17_mc03,National Grid EE,3.0
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,0.0
UserA,h17_mc03,HP,7.0
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,15.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,4.0
UserA,h17_mc03,Gas National Grid,1.0
UserA,h18_mc03,PV sys,0.00516
UserA,h18_mc03,National Grid EE,3.0
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,0.0
UserA,h18_mc03,HP,7.0
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,15.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,4.0
UserA,h18_mc03,Gas National Grid,1.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,3.0
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,0.0
UserA,h19_mc03,HP,7.0
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,15.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,4.0
UserA,h19_mc03,Gas National Grid,1.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,3.0
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,0.0
UserA,h20_mc03,HP,7.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,15.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,4.0
UserA,h20_mc03,Gas National Grid,1.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,3.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,7.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,15.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,4.0
UserA,h21_mc03,Gas National Grid,1.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,3.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,7.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,15.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,4.0
UserA,h22_mc03,Gas National Grid,1.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,3.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,7.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,15.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,4.0
UserA,h23_mc03,Gas National Grid,1.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,3.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,7.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,15.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,4.0
UserA,h24_mc03,Gas National Grid,1.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,3.0
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,7.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,15.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,4.0
UserA,h01_mc04,Gas National Grid,1.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,3.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,7.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,15.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,4.0
UserA,h02_mc04,Gas National Grid,1.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,3.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,7.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,15.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,4.0
UserA,h03_mc04,Gas National Grid,1.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,3.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,7.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,15.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,4.0
UserA,h04_mc04,Gas National Grid,1.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,3.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,7.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,15.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,4.0
UserA,h05_mc04,Gas National Grid,1.0
UserA,h06_mc04,PV sys,0.00224
UserA,h06_mc04,National Grid EE,3.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,7.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,15.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,4.0
UserA,h06_mc04,Gas National Grid,1.0
UserA,h07_mc04,PV sys,0.29264
UserA,h07_mc04,National Grid EE,3.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,7.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,15.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,4.0
UserA,h07_mc04,Gas National Grid,1.0
UserA,h08_mc04,PV sys,0.74848
UserA,h08_mc04,National Grid EE,3.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,7.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,15.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,4.0
UserA,h08_mc04,Gas National Grid,1.0
UserA,h09_mc04,PV sys,1.11858
UserA,h09_mc04,National Grid EE,3.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,7.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,15.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,4.0
UserA,h09_mc04,Gas National Grid,1.0
UserA,h10_mc04,PV sys,1.37432
UserA,h10_mc04,National Grid EE,3.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,7.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,15.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,4.0
UserA,h10_mc04,Gas National Grid,1.0
UserA,h11_mc04,PV sys,1.53478
UserA,h11_mc04,National Grid EE,3.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,7.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,15.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,4.0
UserA,h11_mc04,Gas National Grid,1.0
UserA,h12_mc04,PV sys,1.5994000000000002
UserA,h12_mc04,National Grid EE,3.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,7.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,15.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,4.0
UserA,h12_mc04,Gas National Grid,1.0
UserA,h13_mc04,PV sys,1.54214
UserA,h13_mc04,National Grid EE,3.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,7.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,15.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,4.0
UserA,h13_mc04,Gas National Grid,1.0
UserA,h14_mc04,PV sys,1.3903599999999998
UserA,h14_mc04,National Grid EE,3.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,7.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,15.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,4.0
UserA,h14_mc04,Gas National Grid,1.0
UserA,h15_mc04,PV sys,1.10996
UserA,h15_mc04,National Grid EE,3.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,7.0
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,15.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,4.0
UserA,h15_mc04,Gas National Grid,1.0
UserA,h16_mc04,PV sys,0.72848
UserA,h16_mc04,National Grid EE,3.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,7.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,15.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,4.0
UserA,h16_mc04,Gas National Grid,1.0
UserA,h17_mc04,PV sys,0.28716
UserA,h17_mc04,National Grid EE,3.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,7.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,15.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,4.0
UserA,h17_mc04,Gas National Grid,1.0
UserA,h18_mc04,PV sys,0.011800000000000001
UserA,h18_mc04,National Grid EE,3.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,7.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,15.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,4.0
UserA,h18_mc04,Gas National Grid,1.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,3.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,7.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,15.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,4.0
UserA,h19_mc04,Gas National Grid,1.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,3.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,7.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,15.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,4.0
UserA,h20_mc04,Gas National Grid,1.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,3.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,7.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,15.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,4.0
UserA,h21_mc04,Gas National Grid,1.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,3.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,7.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,15.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,4.0
UserA,h22_mc04,Gas National Grid,1.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,3.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,7.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,15.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,4.0
UserA,h23_mc04,Gas National Grid,1.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,3.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,7.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,15.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,4.0
UserA,h24_mc04,Gas National Grid,1.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,3.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,7.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,15.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,4.0
UserA,h01_mc05,Gas National Grid,1.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,3.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,7.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,15.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,4.0
UserA,h02_mc05,Gas National Grid,1.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,3.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,7.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,15.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,4.0
UserA,h03_mc05,Gas National Grid,1.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,3.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,7.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,15.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,4.0
UserA,h04_mc05,Gas National Grid,1.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,3.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,7.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,15.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,4.0
UserA,h05_mc05,Gas National Grid,1.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,3.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,7.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,15.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,4.0
UserA,h06_mc05,Gas National Grid,1.0
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,3.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,7.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,15.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,4.0
UserA,h07_mc05,Gas National Grid,1.0
UserA,h08_mc05,PV sys,0.49827
UserA,h08_mc05,National Grid EE,3.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,7.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,15.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,4.0
UserA,h08_mc05,Gas National Grid,1.0
UserA,h09_mc05,PV sys,0.93535
UserA,h09_mc05,National Grid EE,3.0
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,7.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,15.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,4.0
UserA,h09_mc05,Gas National Grid,1.0
UserA,h10_mc05,PV sys,1.2076
UserA,h10_mc05,National Grid EE,3.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,7.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,15.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,4.0
UserA,h10_mc05,Gas National Grid,1.0
UserA,h11_mc05,PV sys,1.3432800000000003
UserA,h11_mc05,National Grid EE,3.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,7.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,15.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,4.0
UserA,h11_mc05,Gas National Grid,1.0
UserA,h12_mc05,PV sys,1.36943
UserA,h12_mc05,National Grid EE,3.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,7.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,15.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,4.0
UserA,h12_mc05,Gas National Grid,1.0
UserA,h13_mc05,PV sys,1.27201
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,7.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,15.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,1.0
UserA,h14_mc05,PV sys,1.04103
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,7.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,15.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,1.0
UserA,h15_mc05,PV sys,0.68878
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,7.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,15.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,1.0
UserA,h16_mc05,PV sys,0.20319
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,7.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,15.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,1.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,7.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,15.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,1.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,7.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,15.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,1.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,7.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,15.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,1.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,7.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,15.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,1.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,7.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,15.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,1.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,7.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,15.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,4.0
UserA,h22_mc05,Gas National Grid,1.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,3.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,7.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,15.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,4.0
UserA,h23_mc05,Gas National Grid,1.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,3.0
