s_names,th_names,a_names,values
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,0.0
UserA,h16_wi11,Gas Boiler heating,-5.023226279377013e-11
UserA,h16_wi11,HP heating winter,1.847488262215976
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,0.0
UserA,h16_wi11,Radiators heater,1.477990609732595
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,-4.833278436810366e-12
UserA,h17_wi11,PV,0.0
UserA,h17_wi11,National Grid import,0.7908676170149803
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.0
UserA,h17_wi11,Gas Boiler heating,-1.2388033025167632e-11
UserA,h17_wi11,HP heating winter,1.9011668021046781
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,0.0
UserA,h17_wi11,Radiators heater,1.520933441673832
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,-1.1919593019501232e-12
UserA,h18_wi11,PV,0.0
UserA,h18_wi11,National Grid import,0.7908785213082413
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,0.0
UserA,h18_wi11,Gas Boiler heating,-1.2388312597977347e-11
UserA,h18_wi11,HP heating winter,1.9012059944417474
UserA,h18_wi11,HP heating summer,0.0
UserA,h18_wi11,HP cooling,0.0
UserA,h18_wi11,AC cooling,0.0
UserA,h18_wi11,Storing HW,0.0
UserA,h18_wi11,Radiators heater,1.520964302210154
UserA,h18_wi11,Floor heater,0.0
UserA,h18_wi11,Induction stove cooking,0.0
UserA,h18_wi11,Gas stove cooking,0.0
UserA,h18_wi11,Natural Gas supply grid,-1.1919862020568986e-12
UserA,h19_wi11,PV,0.0
UserA,h19_wi11,National Grid import,1.097376679207406
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,0.0
UserA,h19_wi11,Gas Boiler heating,1.52549084475595e-11
UserA,h19_wi11,HP heating winter,3.1438239466070312
UserA,h19_wi11,HP heating summer,0.0
UserA,h19_wi11,HP cooling,0.0
UserA,h19_wi11,AC cooling,0.0
UserA,h19_wi11,Storing HW,0.0
UserA,h19_wi11,Radiators heater,1.451397294287336
UserA,h19_wi11,Floor heater,0.0
UserA,h19_wi11,Induction stove cooking,0.0
UserA,h19_wi11,Gas stove cooking,0.0
UserA,h19_wi11,Natural Gas supply grid,1.4678060663484557e-12
UserA,h20_wi11,PV,0.0
UserA,h20_wi11,National Grid import,1.5881709761661909
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,0.0
UserA,h20_wi11,Gas Boiler heating,2.3355539724434493e-11
UserA,h20_wi11,HP heating winter,4.812895570506596
UserA,h20_wi11,HP heating summer,0.0
UserA,h20_wi11,HP cooling,0.0
UserA,h20_wi11,AC cooling,0.0
UserA,h20_wi11,Storing HW,0.0
UserA,h20_wi11,Radiators heater,1.270032770982458
UserA,h20_wi11,Floor heater,0.0
UserA,h20_wi11,Induction stove cooking,0.0
UserA,h20_wi11,Gas stove cooking,0.0
UserA,h20_wi11,Natural Gas supply grid,2.2472375372302985e-12
UserA,h21_wi11,PV,0.0
UserA,h21_wi11,National Grid import,0.6663442554021299
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,0.0
UserA,h21_wi11,Gas Boiler heating,7.34590166473481e-12
UserA,h21_wi11,HP heating winter,1.5138605755511085
UserA,h21_wi11,HP heating summer,0.0
UserA,h21_wi11,HP cooling,0.0
UserA,h21_wi11,AC cooling,0.0
UserA,h21_wi11,Storing HW,0.0
UserA,h21_wi11,Radiators heater,0.972877853672819
UserA,h21_wi11,Floor heater,0.0
UserA,h21_wi11,Induction stove cooking,0.0
UserA,h21_wi11,Gas stove cooking,0.0
UserA,h21_wi11,Natural Gas supply grid,7.068124376729348e-13
UserA,h22_wi11,PV,0.0
UserA,h22_wi11,National Grid import,0.7822347052852041
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,0.0
UserA,h22_wi11,Gas Boiler heating,2.911559882079473e-11
UserA,h22_wi11,HP heating winter,0.9744318201243275
UserA,h22_wi11,HP heating summer,0.0
UserA,h22_wi11,HP cooling,0.0
UserA,h22_wi11,AC cooling,0.0
UserA,h22_wi11,Storing HW,0.0
UserA,h22_wi11,Radiators heater,0.7795454561227545
UserA,h22_wi11,Floor heater,0.0
UserA,h22_wi11,Induction stove cooking,0.0
UserA,h22_wi11,Gas stove cooking,0.0
UserA,h22_wi11,Natural Gas supply grid,2.801462409390429e-12
UserA,h23_wi11,PV,0.0
UserA,h23_wi11,National Grid import,0.5988519200107174
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,0.0
UserA,h23_wi11,Gas Boiler heating,1.1199284901566304e-11
UserA,h23_wi11,HP heating winter,0.9195657430391175
UserA,h23_wi11,HP heating summer,0.0
UserA,h23_wi11,HP cooling,0.0
UserA,h23_wi11,AC cooling,0.0
UserA,h23_wi11,Storing HW,0.0
UserA,h23_wi11,Radiators heater,0.7356525944402534
UserA,h23_wi11,Floor heater,0.0
UserA,h23_wi11,Induction stove cooking,0.0
UserA,h23_wi11,Gas stove cooking,0.0
UserA,h23_wi11,Natural Gas supply grid,1.0775796114275285e-12
UserA,h24_wi11,PV,0.0
UserA,h24_wi11,National Grid import,0.5886685332161029
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,0.0
UserA,h24_wi11,Gas Boiler heating,-9.782692414898743e-12
UserA,h24_wi11,HP heating winter,0.9629744504054424
UserA,h24_wi11,HP heating summer,0.0
UserA,h24_wi11,HP cooling,0.0
UserA,h24_wi11,AC cooling,0.0
UserA,h24_wi11,Storing HW,0.0
UserA,h24_wi11,Radiators heater,0.7703795603165278
UserA,h24_wi11,Floor heater,0.0
UserA,h24_wi11,Induction stove cooking,0.0
UserA,h24_wi11,Gas stove cooking,0.0
UserA,h24_wi11,Natural Gas supply grid,-9.412770532953665e-13
UserA,h01_wi12,PV,0.0
UserA,h01_wi12,National Grid import,0.42117555481129054
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,0.0
UserA,h01_wi12,Gas Boiler heating,1.884839047249459e-11
UserA,h01_wi12,HP heating winter,1.012732910894544
UserA,h01_wi12,HP heating summer,0.0
UserA,h01_wi12,HP cooling,0.0
UserA,h01_wi12,AC cooling,0.0
UserA,h01_wi12,Storing HW,0.0
UserA,h01_wi12,Radiators heater,0.8101863287307141
UserA,h01_wi12,Floor heater,0.0
UserA,h01_wi12,Induction stove cooking,0.0
UserA,h01_wi12,Gas stove cooking,0.0
UserA,h01_wi12,Natural Gas supply grid,1.8135659071004127e-12
UserA,h02_wi12,PV,0.0
UserA,h02_wi12,National Grid import,0.47176133119752056
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,0.0
UserA,h02_wi12,Gas Boiler heating,5.961872106409404e-12
UserA,h02_wi12,HP heating winter,1.1701082930376168
UserA,h02_wi12,HP heating summer,0.0
UserA,h02_wi12,HP cooling,0.0
UserA,h02_wi12,AC cooling,0.0
UserA,h02_wi12,Storing HW,0.0
UserA,h02_wi12,Radiators heater,0.9360866344348628
UserA,h02_wi12,Floor heater,0.0
UserA,h02_wi12,Induction stove cooking,0.0
UserA,h02_wi12,Gas stove cooking,0.0
UserA,h02_wi12,Natural Gas supply grid,5.73643039200366e-13
UserA,h03_wi12,PV,0.0
UserA,h03_wi12,National Grid import,0.5661537223674438
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,0.0
UserA,h03_wi12,Gas Boiler heating,7.317479955304407e-12
UserA,h03_wi12,HP heating winter,1.50801108664117
UserA,h03_wi12,HP heating summer,0.0
UserA,h03_wi12,HP cooling,0.0
UserA,h03_wi12,AC cooling,0.0
UserA,h03_wi12,Storing HW,0.0
UserA,h03_wi12,Radiators heater,1.20640886931879
UserA,h03_wi12,Floor heater,0.0
UserA,h03_wi12,Induction stove cooking,0.0
UserA,h03_wi12,Gas stove cooking,0.0
UserA,h03_wi12,Natural Gas supply grid,7.040777403352647e-13
UserA,h04_wi12,PV,0.0
UserA,h04_wi12,National Grid import,0.6577896329309412
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,0.0
UserA,h04_wi12,Gas Boiler heating,9.564127267935874e-12
UserA,h04_wi12,HP heating winter,1.9709005360312684
UserA,h04_wi12,HP heating summer,0.0
UserA,h04_wi12,HP cooling,0.0
UserA,h04_wi12,AC cooling,0.0
UserA,h04_wi12,Storing HW,0.0
UserA,h04_wi12,Radiators heater,1.576720428832666
UserA,h04_wi12,Floor heater,0.0
UserA,h04_wi12,Induction stove cooking,0.0
UserA,h04_wi12,Gas stove cooking,0.0
UserA,h04_wi12,Natural Gas supply grid,9.202470189488957e-13
UserA,h05_wi12,PV,0.0
UserA,h05_wi12,National Grid import,0.7838592637409894
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,0.0
UserA,h05_wi12,Gas Boiler heating,1.0695000440819058e-11
UserA,h05_wi12,HP heating winter,2.2039756268167277
UserA,h05_wi12,HP heating summer,0.0
UserA,h05_wi12,HP cooling,0.0
UserA,h05_wi12,AC cooling,0.0
UserA,h05_wi12,Storing HW,0.0
UserA,h05_wi12,Radiators heater,1.763180501461938
UserA,h05_wi12,Floor heater,0.0
UserA,h05_wi12,Induction stove cooking,0.0031101686653185277
UserA,h05_wi12,Gas stove cooking,-8.665502777144285e-12
UserA,h05_wi12,Natural Gas supply grid,-9.51175661974273e-13
UserA,h06_wi12,PV,0.0
UserA,h06_wi12,National Grid import,0.7617407631053424
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,0.0
UserA,h06_wi12,Gas Boiler heating,1.014344164218528e-11
UserA,h06_wi12,HP heating winter,2.0903895653137514
UserA,h06_wi12,HP heating summer,0.0
UserA,h06_wi12,HP cooling,0.0
UserA,h06_wi12,AC cooling,0.0
UserA,h06_wi12,Storing HW,0.0
UserA,h06_wi12,Radiators heater,1.672311652259116
UserA,h06_wi12,Floor heater,0.0
UserA,h06_wi12,Induction stove cooking,0.012398469867277094
UserA,h06_wi12,Gas stove cooking,-3.45444194083111e-11
UserA,h06_wi12,Natural Gas supply grid,-6.918075094058846e-12
UserA,h07_wi12,PV,0.0
UserA,h07_wi12,National Grid import,1.0943107947384982
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,0.0
UserA,h07_wi12,Gas Boiler heating,1.497069135325546e-11
UserA,h07_wi12,HP heating winter,3.085149290945089
UserA,h07_wi12,HP heating summer,0.0
UserA,h07_wi12,HP cooling,0.0
UserA,h07_wi12,AC cooling,0.0
UserA,h07_wi12,Storing HW,0.0
UserA,h07_wi12,Radiators heater,1.615044388041326
UserA,h07_wi12,Floor heater,0.0
UserA,h07_wi12,Induction stove cooking,0.017110472743238958
UserA,h07_wi12,Gas stove cooking,0.0
UserA,h07_wi12,Natural Gas supply grid,1.4404590929717561e-12
UserA,h08_wi12,PV,0.04916
UserA,h08_wi12,National Grid import,0.9360224176884686
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,0.0
UserA,h08_wi12,Gas Boiler heating,9.050005189692456e-11
UserA,h08_wi12,HP heating winter,2.1705907994077442
UserA,h08_wi12,HP heating summer,0.0
UserA,h08_wi12,HP cooling,0.0
UserA,h08_wi12,AC cooling,0.0
UserA,h08_wi12,Storing HW,0.0
UserA,h08_wi12,Radiators heater,1.512276902976093
UserA,h08_wi12,Floor heater,0.0
UserA,h08_wi12,Induction stove cooking,0.015936530168869645
UserA,h08_wi12,Gas stove cooking,0.0
UserA,h08_wi12,Natural Gas supply grid,8.707789078892e-12
UserA,h09_wi12,PV,0.11519
UserA,h09_wi12,National Grid import,1.18509373687638
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,0.0
UserA,h09_wi12,Gas Boiler heating,-7.098766019453251e-12
UserA,h09_wi12,HP heating winter,3.0190999138720973
UserA,h09_wi12,HP heating summer,0.0
UserA,h09_wi12,HP cooling,0.0
UserA,h09_wi12,AC cooling,0.0
UserA,h09_wi12,Storing HW,0.0
UserA,h09_wi12,Radiators heater,1.423819052955894
UserA,h09_wi12,Floor heater,0.0
UserA,h09_wi12,Induction stove cooking,0.011535544156168887
UserA,h09_wi12,Gas stove cooking,-3.214015165120543e-11
UserA,h09_wi12,Natural Gas supply grid,-8.027674991924002e-12
UserA,h10_wi12,PV,0.18062
UserA,h10_wi12,National Grid import,0.7292854697048348
UserA,h10_wi12,National Grid export,0.0
UserA,h10_wi12,Storing EE,0.0
UserA,h10_wi12,Gas Boiler heating,1.0410339257305168e-11
UserA,h10_wi12,HP heating winter,2.1452716186474907
UserA,h10_wi12,HP heating summer,0.0
UserA,h10_wi12,HP cooling,0.0
UserA,h10_wi12,AC cooling,0.0
UserA,h10_wi12,Storing HW,0.0
UserA,h10_wi12,Radiators heater,1.357044844440719
UserA,h10_wi12,Floor heater,0.0
UserA,h10_wi12,Induction stove cooking,0.0028679780702372468
UserA,h10_wi12,Gas stove cooking,0.0
UserA,h10_wi12,Natural Gas supply grid,1.001668359213429e-12
UserA,h11_wi12,PV,0.28973
UserA,h11_wi12,National Grid import,0.46590737083899686
UserA,h11_wi12,National Grid export,0.0
UserA,h11_wi12,Storing EE,0.0
UserA,h11_wi12,Gas Boiler heating,7.98316968086965e-12
UserA,h11_wi12,HP heating winter,1.6451237571393869
UserA,h11_wi12,HP heating summer,0.0
UserA,h11_wi12,HP cooling,0.0
UserA,h11_wi12,AC cooling,0.0
UserA,h11_wi12,Storing HW,0.0
UserA,h11_wi12,Radiators heater,1.316099005717896
UserA,h11_wi12,Floor heater,0.0
UserA,h11_wi12,Induction stove cooking,0.026187749949921457
UserA,h11_wi12,Gas stove cooking,0.0
UserA,h11_wi12,Natural Gas supply grid,7.681294795410036e-13
UserA,h12_wi12,PV,0.44648
UserA,h12_wi12,National Grid import,0.5360069314386746
UserA,h12_wi12,National Grid export,0.0
UserA,h12_wi12,Storing EE,0.0
UserA,h12_wi12,Gas Boiler heating,-1.0665024419154179e-11
UserA,h12_wi12,HP heating winter,1.6367324608135125
UserA,h12_wi12,HP heating summer,0.0
UserA,h12_wi12,HP cooling,0.0
UserA,h12_wi12,AC cooling,0.0
UserA,h12_wi12,Storing HW,0.0
UserA,h12_wi12,Radiators heater,1.309385968642278
UserA,h12_wi12,Floor heater,0.0
UserA,h12_wi12,Induction stove cooking,0.23998684687074978
UserA,h12_wi12,Gas stove cooking,0.0
UserA,h12_wi12,Natural Gas supply grid,-1.026173811137706e-12
UserA,h13_wi12,PV,0.53273
UserA,h13_wi12,National Grid import,0.47735818855882123
UserA,h13_wi12,National Grid export,0.0
UserA,h13_wi12,Storing EE,0.0
UserA,h13_wi12,Gas Boiler heating,-1.074940136902569e-11
UserA,h13_wi12,HP heating winter,1.6496984360200895
UserA,h13_wi12,HP heating summer,0.0
UserA,h13_wi12,HP cooling,0.0
UserA,h13_wi12,AC cooling,0.0
UserA,h13_wi12,Storing HW,0.0
UserA,h13_wi12,Radiators heater,1.319758748807472
UserA,h13_wi12,Floor heater,0.0
UserA,h13_wi12,Induction stove cooking,0.25264763573005644
UserA,h13_wi12,Gas stove cooking,0.0
UserA,h13_wi12,Natural Gas supply grid,-1.0342924438589138e-12
UserA,h14_wi12,PV,0.49392
UserA,h14_wi12,National Grid import,0.2987650539656647
UserA,h14_wi12,National Grid export,0.0
UserA,h14_wi12,Storing EE,0.0
UserA,h14_wi12,Gas Boiler heating,8.267608819778616e-12
UserA,h14_wi12,HP heating winter,1.7036572989940337
UserA,h14_wi12,HP heating summer,0.0
UserA,h14_wi12,HP cooling,0.0
UserA,h14_wi12,AC cooling,0.0
UserA,h14_wi12,Storing HW,0.0
UserA,h14_wi12,Radiators heater,1.362925359201841
UserA,h14_wi12,Floor heater,0.0
UserA,h14_wi12,Induction stove cooking,0.04194507218780311
UserA,h14_wi12,Gas stove cooking,-1.1686669687538398e-10
UserA,h14_wi12,Natural Gas supply grid,-2.5910785746103947e-11
UserA,h15_wi12,PV,0.36218
UserA,h15_wi12,National Grid import,0.4108843664905077
UserA,h15_wi12,National Grid export,0.0
UserA,h15_wi12,Storing EE,0.0
UserA,h15_wi12,Gas Boiler heating,8.631317882645817e-12
UserA,h15_wi12,HP heating winter,1.7787227884159462
UserA,h15_wi12,HP heating summer,0.0
UserA,h15_wi12,HP cooling,0.0
UserA,h15_wi12,AC cooling,0.0
UserA,h15_wi12,Storing HW,0.0
UserA,h15_wi12,Radiators heater,1.422977430739662
UserA,h15_wi12,Floor heater,0.0
UserA,h15_wi12,Induction stove cooking,0.011806953446795847
UserA,h15_wi12,Gas stove cooking,-3.289634710468281e-11
UserA,h15_wi12,Natural Gas supply grid,-6.686953381215804e-12
UserA,h16_wi12,PV,0.17153
UserA,h16_wi12,National Grid import,0.620294238443673
UserA,h16_wi12,National Grid export,0.0
UserA,h16_wi12,Storing EE,0.0
UserA,h16_wi12,Gas Boiler heating,8.965272968453064e-12
UserA,h16_wi12,HP heating winter,1.8474886788234453
UserA,h16_wi12,HP heating summer,0.0
UserA,h16_wi12,HP cooling,0.0
UserA,h16_wi12,AC cooling,0.0
UserA,h16_wi12,Storing HW,0.0
UserA,h16_wi12,Radiators heater,1.477990609732595
UserA,h16_wi12,Floor heater,0.0
UserA,h16_wi12,Induction stove cooking,0.011747217430676995
UserA,h16_wi12,Gas stove cooking,-3.272991079550369e-11
UserA,h16_wi12,Natural Gas supply grid,-6.616786796003869e-12
UserA,h17_wi12,PV,0.0
UserA,h17_wi12,National Grid import,0.8085996906807495
UserA,h17_wi12,National Grid export,0.0
UserA,h17_wi12,Storing EE,0.0
UserA,h17_wi12,Gas Boiler heating,-5.426947780051705e-11
UserA,h17_wi12,HP heating winter,1.9011668021465595
UserA,h17_wi12,HP heating summer,0.0
UserA,h17_wi12,HP cooling,0.0
UserA,h17_wi12,AC cooling,0.0
UserA,h17_wi12,Storing HW,0.0
UserA,h17_wi12,Radiators heater,1.520933441673832
UserA,h17_wi12,Floor heater,0.0
UserA,h17_wi12,Induction stove cooking,0.013299055240721103
UserA,h17_wi12,Gas stove cooking,-3.7053617119031657e-11
UserA,h17_wi12,Natural Gas supply grid,-1.3689196426269338e-11
UserA,h18_wi12,PV,0.0
UserA,h18_wi12,National Grid import,1.0225640662763236
UserA,h18_wi12,National Grid export,0.0
UserA,h18_wi12,Storing EE,0.0
UserA,h18_wi12,Gas Boiler heating,1.2351009104349941e-11
UserA,h18_wi12,HP heating winter,2.545288876201357
UserA,h18_wi12,HP heating summer,0.0
UserA,h18_wi12,HP cooling,0.0
UserA,h18_wi12,AC cooling,0.0
UserA,h18_wi12,Storing HW,0.0
UserA,h18_wi12,Radiators heater,1.520964302210154
UserA,h18_wi12,Floor heater,0.0
UserA,h18_wi12,Induction stove cooking,0.04141848610422416
UserA,h18_wi12,Gas stove cooking,0.0
UserA,h18_wi12,Natural Gas supply grid,1.1883969118012068e-12
UserA,h19_wi12,PV,0.0
UserA,h19_wi12,National Grid import,1.364487747294504
UserA,h19_wi12,National Grid export,0.0
UserA,h19_wi12,Storing EE,0.0
UserA,h19_wi12,Gas Boiler heating,1.2866596676985864e-11
UserA,h19_wi12,HP heating winter,2.6515224557628425
UserA,h19_wi12,HP heating summer,0.0
UserA,h19_wi12,HP cooling,0.0
UserA,h19_wi12,AC cooling,0.0
UserA,h19_wi12,Storing HW,0.0
UserA,h19_wi12,Radiators heater,1.451397294287336
UserA,h19_wi12,Floor heater,0.0
UserA,h19_wi12,Induction stove cooking,0.2746519166497461
UserA,h19_wi12,Gas stove cooking,0.0
UserA,h19_wi12,Natural Gas supply grid,1.238006030692376e-12
UserA,h20_wi12,PV,0.0
UserA,h20_wi12,National Grid import,1.5202198247888812
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,0.0
UserA,h20_wi12,Gas Boiler heating,-2.6421975718449175e-11
UserA,h20_wi12,HP heating winter,3.1392497767076306
UserA,h20_wi12,HP heating summer,0.0
UserA,h20_wi12,HP cooling,0.0
UserA,h20_wi12,AC cooling,0.0
UserA,h20_wi12,Storing HW,0.0
UserA,h20_wi12,Radiators heater,1.270032770982458
UserA,h20_wi12,Floor heater,0.0
UserA,h20_wi12,Induction stove cooking,0.288992457110641
UserA,h20_wi12,Gas stove cooking,-8.051861954960771e-10
UserA,h20_wi12,Natural Gas supply grid,-1.8654278745517487e-10
UserA,h21_wi12,PV,0.0
UserA,h21_wi12,National Grid import,1.0522025195482771
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,0.0
UserA,h21_wi12,Gas Boiler heating,1.1220802065281532e-11
UserA,h21_wi12,HP heating winter,2.312308289305353
UserA,h21_wi12,HP heating summer,0.0
UserA,h21_wi12,HP cooling,0.0
UserA,h21_wi12,AC cooling,0.0
UserA,h21_wi12,Storing HW,0.0
UserA,h21_wi12,Radiators heater,0.972877853672819
UserA,h21_wi12,Floor heater,0.0
UserA,h21_wi12,Induction stove cooking,0.054873374392984786
UserA,h21_wi12,Gas stove cooking,0.0
UserA,h21_wi12,Natural Gas supply grid,1.0796499629829244e-12
UserA,h22_wi12,PV,0.0
UserA,h22_wi12,National Grid import,1.131479113458615
UserA,h22_wi12,National Grid export,0.0
UserA,h22_wi12,Storing EE,0.0
UserA,h22_wi12,Gas Boiler heating,1.4421797089880783e-11
UserA,h22_wi12,HP heating winter,2.9720395665875263
UserA,h22_wi12,HP heating summer,0.0
UserA,h22_wi12,HP cooling,0.0
UserA,h22_wi12,AC cooling,0.0
UserA,h22_wi12,Storing HW,0.0
UserA,h22_wi12,Radiators heater,0.7795454561227545
UserA,h22_wi12,Floor heater,0.0
UserA,h22_wi12,Induction stove cooking,0.02014402346638766
UserA,h22_wi12,Gas stove cooking,0.0
UserA,h22_wi12,Natural Gas supply grid,1.3876452506380048e-12
UserA,h23_wi12,PV,0.0
UserA,h23_wi12,National Grid import,0.8795301403530698
UserA,h23_wi12,National Grid export,0.0
UserA,h23_wi12,Storing EE,0.0
UserA,h23_wi12,Gas Boiler heating,4.462319402875892e-12
UserA,h23_wi12,HP heating winter,0.9195664763791878
UserA,h23_wi12,HP heating summer,0.0
UserA,h23_wi12,HP cooling,0.0
UserA,h23_wi12,AC cooling,0.0
UserA,h23_wi12,Storing HW,0.0
UserA,h23_wi12,Radiators heater,0.7356525944402534
UserA,h23_wi12,Floor heater,0.0
UserA,h23_wi12,Induction stove cooking,0.016137814570448498
UserA,h23_wi12,Gas stove cooking,0.0
UserA,h23_wi12,Natural Gas supply grid,4.293581644256607e-13
UserA,h24_wi12,PV,0.0
UserA,h24_wi12,National Grid import,0.529456691701268
UserA,h24_wi12,National Grid export,0.0
UserA,h24_wi12,Storing EE,0.0
UserA,h24_wi12,Gas Boiler heating,4.672706666042359e-12
UserA,h24_wi12,HP heating winter,0.962974450390987
UserA,h24_wi12,HP heating summer,0.0
UserA,h24_wi12,HP cooling,0.0
UserA,h24_wi12,AC cooling,0.0
UserA,h24_wi12,Storing HW,0.0
UserA,h24_wi12,Radiators heater,0.7703795603165278
UserA,h24_wi12,Floor heater,0.0
UserA,h24_wi12,Induction stove cooking,0.0021063438668439275
UserA,h24_wi12,Gas stove cooking,0.0
UserA,h24_wi12,Natural Gas supply grid,4.4960133417130363e-13
UserA,h01_wi13,PV,0.0
UserA,h01_wi13,National Grid import,0.45054105481129064
UserA,h01_wi13,National Grid export,0.0
UserA,h01_wi13,Storing EE,0.0
UserA,h01_wi13,Gas Boiler heating,1.884839047249459e-11
UserA,h01_wi13,HP heating winter,1.012732910894544
UserA,h01_wi13,HP heating summer,0.0
UserA,h01_wi13,HP cooling,0.0
UserA,h01_wi13,AC cooling,0.0
UserA,h01_wi13,Storing HW,0.0
UserA,h01_wi13,Radiators heater,0.8101863287307141
UserA,h01_wi13,Floor heater,0.0
UserA,h01_wi13,Induction stove cooking,0.0
UserA,h01_wi13,Gas stove cooking,0.0
UserA,h01_wi13,Natural Gas supply grid,1.8135659071004127e-12
UserA,h02_wi13,PV,0.0
UserA,h02_wi13,National Grid import,0.46652769786426496
