s_names,th_names,a_names,values
UserC,h23_wi04,PV,0.0
UserC,h23_wi04,National Grid import,0.582051363369158
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,0.0
UserC,h23_wi04,Gas Boiler heating,0.0
UserC,h23_wi04,HP heating winter,0.0
UserC,h23_wi04,HP heating summer,0.0
UserC,h23_wi04,HP cooling,0.0
UserC,h23_wi04,AC cooling,0.0
UserC,h23_wi04,Storing HW,0.0
UserC,h23_wi04,Radiators heater,0.0
UserC,h23_wi04,Floor heater,0.0
UserC,h23_wi04,Induction stove cooking,0.0
UserC,h23_wi04,Gas stove cooking,0.0
UserC,h23_wi04,Natural Gas supply grid,0.17505454799863313
UserC,h24_wi04,PV,0.0
UserC,h24_wi04,National Grid import,0.43083767000000006
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,0.0
UserC,h24_wi04,Gas Boiler heating,0.0
UserC,h24_wi04,HP heating winter,0.0
UserC,h24_wi04,HP heating summer,0.0
UserC,h24_wi04,HP cooling,0.0
UserC,h24_wi04,AC cooling,0.0
UserC,h24_wi04,Storing HW,0.0
UserC,h24_wi04,Radiators heater,0.0
UserC,h24_wi04,Floor heater,0.0
UserC,h24_wi04,Induction stove cooking,0.0
UserC,h24_wi04,Gas stove cooking,0.0
UserC,h24_wi04,Natural Gas supply grid,0.18145881340641046
UserC,h01_wi05,PV,0.0
UserC,h01_wi05,National Grid import,0.05802380998405257
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,0.0
UserC,h01_wi05,Gas Boiler heating,0.0
UserC,h01_wi05,HP heating winter,0.0
UserC,h01_wi05,HP heating summer,0.0
UserC,h01_wi05,HP cooling,0.0
UserC,h01_wi05,AC cooling,0.0
UserC,h01_wi05,Storing HW,0.0
UserC,h01_wi05,Radiators heater,0.0
UserC,h01_wi05,Floor heater,0.0
UserC,h01_wi05,Induction stove cooking,0.0
UserC,h01_wi05,Gas stove cooking,0.0
UserC,h01_wi05,Natural Gas supply grid,0.19055666667772853
UserC,h02_wi05,PV,0.0
UserC,h02_wi05,National Grid import,0.03763003333333334
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,0.0
UserC,h02_wi05,Gas Boiler heating,0.0
UserC,h02_wi05,HP heating winter,0.0
UserC,h02_wi05,HP heating summer,0.0
UserC,h02_wi05,HP cooling,0.0
UserC,h02_wi05,AC cooling,0.0
UserC,h02_wi05,Storing HW,0.0
UserC,h02_wi05,Radiators heater,0.0
UserC,h02_wi05,Floor heater,0.0
UserC,h02_wi05,Induction stove cooking,0.0
UserC,h02_wi05,Gas stove cooking,0.0
UserC,h02_wi05,Natural Gas supply grid,0.2201685379329857
UserC,h03_wi05,PV,0.0
UserC,h03_wi05,National Grid import,0.04520336333333334
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,0.0
UserC,h03_wi05,Gas Boiler heating,0.0
UserC,h03_wi05,HP heating winter,0.0
UserC,h03_wi05,HP heating summer,0.0
UserC,h03_wi05,HP cooling,0.0
UserC,h03_wi05,AC cooling,0.0
UserC,h03_wi05,Storing HW,0.0
UserC,h03_wi05,Radiators heater,0.0
UserC,h03_wi05,Floor heater,0.0
UserC,h03_wi05,Induction stove cooking,0.0
UserC,h03_wi05,Gas stove cooking,0.0
UserC,h03_wi05,Natural Gas supply grid,0.2837486429559669
UserC,h04_wi05,PV,0.0
UserC,h04_wi05,National Grid import,0.03777667666666666
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,0.0
UserC,h04_wi05,Gas Boiler heating,0.0
UserC,h04_wi05,HP heating winter,0.0
UserC,h04_wi05,HP heating summer,0.0
UserC,h04_wi05,HP cooling,0.0
UserC,h04_wi05,AC cooling,0.0
UserC,h04_wi05,Storing HW,0.0
UserC,h04_wi05,Radiators heater,0.0
UserC,h04_wi05,Floor heater,0.0
UserC,h04_wi05,Induction stove cooking,0.0
UserC,h04_wi05,Gas stove cooking,0.0
UserC,h04_wi05,Natural Gas supply grid,0.3708462900302494
UserC,h05_wi05,PV,0.0
UserC,h05_wi05,National Grid import,0.034499835212038726
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,0.0
UserC,h05_wi05,Gas Boiler heating,0.0
UserC,h05_wi05,HP heating winter,0.0
UserC,h05_wi05,HP heating summer,0.0
UserC,h05_wi05,HP cooling,0.0
UserC,h05_wi05,AC cooling,0.0
UserC,h05_wi05,Storing HW,0.0
UserC,h05_wi05,Radiators heater,0.0
UserC,h05_wi05,Floor heater,0.0
UserC,h05_wi05,Induction stove cooking,0.0
UserC,h05_wi05,Gas stove cooking,0.0
UserC,h05_wi05,Natural Gas supply grid,0.41509295609951763
UserC,h06_wi05,PV,0.0
UserC,h06_wi05,National Grid import,0.04613334666666666
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,0.0
UserC,h06_wi05,Gas Boiler heating,0.0
UserC,h06_wi05,HP heating winter,0.0
UserC,h06_wi05,HP heating summer,0.0
UserC,h06_wi05,HP cooling,0.0
UserC,h06_wi05,AC cooling,0.0
UserC,h06_wi05,Storing HW,0.0
UserC,h06_wi05,Radiators heater,0.0
UserC,h06_wi05,Floor heater,0.0
UserC,h06_wi05,Induction stove cooking,0.0
UserC,h06_wi05,Gas stove cooking,0.0
UserC,h06_wi05,Natural Gas supply grid,0.39488778320315976
UserC,h07_wi05,PV,0.0
UserC,h07_wi05,National Grid import,0.04750002666666668
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,0.0
UserC,h07_wi05,Gas Boiler heating,0.0
UserC,h07_wi05,HP heating winter,0.0
UserC,h07_wi05,HP heating summer,0.0
UserC,h07_wi05,HP cooling,0.0
UserC,h07_wi05,AC cooling,0.0
UserC,h07_wi05,Storing HW,0.0
UserC,h07_wi05,Radiators heater,0.0
UserC,h07_wi05,Floor heater,0.0
UserC,h07_wi05,Induction stove cooking,0.0
UserC,h07_wi05,Gas stove cooking,0.0
UserC,h07_wi05,Natural Gas supply grid,0.4024061344411048
UserC,h08_wi05,PV,0.0
UserC,h08_wi05,National Grid import,0.10478358667290011
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,0.0
UserC,h08_wi05,Gas Boiler heating,0.0
UserC,h08_wi05,HP heating winter,0.0
UserC,h08_wi05,HP heating summer,0.0
UserC,h08_wi05,HP cooling,0.0
UserC,h08_wi05,AC cooling,0.0
UserC,h08_wi05,Storing HW,0.0
UserC,h08_wi05,Radiators heater,0.0
UserC,h08_wi05,Floor heater,0.0
UserC,h08_wi05,Induction stove cooking,0.0
UserC,h08_wi05,Gas stove cooking,0.0
UserC,h08_wi05,Natural Gas supply grid,0.49267279855130713
UserC,h09_wi05,PV,0.0
UserC,h09_wi05,National Grid import,0.1671838466831946
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,0.0
UserC,h09_wi05,Gas Boiler heating,0.0
UserC,h09_wi05,HP heating winter,0.0
UserC,h09_wi05,HP heating summer,0.0
UserC,h09_wi05,HP cooling,0.0
UserC,h09_wi05,AC cooling,0.0
UserC,h09_wi05,Storing HW,0.0
UserC,h09_wi05,Radiators heater,0.0
UserC,h09_wi05,Floor heater,0.0
UserC,h09_wi05,Induction stove cooking,0.0
UserC,h09_wi05,Gas stove cooking,0.0
UserC,h09_wi05,Natural Gas supply grid,0.359127609582591
UserC,h10_wi05,PV,0.0
UserC,h10_wi05,National Grid import,0.0926672300784889
UserC,h10_wi05,National Grid export,0.0
UserC,h10_wi05,Storing EE,0.0
UserC,h10_wi05,Gas Boiler heating,0.0
UserC,h10_wi05,HP heating winter,0.0
UserC,h10_wi05,HP heating summer,0.0
UserC,h10_wi05,HP cooling,0.0
UserC,h10_wi05,AC cooling,0.0
UserC,h10_wi05,Storing HW,0.0
UserC,h10_wi05,Radiators heater,0.0
UserC,h10_wi05,Floor heater,0.0
UserC,h10_wi05,Induction stove cooking,0.0
UserC,h10_wi05,Gas stove cooking,0.0
UserC,h10_wi05,Natural Gas supply grid,0.31953882675982065
UserC,h11_wi05,PV,0.0
UserC,h11_wi05,National Grid import,0.09333388002466816
UserC,h11_wi05,National Grid export,0.0
UserC,h11_wi05,Storing EE,0.0
UserC,h11_wi05,Gas Boiler heating,0.0
UserC,h11_wi05,HP heating winter,0.0
UserC,h11_wi05,HP heating summer,0.0
UserC,h11_wi05,HP cooling,0.0
UserC,h11_wi05,AC cooling,0.0
UserC,h11_wi05,Storing HW,0.0
UserC,h11_wi05,Radiators heater,0.0
UserC,h11_wi05,Floor heater,0.0
UserC,h11_wi05,Induction stove cooking,0.0
UserC,h11_wi05,Gas stove cooking,0.0
UserC,h11_wi05,Natural Gas supply grid,0.31283928132332167
UserC,h12_wi05,PV,0.0
UserC,h12_wi05,National Grid import,0.06566697672914117
UserC,h12_wi05,National Grid export,0.0
UserC,h12_wi05,Storing EE,0.0
UserC,h12_wi05,Gas Boiler heating,0.0
UserC,h12_wi05,HP heating winter,0.0
UserC,h12_wi05,HP heating summer,0.0
UserC,h12_wi05,HP cooling,0.0
UserC,h12_wi05,AC cooling,0.0
UserC,h12_wi05,Storing HW,0.0
UserC,h12_wi05,Radiators heater,0.0
UserC,h12_wi05,Floor heater,0.0
UserC,h12_wi05,Induction stove cooking,0.0
UserC,h12_wi05,Gas stove cooking,0.0
UserC,h12_wi05,Natural Gas supply grid,0.33813182669065195
UserC,h13_wi05,PV,0.0
UserC,h13_wi05,National Grid import,0.33966723668981297
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,0.0
UserC,h13_wi05,Gas Boiler heating,0.0
UserC,h13_wi05,HP heating winter,0.0
UserC,h13_wi05,HP heating summer,0.0
UserC,h13_wi05,HP cooling,0.0
UserC,h13_wi05,AC cooling,0.0
UserC,h13_wi05,Storing HW,0.0
UserC,h13_wi05,Radiators heater,0.0
UserC,h13_wi05,Floor heater,0.0
UserC,h13_wi05,Induction stove cooking,0.0
UserC,h13_wi05,Gas stove cooking,0.0
UserC,h13_wi05,Natural Gas supply grid,0.3421627937289367
UserC,h14_wi05,PV,0.0
UserC,h14_wi05,National Grid import,0.40500060335383714
UserC,h14_wi05,National Grid export,0.0
UserC,h14_wi05,Storing EE,0.0
UserC,h14_wi05,Gas Boiler heating,0.0
UserC,h14_wi05,HP heating winter,0.0
UserC,h14_wi05,HP heating summer,0.0
UserC,h14_wi05,HP cooling,0.0
UserC,h14_wi05,AC cooling,0.0
UserC,h14_wi05,Storing HW,0.0
UserC,h14_wi05,Radiators heater,0.0
UserC,h14_wi05,Floor heater,0.0
UserC,h14_wi05,Induction stove cooking,0.0
UserC,h14_wi05,Gas stove cooking,0.0
UserC,h14_wi05,Natural Gas supply grid,0.3258333880804674
UserC,h15_wi05,PV,0.0
UserC,h15_wi05,National Grid import,0.06733346668227884
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,0.0
UserC,h15_wi05,Gas Boiler heating,0.0
UserC,h15_wi05,HP heating winter,0.0
UserC,h15_wi05,HP heating summer,0.0
UserC,h15_wi05,HP cooling,0.0
UserC,h15_wi05,AC cooling,0.0
UserC,h15_wi05,Storing HW,0.0
UserC,h15_wi05,Radiators heater,0.0
UserC,h15_wi05,Floor heater,0.0
UserC,h15_wi05,Induction stove cooking,0.0
UserC,h15_wi05,Gas stove cooking,0.0
UserC,h15_wi05,Natural Gas supply grid,0.33616979288699256
UserC,h16_wi05,PV,0.0
UserC,h16_wi05,National Grid import,0.05400000000685347
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,0.0
UserC,h16_wi05,Gas Boiler heating,0.0
UserC,h16_wi05,HP heating winter,0.0
UserC,h16_wi05,HP heating summer,0.0
UserC,h16_wi05,HP cooling,0.0
UserC,h16_wi05,AC cooling,0.0
UserC,h16_wi05,Storing HW,0.0
UserC,h16_wi05,Radiators heater,0.0
UserC,h16_wi05,Floor heater,0.0
UserC,h16_wi05,Induction stove cooking,0.0
UserC,h16_wi05,Gas stove cooking,0.0
UserC,h16_wi05,Natural Gas supply grid,0.34910141116313903
UserC,h17_wi05,PV,0.0
UserC,h17_wi05,National Grid import,0.054000000000000006
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,0.0
UserC,h17_wi05,Gas Boiler heating,0.0
UserC,h17_wi05,HP heating winter,0.0
UserC,h17_wi05,HP heating summer,0.0
UserC,h17_wi05,HP cooling,0.0
UserC,h17_wi05,AC cooling,0.0
UserC,h17_wi05,Storing HW,0.0
UserC,h17_wi05,Radiators heater,0.0
UserC,h17_wi05,Floor heater,0.0
UserC,h17_wi05,Induction stove cooking,0.0
UserC,h17_wi05,Gas stove cooking,0.0
UserC,h17_wi05,Natural Gas supply grid,0.3593966316042377
UserC,h18_wi05,PV,0.0
UserC,h18_wi05,National Grid import,0.05400005003101174
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,0.0
UserC,h18_wi05,Gas Boiler heating,0.0
UserC,h18_wi05,HP heating winter,0.0
UserC,h18_wi05,HP heating summer,0.0
UserC,h18_wi05,HP cooling,0.0
UserC,h18_wi05,AC cooling,0.0
UserC,h18_wi05,Storing HW,0.0
UserC,h18_wi05,Radiators heater,0.0
UserC,h18_wi05,Floor heater,0.0
UserC,h18_wi05,Induction stove cooking,0.0
UserC,h18_wi05,Gas stove cooking,0.0
UserC,h18_wi05,Natural Gas supply grid,0.43004347942379056
UserC,h19_wi05,PV,0.0
UserC,h19_wi05,National Grid import,0.06513699333333338
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,0.0
UserC,h19_wi05,Gas Boiler heating,0.0
UserC,h19_wi05,HP heating winter,0.0
UserC,h19_wi05,HP heating summer,0.0
UserC,h19_wi05,HP cooling,0.0
UserC,h19_wi05,AC cooling,0.0
UserC,h19_wi05,Storing HW,0.0
UserC,h19_wi05,Radiators heater,0.0
UserC,h19_wi05,Floor heater,0.0
UserC,h19_wi05,Induction stove cooking,0.0
UserC,h19_wi05,Gas stove cooking,0.0
UserC,h19_wi05,Natural Gas supply grid,0.463840627481125
UserC,h20_wi05,PV,0.0
UserC,h20_wi05,National Grid import,0.05057168902695772
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,0.0
UserC,h20_wi05,Gas Boiler heating,0.0
UserC,h20_wi05,HP heating winter,0.0
UserC,h20_wi05,HP heating summer,0.0
UserC,h20_wi05,HP cooling,0.0
UserC,h20_wi05,AC cooling,0.0
UserC,h20_wi05,Storing HW,0.0
UserC,h20_wi05,Radiators heater,0.0
UserC,h20_wi05,Floor heater,0.0
UserC,h20_wi05,Induction stove cooking,0.0
UserC,h20_wi05,Gas stove cooking,0.0
UserC,h20_wi05,Natural Gas supply grid,0.4911553656955352
UserC,h21_wi05,PV,0.0
UserC,h21_wi05,National Grid import,0.10517112670137617
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,0.0
UserC,h21_wi05,Gas Boiler heating,0.0
UserC,h21_wi05,HP heating winter,0.0
UserC,h21_wi05,HP heating summer,0.0
UserC,h21_wi05,HP cooling,0.0
UserC,h21_wi05,AC cooling,0.0
UserC,h21_wi05,Storing HW,0.0
UserC,h21_wi05,Radiators heater,0.0
UserC,h21_wi05,Floor heater,0.0
UserC,h21_wi05,Induction stove cooking,0.0
UserC,h21_wi05,Gas stove cooking,0.0
UserC,h21_wi05,Natural Gas supply grid,0.2937304146139494
UserC,h22_wi05,PV,0.0
UserC,h22_wi05,National Grid import,0.2694202166666666
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,0.0
UserC,h22_wi05,Gas Boiler heating,0.0
UserC,h22_wi05,HP heating winter,0.0
UserC,h22_wi05,HP heating summer,0.0
UserC,h22_wi05,HP cooling,0.0
UserC,h22_wi05,AC cooling,0.0
UserC,h22_wi05,Storing HW,0.0
UserC,h22_wi05,Radiators heater,0.0
UserC,h22_wi05,Floor heater,0.0
UserC,h22_wi05,Induction stove cooking,0.0
UserC,h22_wi05,Gas stove cooking,0.0
UserC,h22_wi05,Natural Gas supply grid,0.29159558838997746
UserC,h23_wi05,PV,0.0
UserC,h23_wi05,National Grid import,0.2463034267024909
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,0.0
UserC,h23_wi05,Gas Boiler heating,0.0
UserC,h23_wi05,HP heating winter,0.0
UserC,h23_wi05,HP heating summer,0.0
UserC,h23_wi05,HP cooling,0.0
UserC,h23_wi05,AC cooling,0.0
UserC,h23_wi05,Storing HW,0.0
UserC,h23_wi05,Radiators heater,0.0
UserC,h23_wi05,Floor heater,0.0
UserC,h23_wi05,Induction stove cooking,0.0
UserC,h23_wi05,Gas stove cooking,0.0
UserC,h23_wi05,Natural Gas supply grid,0.17505458679272576
UserC,h24_wi05,PV,0.0
UserC,h24_wi05,National Grid import,0.2451241099999998
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,0.0
UserC,h24_wi05,Gas Boiler heating,0.0
UserC,h24_wi05,HP heating winter,0.0
UserC,h24_wi05,HP heating summer,0.0
UserC,h24_wi05,HP cooling,0.0
UserC,h24_wi05,AC cooling,0.0
UserC,h24_wi05,Storing HW,0.0
UserC,h24_wi05,Radiators heater,0.0
UserC,h24_wi05,Floor heater,0.0
UserC,h24_wi05,Induction stove cooking,0.0
UserC,h24_wi05,Gas stove cooking,0.0
UserC,h24_wi05,Natural Gas supply grid,0.18145881340641046
UserC,h01_wi06,PV,0.0
UserC,h01_wi06,National Grid import,0.0749268666666667
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,0.0
UserC,h01_wi06,Gas Boiler heating,0.0
UserC,h01_wi06,HP heating winter,0.0
UserC,h01_wi06,HP heating summer,0.0
UserC,h01_wi06,HP cooling,0.0
UserC,h01_wi06,AC cooling,0.0
UserC,h01_wi06,Storing HW,0.0
UserC,h01_wi06,Radiators heater,0.0
UserC,h01_wi06,Floor heater,0.0
UserC,h01_wi06,Induction stove cooking,0.0
UserC,h01_wi06,Gas stove cooking,0.0
UserC,h01_wi06,Natural Gas supply grid,0.19055666987206488
UserC,h02_wi06,PV,0.0
UserC,h02_wi06,National Grid import,0.028346733333333343
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,0.0
UserC,h02_wi06,Gas Boiler heating,0.0
UserC,h02_wi06,HP heating winter,0.0
UserC,h02_wi06,HP heating summer,0.0
UserC,h02_wi06,HP cooling,0.0
UserC,h02_wi06,AC cooling,0.0
UserC,h02_wi06,Storing HW,0.0
UserC,h02_wi06,Radiators heater,0.0
UserC,h02_wi06,Floor heater,0.0
UserC,h02_wi06,Induction stove cooking,0.0
UserC,h02_wi06,Gas stove cooking,0.0
UserC,h02_wi06,Natural Gas supply grid,0.22016855314381858
UserC,h03_wi06,PV,0.0
UserC,h03_wi06,National Grid import,0.04013336666666666
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,0.0
UserC,h03_wi06,Gas Boiler heating,0.0
UserC,h03_wi06,HP heating winter,0.0
UserC,h03_wi06,HP heating summer,0.0
UserC,h03_wi06,HP cooling,0.0
UserC,h03_wi06,AC cooling,0.0
UserC,h03_wi06,Storing HW,0.0
UserC,h03_wi06,Radiators heater,0.0
UserC,h03_wi06,Floor heater,0.0
UserC,h03_wi06,Induction stove cooking,0.0
UserC,h03_wi06,Gas stove cooking,0.0
UserC,h03_wi06,Natural Gas supply grid,0.28374862484965485
UserC,h04_wi06,PV,0.0
UserC,h04_wi06,National Grid import,0.043643416666666685
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,0.0
UserC,h04_wi06,Gas Boiler heating,0.0
UserC,h04_wi06,HP heating winter,0.0
UserC,h04_wi06,HP heating summer,0.0
UserC,h04_wi06,HP cooling,0.0
UserC,h04_wi06,AC cooling,0.0
UserC,h04_wi06,Storing HW,0.0
UserC,h04_wi06,Radiators heater,0.0
UserC,h04_wi06,Floor heater,0.0
UserC,h04_wi06,Induction stove cooking,0.0
UserC,h04_wi06,Gas stove cooking,0.0
UserC,h04_wi06,Natural Gas supply grid,0.3708462900240887
UserC,h05_wi06,PV,0.0
UserC,h05_wi06,National Grid import,0.04277679333333337
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,0.0
UserC,h05_wi06,Gas Boiler heating,0.0
UserC,h05_wi06,HP heating winter,0.0
UserC,h05_wi06,HP heating summer,0.0
UserC,h05_wi06,HP cooling,0.0
UserC,h05_wi06,AC cooling,0.0
UserC,h05_wi06,Storing HW,0.0
UserC,h05_wi06,Radiators heater,0.0
UserC,h05_wi06,Floor heater,0.0
UserC,h05_wi06,Induction stove cooking,0.0
UserC,h05_wi06,Gas stove cooking,0.0
UserC,h05_wi06,Natural Gas supply grid,0.4147018936726066
UserC,h06_wi06,PV,0.0
UserC,h06_wi06,National Grid import,0.04940002333333335
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,0.0
UserC,h06_wi06,Gas Boiler heating,0.0
UserC,h06_wi06,HP heating winter,0.0
UserC,h06_wi06,HP heating summer,0.0
UserC,h06_wi06,HP cooling,0.0
UserC,h06_wi06,AC cooling,0.0
UserC,h06_wi06,Storing HW,0.0
UserC,h06_wi06,Radiators heater,0.0
UserC,h06_wi06,Floor heater,0.0
UserC,h06_wi06,Induction stove cooking,0.0
UserC,h06_wi06,Gas stove cooking,0.0
UserC,h06_wi06,Natural Gas supply grid,0.3933294578579947
UserC,h07_wi06,PV,0.0
UserC,h07_wi06,National Grid import,0.05865017666864989
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,0.0
UserC,h07_wi06,Gas Boiler heating,0.0
UserC,h07_wi06,HP heating winter,0.0
UserC,h07_wi06,HP heating summer,0.0
UserC,h07_wi06,HP cooling,0.0
UserC,h07_wi06,AC cooling,0.0
UserC,h07_wi06,Storing HW,0.0
UserC,h07_wi06,Radiators heater,0.0
UserC,h07_wi06,Floor heater,0.0
UserC,h07_wi06,Induction stove cooking,0.0
UserC,h07_wi06,Gas stove cooking,0.0
UserC,h07_wi06,Natural Gas supply grid,0.47030959575045683
UserC,h08_wi06,PV,0.0
UserC,h08_wi06,National Grid import,0.15433378340049628
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,0.0
UserC,h08_wi06,Gas Boiler heating,0.0
UserC,h08_wi06,HP heating winter,0.0
UserC,h08_wi06,HP heating summer,0.0
UserC,h08_wi06,HP cooling,0.0
UserC,h08_wi06,AC cooling,0.0
UserC,h08_wi06,Storing HW,0.0
UserC,h08_wi06,Radiators heater,0.0
UserC,h08_wi06,Floor heater,0.0
UserC,h08_wi06,Induction stove cooking,0.0
UserC,h08_wi06,Gas stove cooking,0.0
UserC,h08_wi06,Natural Gas supply grid,0.378618218023701
UserC,h09_wi06,PV,0.0
UserC,h09_wi06,National Grid import,0.11100077031675869
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,0.0
UserC,h09_wi06,Gas Boiler heating,0.0
UserC,h09_wi06,HP heating winter,0.0
UserC,h09_wi06,HP heating summer,0.0
UserC,h09_wi06,HP cooling,0.0
UserC,h09_wi06,AC cooling,0.0
UserC,h09_wi06,Storing HW,0.0
UserC,h09_wi06,Radiators heater,0.0
UserC,h09_wi06,Floor heater,0.0
UserC,h09_wi06,Induction stove cooking,0.0
UserC,h09_wi06,Gas stove cooking,0.0
UserC,h09_wi06,Natural Gas supply grid,0.49525948939163855
UserC,h10_wi06,PV,0.0
UserC,h10_wi06,National Grid import,0.1556675234935892
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,0.0
UserC,h10_wi06,Gas Boiler heating,0.0
UserC,h10_wi06,HP heating winter,0.0
UserC,h10_wi06,HP heating summer,0.0
UserC,h10_wi06,HP cooling,0.0
UserC,h10_wi06,AC cooling,0.0
UserC,h10_wi06,Storing HW,0.0
UserC,h10_wi06,Radiators heater,0.0
UserC,h10_wi06,Floor heater,0.0
UserC,h10_wi06,Induction stove cooking,0.0
UserC,h10_wi06,Gas stove cooking,0.0
UserC,h10_wi06,Natural Gas supply grid,0.3295913276090619
UserC,h11_wi06,PV,0.0
UserC,h11_wi06,National Grid import,0.08033390684905935
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,0.0
UserC,h11_wi06,Gas Boiler heating,0.0
UserC,h11_wi06,HP heating winter,0.0
UserC,h11_wi06,HP heating summer,0.0
UserC,h11_wi06,HP cooling,0.0
UserC,h11_wi06,AC cooling,0.0
UserC,h11_wi06,Storing HW,0.0
UserC,h11_wi06,Radiators heater,0.0
UserC,h11_wi06,Floor heater,0.0
UserC,h11_wi06,Induction stove cooking,0.0
UserC,h11_wi06,Gas stove cooking,0.0
UserC,h11_wi06,Natural Gas supply grid,0.30954785936892093
UserC,h12_wi06,PV,0.0
UserC,h12_wi06,National Grid import,0.05966686333333337
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,0.0
UserC,h12_wi06,Gas Boiler heating,0.0
UserC,h12_wi06,HP heating winter,0.0
UserC,h12_wi06,HP heating summer,0.0
UserC,h12_wi06,HP cooling,0.0
UserC,h12_wi06,AC cooling,0.0
UserC,h12_wi06,Storing HW,0.0
UserC,h12_wi06,Radiators heater,0.0
UserC,h12_wi06,Floor heater,0.0
UserC,h12_wi06,Induction stove cooking,0.0
UserC,h12_wi06,Gas stove cooking,0.0
UserC,h12_wi06,Natural Gas supply grid,0.3079689460452856
UserC,h13_wi06,PV,0.0
UserC,h13_wi06,National Grid import,0.13166749351566495
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,0.0
UserC,h13_wi06,Gas Boiler heating,0.0
UserC,h13_wi06,HP heating winter,0.0
UserC,h13_wi06,HP heating summer,0.0
UserC,h13_wi06,HP cooling,0.0
UserC,h13_wi06,AC cooling,0.0
UserC,h13_wi06,Storing HW,0.0
UserC,h13_wi06,Radiators heater,0.0
UserC,h13_wi06,Floor heater,0.0
UserC,h13_wi06,Induction stove cooking,0.0
UserC,h13_wi06,Gas stove cooking,0.0
UserC,h13_wi06,Natural Gas supply grid,0.3104086347592083
UserC,h14_wi06,PV,0.0
UserC,h14_wi06,National Grid import,0.33426733016653887
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,0.0
UserC,h14_wi06,Gas Boiler heating,0.0
UserC,h14_wi06,HP heating winter,0.0
UserC,h14_wi06,HP heating summer,0.0
UserC,h14_wi06,HP cooling,0.0
UserC,h14_wi06,AC cooling,0.0
UserC,h14_wi06,Storing HW,0.0
UserC,h14_wi06,Radiators heater,0.0
UserC,h14_wi06,Floor heater,0.0
UserC,h14_wi06,Induction stove cooking,0.0
