s_names,th_names,n_names,values
UserC,h18_wi10,Heat,-4.656666163782575e-10
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.0
UserC,h18_wi10,Natural Gas,1.0408340855860843e-17
UserC,h19_wi10,EE,1.9820077966105546e-17
UserC,h19_wi10,Hot water,-3.937028481004745e-10
UserC,h19_wi10,Heat,-4.656666163782575e-10
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.0
UserC,h19_wi10,Natural Gas,2.7755575615628914e-17
UserC,h20_wi10,EE,-3.185298003832461e-17
UserC,h20_wi10,Hot water,-2.864277703906737e-10
UserC,h20_wi10,Heat,-2.3283597272438783e-10
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.0
UserC,h20_wi10,Natural Gas,1.3877787807814457e-17
UserC,h21_wi10,EE,-2.5551105782360286e-17
UserC,h21_wi10,Hot water,-3.9401282236894986e-10
UserC,h21_wi10,Heat,-2.328346404567583e-10
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.0
UserC,h21_wi10,Natural Gas,-6.938893903907228e-18
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,-1.6699619465043725e-10
UserC,h22_wi10,Heat,-2.3283330818912873e-10
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.0
UserC,h22_wi10,Natural Gas,2.42861286636753e-17
UserC,h23_wi10,EE,-1.4752724659057468e-17
UserC,h23_wi10,Hot water,-2.1439605646378368e-10
UserC,h23_wi10,Heat,-2.3283330818912873e-10
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.0
UserC,h23_wi10,Natural Gas,6.5052130349130266e-18
UserC,h24_wi10,EE,0.0
UserC,h24_wi10,Hot water,-3.208842080937302e-10
UserC,h24_wi10,Heat,-2.3283330818912873e-10
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.0
UserC,h24_wi10,Natural Gas,1.485356976305141e-17
UserC,h01_wi11,EE,0.0
UserC,h01_wi11,Hot water,-3.968154693723136e-10
UserC,h01_wi11,Heat,-2.3283242001070903e-10
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.0
UserC,h02_wi11,EE,0.0
UserC,h02_wi11,Hot water,-3.7686298526296014e-10
UserC,h02_wi11,Heat,-2.328346404567583e-10
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.0
UserC,h03_wi11,EE,0.0
UserC,h03_wi11,Hot water,-4.36985558849301e-10
UserC,h03_wi11,Heat,-2.3283330818912873e-10
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.0
UserC,h04_wi11,EE,0.0
UserC,h04_wi11,Hot water,-5.265983205049451e-10
UserC,h04_wi11,Heat,-4.656666163782575e-10
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.0
UserC,h05_wi11,EE,2.7755575615628914e-17
UserC,h05_wi11,Hot water,-3.998419373374418e-10
UserC,h05_wi11,Heat,-4.656692809135166e-10
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.0
UserC,h05_wi11,Natural Gas,-1.680513367352532e-17
UserC,h06_wi11,EE,9.004114291702301e-20
UserC,h06_wi11,Hot water,-3.985238805626068e-10
UserC,h06_wi11,Heat,-4.656666163782575e-10
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.0
UserC,h06_wi11,Natural Gas,4.7271214720367993e-17
UserC,h07_wi11,EE,8.689174269061897e-18
UserC,h07_wi11,Hot water,-8.408536089632435e-10
UserC,h07_wi11,Heat,-4.656666163782575e-10
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.0
UserC,h07_wi11,Natural Gas,5.204170427930421e-17
UserC,h08_wi11,EE,2.372942018820032e-18
UserC,h08_wi11,Hot water,-8.282574626150563e-10
UserC,h08_wi11,Heat,-4.656666163782575e-10
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.0
UserC,h08_wi11,Natural Gas,2.168404344971009e-17
UserC,h09_wi11,EE,0.0
UserC,h09_wi11,Hot water,-7.577822813686907e-10
UserC,h09_wi11,Heat,-4.656648400214181e-10
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.0
UserC,h09_wi11,Natural Gas,4.2500725161431774e-17
UserC,h10_wi11,EE,0.0
UserC,h10_wi11,Hot water,-9.416920576654775e-10
UserC,h10_wi11,Heat,-4.656648400214181e-10
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.0
UserC,h10_wi11,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi11,EE,0.0
UserC,h11_wi11,Hot water,-4.594253866230247e-10
UserC,h11_wi11,Heat,-4.656648400214181e-10
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.0
UserC,h11_wi11,Natural Gas,3.2959746043559335e-17
UserC,h12_wi11,EE,0.0
UserC,h12_wi11,Hot water,-4.370610540149755e-10
UserC,h12_wi11,Heat,-4.656648400214181e-10
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.0
UserC,h13_wi11,EE,0.0
UserC,h13_wi11,Hot water,-5.178826256724278e-10
UserC,h13_wi11,Heat,-4.656648400214181e-10
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.0
UserC,h14_wi11,EE,-7.384801164099454e-17
UserC,h14_wi11,Hot water,-2.1829382745863768e-10
UserC,h14_wi11,Heat,-4.656666163782575e-10
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.0
UserC,h15_wi11,EE,0.0
UserC,h15_wi11,Hot water,-2.177733549046934e-10
UserC,h15_wi11,Heat,-4.656648400214181e-10
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.0
UserC,h16_wi11,EE,0.0
UserC,h16_wi11,Hot water,-2.163664802878884e-10
UserC,h16_wi11,Heat,-4.656648400214181e-10
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.0
UserC,h17_wi11,EE,0.0
UserC,h17_wi11,Hot water,-1.4934631309415636e-10
UserC,h17_wi11,Heat,-4.656648400214181e-10
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.0
UserC,h18_wi11,EE,0.0
UserC,h18_wi11,Hot water,-2.702007506627524e-10
UserC,h18_wi11,Heat,-4.656666163782575e-10
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.0
UserC,h19_wi11,EE,0.0
UserC,h19_wi11,Hot water,-4.992566360328965e-10
UserC,h19_wi11,Heat,-4.656666163782575e-10
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.0
UserC,h20_wi11,EE,0.0
UserC,h20_wi11,Hot water,-5.078035769656708e-10
UserC,h20_wi11,Heat,-2.3283597272438783e-10
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,0.0
UserC,h21_wi11,EE,0.0
UserC,h21_wi11,Hot water,-4.908233819378438e-10
UserC,h21_wi11,Heat,-2.328346404567583e-10
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.0
UserC,h22_wi11,EE,0.0
UserC,h22_wi11,Hot water,-2.8341151647737206e-10
UserC,h22_wi11,Heat,-2.3283330818912873e-10
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.0
UserC,h23_wi11,EE,-7.971903398565959e-17
UserC,h23_wi11,Hot water,-2.1439605646378368e-10
UserC,h23_wi11,Heat,-2.3283330818912873e-10
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.0
UserC,h24_wi11,EE,1.312941819297043e-16
UserC,h24_wi11,Hot water,-2.0446888626679538e-10
UserC,h24_wi11,Heat,-2.3283330818912873e-10
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.0
UserC,h01_wi12,EE,0.0
UserC,h01_wi12,Hot water,-2.804001475453788e-10
UserC,h01_wi12,Heat,-2.3283242001070903e-10
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.0
UserC,h02_wi12,EE,0.0
UserC,h02_wi12,Hot water,-2.604476634360253e-10
UserC,h02_wi12,Heat,-2.328346404567583e-10
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.0
UserC,h03_wi12,EE,0.0
UserC,h03_wi12,Hot water,-2.0415491519543139e-10
UserC,h03_wi12,Heat,-2.3283330818912873e-10
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.0
UserC,h04_wi12,EE,0.0
UserC,h04_wi12,Hot water,-1.773523550241407e-10
UserC,h04_wi12,Heat,-4.656666163782575e-10
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.0
UserC,h05_wi12,EE,0.0
UserC,h05_wi12,Hot water,-2.8342661551050696e-10
UserC,h05_wi12,Heat,-4.656692809135166e-10
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.0
UserC,h05_wi12,Natural Gas,-1.680513367352532e-17
UserC,h06_wi12,EE,-2.8860976255865044e-18
UserC,h06_wi12,Hot water,-5.689591020541229e-10
UserC,h06_wi12,Heat,-4.656666163782575e-10
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.0
UserC,h06_wi12,Natural Gas,4.7271214720367993e-17
UserC,h07_wi12,EE,2.4112051192100505e-18
UserC,h07_wi12,Hot water,-4.516040874591454e-10
UserC,h07_wi12,Heat,-4.656666163782575e-10
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.0
UserC,h07_wi12,Natural Gas,5.204170427930421e-17
UserC,h08_wi12,EE,-2.538263359680888e-17
UserC,h08_wi12,Hot water,-4.998579328230335e-10
UserC,h08_wi12,Heat,-4.656666163782575e-10
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.0
UserC,h08_wi12,Natural Gas,2.168404344971009e-17
UserC,h09_wi12,EE,0.0
UserC,h09_wi12,Hot water,-4.834523892327525e-10
UserC,h09_wi12,Heat,-4.656648400214181e-10
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.0
UserC,h09_wi12,Natural Gas,4.2500725161431774e-17
UserC,h10_wi12,EE,-1.7569492400096782e-17
UserC,h10_wi12,Hot water,-1.8449508587536911e-10
UserC,h10_wi12,Heat,-4.656648400214181e-10
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.0
UserC,h10_wi12,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi12,EE,2.424535905093288e-17
UserC,h11_wi12,Hot water,-2.2659474296915505e-10
UserC,h11_wi12,Heat,-4.656648400214181e-10
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.0
UserC,h11_wi12,Natural Gas,8.673617379884035e-19
UserC,h12_wi12,EE,-1.638296219557418e-17
UserC,h12_wi12,Hot water,-2.042304103611059e-10
UserC,h12_wi12,Heat,-4.656648400214181e-10
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.0
UserC,h12_wi12,Natural Gas,-6.938893903907228e-18
UserC,h13_wi12,EE,-8.259411072205353e-17
UserC,h13_wi12,Hot water,-2.850519820185582e-10
UserC,h13_wi12,Heat,-4.656648400214181e-10
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.0
UserC,h13_wi12,Natural Gas,-5.551115123125783e-17
UserC,h14_wi12,EE,-5.564986114817684e-17
UserC,h14_wi12,Hot water,-4.4655479314315016e-10
UserC,h14_wi12,Heat,-4.656666163782575e-10
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.0
UserC,h14_wi12,Natural Gas,5.551115123125783e-17
UserC,h15_wi12,EE,0.0
UserC,h15_wi12,Hot water,-4.4298964496647386e-10
UserC,h15_wi12,Heat,-4.656648400214181e-10
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0
UserC,h15_wi12,Natural Gas,2.1250362580715887e-17
UserC,h16_wi12,EE,-2.5936768196410325e-18
UserC,h16_wi12,Hot water,-4.654259200265187e-10
UserC,h16_wi12,Heat,-4.656648400214181e-10
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.0
UserC,h16_wi12,Natural Gas,-3.2959746043559335e-17
UserC,h17_wi12,EE,-5.470602356402819e-18
UserC,h17_wi12,Hot water,-2.6576163492109117e-10
UserC,h17_wi12,Heat,-4.656648400214181e-10
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.0
UserC,h17_wi12,Natural Gas,3.903127820947816e-18
UserC,h18_wi12,EE,1.5102392308752262e-17
UserC,h18_wi12,Hot water,-4.727560565243039e-10
UserC,h18_wi12,Heat,-4.656666163782575e-10
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.0
UserC,h18_wi12,Natural Gas,1.0408340855860843e-17
UserC,h19_wi12,EE,1.982007962046677e-17
UserC,h19_wi12,Hot water,-5.094946686767798e-10
UserC,h19_wi12,Heat,-4.656666163782575e-10
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.0
UserC,h19_wi12,Natural Gas,2.7755575615628914e-17
UserC,h20_wi12,EE,-5.765357879627222e-18
UserC,h20_wi12,Hot water,-5.052207541211828e-10
UserC,h20_wi12,Heat,-2.3283597272438783e-10
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.0
UserC,h20_wi12,Natural Gas,1.3877787807814457e-17
UserC,h21_wi12,EE,9.228496752229507e-18
UserC,h21_wi12,Hot water,-5.415081716364512e-10
UserC,h21_wi12,Heat,-2.328346404567583e-10
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.0
UserC,h21_wi12,Natural Gas,3.469446951953614e-18
UserC,h22_wi12,EE,-1.82141295026019e-17
UserC,h22_wi12,Hot water,-5.703961747371977e-10
UserC,h22_wi12,Heat,-2.3283330818912873e-10
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.0
UserC,h22_wi12,Natural Gas,2.42861286636753e-17
UserC,h23_wi12,EE,9.626957780345819e-17
UserC,h23_wi12,Hot water,-4.804476816389069e-10
UserC,h23_wi12,Heat,-2.3283330818912873e-10
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.0
UserC,h23_wi12,Natural Gas,6.5052130349130266e-18
UserC,h24_wi12,EE,-9.075042299532701e-17
UserC,h24_wi12,Hot water,-2.0446888626679538e-10
UserC,h24_wi12,Heat,-2.3283330818912873e-10
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.0
UserC,h24_wi12,Natural Gas,1.485356976305141e-17
UserC,h01_wi13,EE,0.0
UserC,h01_wi13,Hot water,-1.6398482571844397e-10
UserC,h01_wi13,Heat,-2.3283242001070903e-10
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,0.0
UserC,h02_wi13,Hot water,-1.440323416090905e-10
UserC,h02_wi13,Heat,-2.328346404567583e-10
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.0
UserC,h03_wi13,EE,0.0
UserC,h03_wi13,Hot water,-2.0415491519543139e-10
UserC,h03_wi13,Heat,-2.3283330818912873e-10
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.0
UserC,h04_wi13,EE,0.0
UserC,h04_wi13,Hot water,-2.937676768510755e-10
UserC,h04_wi13,Heat,-4.656666163782575e-10
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.0
UserC,h05_wi13,EE,0.0
UserC,h05_wi13,Hot water,-1.6701129368357215e-10
UserC,h05_wi13,Heat,-4.656692809135166e-10
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.0
UserC,h05_wi13,Natural Gas,-1.680513367352532e-17
UserC,h06_wi13,EE,9.004114291702301e-20
UserC,h06_wi13,Hot water,-4.35552038879905e-10
UserC,h06_wi13,Heat,-4.656666163782575e-10
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.0
UserC,h06_wi13,Natural Gas,4.7271214720367993e-17
UserC,h07_wi13,EE,-1.9066401346567017e-17
UserC,h07_wi13,Hot water,-4.911715478783663e-10
UserC,h07_wi13,Heat,-4.656666163782575e-10
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.0
UserC,h07_wi13,Natural Gas,5.204170427930421e-17
UserC,h08_wi13,EE,-2.538263359680888e-17
UserC,h08_wi13,Hot water,-4.4370196405907336e-10
UserC,h08_wi13,Heat,-4.656666163782575e-10
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.0
UserC,h08_wi13,Natural Gas,2.168404344971009e-17
UserC,h09_wi13,EE,0.0
UserC,h09_wi13,Hot water,-2.900115703141637e-10
UserC,h09_wi13,Heat,-4.656648400214181e-10
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.0
UserC,h09_wi13,Natural Gas,4.2500725161431774e-17
UserC,h10_wi13,EE,0.0
UserC,h10_wi13,Hot water,-5.88746829066622e-10
UserC,h10_wi13,Heat,-4.656648400214181e-10
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.0
UserC,h10_wi13,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi13,EE,2.424535905093288e-17
UserC,h11_wi13,Hot water,-2.2659474296915505e-10
UserC,h11_wi13,Heat,-4.656648400214181e-10
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.0
UserC,h11_wi13,Natural Gas,8.673617379884035e-19
UserC,h12_wi13,EE,0.0
UserC,h12_wi13,Hot water,-2.042304103611059e-10
UserC,h12_wi13,Heat,-4.656648400214181e-10
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.0
UserC,h13_wi13,EE,0.0
UserC,h13_wi13,Hot water,-2.850519820185582e-10
UserC,h13_wi13,Heat,-4.656648400214181e-10
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.0
UserC,h14_wi13,EE,0.0
UserC,h14_wi13,Hot water,-3.347091492855725e-10
UserC,h14_wi13,Heat,-4.656666163782575e-10
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.0
UserC,h15_wi13,EE,0.0
UserC,h15_wi13,Hot water,-2.177733549046934e-10
UserC,h15_wi13,Heat,-4.656648400214181e-10
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.0
UserC,h16_wi13,EE,0.0
UserC,h16_wi13,Hot water,-2.163655921094687e-10
UserC,h16_wi13,Heat,-4.656648400214181e-10
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.0
UserC,h17_wi13,EE,0.0
UserC,h17_wi13,Hot water,-1.4934631309415636e-10
UserC,h17_wi13,Heat,-4.656648400214181e-10
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.0
UserC,h18_wi13,EE,1.5102392308752262e-17
UserC,h18_wi13,Hot water,-3.3310065816749557e-10
UserC,h18_wi13,Heat,-4.656666163782575e-10
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.0
UserC,h18_wi13,Natural Gas,1.0408340855860843e-17
UserC,h19_wi13,EE,1.9820077966105546e-17
UserC,h19_wi13,Hot water,-3.7923708617881857e-10
UserC,h19_wi13,Heat,-4.656666163782575e-10
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.0
UserC,h19_wi13,Natural Gas,2.7755575615628914e-17
UserC,h20_wi13,EE,-5.765357879627222e-18
UserC,h20_wi13,Hot water,-3.318811891972473e-10
UserC,h20_wi13,Heat,-2.3283597272438783e-10
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.0
UserC,h20_wi13,Natural Gas,1.3877787807814457e-17
UserC,h21_wi13,EE,-2.5551105782360286e-17
UserC,h21_wi13,Hot water,-5.740536934695228e-10
UserC,h21_wi13,Heat,-2.328346404567583e-10
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.0
UserC,h21_wi13,Natural Gas,-6.938893903907228e-18
UserC,h22_wi13,EE,-1.82141295026019e-17
UserC,h22_wi13,Hot water,-1.6699619465043725e-10
UserC,h22_wi13,Heat,-2.3283330818912873e-10
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.0
UserC,h22_wi13,Natural Gas,2.42861286636753e-17
UserC,h23_wi13,EE,-1.2577502712157312e-16
UserC,h23_wi13,Hot water,-2.1439605646378368e-10
UserC,h23_wi13,Heat,-2.3283330818912873e-10
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.0
UserC,h23_wi13,Natural Gas,6.5052130349130266e-18
UserC,h24_wi13,EE,0.0
UserC,h24_wi13,Hot water,-3.208842080937302e-10
UserC,h24_wi13,Heat,-2.3283330818912873e-10
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.0
UserC,h24_wi13,Natural Gas,1.485356976305141e-17
UserC,h01_wi14,EE,6.57444639782249e-18
UserC,h01_wi14,Hot water,-1.6398482571844397e-10
UserC,h01_wi14,Heat,-2.3283242001070903e-10
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,6.57444639782249e-18
UserC,h02_wi14,Hot water,-1.440323416090905e-10
UserC,h02_wi14,Heat,-2.328346404567583e-10
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.0
UserC,h03_wi14,EE,6.57444639782249e-18
UserC,h03_wi14,Hot water,-2.0415491519543139e-10
UserC,h03_wi14,Heat,-2.3283330818912873e-10
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.0
UserC,h04_wi14,EE,6.57444639782249e-18
UserC,h04_wi14,Hot water,-2.937676768510755e-10
UserC,h04_wi14,Heat,-4.656666163782575e-10
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.0
UserC,h05_wi14,EE,6.57444639782249e-18
UserC,h05_wi14,Hot water,-1.6701129368357215e-10
UserC,h05_wi14,Heat,-4.656692809135166e-10
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.0
UserC,h05_wi14,Natural Gas,-1.680513367352532e-17
UserC,h06_wi14,EE,6.57444639782249e-18
UserC,h06_wi14,Hot water,-4.741034231869889e-10
UserC,h06_wi14,Heat,-4.656666163782575e-10
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.0
UserC,h06_wi14,Natural Gas,4.9439619065339e-17
UserC,h07_wi14,EE,6.57444639782249e-18
UserC,h07_wi14,Hot water,-5.111049361516962e-10
UserC,h07_wi14,Heat,-4.656666163782575e-10
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.0
UserC,h07_wi14,Natural Gas,4.9439619065339e-17
UserC,h08_wi14,EE,-2.1181129217806424e-17
UserC,h08_wi14,Hot water,-3.7893865822979933e-10
UserC,h08_wi14,Heat,-4.656666163782575e-10
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.0
UserC,h08_wi14,Natural Gas,5.5077470362263625e-17
UserC,h09_wi14,EE,-2.1181129217806424e-17
UserC,h09_wi14,Hot water,-4.441549350531204e-10
UserC,h09_wi14,Heat,-4.656648400214181e-10
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.0
UserC,h09_wi14,Natural Gas,4.2500725161431774e-17
UserC,h10_wi14,EE,-2.1181129217806424e-17
UserC,h10_wi14,Hot water,-4.250066965028054e-10
UserC,h10_wi14,Heat,-4.656648400214181e-10
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.0
UserC,h10_wi14,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi14,EE,-2.1181129217806424e-17
UserC,h11_wi14,Hot water,-2.2659474296915505e-10
UserC,h11_wi14,Heat,-4.656648400214181e-10
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.0
UserC,h11_wi14,Natural Gas,3.2959746043559335e-17
UserC,h12_wi14,EE,-2.1181129217806424e-17
UserC,h12_wi14,Hot water,-2.042304103611059e-10
UserC,h12_wi14,Heat,-4.656648400214181e-10
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.0
UserC,h12_wi14,Natural Gas,-2.0816681711721685e-17
UserC,h13_wi14,EE,8.984117324470923e-17
UserC,h13_wi14,Hot water,-2.850519820185582e-10
UserC,h13_wi14,Heat,-4.656648400214181e-10
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.0
UserC,h13_wi14,Natural Gas,5.551115123125783e-17
UserC,h14_wi14,EE,3.8888535787072946e-17
UserC,h14_wi14,Hot water,-2.1829382745863768e-10
UserC,h14_wi14,Heat,-4.656666163782575e-10
UserC,h14_wi14,Cooling,-2.9114185423213164e-08
UserC,h14_wi14,Cooking,0.0
UserC,h14_wi14,Natural Gas,-5.551115123125783e-17
UserC,h15_wi14,EE,-2.1181129217806424e-17
UserC,h15_wi14,Hot water,-2.177733549046934e-10
UserC,h15_wi14,Heat,-4.656648400214181e-10
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0
UserC,h15_wi14,Natural Gas,2.1250362580715887e-17
UserC,h16_wi14,EE,-2.1181129217806424e-17
UserC,h16_wi14,Hot water,-2.163655921094687e-10
UserC,h16_wi14,Heat,-4.656648400214181e-10
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.0
UserC,h16_wi14,Natural Gas,1.0408340855860843e-17
UserC,h17_wi14,EE,-2.1181129217806424e-17
UserC,h17_wi14,Hot water,-1.4934631309415636e-10
UserC,h17_wi14,Heat,-4.656648400214181e-10
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.0
UserC,h17_wi14,Natural Gas,-3.599551212651875e-17
UserC,h18_wi14,EE,6.57444639782249e-18
UserC,h18_wi14,Hot water,-2.686775246729667e-10
UserC,h18_wi14,Heat,-4.656666163782575e-10
