s_names,th_names,t_names,values
UserA,h08_mc07,PV sys,0.0
UserA,h08_mc07,National Grid EE,0.0
UserA,h08_mc07,Storage EE,0.3
UserA,h08_mc07,Gas Boiler,0.0
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,0.0
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,0.0
UserA,h08_mc07,Gas National Grid,0.0
UserA,h09_mc07,PV sys,0.0
UserA,h09_mc07,National Grid EE,0.0
UserA,h09_mc07,Storage EE,0.7570207745500527
UserA,h09_mc07,Gas Boiler,0.0
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,0.0
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,0.0
UserA,h09_mc07,Gas National Grid,0.0
UserA,h10_mc07,PV sys,0.0
UserA,h10_mc07,National Grid EE,0.0
UserA,h10_mc07,Storage EE,0.8143333457608987
UserA,h10_mc07,Gas Boiler,0.0
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,0.0
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,0.0
UserA,h10_mc07,Gas National Grid,0.0
UserA,h11_mc07,PV sys,0.0
UserA,h11_mc07,National Grid EE,0.0
UserA,h11_mc07,Storage EE,1.911893445827668
UserA,h11_mc07,Gas Boiler,0.0
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,0.0
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,0.0
UserA,h11_mc07,Gas National Grid,0.0
UserA,h12_mc07,PV sys,0.0
UserA,h12_mc07,National Grid EE,0.0
UserA,h12_mc07,Storage EE,2.85
UserA,h12_mc07,Gas Boiler,0.0
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,0.0
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,0.0
UserA,h12_mc07,Gas National Grid,0.0
UserA,h13_mc07,PV sys,0.0
UserA,h13_mc07,National Grid EE,0.0
UserA,h13_mc07,Storage EE,2.85
UserA,h13_mc07,Gas Boiler,0.0
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,0.0
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,0.0
UserA,h13_mc07,Gas National Grid,0.0
UserA,h14_mc07,PV sys,0.0
UserA,h14_mc07,National Grid EE,0.0
UserA,h14_mc07,Storage EE,2.0194995545518646
UserA,h14_mc07,Gas Boiler,0.0
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,0.0
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,0.0
UserA,h14_mc07,Gas National Grid,0.0
UserA,h15_mc07,PV sys,0.0
UserA,h15_mc07,National Grid EE,0.0
UserA,h15_mc07,Storage EE,2.85
UserA,h15_mc07,Gas Boiler,0.0
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,0.0
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,0.0
UserA,h15_mc07,Gas National Grid,0.0
UserA,h16_mc07,PV sys,0.0
UserA,h16_mc07,National Grid EE,0.0
UserA,h16_mc07,Storage EE,2.85
UserA,h16_mc07,Gas Boiler,0.0
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,0.0
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,0.0
UserA,h16_mc07,Gas National Grid,0.0
UserA,h17_mc07,PV sys,0.0
UserA,h17_mc07,National Grid EE,0.0
UserA,h17_mc07,Storage EE,2.8266612430617757
UserA,h17_mc07,Gas Boiler,0.0
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,0.0
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,0.0
UserA,h17_mc07,Gas National Grid,0.0
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,0.0
UserA,h18_mc07,Storage EE,2.5779102227915054
UserA,h18_mc07,Gas Boiler,0.0
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,0.0
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,0.0
UserA,h18_mc07,Gas National Grid,0.0
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,0.0
UserA,h19_mc07,Storage EE,2.1249399528303594
UserA,h19_mc07,Gas Boiler,0.0
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,0.0
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,0.0
UserA,h19_mc07,Gas National Grid,0.0
UserA,h20_mc07,PV sys,0.0
UserA,h20_mc07,National Grid EE,0.0
UserA,h20_mc07,Storage EE,1.965855421621622
UserA,h20_mc07,Gas Boiler,0.0
UserA,h20_mc07,HP,0.0
UserA,h20_mc07,AC,0.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,0.0
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,0.0
UserA,h20_mc07,Gas National Grid,0.0
UserA,h21_mc07,PV sys,0.0
UserA,h21_mc07,National Grid EE,0.0
UserA,h21_mc07,Storage EE,1.364412971621622
UserA,h21_mc07,Gas Boiler,0.0
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,0.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,0.0
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,0.0
UserA,h21_mc07,Gas National Grid,0.0
UserA,h22_mc07,PV sys,0.0
UserA,h22_mc07,National Grid EE,0.0
UserA,h22_mc07,Storage EE,0.9630248716216214
UserA,h22_mc07,Gas Boiler,0.0
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,0.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,0.0
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,0.0
UserA,h22_mc07,Gas National Grid,0.0
UserA,h23_mc07,PV sys,0.0
UserA,h23_mc07,National Grid EE,0.0
UserA,h23_mc07,Storage EE,0.6725837216216215
UserA,h23_mc07,Gas Boiler,0.0
UserA,h23_mc07,HP,0.0
UserA,h23_mc07,AC,0.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,0.0
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,0.0
UserA,h23_mc07,Gas National Grid,0.0
UserA,h24_mc07,PV sys,0.0
UserA,h24_mc07,National Grid EE,0.0
UserA,h24_mc07,Storage EE,0.3
UserA,h24_mc07,Gas Boiler,0.0
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,0.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,0.0
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,0.0
UserA,h24_mc07,Gas National Grid,0.0
UserA,h01_mc08,PV sys,0.0
UserA,h01_mc08,National Grid EE,0.0
UserA,h01_mc08,Storage EE,0.3
UserA,h01_mc08,Gas Boiler,0.0
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,0.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,0.0
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,0.0
UserA,h01_mc08,Gas National Grid,0.0
UserA,h02_mc08,PV sys,0.0
UserA,h02_mc08,National Grid EE,0.0
UserA,h02_mc08,Storage EE,0.3
UserA,h02_mc08,Gas Boiler,0.0
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,0.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,0.0
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,0.0
UserA,h02_mc08,Gas National Grid,0.0
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,0.0
UserA,h03_mc08,Storage EE,0.3
UserA,h03_mc08,Gas Boiler,0.0
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,0.0
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,0.0
UserA,h03_mc08,Gas National Grid,0.0
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,0.0
UserA,h04_mc08,Storage EE,0.3
UserA,h04_mc08,Gas Boiler,0.0
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,0.0
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,0.0
UserA,h04_mc08,Gas National Grid,0.0
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,0.0
UserA,h05_mc08,Storage EE,0.3
UserA,h05_mc08,Gas Boiler,0.0
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,0.0
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,0.0
UserA,h05_mc08,Gas National Grid,0.0
UserA,h06_mc08,PV sys,0.0
UserA,h06_mc08,National Grid EE,0.0
UserA,h06_mc08,Storage EE,0.3
UserA,h06_mc08,Gas Boiler,0.0
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,0.0
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,0.0
UserA,h06_mc08,Gas National Grid,0.0
UserA,h07_mc08,PV sys,0.0
UserA,h07_mc08,National Grid EE,0.0
UserA,h07_mc08,Storage EE,0.3
UserA,h07_mc08,Gas Boiler,0.0
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,0.0
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,0.0
UserA,h07_mc08,Gas National Grid,0.0
UserA,h08_mc08,PV sys,0.0
UserA,h08_mc08,National Grid EE,0.0
UserA,h08_mc08,Storage EE,0.32200000000000006
UserA,h08_mc08,Gas Boiler,0.0
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,0.0
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,0.0
UserA,h08_mc08,Gas National Grid,0.0
UserA,h09_mc08,PV sys,0.0
UserA,h09_mc08,National Grid EE,0.0
UserA,h09_mc08,Storage EE,0.42916
UserA,h09_mc08,Gas Boiler,0.0
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,0.0
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,0.0
UserA,h09_mc08,Gas National Grid,0.0
UserA,h10_mc08,PV sys,0.0
UserA,h10_mc08,National Grid EE,0.0
UserA,h10_mc08,Storage EE,0.49861999999999984
UserA,h10_mc08,Gas Boiler,0.0
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,0.0
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,0.0
UserA,h10_mc08,Gas National Grid,0.0
UserA,h11_mc08,PV sys,0.0
UserA,h11_mc08,National Grid EE,0.0
UserA,h11_mc08,Storage EE,0.7724799999999998
UserA,h11_mc08,Gas Boiler,0.0
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,0.0
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,0.0
UserA,h11_mc08,Gas National Grid,0.0
UserA,h12_mc08,PV sys,0.0
UserA,h12_mc08,National Grid EE,0.0
UserA,h12_mc08,Storage EE,0.3
UserA,h12_mc08,Gas Boiler,0.0
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,0.0
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,0.0
UserA,h12_mc08,Gas National Grid,0.0
UserA,h13_mc08,PV sys,0.0
UserA,h13_mc08,National Grid EE,0.0
UserA,h13_mc08,Storage EE,0.3
UserA,h13_mc08,Gas Boiler,0.0
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,0.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,0.0
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,0.0
UserA,h13_mc08,Gas National Grid,0.0
UserA,h14_mc08,PV sys,0.0
UserA,h14_mc08,National Grid EE,0.0
UserA,h14_mc08,Storage EE,0.3
UserA,h14_mc08,Gas Boiler,0.0
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,0.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,0.0
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,0.0
UserA,h14_mc08,Gas National Grid,0.0
UserA,h15_mc08,PV sys,0.0
UserA,h15_mc08,National Grid EE,0.0
UserA,h15_mc08,Storage EE,0.47282
UserA,h15_mc08,Gas Boiler,0.0
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,0.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,0.0
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,0.0
UserA,h15_mc08,Gas National Grid,0.0
UserA,h16_mc08,PV sys,0.0
UserA,h16_mc08,National Grid EE,0.0
UserA,h16_mc08,Storage EE,0.5289600000000001
UserA,h16_mc08,Gas Boiler,0.0
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,0.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,0.0
UserA,h16_mc08,Floor heating,0.0
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,0.0
UserA,h16_mc08,Gas National Grid,0.0
UserA,h17_mc08,PV sys,0.0
UserA,h17_mc08,National Grid EE,0.0
UserA,h17_mc08,Storage EE,0.5289600000000001
UserA,h17_mc08,Gas Boiler,0.0
UserA,h17_mc08,HP,0.0
UserA,h17_mc08,AC,0.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,0.0
UserA,h17_mc08,Floor heating,0.0
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,0.0
UserA,h17_mc08,Gas National Grid,0.0
UserA,h18_mc08,PV sys,0.0
UserA,h18_mc08,National Grid EE,0.0
UserA,h18_mc08,Storage EE,0.5289600000000001
UserA,h18_mc08,Gas Boiler,0.0
UserA,h18_mc08,HP,0.0
UserA,h18_mc08,AC,0.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,0.0
UserA,h18_mc08,Floor heating,0.0
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,0.0
UserA,h18_mc08,Gas National Grid,0.0
UserA,h19_mc08,PV sys,0.0
UserA,h19_mc08,National Grid EE,0.0
UserA,h19_mc08,Storage EE,0.5289600000000001
UserA,h19_mc08,Gas Boiler,0.0
UserA,h19_mc08,HP,0.0
UserA,h19_mc08,AC,0.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,0.0
UserA,h19_mc08,Floor heating,0.0
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,0.0
UserA,h19_mc08,Gas National Grid,0.0
UserA,h20_mc08,PV sys,0.0
UserA,h20_mc08,National Grid EE,0.0
UserA,h20_mc08,Storage EE,0.5289600000000001
UserA,h20_mc08,Gas Boiler,0.0
UserA,h20_mc08,HP,0.0
UserA,h20_mc08,AC,0.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,0.0
UserA,h20_mc08,Floor heating,0.0
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,0.0
UserA,h20_mc08,Gas National Grid,0.0
UserA,h21_mc08,PV sys,0.0
UserA,h21_mc08,National Grid EE,0.0
UserA,h21_mc08,Storage EE,0.5289600000000001
UserA,h21_mc08,Gas Boiler,0.0
UserA,h21_mc08,HP,0.0
UserA,h21_mc08,AC,0.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,0.0
UserA,h21_mc08,Floor heating,0.0
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,0.0
UserA,h21_mc08,Gas National Grid,0.0
UserA,h22_mc08,PV sys,0.0
UserA,h22_mc08,National Grid EE,0.0
UserA,h22_mc08,Storage EE,0.3
UserA,h22_mc08,Gas Boiler,0.0
UserA,h22_mc08,HP,0.0
UserA,h22_mc08,AC,0.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,0.0
UserA,h22_mc08,Floor heating,0.0
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,0.0
UserA,h22_mc08,Gas National Grid,0.0
UserA,h23_mc08,PV sys,0.0
UserA,h23_mc08,National Grid EE,0.0
UserA,h23_mc08,Storage EE,0.3
UserA,h23_mc08,Gas Boiler,0.0
UserA,h23_mc08,HP,0.0
UserA,h23_mc08,AC,0.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,0.0
UserA,h23_mc08,Floor heating,0.0
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,0.0
UserA,h23_mc08,Gas National Grid,0.0
UserA,h24_mc08,PV sys,0.0
UserA,h24_mc08,National Grid EE,0.0
UserA,h24_mc08,Storage EE,0.3
UserA,h24_mc08,Gas Boiler,0.0
UserA,h24_mc08,HP,0.0
UserA,h24_mc08,AC,0.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,0.0
UserA,h24_mc08,Floor heating,0.0
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,0.0
UserA,h24_mc08,Gas National Grid,0.0
UserA,h01_mc09,PV sys,0.0
UserA,h01_mc09,National Grid EE,0.0
UserA,h01_mc09,Storage EE,0.3
UserA,h01_mc09,Gas Boiler,0.0
UserA,h01_mc09,HP,0.0
UserA,h01_mc09,AC,0.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,0.0
UserA,h01_mc09,Floor heating,0.0
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,0.0
UserA,h01_mc09,Gas National Grid,0.0
UserA,h02_mc09,PV sys,0.0
UserA,h02_mc09,National Grid EE,0.0
UserA,h02_mc09,Storage EE,0.3
UserA,h02_mc09,Gas Boiler,0.0
UserA,h02_mc09,HP,0.0
UserA,h02_mc09,AC,0.0
UserA,h02_mc09,Storage HW,0.0
UserA,h02_mc09,Radiators,0.0
UserA,h02_mc09,Floor heating,0.0
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,0.0
UserA,h02_mc09,Gas National Grid,0.0
UserA,h03_mc09,PV sys,0.0
UserA,h03_mc09,National Grid EE,0.0
UserA,h03_mc09,Storage EE,0.3
UserA,h03_mc09,Gas Boiler,0.0
UserA,h03_mc09,HP,0.0
UserA,h03_mc09,AC,0.0
UserA,h03_mc09,Storage HW,0.0
UserA,h03_mc09,Radiators,0.0
UserA,h03_mc09,Floor heating,0.0
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,0.0
UserA,h03_mc09,Gas National Grid,0.0
UserA,h04_mc09,PV sys,0.0
UserA,h04_mc09,National Grid EE,0.0
UserA,h04_mc09,Storage EE,0.3
UserA,h04_mc09,Gas Boiler,0.0
UserA,h04_mc09,HP,0.0
UserA,h04_mc09,AC,0.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,0.0
UserA,h04_mc09,Floor heating,0.0
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,0.0
UserA,h04_mc09,Gas National Grid,0.0
UserA,h05_mc09,PV sys,0.0
UserA,h05_mc09,National Grid EE,0.0
UserA,h05_mc09,Storage EE,0.3
UserA,h05_mc09,Gas Boiler,0.0
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,0.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,0.0
UserA,h05_mc09,Floor heating,0.0
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,0.0
UserA,h05_mc09,Gas National Grid,0.0
UserA,h06_mc09,PV sys,0.0
UserA,h06_mc09,National Grid EE,0.0
UserA,h06_mc09,Storage EE,0.3
UserA,h06_mc09,Gas Boiler,0.0
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,0.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,0.0
UserA,h06_mc09,Floor heating,0.0
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,0.0
UserA,h06_mc09,Gas National Grid,0.0
UserA,h07_mc09,PV sys,0.0
UserA,h07_mc09,National Grid EE,0.0
UserA,h07_mc09,Storage EE,0.41402578387355654
UserA,h07_mc09,Gas Boiler,0.0
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,0.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,0.0
UserA,h07_mc09,Floor heating,0.0
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,0.0
UserA,h07_mc09,Gas National Grid,0.0
UserA,h08_mc09,PV sys,0.0
UserA,h08_mc09,National Grid EE,0.0
UserA,h08_mc09,Storage EE,0.6175501958855436
UserA,h08_mc09,Gas Boiler,0.0
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,0.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,0.0
UserA,h08_mc09,Floor heating,0.0
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,0.0
UserA,h08_mc09,Gas National Grid,0.0
UserA,h09_mc09,PV sys,0.0
UserA,h09_mc09,National Grid EE,0.0
UserA,h09_mc09,Storage EE,1.2103595433393524
UserA,h09_mc09,Gas Boiler,0.0
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,0.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,0.0
UserA,h09_mc09,Floor heating,0.0
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,0.0
UserA,h09_mc09,Gas National Grid,0.0
UserA,h10_mc09,PV sys,0.0
UserA,h10_mc09,National Grid EE,0.0
UserA,h10_mc09,Storage EE,2.1876042133350664
UserA,h10_mc09,Gas Boiler,0.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,0.0
UserA,h10_mc09,Floor heating,0.0
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.0
UserA,h10_mc09,Gas National Grid,0.0
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,0.0
UserA,h11_mc09,Storage EE,2.85
UserA,h11_mc09,Gas Boiler,0.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,0.0
UserA,h11_mc09,Floor heating,0.0
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.0
UserA,h11_mc09,Gas National Grid,0.0
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,0.0
UserA,h12_mc09,Storage EE,1.9695759643788133
UserA,h12_mc09,Gas Boiler,0.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,0.0
UserA,h12_mc09,Floor heating,0.0
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.0
UserA,h12_mc09,Gas National Grid,0.0
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,0.0
UserA,h13_mc09,Storage EE,2.85
UserA,h13_mc09,Gas Boiler,0.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,0.0
UserA,h13_mc09,Floor heating,0.0
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.0
UserA,h13_mc09,Gas National Grid,0.0
UserA,h14_mc09,PV sys,0.0
UserA,h14_mc09,National Grid EE,0.0
UserA,h14_mc09,Storage EE,2.85
UserA,h14_mc09,Gas Boiler,0.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,0.0
UserA,h14_mc09,Floor heating,0.0
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.0
UserA,h14_mc09,Gas National Grid,0.0
UserA,h15_mc09,PV sys,0.0
UserA,h15_mc09,National Grid EE,0.0
UserA,h15_mc09,Storage EE,2.419722956530596
UserA,h15_mc09,Gas Boiler,0.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,0.0
