s_names,th_names,n_names,values
UserA,h09_mw05,Heat,3.511478754867322e-09
UserA,h09_mw05,Cooling,0.0
UserA,h09_mw05,Cooking,0.01153554412402874
UserA,h09_mw05,Natural Gas,0.10954386308532747
UserA,h10_mw05,EE,0.4365854833333336
UserA,h10_mw05,Hot water,1.7370203860259447e-06
UserA,h10_mw05,Heat,3.511478754867322e-09
UserA,h10_mw05,Cooling,0.0
UserA,h10_mw05,Cooking,0.002867978070237247
UserA,h10_mw05,Natural Gas,0.0006555551753294993
UserA,h11_mw05,EE,0.3866693000000004
UserA,h11_mw05,Hot water,0.0
UserA,h11_mw05,Heat,4.079652867554496e-07
UserA,h11_mw05,Cooling,0.0
UserA,h11_mw05,Cooking,0.02618774994992272
UserA,h11_mw05,Natural Gas,0.005984403553455831
UserA,h12_mw05,EE,0.293334434070744
UserA,h12_mw05,Hot water,3.6870526926106885e-09
UserA,h12_mw05,Heat,3.511478754867322e-09
UserA,h12_mw05,Cooling,0.0
UserA,h12_mw05,Cooking,0.0
UserA,h12_mw05,Natural Gas,0.0
UserA,h13_mw05,EE,0.2699196500000002
UserA,h13_mw05,Hot water,0.0
UserA,h13_mw05,Heat,4.079652867554496e-07
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.2992527507374107
UserA,h14_mw05,Hot water,3.6870526926106885e-09
UserA,h14_mw05,Heat,3.511478754867322e-09
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,0.0
UserA,h15_mw05,EE,0.2927505500000001
UserA,h15_mw05,Hot water,0.0
UserA,h15_mw05,Heat,4.079652867554496e-07
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.27000000073741054
UserA,h16_mw05,Hot water,3.6870526926106885e-09
UserA,h16_mw05,Heat,3.511478754867322e-09
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,0.2764166840707438
UserA,h17_mw05,Hot water,3.6870526926106885e-09
UserA,h17_mw05,Heat,3.511478754867322e-09
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.26666668407074384
UserA,h18_mw05,Hot water,1.2121420138100787
UserA,h18_mw05,Heat,3.511478754867322e-09
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.04141848610422543
UserA,h18_mw05,Natural Gas,0.1260955368633274
UserA,h19_mw05,EE,0.32525160073741094
UserA,h19_mw05,Hot water,0.9570921972766848
UserA,h19_mw05,Heat,3.511478754867322e-09
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.2746519166497473
UserA,h19_mw05,Natural Gas,0.15485331431086136
UserA,h20_mw05,EE,0.2326210499999999
UserA,h20_mw05,Hot water,1.1470963004035857
UserA,h20_mw05,Heat,3.511478754867322e-09
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.2889924563054548
UserA,h20_mw05,Natural Gas,0.176412333698551
UserA,h21_mw05,EE,0.4206836666666666
UserA,h21_mw05,Hot water,0.0
UserA,h21_mw05,Heat,4.079652867554496e-07
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.05487337439298618
UserA,h21_mw05,Natural Gas,0.012539619376824993
UserA,h22_mw05,EE,0.4751974000000004
UserA,h22_mw05,Hot water,0.0
UserA,h22_mw05,Heat,4.079652867554496e-07
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.02014402346638903
UserA,h22_mw05,Natural Gas,0.004603296038937162
UserA,h23_mw05,EE,0.6003720007374099
UserA,h23_mw05,Hot water,3.6870526926106885e-09
UserA,h23_mw05,Heat,3.511478754867322e-09
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.01613781457044975
UserA,h23_mw05,Natural Gas,0.003687800404581752
UserA,h24_mw05,EE,0.37732506743410477
UserA,h24_mw05,Hot water,3.6870526926106885e-09
UserA,h24_mw05,Heat,3.511478754867322e-09
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.002106343866843927
UserA,h24_mw05,Natural Gas,0.00048134000098798435
UserA,h01_mw06,EE,0.1888149166666664
UserA,h01_mw06,Hot water,0.0
UserA,h01_mw06,Heat,0.0
UserA,h01_mw06,Cooling,0.0
UserA,h01_mw06,Cooking,0.0
UserA,h01_mw06,Natural Gas,0.0
UserA,h02_mw06,EE,0.1325841666666668
UserA,h02_mw06,Hot water,0.0
UserA,h02_mw06,Heat,4.079652867554496e-07
UserA,h02_mw06,Cooling,0.0
UserA,h02_mw06,Cooking,0.0
UserA,h02_mw06,Natural Gas,0.0
UserA,h03_mw06,EE,0.07475105000000007
UserA,h03_mw06,Hot water,0.0
UserA,h03_mw06,Heat,4.079652867554496e-07
UserA,h03_mw06,Cooling,0.0
UserA,h03_mw06,Cooking,0.0
UserA,h03_mw06,Natural Gas,0.0
UserA,h04_mw06,EE,0.07825100000000015
UserA,h04_mw06,Hot water,0.0
UserA,h04_mw06,Heat,0.0
UserA,h04_mw06,Cooling,0.0
UserA,h04_mw06,Cooking,0.0
UserA,h04_mw06,Natural Gas,0.0
UserA,h05_mw06,EE,0.1136169666666667
UserA,h05_mw06,Hot water,0.0
UserA,h05_mw06,Heat,0.0
UserA,h05_mw06,Cooling,0.0
UserA,h05_mw06,Cooking,0.003110168656653025
UserA,h05_mw06,Natural Gas,0.0007107332396373455
UserA,h06_mw06,EE,0.2601669633333334
UserA,h06_mw06,Hot water,1.5e-07
UserA,h06_mw06,Heat,0.0
UserA,h06_mw06,Cooling,0.0
UserA,h06_mw06,Cooking,0.01239846983273267
UserA,h06_mw06,Natural Gas,0.0028332883530010665
UserA,h07_mw06,EE,0.2700005666666668
UserA,h07_mw06,Hot water,1.229658145742613
UserA,h07_mw06,Heat,0.0
UserA,h07_mw06,Cooling,0.0
UserA,h07_mw06,Cooking,0.01711047274324019
UserA,h07_mw06,Natural Gas,0.12222606740188668
UserA,h08_mw06,EE,0.2700022840707442
UserA,h08_mw06,Hot water,0.5401264453885107
UserA,h08_mw06,Heat,3.511478754867322e-09
UserA,h08_mw06,Cooling,0.0
UserA,h08_mw06,Cooking,0.01593653016887095
UserA,h08_mw06,Natural Gas,0.055612017786252924
UserA,h09_mw06,EE,0.27000335073741083
UserA,h09_mw06,Hot water,0.9652896733299924
UserA,h09_mw06,Heat,3.511478754867322e-09
UserA,h09_mw06,Cooling,0.0
UserA,h09_mw06,Cooking,0.01153554412402874
UserA,h09_mw06,Natural Gas,0.09551492224935129
UserA,h10_mw06,EE,0.4716705307374108
UserA,h10_mw06,Hot water,6.53687052692611e-07
UserA,h10_mw06,Heat,3.511478754867322e-09
UserA,h10_mw06,Cooling,0.0
UserA,h10_mw06,Cooking,0.002867978070237247
UserA,h10_mw06,Natural Gas,0.0006553880416447091
UserA,h11_mw06,EE,0.36333718333333376
UserA,h11_mw06,Hot water,0.0
UserA,h11_mw06,Heat,4.079652867554496e-07
UserA,h11_mw06,Cooling,0.0
UserA,h11_mw06,Cooking,0.02618774994992272
UserA,h11_mw06,Natural Gas,0.005984403553455831
UserA,h12_mw06,EE,0.45333528407074414
UserA,h12_mw06,Hot water,3.6870526926106885e-09
UserA,h12_mw06,Heat,3.511478754867322e-09
UserA,h12_mw06,Cooling,0.0
UserA,h12_mw06,Cooking,0.2399868468707511
UserA,h12_mw06,Natural Gas,0.054841601204467794
UserA,h13_mw06,EE,0.3200019507374107
UserA,h13_mw06,Hot water,3.6870526926106885e-09
UserA,h13_mw06,Heat,3.511478754867322e-09
UserA,h13_mw06,Cooling,0.0
UserA,h13_mw06,Cooking,0.2526476357300575
UserA,h13_mw06,Natural Gas,0.05773483449041532
UserA,h14_mw06,EE,0.3140856000000004
UserA,h14_mw06,Hot water,0.0
UserA,h14_mw06,Heat,4.079652867554496e-07
UserA,h14_mw06,Cooling,0.0
UserA,h14_mw06,Cooking,0.04194507207093642
UserA,h14_mw06,Natural Gas,0.009585254129555854
UserA,h15_mw06,EE,0.2635014707374106
UserA,h15_mw06,Hot water,7.703537193592779e-07
UserA,h15_mw06,Heat,3.511478754867322e-09
UserA,h15_mw06,Cooling,0.0
UserA,h15_mw06,Cooking,0.0118069534138995
UserA,h15_mw06,Natural Gas,0.0026981154967777644
UserA,h16_mw06,EE,0.21791668333333333
UserA,h16_mw06,Hot water,0.0
UserA,h16_mw06,Heat,-9.523809523809533e-07
UserA,h16_mw06,Cooling,0.0
UserA,h16_mw06,Cooking,0.011747217397947096
UserA,h16_mw06,Natural Gas,0.0026844646704632298
UserA,h17_mw06,EE,0.27000007000000004
UserA,h17_mw06,Hot water,3.500000000000002e-07
UserA,h17_mw06,Heat,0.0
UserA,h17_mw06,Cooling,0.0
UserA,h17_mw06,Cooking,0.01329905520366749
UserA,h17_mw06,Natural Gas,0.0030390893975474147
UserA,h18_mw06,EE,0.22125000000000006
UserA,h18_mw06,Hot water,8.20353719359278e-07
UserA,h18_mw06,Heat,3.511478754867322e-09
UserA,h18_mw06,Cooling,0.0
UserA,h18_mw06,Cooking,0.04141848610422543
UserA,h18_mw06,Natural Gas,0.009464919128022263
UserA,h19_mw06,EE,0.2132531999999998
UserA,h19_mw06,Hot water,1.259154327606348
UserA,h19_mw06,Heat,0.0
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.2746519166497473
UserA,h19_mw06,Natural Gas,0.18391739040876215
UserA,h20_mw06,EE,0.33955775
UserA,h20_mw06,Hot water,0.1932142088042423
UserA,h20_mw06,Heat,0.0
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.2889924563054548
UserA,h20_mw06,Natural Gas,0.08463112600112549
UserA,h21_mw06,EE,0.4946499166666667
UserA,h21_mw06,Hot water,0.1709935947724967
UserA,h21_mw06,Heat,0.0
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.05487337439298618
UserA,h21_mw06,Natural Gas,0.028992385158841418
UserA,h22_mw06,EE,0.4648243333333335
UserA,h22_mw06,Hot water,2.203773465789573
UserA,h22_mw06,Heat,0.0
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.02014402346638903
UserA,h22_mw06,Natural Gas,0.2166473127607281
UserA,h23_mw06,EE,0.3635717500000004
UserA,h23_mw06,Hot water,0.7888992109438011
UserA,h23_mw06,Heat,0.0
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.01613781457044975
UserA,h23_mw06,Natural Gas,0.07959458486949092
UserA,h24_mw06,EE,0.26963633003002757
UserA,h24_mw06,Hot water,9.83333333333334e-07
UserA,h24_mw06,Heat,0.0
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas,0.00048134000098798435
UserA,h01_mw07,EE,0.2081238
UserA,h01_mw07,Hot water,0.0
UserA,h01_mw07,Heat,4.079652867554496e-07
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.20835153407074405
UserA,h02_mw07,Hot water,3.6870526926106885e-09
UserA,h02_mw07,Heat,3.511478754867322e-09
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.2093335
UserA,h03_mw07,Hot water,0.0
UserA,h03_mw07,Heat,4.079652867554496e-07
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.1886666833333333
UserA,h04_mw07,Hot water,0.0
UserA,h04_mw07,Heat,4.079652867554496e-07
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.2140169833610772
UserA,h05_mw07,Hot water,0.0
UserA,h05_mw07,Heat,4.079652867554496e-07
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.003110168656653025
UserA,h05_mw07,Natural Gas,0.0007107332348823547
UserA,h06_mw07,EE,0.2588667833333334
UserA,h06_mw07,Hot water,0.0
UserA,h06_mw07,Heat,4.079652867554496e-07
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.01239846983273267
UserA,h06_mw07,Natural Gas,0.0028332883530010665
UserA,h07_mw07,EE,0.23403385142462768
UserA,h07_mw07,Hot water,1.1335636973505396
UserA,h07_mw07,Heat,3.511478754867322e-09
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.01711047274324019
UserA,h07_mw07,Natural Gas,0.11297999259045484
UserA,h08_mw07,EE,0.2277516500000002
UserA,h08_mw07,Hot water,0.4039201317553484
UserA,h08_mw07,Heat,3.511478754867322e-09
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.01593653016887095
UserA,h08_mw07,Natural Gas,0.04250643614994871
UserA,h09_mw07,EE,0.19200300000000006
UserA,h09_mw07,Hot water,0.6948264653917385
UserA,h09_mw07,Heat,3.511478754867322e-09
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.01153554412402874
UserA,h09_mw07,Natural Gas,0.06949132903745855
UserA,h10_mw07,EE,0.564169120761257
UserA,h10_mw07,Hot water,7.703537193592778e-07
UserA,h10_mw07,Heat,3.511478754867322e-09
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.002867978070237247
UserA,h10_mw07,Natural Gas,0.0006553880375577137
UserA,h11_mw07,EE,0.2680019500000003
UserA,h11_mw07,Hot water,0.0
UserA,h11_mw07,Heat,4.079652867554496e-07
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.02618774994992272
UserA,h11_mw07,Natural Gas,0.005984403553455831
UserA,h12_mw07,EE,0.30925120073741075
UserA,h12_mw07,Hot water,3.6870526926106885e-09
UserA,h12_mw07,Heat,3.511478754867322e-09
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.2399868468707511
UserA,h12_mw07,Natural Gas,0.054841601204467794
UserA,h13_mw07,EE,0.2313362000000004
UserA,h13_mw07,Hot water,0.0
UserA,h13_mw07,Heat,4.079652867554496e-07
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.2526476357300575
UserA,h13_mw07,Natural Gas,0.05773483449041532
UserA,h14_mw07,EE,1.3738355174040766
UserA,h14_mw07,Hot water,3.6870526926106885e-09
UserA,h14_mw07,Heat,3.511478754867322e-09
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.04194507207093642
UserA,h14_mw07,Natural Gas,0.009585254129555854
UserA,h15_mw07,EE,0.2788336166666667
UserA,h15_mw07,Hot water,0.0
UserA,h15_mw07,Heat,4.079652867554496e-07
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.0118069534138995
UserA,h15_mw07,Natural Gas,0.0026981154967777644
UserA,h16_mw07,EE,0.27000000073741054
UserA,h16_mw07,Hot water,3.6870526926106885e-09
UserA,h16_mw07,Heat,3.511478754867322e-09
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.01174721739794708
UserA,h16_mw07,Natural Gas,0.0026844646704632263
UserA,h17_mw07,EE,0.26999999905809663
UserA,h17_mw07,Hot water,0.0
UserA,h17_mw07,Heat,4.079652867554496e-07
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.01329905520366749
UserA,h17_mw07,Natural Gas,0.0030390895589796716
UserA,h18_mw07,EE,0.24033350073741055
UserA,h18_mw07,Hot water,0.1914667109201633
UserA,h18_mw07,Heat,3.511478754867322e-09
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.018422660178303723
UserA,h19_mw07,EE,0.2667514840707441
UserA,h19_mw07,Hot water,1.6938586794078647
UserA,h19_mw07,Heat,3.511478754867322e-09
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.1629807250765719
UserA,h20_mw07,EE,0.2849779166666669
UserA,h20_mw07,Hot water,0.18990097424574479
UserA,h20_mw07,Heat,3.511478754867322e-09
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.018272007528696697
UserA,h21_mw07,EE,0.32842145073741047
UserA,h21_mw07,Hot water,4.2035371935927757e-07
UserA,h21_mw07,Heat,3.511478754867322e-09
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.7549852166666667
UserA,h22_mw07,Hot water,0.0
UserA,h22_mw07,Heat,4.079652867554496e-07
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,2.194994316666665
UserA,h23_mw07,Hot water,0.0
UserA,h23_mw07,Heat,4.079652867554496e-07
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,1.275626499999999
UserA,h24_mw07,Hot water,0.0
UserA,h24_mw07,Heat,4.079652867554496e-07
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.23821963407074406
UserA,h01_mw08,Hot water,3.6870526926106885e-09
UserA,h01_mw08,Heat,3.511478754867322e-09
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.2134507833333335
UserA,h02_mw08,Hot water,0.0
UserA,h02_mw08,Heat,4.079652867554496e-07
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.13056718407074394
UserA,h03_mw08,Hot water,3.6870526926106885e-09
UserA,h03_mw08,Heat,3.511478754867322e-09
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.18961710073741064
UserA,h04_mw08,Hot water,3.6870526926106885e-09
UserA,h04_mw08,Heat,3.511478754867322e-09
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.12851705002774377
UserA,h05_mw08,Hot water,0.0
UserA,h05_mw08,Heat,4.079652867554496e-07
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.003110168656653025
UserA,h05_mw08,Natural Gas,0.0007107332348823547
UserA,h06_mw08,EE,0.1316837974040773
UserA,h06_mw08,Hot water,3.2035371935927747e-07
UserA,h06_mw08,Heat,3.511478754867322e-09
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas,0.0028332883530010665
UserA,h07_mw08,EE,0.17241711740407734
UserA,h07_mw08,Hot water,0.6414814973282652
UserA,h07_mw08,Heat,3.511478754867322e-09
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas,0.06563252827926565
UserA,h08_mw08,EE,0.2105003333333334
UserA,h08_mw08,Hot water,0.2900696249048552
UserA,h08_mw08,Heat,3.511478754867322e-09
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas,0.03155189878340457
UserA,h09_mw08,EE,0.36516870073741087
UserA,h09_mw08,Hot water,0.8719851099954685
UserA,h09_mw08,Heat,3.511478754867322e-09
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas,0.08653728698190936
UserA,h10_mw08,EE,0.6255859174279234
UserA,h10_mw08,Hot water,8.370203860259447e-07
UserA,h10_mw08,Heat,3.511478754867322e-09
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas,0.0006553880375577137
UserA,h11_mw08,EE,0.34000290073741074
UserA,h11_mw08,Hot water,3.6870526926106885e-09
UserA,h11_mw08,Heat,3.511478754867322e-09
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas,0.005984403553455831
UserA,h12_mw08,EE,1.4783355007374115
UserA,h12_mw08,Hot water,3.6870526926106885e-09
UserA,h12_mw08,Heat,3.511478754867322e-09
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas,0.054841601204467794
UserA,h13_mw08,EE,2.661169433333331
UserA,h13_mw08,Hot water,0.0
UserA,h13_mw08,Heat,4.079652867554496e-07
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas,0.05773483449041532
UserA,h14_mw08,EE,0.5616696807374107
UserA,h14_mw08,Hot water,1.5368705269261068e-07
UserA,h14_mw08,Heat,3.511478754867322e-09
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas,0.009585254129555854
UserA,h15_mw08,EE,0.3208338333333334
UserA,h15_mw08,Hot water,1.0036870526926117e-06
UserA,h15_mw08,Heat,3.511478754867322e-09
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0118069534138995
UserA,h15_mw08,Natural Gas,0.0026982120701495235
UserA,h16_mw08,EE,0.27
UserA,h16_mw08,Hot water,1.0036870526926117e-06
UserA,h16_mw08,Heat,3.511478754867322e-09
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.01174721739794708
UserA,h16_mw08,Natural Gas,0.0026845612438349854
UserA,h17_mw08,EE,0.2705528007374106
UserA,h17_mw08,Hot water,0.6104716167480229
UserA,h17_mw08,Heat,3.511478754867322e-09
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.01329905520366749
UserA,h17_mw08,Natural Gas,0.061777818644249055
UserA,h18_mw08,EE,0.2733130833333335
UserA,h18_mw08,Hot water,0.13666049688000279
UserA,h18_mw08,Heat,3.511478754867322e-09
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.04141848610422543
UserA,h18_mw08,Natural Gas,0.022614201999185814
UserA,h19_mw08,EE,0.28292531740407695
UserA,h19_mw08,Hot water,0.8943713951014836
UserA,h19_mw08,Heat,3.511478754867322e-09
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.2746519166497473
UserA,h19_mw08,Natural Gas,0.1488184059903378
UserA,h20_mw08,EE,0.33624113407074424
UserA,h20_mw08,Hot water,0.7006217392594792
UserA,h20_mw08,Heat,3.511478754867322e-09
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.2889924563054548
UserA,h20_mw08,Natural Gas,0.13345317225997128
UserA,h21_mw08,EE,0.3730179840707437
UserA,h21_mw08,Hot water,0.8967135374687109
UserA,h21_mw08,Heat,3.511478754867322e-09
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas,0.09882014798085252
UserA,h22_mw08,EE,0.34486448407074394
UserA,h22_mw08,Hot water,1.8628850995480637
UserA,h22_mw08,Heat,3.511478754867322e-09
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas,0.18384750809137734
UserA,h23_mw08,EE,0.44118316740407754
UserA,h23_mw08,Hot water,0.7327916330950898
UserA,h23_mw08,Heat,3.511478754867322e-09
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.01613781457044975
UserA,h23_mw08,Natural Gas,0.07419599143778076
UserA,h24_mw08,EE,0.3150367574341049
UserA,h24_mw08,Hot water,6.203537193592778e-07
UserA,h24_mw08,Heat,3.511478754867322e-09
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas,0.00048134000098798435
UserA,h01_mw09,EE,0.2485721333333337
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.2044003166666667
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,4.079652867554496e-07
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.1756666833333334
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,4.079652867554496e-07
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.1855
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.1783503833333334
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas,0.0007107332396373455
UserA,h06_mw09,EE,0.1820834666666667
UserA,h06_mw09,Hot water,5.000000000000002e-07
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas,0.0028332883530010665
UserA,h07_mw09,EE,0.2537505000000001
UserA,h07_mw09,Hot water,0.42933059629761455
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas,0.045219664106880594
UserA,h08_mw09,EE,0.32208528333333364
UserA,h08_mw09,Hot water,1.3356846215927487
UserA,h08_mw09,Heat,3.511478754867322e-09
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.13215951862376257
UserA,h09_mw09,EE,0.4422532666666671
UserA,h09_mw09,Hot water,1.238016411043666
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas,0.12175631020626076
UserA,h10_mw09,EE,0.438337054070744
UserA,h10_mw09,Hot water,1.0368705269261069e-07
UserA,h10_mw09,Heat,3.511478754867322e-09
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas,0.0006553880416447091
UserA,h11_mw09,EE,0.3500022174040774
UserA,h11_mw09,Hot water,3.6870526926106885e-09
UserA,h11_mw09,Heat,3.511478754867322e-09
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.02618774994992272
UserA,h11_mw09,Natural Gas,0.00598440355345583
UserA,h12_mw09,EE,0.3091681340707441
UserA,h12_mw09,Hot water,3.6870526926106885e-09
