s_names,th_names,a_names,values
UserB,h16_mw11,HP heating winter,0.0
UserB,h16_mw11,HP heating summer,4.7539917679550675e-09
UserB,h16_mw11,HP cooling,0.0
UserB,h16_mw11,AC cooling,0.0
UserB,h16_mw11,Storing HW,0.0
UserB,h16_mw11,Radiators heater,0.0
UserB,h16_mw11,Floor heater,4.278592591159562e-09
UserB,h16_mw11,Induction stove cooking,0.0
UserB,h16_mw11,Gas stove cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mw11,PV,0.16196000000000002
UserB,h17_mw11,National Grid import,0.0
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,0.10864466885359916
UserB,h17_mw11,Gas Boiler heating,0.0
UserB,h17_mw11,HP heating winter,0.0
UserB,h17_mw11,HP heating summer,0.0
UserB,h17_mw11,HP cooling,0.0
UserB,h17_mw11,AC cooling,0.0
UserB,h17_mw11,Storing HW,0.0
UserB,h17_mw11,Radiators heater,0.0
UserB,h17_mw11,Floor heater,0.0
UserB,h17_mw11,Induction stove cooking,0.0
UserB,h17_mw11,Gas stove cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mw11,PV,0.0
UserB,h18_mw11,National Grid import,0.2706054038292431
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,0.0
UserB,h18_mw11,Gas Boiler heating,0.0
UserB,h18_mw11,HP heating winter,0.0
UserB,h18_mw11,HP heating summer,0.0
UserB,h18_mw11,HP cooling,0.0
UserB,h18_mw11,AC cooling,0.0
UserB,h18_mw11,Storing HW,3.333333333333333e-08
UserB,h18_mw11,Radiators heater,0.0
UserB,h18_mw11,Floor heater,0.0
UserB,h18_mw11,Induction stove cooking,0.0
UserB,h18_mw11,Gas stove cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas supply grid,0.009464919128022263
UserB,h19_mw11,PV,0.0
UserB,h19_mw11,National Grid import,0.3192329458942916
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,0.0
UserB,h19_mw11,Gas Boiler heating,0.6167201679921471
UserB,h19_mw11,HP heating winter,0.0
UserB,h19_mw11,HP heating summer,0.0
UserB,h19_mw11,HP cooling,0.0
UserB,h19_mw11,AC cooling,0.0
UserB,h19_mw11,Storing HW,-3.286666666666666e-08
UserB,h19_mw11,Radiators heater,0.0
UserB,h19_mw11,Floor heater,0.0
UserB,h19_mw11,Induction stove cooking,0.0
UserB,h19_mw11,Gas stove cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas supply grid,0.1221031915746461
UserB,h20_mw11,PV,0.0
UserB,h20_mw11,National Grid import,0.5016432602425834
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,0.0
UserB,h20_mw11,Gas Boiler heating,2.045749262320299
UserB,h20_mw11,HP heating winter,0.0
UserB,h20_mw11,HP heating summer,0.0
UserB,h20_mw11,HP cooling,0.0
UserB,h20_mw11,AC cooling,0.0
UserB,h20_mw11,Storing HW,0.0
UserB,h20_mw11,Radiators heater,0.0
UserB,h20_mw11,Floor heater,0.0
UserB,h20_mw11,Induction stove cooking,0.0
UserB,h20_mw11,Gas stove cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas supply grid,0.2628794713793663
UserB,h21_mw11,PV,0.0
UserB,h21_mw11,National Grid import,0.5984561061870075
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,0.0
UserB,h21_mw11,Gas Boiler heating,0.0
UserB,h21_mw11,HP heating winter,0.0
UserB,h21_mw11,HP heating summer,0.0
UserB,h21_mw11,HP cooling,0.0
UserB,h21_mw11,AC cooling,0.0
UserB,h21_mw11,Storing HW,0.0
UserB,h21_mw11,Radiators heater,0.0
UserB,h21_mw11,Floor heater,-4.3500000000000034e-07
UserB,h21_mw11,Induction stove cooking,0.0
UserB,h21_mw11,Gas stove cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas supply grid,0.012539619376824993
UserB,h22_mw11,PV,0.0
UserB,h22_mw11,National Grid import,0.6057340354598166
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,0.0
UserB,h22_mw11,Gas Boiler heating,0.0
UserB,h22_mw11,HP heating winter,0.0
UserB,h22_mw11,HP heating summer,0.0
UserB,h22_mw11,HP cooling,0.0
UserB,h22_mw11,AC cooling,0.0
UserB,h22_mw11,Storing HW,0.0
UserB,h22_mw11,Radiators heater,0.0
UserB,h22_mw11,Floor heater,0.0
UserB,h22_mw11,Induction stove cooking,0.0
UserB,h22_mw11,Gas stove cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas supply grid,0.004603296038937162
UserB,h23_mw11,PV,0.0
UserB,h23_mw11,National Grid import,0.1132177288597015
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,0.7059417913251511
UserB,h23_mw11,Gas Boiler heating,0.0
UserB,h23_mw11,HP heating winter,0.0
UserB,h23_mw11,HP heating summer,0.0
UserB,h23_mw11,HP cooling,0.0
UserB,h23_mw11,AC cooling,0.0
UserB,h23_mw11,Storing HW,0.0
UserB,h23_mw11,Radiators heater,0.0
UserB,h23_mw11,Floor heater,0.0
UserB,h23_mw11,Induction stove cooking,0.0
UserB,h23_mw11,Gas stove cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw11,PV,0.0
UserB,h24_mw11,National Grid import,0.0
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,0.4940251207666538
UserB,h24_mw11,Gas Boiler heating,0.0
UserB,h24_mw11,HP heating winter,0.0
UserB,h24_mw11,HP heating summer,0.0
UserB,h24_mw11,HP cooling,0.0
UserB,h24_mw11,AC cooling,0.0
UserB,h24_mw11,Storing HW,0.0
UserB,h24_mw11,Radiators heater,0.0
UserB,h24_mw11,Floor heater,0.0
UserB,h24_mw11,Induction stove cooking,0.0
UserB,h24_mw11,Gas stove cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw12,PV,0.0
UserB,h01_mw12,National Grid import,0.0
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,0.2598040347280409
UserB,h01_mw12,Gas Boiler heating,0.0
UserB,h01_mw12,HP heating winter,0.0
UserB,h01_mw12,HP heating summer,0.0
UserB,h01_mw12,HP cooling,0.0
UserB,h01_mw12,AC cooling,0.0
UserB,h01_mw12,Storing HW,0.0
UserB,h01_mw12,Radiators heater,0.0
UserB,h01_mw12,Floor heater,0.0
UserB,h01_mw12,Induction stove cooking,0.0
UserB,h01_mw12,Gas stove cooking,0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,0.0
UserB,h02_mw12,National Grid import,0.0
UserB,h02_mw12,National Grid export,0.0
UserB,h02_mw12,Storing EE,0.1990675016675184
UserB,h02_mw12,Gas Boiler heating,0.0
UserB,h02_mw12,HP heating winter,0.0
UserB,h02_mw12,HP heating summer,0.0
UserB,h02_mw12,HP cooling,0.0
UserB,h02_mw12,AC cooling,0.0
UserB,h02_mw12,Storing HW,0.0
UserB,h02_mw12,Radiators heater,0.0
UserB,h02_mw12,Floor heater,0.0
UserB,h02_mw12,Induction stove cooking,0.0
UserB,h02_mw12,Gas stove cooking,0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,0.0
UserB,h03_mw12,National Grid import,0.0
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,0.1487828066775959
UserB,h03_mw12,Gas Boiler heating,0.0
UserB,h03_mw12,HP heating winter,0.0
UserB,h03_mw12,HP heating summer,0.0
UserB,h03_mw12,HP cooling,0.0
UserB,h03_mw12,AC cooling,0.0
UserB,h03_mw12,Storing HW,0.0
UserB,h03_mw12,Radiators heater,0.0
UserB,h03_mw12,Floor heater,0.0
UserB,h03_mw12,Induction stove cooking,0.0
UserB,h03_mw12,Gas stove cooking,0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,0.0
UserB,h04_mw12,National Grid import,0.0
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,0.1533426456837062
UserB,h04_mw12,Gas Boiler heating,0.0
UserB,h04_mw12,HP heating winter,0.0
UserB,h04_mw12,HP heating summer,0.0
UserB,h04_mw12,HP cooling,0.0
UserB,h04_mw12,AC cooling,0.0
UserB,h04_mw12,Storing HW,0.0
UserB,h04_mw12,Radiators heater,0.0
UserB,h04_mw12,Floor heater,0.0
UserB,h04_mw12,Induction stove cooking,0.0
UserB,h04_mw12,Gas stove cooking,0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,0.0
UserB,h05_mw12,National Grid import,0.0
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,0.1496513474406646
UserB,h05_mw12,Gas Boiler heating,0.0
UserB,h05_mw12,HP heating winter,0.0
UserB,h05_mw12,HP heating summer,0.0
UserB,h05_mw12,HP cooling,0.0
UserB,h05_mw12,AC cooling,0.0
UserB,h05_mw12,Storing HW,0.0
UserB,h05_mw12,Radiators heater,0.0
UserB,h05_mw12,Floor heater,0.0
UserB,h05_mw12,Induction stove cooking,0.0
UserB,h05_mw12,Gas stove cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw12,PV,0.0
UserB,h06_mw12,National Grid import,0.0
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,0.2455992773882634
UserB,h06_mw12,Gas Boiler heating,0.0
UserB,h06_mw12,HP heating winter,0.0
UserB,h06_mw12,HP heating summer,0.0
UserB,h06_mw12,HP cooling,0.0
UserB,h06_mw12,AC cooling,0.0
UserB,h06_mw12,Storing HW,0.0
UserB,h06_mw12,Radiators heater,0.0
UserB,h06_mw12,Floor heater,0.0
UserB,h06_mw12,Induction stove cooking,0.0
UserB,h06_mw12,Gas stove cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mw12,PV,0.12675
UserB,h07_mw12,National Grid import,0.0
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,0.08514080546880629
UserB,h07_mw12,Gas Boiler heating,0.645425045843445
UserB,h07_mw12,HP heating winter,0.0
UserB,h07_mw12,HP heating summer,0.0
UserB,h07_mw12,HP cooling,0.0
UserB,h07_mw12,AC cooling,0.0
UserB,h07_mw12,Storing HW,0.0
UserB,h07_mw12,Radiators heater,0.0
UserB,h07_mw12,Floor heater,0.0
UserB,h07_mw12,Induction stove cooking,0.0
UserB,h07_mw12,Gas stove cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas supply grid,0.06601197138541715
UserB,h08_mw12,PV,0.52546
UserB,h08_mw12,National Grid import,0.0
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,-0.23439133748011243
UserB,h08_mw12,Gas Boiler heating,3.018598284919875
UserB,h08_mw12,HP heating winter,0.0
UserB,h08_mw12,HP heating summer,0.0
UserB,h08_mw12,HP cooling,0.0
UserB,h08_mw12,AC cooling,0.0
UserB,h08_mw12,Storing HW,0.0
UserB,h08_mw12,Radiators heater,0.0
UserB,h08_mw12,Floor heater,0.0
UserB,h08_mw12,Induction stove cooking,0.0
UserB,h08_mw12,Gas stove cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas supply grid,0.2940871301906036
UserB,h09_mw12,PV,0.92116
UserB,h09_mw12,National Grid import,0.0
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,-0.16463453624404933
UserB,h09_mw12,Gas Boiler heating,1.421314117206024
UserB,h09_mw12,HP heating winter,0.0
UserB,h09_mw12,HP heating summer,0.0
UserB,h09_mw12,HP cooling,0.0
UserB,h09_mw12,AC cooling,0.0
UserB,h09_mw12,Storing HW,0.0
UserB,h09_mw12,Radiators heater,0.0
UserB,h09_mw12,Floor heater,0.0
UserB,h09_mw12,Induction stove cooking,0.0
UserB,h09_mw12,Gas stove cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas supply grid,0.13939296011744368
UserB,h10_mw12,PV,1.20632
UserB,h10_mw12,National Grid import,0.0
UserB,h10_mw12,National Grid export,0.0
UserB,h10_mw12,Storing EE,-0.6603479533050102
UserB,h10_mw12,Gas Boiler heating,0.0
UserB,h10_mw12,HP heating winter,0.0
UserB,h10_mw12,HP heating summer,0.0
UserB,h10_mw12,HP cooling,0.0
UserB,h10_mw12,AC cooling,0.0
UserB,h10_mw12,Storing HW,0.0
UserB,h10_mw12,Radiators heater,0.0
UserB,h10_mw12,Floor heater,-8.400000000000004e-07
UserB,h10_mw12,Induction stove cooking,0.0
UserB,h10_mw12,Gas stove cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas supply grid,0.0006553880416447091
UserB,h11_mw12,PV,1.3771099999999998
UserB,h11_mw12,National Grid import,0.0
UserB,h11_mw12,National Grid export,0.0
UserB,h11_mw12,Storing EE,-1.109176048892059
UserB,h11_mw12,Gas Boiler heating,0.0
UserB,h11_mw12,HP heating winter,0.0
UserB,h11_mw12,HP heating summer,0.0
UserB,h11_mw12,HP cooling,0.0
UserB,h11_mw12,AC cooling,0.0
UserB,h11_mw12,Storing HW,0.0
UserB,h11_mw12,Radiators heater,0.0
UserB,h11_mw12,Floor heater,0.0
UserB,h11_mw12,Induction stove cooking,0.0
UserB,h11_mw12,Gas stove cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas supply grid,0.00598440355345583
UserB,h12_mw12,PV,1.4310999999999998
UserB,h12_mw12,National Grid import,0.0
UserB,h12_mw12,National Grid export,2.131664263814169
UserB,h12_mw12,Storing EE,0.9309978366163705
UserB,h12_mw12,Gas Boiler heating,0.0
UserB,h12_mw12,HP heating winter,0.0
UserB,h12_mw12,HP heating summer,0.0
UserB,h12_mw12,HP cooling,0.0
UserB,h12_mw12,AC cooling,0.0
UserB,h12_mw12,Storing HW,0.0
UserB,h12_mw12,Radiators heater,0.0
UserB,h12_mw12,Floor heater,0.0
UserB,h12_mw12,Induction stove cooking,0.0
UserB,h12_mw12,Gas stove cooking,0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,1.38904
UserB,h13_mw12,National Grid import,0.0
UserB,h13_mw12,National Grid export,0.0
UserB,h13_mw12,Storing EE,-0.9989151788308925
UserB,h13_mw12,Gas Boiler heating,0.0
UserB,h13_mw12,HP heating winter,0.0
UserB,h13_mw12,HP heating summer,0.0
UserB,h13_mw12,HP cooling,0.0
UserB,h13_mw12,AC cooling,0.0
UserB,h13_mw12,Storing HW,0.0
UserB,h13_mw12,Radiators heater,0.0
UserB,h13_mw12,Floor heater,0.0
UserB,h13_mw12,Induction stove cooking,0.0
UserB,h13_mw12,Gas stove cooking,0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,1.2488299999999999
UserB,h14_mw12,National Grid import,0.0
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,0.7777844737534063
UserB,h14_mw12,Gas Boiler heating,0.0
UserB,h14_mw12,HP heating winter,0.0
UserB,h14_mw12,HP heating summer,0.0
UserB,h14_mw12,HP cooling,0.0
UserB,h14_mw12,AC cooling,0.0
UserB,h14_mw12,Storing HW,0.0
UserB,h14_mw12,Radiators heater,0.0
UserB,h14_mw12,Floor heater,0.0
UserB,h14_mw12,Induction stove cooking,0.0
UserB,h14_mw12,Gas stove cooking,0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,0.99981
UserB,h15_mw12,National Grid import,0.0
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,-0.7162592028926388
UserB,h15_mw12,Gas Boiler heating,0.0
UserB,h15_mw12,HP heating winter,0.0
UserB,h15_mw12,HP heating summer,0.0
UserB,h15_mw12,HP cooling,0.0
UserB,h15_mw12,AC cooling,0.0
UserB,h15_mw12,Storing HW,0.0
UserB,h15_mw12,Radiators heater,0.0
UserB,h15_mw12,Floor heater,0.0
UserB,h15_mw12,Induction stove cooking,0.0
UserB,h15_mw12,Gas stove cooking,0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,0.64892
UserB,h16_mw12,National Grid import,0.0
UserB,h16_mw12,National Grid export,0.0
UserB,h16_mw12,Storing EE,-0.37505805272501497
UserB,h16_mw12,Gas Boiler heating,0.0
UserB,h16_mw12,HP heating winter,0.0
UserB,h16_mw12,HP heating summer,0.0
UserB,h16_mw12,HP cooling,0.0
UserB,h16_mw12,AC cooling,0.0
UserB,h16_mw12,Storing HW,0.0
UserB,h16_mw12,Radiators heater,0.0
UserB,h16_mw12,Floor heater,0.0
UserB,h16_mw12,Induction stove cooking,0.0
UserB,h16_mw12,Gas stove cooking,0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,0.21625
UserB,h17_mw12,National Grid import,0.0
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,0.0835866713905416
UserB,h17_mw12,Gas Boiler heating,0.0
UserB,h17_mw12,HP heating winter,0.0
UserB,h17_mw12,HP heating summer,0.0
UserB,h17_mw12,HP cooling,0.0
UserB,h17_mw12,AC cooling,0.0
UserB,h17_mw12,Storing HW,0.0
UserB,h17_mw12,Radiators heater,0.0
UserB,h17_mw12,Floor heater,0.0
UserB,h17_mw12,Induction stove cooking,0.0
UserB,h17_mw12,Gas stove cooking,0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,0.0
UserB,h18_mw12,National Grid import,0.0
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,0.2836337825391428
UserB,h18_mw12,Gas Boiler heating,1.3198800179969588
UserB,h18_mw12,HP heating winter,0.0
UserB,h18_mw12,HP heating summer,0.0
UserB,h18_mw12,HP cooling,0.0
UserB,h18_mw12,AC cooling,0.0
UserB,h18_mw12,Storing HW,0.0
UserB,h18_mw12,Radiators heater,0.0
UserB,h18_mw12,Floor heater,0.0
UserB,h18_mw12,Induction stove cooking,0.0
UserB,h18_mw12,Gas stove cooking,0.04141848610422543
UserB,h18_mw12,Natural Gas supply grid,0.13646193808279555
UserB,h19_mw12,PV,0.0
UserB,h19_mw12,National Grid import,0.0
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,0.2778356097971814
UserB,h19_mw12,Gas Boiler heating,1.393060597367126
UserB,h19_mw12,HP heating winter,0.0
UserB,h19_mw12,HP heating summer,0.0
UserB,h19_mw12,HP cooling,0.0
UserB,h19_mw12,AC cooling,0.0
UserB,h19_mw12,Storing HW,0.0
UserB,h19_mw12,Radiators heater,0.0
UserB,h19_mw12,Floor heater,0.0
UserB,h19_mw12,Induction stove cooking,0.0
UserB,h19_mw12,Gas stove cooking,0.2746519166497473
UserB,h19_mw12,Natural Gas supply grid,0.19680158755030075
UserB,h20_mw12,PV,0.0
UserB,h20_mw12,National Grid import,0.2518377673568291
UserB,h20_mw12,National Grid export,0.0
UserB,h20_mw12,Storing EE,0.0
UserB,h20_mw12,Gas Boiler heating,0.4413280236022736
UserB,h20_mw12,HP heating winter,0.0
UserB,h20_mw12,HP heating summer,0.0
UserB,h20_mw12,HP cooling,0.0
UserB,h20_mw12,AC cooling,0.0
UserB,h20_mw12,Storing HW,0.0
UserB,h20_mw12,Radiators heater,0.0
UserB,h20_mw12,Floor heater,0.0
UserB,h20_mw12,Induction stove cooking,0.0
UserB,h20_mw12,Gas stove cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas supply grid,0.10850429205501091
UserB,h21_mw12,PV,0.0
UserB,h21_mw12,National Grid import,0.0
UserB,h21_mw12,National Grid export,0.0
UserB,h21_mw12,Storing EE,0.3040330983487767
UserB,h21_mw12,Gas Boiler heating,1.040948376880522
UserB,h21_mw12,HP heating winter,0.0
UserB,h21_mw12,HP heating summer,0.0
UserB,h21_mw12,HP cooling,0.0
UserB,h21_mw12,AC cooling,0.0
UserB,h21_mw12,Storing HW,0.0
UserB,h21_mw12,Radiators heater,0.0
UserB,h21_mw12,Floor heater,0.0
UserB,h21_mw12,Induction stove cooking,0.0
UserB,h21_mw12,Gas stove cooking,0.05487337439298618
UserB,h21_mw12,Natural Gas supply grid,0.11269822390684732
UserB,h22_mw12,PV,0.0
UserB,h22_mw12,National Grid import,0.7567906563314261
UserB,h22_mw12,National Grid export,0.0
UserB,h22_mw12,Storing EE,0.0
UserB,h22_mw12,Gas Boiler heating,0.0
UserB,h22_mw12,HP heating winter,0.0
UserB,h22_mw12,HP heating summer,0.0
UserB,h22_mw12,HP cooling,0.0
UserB,h22_mw12,AC cooling,0.0
UserB,h22_mw12,Storing HW,0.0
UserB,h22_mw12,Radiators heater,0.0
UserB,h22_mw12,Floor heater,0.0
UserB,h22_mw12,Induction stove cooking,0.0
UserB,h22_mw12,Gas stove cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas supply grid,0.004603296038937162
UserB,h23_mw12,PV,0.0
UserB,h23_mw12,National Grid import,1.8740402267553151
UserB,h23_mw12,National Grid export,0.0
UserB,h23_mw12,Storing EE,0.10091083792435684
UserB,h23_mw12,Gas Boiler heating,0.0
UserB,h23_mw12,HP heating winter,0.0
UserB,h23_mw12,HP heating summer,0.0
UserB,h23_mw12,HP cooling,0.0
UserB,h23_mw12,AC cooling,0.0
UserB,h23_mw12,Storing HW,0.0
UserB,h23_mw12,Radiators heater,0.0
UserB,h23_mw12,Floor heater,0.0
UserB,h23_mw12,Induction stove cooking,0.0
UserB,h23_mw12,Gas stove cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw12,PV,0.0
UserB,h24_mw12,National Grid import,0.21287246407798
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,1.5
UserB,h24_mw12,Gas Boiler heating,0.0
UserB,h24_mw12,HP heating winter,0.0
UserB,h24_mw12,HP heating summer,0.0
UserB,h24_mw12,HP cooling,0.0
UserB,h24_mw12,AC cooling,0.0
UserB,h24_mw12,Storing HW,0.0
UserB,h24_mw12,Radiators heater,0.0
UserB,h24_mw12,Floor heater,0.0
UserB,h24_mw12,Induction stove cooking,0.0
UserB,h24_mw12,Gas stove cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw13,PV,0.0
UserB,h01_mw13,National Grid import,0.368960211970367
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,0.0
UserB,h01_mw13,Gas Boiler heating,0.0
UserB,h01_mw13,HP heating winter,0.0
UserB,h01_mw13,HP heating summer,0.0
UserB,h01_mw13,HP cooling,0.0
UserB,h01_mw13,AC cooling,0.0
UserB,h01_mw13,Storing HW,0.0
UserB,h01_mw13,Radiators heater,0.0
UserB,h01_mw13,Floor heater,0.0
UserB,h01_mw13,Induction stove cooking,0.0
UserB,h01_mw13,Gas stove cooking,0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,0.0
UserB,h02_mw13,National Grid import,0.157369393492175
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,0.0
UserB,h02_mw13,Gas Boiler heating,0.0
UserB,h02_mw13,HP heating winter,0.0
UserB,h02_mw13,HP heating summer,0.0
UserB,h02_mw13,HP cooling,0.0
UserB,h02_mw13,AC cooling,0.0
UserB,h02_mw13,Storing HW,0.0
UserB,h02_mw13,Radiators heater,0.0
UserB,h02_mw13,Floor heater,0.0
UserB,h02_mw13,Induction stove cooking,0.0
UserB,h02_mw13,Gas stove cooking,0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,0.0
UserB,h03_mw13,National Grid import,0.1926973842427452
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,0.0
UserB,h03_mw13,Gas Boiler heating,0.0
UserB,h03_mw13,HP heating winter,0.0
UserB,h03_mw13,HP heating summer,0.0
UserB,h03_mw13,HP cooling,0.0
UserB,h03_mw13,AC cooling,0.0
UserB,h03_mw13,Storing HW,0.0
UserB,h03_mw13,Radiators heater,0.0
UserB,h03_mw13,Floor heater,0.0
UserB,h03_mw13,Induction stove cooking,0.0
UserB,h03_mw13,Gas stove cooking,0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,0.0
UserB,h04_mw13,National Grid import,0.1500018640067895
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,0.0
UserB,h04_mw13,Gas Boiler heating,0.0
UserB,h04_mw13,HP heating winter,0.0
UserB,h04_mw13,HP heating summer,0.0
UserB,h04_mw13,HP cooling,0.0
UserB,h04_mw13,AC cooling,0.0
UserB,h04_mw13,Storing HW,0.0
UserB,h04_mw13,Radiators heater,0.0
UserB,h04_mw13,Floor heater,0.0
UserB,h04_mw13,Induction stove cooking,0.0
UserB,h04_mw13,Gas stove cooking,0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,0.0
UserB,h05_mw13,National Grid import,0.1571685781014986
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,0.0
UserB,h05_mw13,Gas Boiler heating,0.0
UserB,h05_mw13,HP heating winter,0.0
UserB,h05_mw13,HP heating summer,0.0
UserB,h05_mw13,HP cooling,0.0
UserB,h05_mw13,AC cooling,0.0
UserB,h05_mw13,Storing HW,0.0
UserB,h05_mw13,Radiators heater,0.0
UserB,h05_mw13,Floor heater,0.0
UserB,h05_mw13,Induction stove cooking,0.0
UserB,h05_mw13,Gas stove cooking,0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,0.02074
UserB,h06_mw13,National Grid import,0.17766429598174682
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,-0.02074
UserB,h06_mw13,Gas Boiler heating,0.0
UserB,h06_mw13,HP heating winter,0.0
UserB,h06_mw13,HP heating summer,1.666666666666667e-08
UserB,h06_mw13,HP cooling,0.0
