s_names,th_names,n_names,values
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas,0.2858588705585362
UserC,h14_wi12,EE,3.3905497651680445
UserC,h14_wi12,Hot water,7.508709154861993
UserC,h14_wi12,Heat,6.006967323889595
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas,0.2605916194583342
UserC,h15_wi12,EE,1.6985158923393486
UserC,h15_wi12,Hot water,7.839551586019436
UserC,h15_wi12,Heat,6.271641268815548
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas,0.2855376792434762
UserC,h16_wi12,EE,1.6317025285487718
UserC,h16_wi12,Hot water,8.142633451767534
UserC,h16_wi12,Heat,6.514106761414027
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.31468614385525434
UserC,h17_wi12,EE,0.2705914174376609
UserC,h17_wi12,Hot water,8.379216646258609
UserC,h17_wi12,Heat,6.703373317006887
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.8092756569197843
UserC,h18_wi12,EE,0.2705916679852698
UserC,h18_wi12,Hot water,8.379388731620757
UserC,h18_wi12,Heat,6.703509331963272
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.8157180444643792
UserC,h19_wi12,EE,0.3263983584017436
UserC,h19_wi12,Hot water,11.871424648449127
UserC,h19_wi12,Heat,6.396899185933072
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,1.205015197776607
UserC,h20_wi12,EE,0.2534124703159354
UserC,h20_wi12,Hot water,9.225713045653146
UserC,h20_wi12,Heat,5.597551842478242
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.9537255969766767
UserC,h21_wi12,EE,0.527007485893501
UserC,h21_wi12,Hot water,6.718619555858664
UserC,h21_wi12,Heat,4.287869058780202
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.658995845284519
UserC,h22_wi12,EE,1.350051820633242
UserC,h22_wi12,Hot water,4.294718022157768
UserC,h22_wi12,Heat,3.435774417726214
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.41783508879923426
UserC,h23_wi12,EE,1.234214691509004
UserC,h23_wi12,Hot water,4.052900867518063
UserC,h23_wi12,Heat,3.24232069401445
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.3936522829907516
UserC,h24_wi12,EE,1.228305192093428
UserC,h24_wi12,Hot water,4.244220725817907
UserC,h24_wi12,Heat,3.395376580654326
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,0.40885435317056307
UserC,h01_wi13,EE,0.3754549454721477
UserC,h01_wi13,Hot water,4.463526533284953
UserC,h01_wi13,Heat,3.570821226627962
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.4294743128341146
UserC,h02_wi13,EE,0.1420441250443345
UserC,h02_wi13,Hot water,5.157143958229106
UserC,h02_wi13,Heat,4.125715166583285
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.4962132164176952
UserC,h03_wi13,EE,1.1913966813108494
UserC,h03_wi13,Hot water,6.646419233747039
UserC,h03_wi13,Heat,5.317135386997632
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.29648553377785325
UserC,h04_wi13,EE,1.579806184771403
UserC,h04_wi13,Hot water,8.686561621809595
UserC,h04_wi13,Heat,6.949249297447675
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.3643376909275085
UserC,h05_wi13,EE,0.2143524655834178
UserC,h05_wi13,Hot water,9.713818503424566
UserC,h05_wi13,Heat,7.771054802739653
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas,0.9353608345986834
UserC,h06_wi13,EE,0.2475411543559295
UserC,h06_wi13,Hot water,9.213198854575685
UserC,h06_wi13,Heat,7.370558763660549
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas,0.8893144636224791
UserC,h07_wi13,EE,0.2938932303185662
UserC,h07_wi13,Hot water,9.536988550002501
UserC,h07_wi13,Heat,7.118158599145105
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas,0.9215458407358508
UserC,h08_wi13,EE,0.7733592072348803
UserC,h08_wi13,Hot water,11.625488376419549
UserC,h08_wi13,Heat,6.665220424227966
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,1.1222301198470717
UserC,h09_wi13,EE,0.5562194830201153
UserC,h09_wi13,Hot water,8.844227416628424
UserC,h09_wi13,Heat,6.275350640805608
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.8536153501321074
UserC,h10_wi13,EE,0.7800425145884597
UserC,h10_wi13,Hot water,7.4763129911317385
UserC,h10_wi13,Heat,5.981049499572057
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.7200158220964641
UserC,h11_wi13,EE,1.7636604754303353
UserC,h11_wi13,Hot water,7.250730633353221
UserC,h11_wi13,Heat,5.800584506682577
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas,0.23216843447361574
UserC,h12_wi13,EE,1.6600989096930716
UserC,h12_wi13,Hot water,7.213746771686625
UserC,h12_wi13,Heat,5.7709974173493
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.22262549520702643
UserC,h13_wi13,EE,2.020890623176489
UserC,h13_wi13,Hot water,7.27089310685598
UserC,h13_wi13,Heat,5.816714485484784
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.2281240360681209
UserC,h14_wi13,EE,3.036108715329672
UserC,h14_wi13,Hot water,7.508709154861993
UserC,h14_wi13,Heat,6.006967323889595
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.25100636532877835
UserC,h15_wi13,EE,1.554999867232667
UserC,h15_wi13,Hot water,7.839551586019436
UserC,h15_wi13,Heat,6.271641268815548
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.3082514294622082
UserC,h16_wi13,EE,0.27059141743766124
UserC,h16_wi13,Hot water,8.142633451767534
UserC,h16_wi13,Heat,6.514106761414027
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.7834728617114918
UserC,h17_wi13,EE,0.270591417437661
UserC,h17_wi13,Hot water,8.379216646258609
UserC,h17_wi13,Heat,6.703373317006887
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.8062365675222369
UserC,h18_wi13,EE,0.270591417437661
UserC,h18_wi13,Hot water,9.541146271458093
UserC,h18_wi13,Heat,6.703509331963272
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas,0.9275007385697708
UserC,h19_wi13,EE,0.3486790227452995
UserC,h19_wi13,Hot water,9.859087643234098
UserC,h19_wi13,Heat,6.396899185933072
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas,1.0113909309417153
UserC,h20_wi13,EE,0.401364624896543
UserC,h20_wi13,Hot water,8.276146611173754
UserC,h20_wi13,Heat,5.597551842478242
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.2889924563054548
UserC,h20_wi13,Natural Gas,0.8623596358028682
UserC,h21_wi13,EE,0.4867943775496998
UserC,h21_wi13,Hot water,5.359837706808586
UserC,h21_wi13,Heat,4.287869058780202
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas,0.5282557462707522
UserC,h22_wi13,EE,1.295691992547711
UserC,h22_wi13,Hot water,4.294718022157768
UserC,h22_wi13,Heat,3.435774417726214
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas,0.41783508879923426
UserC,h23_wi13,EE,2.0832105471238
UserC,h23_wi13,Hot water,4.052900867518063
UserC,h23_wi13,Heat,3.24232069401445
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas,0.3936522829907516
UserC,h24_wi13,EE,1.30777670546952
UserC,h24_wi13,Hot water,4.244220725817907
UserC,h24_wi13,Heat,3.395376580654326
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.002106343866843927
UserC,h24_wi13,Natural Gas,0.40885435317056307
UserC,h01_wi14,EE,0.1679480418737288
UserC,h01_wi14,Hot water,4.463526533284953
UserC,h01_wi14,Heat,3.570821226627962
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.4294743128341146
UserC,h02_wi14,EE,0.1532520549609503
UserC,h02_wi14,Hot water,5.157143958229106
UserC,h02_wi14,Heat,4.125715166583285
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.4962132164176952
UserC,h03_wi14,EE,0.1257586139921967
UserC,h03_wi14,Hot water,6.646419233747039
UserC,h03_wi14,Heat,5.317135386997632
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.6395092113679437
UserC,h04_wi14,EE,0.1756339739447846
UserC,h04_wi14,Hot water,8.686561621809595
UserC,h04_wi14,Heat,6.949249297447675
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.8358088734542091
UserC,h05_wi14,EE,0.1581125616482612
UserC,h05_wi14,Hot water,9.713818503424566
UserC,h05_wi14,Heat,7.771054802739653
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.003110168656653025
UserC,h05_wi14,Natural Gas,0.9353608345986834
UserC,h06_wi14,EE,0.1872597504600807
UserC,h06_wi14,Hot water,9.213198654575686
UserC,h06_wi14,Heat,7.370558763660549
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.01239846983273267
UserC,h06_wi14,Natural Gas,0.8893144443787575
UserC,h07_wi14,EE,0.1887459487655961
UserC,h07_wi14,Hot water,10.488326120924643
UserC,h07_wi14,Heat,7.118158599145105
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.01711047274324019
UserC,h07_wi14,Natural Gas,1.0130822181939612
UserC,h08_wi14,EE,0.25145079946173
UserC,h08_wi14,Hot water,9.941090311395275
UserC,h08_wi14,Heat,6.665220424227966
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.01593653016887095
UserC,h08_wi14,Natural Gas,0.9601596815689736
UserC,h09_wi14,EE,0.29940704824725034
UserC,h09_wi14,Hot water,8.241223934292993
UserC,h09_wi14,Heat,6.275350640805608
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.01153554412402874
UserC,h09_wi14,Natural Gas,0.7955951940332494
UserC,h10_wi14,EE,0.3540264269522591
UserC,h10_wi14,Hot water,8.174091499170379
UserC,h10_wi14,Heat,5.981049499572057
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.002867978070237247
UserC,h10_wi14,Natural Gas,0.7871550993059936
UserC,h11_wi14,EE,0.3889355092317617
UserC,h11_wi14,Hot water,7.250730633353221
UserC,h11_wi14,Heat,5.800584506682577
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.02618774994992272
UserC,h11_wi14,Natural Gas,0.7036396170003164
UserC,h12_wi14,EE,0.3524378548938128
UserC,h12_wi14,Hot water,7.213746771686625
UserC,h12_wi14,Heat,5.7709974173493
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.2399868468707511
UserC,h12_wi14,Natural Gas,0.7489382789381949
UserC,h13_wi14,EE,1.3913772434376264
UserC,h13_wi14,Hot water,7.27089310685598
UserC,h13_wi14,Heat,5.816714485484784
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.2526476357300575
UserC,h13_wi14,Natural Gas,0.7573300530852368
UserC,h14_wi14,EE,2.8194985631379827
UserC,h14_wi14,Hot water,7.508709154861993
UserC,h14_wi14,Heat,6.006967323889595
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.04194507207093642
UserC,h14_wi14,Natural Gas,0.7320628019850348
UserC,h15_wi14,EE,0.3657999597440159
UserC,h15_wi14,Hot water,7.839551986019436
UserC,h15_wi14,Heat,6.271641268815548
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0118069534138995
UserC,h15_wi14,Natural Gas,0.7570089002576202
UserC,h16_wi14,EE,0.2705914174376614
UserC,h16_wi14,Hot water,8.142634451767533
UserC,h16_wi14,Heat,6.514106761414027
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.01174721739794708
UserC,h16_wi14,Natural Gas,0.7861574226005635
UserC,h17_wi14,EE,0.2509652047896466
UserC,h17_wi14,Hot water,8.379216729591942
UserC,h17_wi14,Heat,6.703373317006887
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.01329905520366749
UserC,h17_wi14,Natural Gas,0.8092756649380017
UserC,h18_wi14,EE,0.2380202283016462
UserC,h18_wi14,Hot water,8.766832730424527
UserC,h18_wi14,Heat,6.703509331963272
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.04141848610422543
UserC,h18_wi14,Natural Gas,0.8529973669702745
UserC,h19_wi14,EE,0.572352327062662
UserC,h19_wi14,Hot water,9.901649188737663
UserC,h19_wi14,Heat,6.396899185933072
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.2746519166497473
UserC,h19_wi14,Natural Gas,1.0154861436332927
UserC,h20_wi14,EE,0.6526131322189774
UserC,h20_wi14,Hot water,8.603261148073269
UserC,h20_wi14,Heat,5.597551842478242
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.2889924563054548
UserC,h20_wi14,Natural Gas,0.8938341414219882
UserC,h21_wi14,EE,0.8923324741840428
UserC,h21_wi14,Hot water,6.922547025496747
UserC,h21_wi14,Heat,4.287869058780202
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.05487337439298618
UserC,h21_wi14,Natural Gas,0.6786174626845077
UserC,h22_wi14,EE,1.076596677434043
UserC,h22_wi14,Hot water,5.251666887591572
UserC,h22_wi14,Heat,3.435774417726214
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.02014402346638903
UserC,h22_wi14,Natural Gas,0.5099113772081445
UserC,h23_wi14,EE,2.875206704828352
UserC,h23_wi14,Hot water,4.052901867518063
UserC,h23_wi14,Heat,3.24232069401445
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.01613781457044975
UserC,h23_wi14,Natural Gas,0.3936523792093603
UserC,h24_wi14,EE,1.888852081374851
UserC,h24_wi14,Hot water,6.8072304818176335
UserC,h24_wi14,Heat,3.395376580654326
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.002106343866843927
UserC,h24_wi14,Natural Gas,0.6554635859233511
UserC,h01_mc01,EE,0.47995085222646594
UserC,h01_mc01,Hot water,4.463526533284953
UserC,h01_mc01,Heat,3.570821226627962
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.4294743129013589
UserC,h02_mc01,EE,0.1763523440485598
UserC,h02_mc01,Hot water,5.157143958229106
UserC,h02_mc01,Heat,4.125715166583285
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.4962132164176952
UserC,h03_mc01,EE,0.1083537564432584
UserC,h03_mc01,Hot water,6.646419233747039
UserC,h03_mc01,Heat,5.317135386997632
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.6395092113679437
UserC,h04_mc01,EE,0.1694537327832041
UserC,h04_mc01,Hot water,8.686561621809595
UserC,h04_mc01,Heat,6.949249297447675
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.8358088734542091
UserC,h05_mc01,EE,0.1689701591951649
UserC,h05_mc01,Hot water,9.713818503424566
UserC,h05_mc01,Heat,7.771054802739653
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.003110168656653025
UserC,h05_mc01,Natural Gas,0.9353608345986834
UserC,h06_mc01,EE,0.1735803855245198
UserC,h06_mc01,Hot water,9.213198454575686
UserC,h06_mc01,Heat,7.370558763660549
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.01239846983273267
UserC,h06_mc01,Natural Gas,0.8893144251350358
UserC,h07_mc01,EE,0.1957946714549341
UserC,h07_mc01,Hot water,8.957663070197647
UserC,h07_mc01,Heat,7.118158599145105
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.01711047274324019
UserC,h07_mc01,Natural Gas,0.8658039490967808
UserC,h08_mc01,EE,0.8459999999581076
UserC,h08_mc01,Hot water,9.668216752925328
UserC,h08_mc01,Heat,6.665220424227966
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.01593653016887095
UserC,h08_mc01,Natural Gas,0.7726896644556327
UserC,h09_mc01,EE,0.9613683772652892
UserC,h09_mc01,Hot water,8.242563719013082
UserC,h09_mc01,Heat,6.275350640805608
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.01153554412402874
UserC,h09_mc01,Natural Gas,0.5952132484768115
UserC,h10_mc01,EE,2.0032033558223272
UserC,h10_mc01,Hot water,7.476313157798405
UserC,h10_mc01,Heat,5.981049499572057
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.002867978070237247
UserC,h10_mc01,Natural Gas,0.18119162953095524
UserC,h11_mc01,EE,1.872917430056095
UserC,h11_mc01,Hot water,7.250730633353221
UserC,h11_mc01,Heat,5.800584506682577
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.02618774994992272
UserC,h11_mc01,Natural Gas,0.1648154083983727
UserC,h12_mc01,EE,1.8261488938582149
UserC,h12_mc01,Hot water,7.213746771686625
UserC,h12_mc01,Heat,5.7709974173493
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.2399868468707511
UserC,h12_mc01,Natural Gas,0.21011407033625118
UserC,h13_mc01,EE,0.46602194299806454
UserC,h13_mc01,Hot water,7.27089310685598
UserC,h13_mc01,Heat,5.816714485484784
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.2526476357300575
UserC,h13_mc01,Natural Gas,0.7573300530852368
UserC,h14_mc01,EE,2.32458
UserC,h14_mc01,Hot water,7.508709154861993
UserC,h14_mc01,Heat,6.006967323889595
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,0.04194507207093642
UserC,h14_mc01,Natural Gas,0.5592432535704324
UserC,h15_mc01,EE,1.8896193011244342
UserC,h15_mc01,Hot water,9.284528035809643
UserC,h15_mc01,Heat,6.271641268815548
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,0.0118069534138995
UserC,h15_mc01,Natural Gas,0.35721827674085
UserC,h16_mc01,EE,0.7198606988755588
UserC,h16_mc01,Hot water,8.431629561725575
UserC,h16_mc01,Heat,6.514106761414027
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.01174721739794708
UserC,h16_mc01,Natural Gas,0.6774940027941632
UserC,h17_mc01,EE,0.273766039375292
UserC,h17_mc01,Hot water,8.379216879591942
UserC,h17_mc01,Heat,6.703373317006887
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.01329905520366749
UserC,h17_mc01,Natural Gas,0.809275679370793
UserC,h18_mc01,EE,0.2898640740033975
UserC,h18_mc01,Hot water,8.551637465494878
UserC,h18_mc01,Heat,6.703509331963272
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.04141848610422543
UserC,h18_mc01,Natural Gas,0.8322915779844523
UserC,h19_mc01,EE,0.3404800359842427
UserC,h19_mc01,Hot water,11.440576067415705
UserC,h19_mc01,Heat,6.396899185933072
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.2746519166497473
UserC,h19_mc01,Natural Gas,1.1635595467582849
UserC,h20_mc01,EE,0.6551192597301455
UserC,h20_mc01,Hot water,10.254396536053083
UserC,h20_mc01,Heat,5.597551842478242
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.2889924563054548
UserC,h20_mc01,Natural Gas,1.0527040911939323
UserC,h21_mc01,EE,0.5981419273697756
UserC,h21_mc01,Hot water,5.701250537210746
UserC,h21_mc01,Heat,4.287869058780202
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.05487337439298618
UserC,h21_mc01,Natural Gas,0.5611060137971797
UserC,h22_mc01,EE,0.6816095414624871
UserC,h22_mc01,Hot water,6.367763302845835
UserC,h22_mc01,Heat,3.435774417726214
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.02014402346638903
UserC,h22_mc01,Natural Gas,0.6173006214414548
UserC,h23_mc01,EE,1.950200884896621
UserC,h23_mc01,Hot water,4.052901717518063
UserC,h23_mc01,Heat,3.24232069401445
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,0.01613781457044975
UserC,h23_mc01,Natural Gas,0.39365236477656895
UserC,h24_mc01,EE,1.761904084477622
UserC,h24_mc01,Hot water,4.244220725817907
UserC,h24_mc01,Heat,3.395376580654326
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.002106343866843927
UserC,h24_mc01,Natural Gas,0.40885435317056307
UserC,h01_mc02,EE,0.2809318513137804
UserC,h01_mc02,Hot water,4.463526533284953
UserC,h01_mc02,Heat,3.570821226627962
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.4294743128341146
UserC,h02_mc02,EE,0.1207646155389499
UserC,h02_mc02,Hot water,5.157143958229106
UserC,h02_mc02,Heat,4.125715166583285
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.4962132164176952
UserC,h03_mc02,EE,0.1041783471372823
UserC,h03_mc02,Hot water,6.646419233747039
UserC,h03_mc02,Heat,5.317135386997632
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.6395092113679437
UserC,h04_mc02,EE,0.1319553077800844
UserC,h04_mc02,Hot water,8.686561621809595
UserC,h04_mc02,Heat,6.949249297447675
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.8358088734542091
UserC,h05_mc02,EE,0.1321890018863418
UserC,h05_mc02,Hot water,9.713818503424566
UserC,h05_mc02,Heat,7.771054802739653
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.003110168656653025
UserC,h05_mc02,Natural Gas,0.9353608345986834
UserC,h06_mc02,EE,0.1956776824248271
UserC,h06_mc02,Hot water,9.213198604575686
UserC,h06_mc02,Heat,7.370558763660549
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.01239846983273267
UserC,h06_mc02,Natural Gas,0.8893144395678271
UserC,h07_mc02,EE,0.2768555586418212
UserC,h07_mc02,Hot water,11.149835412485462
UserC,h07_mc02,Heat,7.118158599145105
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas,1.0767317218561203
UserC,h08_mc02,EE,0.2705940899454874
UserC,h08_mc02,Hot water,9.643152563905025
UserC,h08_mc02,Heat,6.665220424227966
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas,0.9314925260325307
UserC,h09_mc02,EE,0.5645691491244382
UserC,h09_mc02,Hot water,9.783958843509094
UserC,h09_mc02,Heat,6.275350640805608
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.01153554412402874
UserC,h09_mc02,Natural Gas,0.9440350005544819
UserC,h10_mc02,EE,0.32997338882448723
UserC,h10_mc02,Hot water,7.476312657798405
UserC,h10_mc02,Heat,5.981049499572057
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.002867978070237247
UserC,h10_mc02,Natural Gas,0.7200157900235945
UserC,h11_mc02,EE,0.3040005379963409
UserC,h11_mc02,Hot water,7.250730633353221
UserC,h11_mc02,Heat,5.800584506682577
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.02618774994992272
UserC,h11_mc02,Natural Gas,0.7036396170003164
UserC,h12_mc02,EE,0.42735339384942994
UserC,h12_mc02,Hot water,7.213746771686625
UserC,h12_mc02,Heat,5.7709974173493
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.6940966777337271
UserC,h13_mc02,EE,0.4810546324906295
UserC,h13_mc02,Hot water,7.27089310685598
UserC,h13_mc02,Heat,5.816714485484784
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.6995952185948215
UserC,h14_mc02,EE,0.5445265931520256
UserC,h14_mc02,Hot water,7.508709154861993
