s_names,th_names,t_names,values
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,0.0
UserA,h06_wi10,Gas stove,0.0
UserA,h06_wi10,Gas National Grid,0.0
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.0
UserA,h07_wi10,Storage EE,0.0
UserA,h07_wi10,Gas Boiler,0.0
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,0.0
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,0.0
UserA,h07_wi10,Gas stove,0.0
UserA,h07_wi10,Gas National Grid,0.0
UserA,h08_wi10,PV sys,0.0
UserA,h08_wi10,National Grid EE,0.0
UserA,h08_wi10,Storage EE,0.0
UserA,h08_wi10,Gas Boiler,0.0
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,0.0
UserA,h08_wi10,Floor heating,0.0
UserA,h08_wi10,Induction stove,0.0
UserA,h08_wi10,Gas stove,0.0
UserA,h08_wi10,Gas National Grid,0.0
UserA,h09_wi10,PV sys,0.0
UserA,h09_wi10,National Grid EE,0.0
UserA,h09_wi10,Storage EE,0.0
UserA,h09_wi10,Gas Boiler,0.0
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,0.0
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.0
UserA,h09_wi10,Gas stove,0.0
UserA,h09_wi10,Gas National Grid,0.0
UserA,h10_wi10,PV sys,0.0
UserA,h10_wi10,National Grid EE,0.0
UserA,h10_wi10,Storage EE,0.0
UserA,h10_wi10,Gas Boiler,0.0
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,0.0
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.0
UserA,h10_wi10,Gas stove,0.0
UserA,h10_wi10,Gas National Grid,0.0
UserA,h11_wi10,PV sys,0.0
UserA,h11_wi10,National Grid EE,0.0
UserA,h11_wi10,Storage EE,0.0
UserA,h11_wi10,Gas Boiler,0.0
UserA,h11_wi10,HP,0.0
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,0.0
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.0
UserA,h11_wi10,Gas stove,0.0
UserA,h11_wi10,Gas National Grid,0.0
UserA,h12_wi10,PV sys,0.0
UserA,h12_wi10,National Grid EE,0.0
UserA,h12_wi10,Storage EE,0.0
UserA,h12_wi10,Gas Boiler,0.0
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,0.0
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.0
UserA,h12_wi10,Gas stove,0.0
UserA,h12_wi10,Gas National Grid,0.0
UserA,h13_wi10,PV sys,0.0
UserA,h13_wi10,National Grid EE,0.0
UserA,h13_wi10,Storage EE,0.0
UserA,h13_wi10,Gas Boiler,0.0
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,0.0
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.0
UserA,h13_wi10,Gas stove,0.0
UserA,h13_wi10,Gas National Grid,0.0
UserA,h14_wi10,PV sys,0.0
UserA,h14_wi10,National Grid EE,0.0
UserA,h14_wi10,Storage EE,0.0
UserA,h14_wi10,Gas Boiler,0.0
UserA,h14_wi10,HP,0.0
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,0.0
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,0.0
UserA,h14_wi10,Gas National Grid,0.0
UserA,h15_wi10,PV sys,0.0
UserA,h15_wi10,National Grid EE,0.0
UserA,h15_wi10,Storage EE,0.0
UserA,h15_wi10,Gas Boiler,0.0
UserA,h15_wi10,HP,0.0
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,0.0
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0
UserA,h15_wi10,Gas stove,0.0
UserA,h15_wi10,Gas National Grid,0.0
UserA,h16_wi10,PV sys,0.0
UserA,h16_wi10,National Grid EE,0.0
UserA,h16_wi10,Storage EE,0.0
UserA,h16_wi10,Gas Boiler,0.0
UserA,h16_wi10,HP,0.0
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,0.0
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.0
UserA,h16_wi10,Gas stove,0.0
UserA,h16_wi10,Gas National Grid,0.0
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.0
UserA,h17_wi10,Storage EE,0.0
UserA,h17_wi10,Gas Boiler,0.0
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,0.0
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.0
UserA,h17_wi10,Gas stove,0.0
UserA,h17_wi10,Gas National Grid,0.0
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.0
UserA,h18_wi10,Storage EE,0.0
UserA,h18_wi10,Gas Boiler,0.0
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,0.0
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.0
UserA,h18_wi10,Gas stove,0.0
UserA,h18_wi10,Gas National Grid,0.0
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.0
UserA,h19_wi10,Storage EE,0.0
UserA,h19_wi10,Gas Boiler,0.0
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,0.0
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,0.0
UserA,h19_wi10,Gas National Grid,0.0
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.0
UserA,h20_wi10,Storage EE,0.0
UserA,h20_wi10,Gas Boiler,0.0
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,0.0
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.0
UserA,h20_wi10,Gas National Grid,0.0
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.0
UserA,h21_wi10,Storage EE,0.0
UserA,h21_wi10,Gas Boiler,0.0
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.0
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,0.0
UserA,h21_wi10,Gas National Grid,0.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.0
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.0
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,0.0
UserA,h22_wi10,Gas National Grid,0.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.0
UserA,h23_wi10,Storage EE,0.0
UserA,h23_wi10,Gas Boiler,0.0
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.0
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,0.0
UserA,h23_wi10,Gas National Grid,0.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.0
UserA,h24_wi10,Storage EE,0.0
UserA,h24_wi10,Gas Boiler,0.0
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.0
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.0
UserA,h24_wi10,Gas National Grid,0.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.0
UserA,h01_wi11,Storage EE,0.0
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.0
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.0
UserA,h02_wi11,Storage EE,0.0
UserA,h02_wi11,Gas Boiler,0.0
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,0.0
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.0
UserA,h03_wi11,Storage EE,0.0
UserA,h03_wi11,Gas Boiler,0.0
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.0
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.0
UserA,h04_wi11,Storage EE,0.0
UserA,h04_wi11,Gas Boiler,0.0
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,0.0
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.0
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.0
UserA,h05_wi11,Storage EE,0.0
UserA,h05_wi11,Gas Boiler,0.0
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,0.0
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.0
UserA,h05_wi11,Gas National Grid,0.0
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.0
UserA,h06_wi11,Storage EE,0.0
UserA,h06_wi11,Gas Boiler,0.0
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,0.0
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.0
UserA,h06_wi11,Gas stove,0.0
UserA,h06_wi11,Gas National Grid,0.0
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.0
UserA,h07_wi11,Storage EE,0.0
UserA,h07_wi11,Gas Boiler,0.0
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,0.0
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,0.0
UserA,h07_wi11,Gas National Grid,0.0
UserA,h08_wi11,PV sys,0.0
UserA,h08_wi11,National Grid EE,0.0
UserA,h08_wi11,Storage EE,0.0
UserA,h08_wi11,Gas Boiler,0.0
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,0.0
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.0
UserA,h08_wi11,Gas stove,0.0
UserA,h08_wi11,Gas National Grid,0.0
UserA,h09_wi11,PV sys,0.0
UserA,h09_wi11,National Grid EE,0.0
UserA,h09_wi11,Storage EE,0.0
UserA,h09_wi11,Gas Boiler,0.0
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,0.0
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,0.0
UserA,h09_wi11,Gas National Grid,0.0
UserA,h10_wi11,PV sys,0.0
UserA,h10_wi11,National Grid EE,0.0
UserA,h10_wi11,Storage EE,0.0
UserA,h10_wi11,Gas Boiler,0.0
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,0.0
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,0.0
UserA,h10_wi11,Gas National Grid,0.0
UserA,h11_wi11,PV sys,0.0
UserA,h11_wi11,National Grid EE,0.0
UserA,h11_wi11,Storage EE,0.0
UserA,h11_wi11,Gas Boiler,0.0
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,0.0
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.0
UserA,h11_wi11,Gas stove,0.0
UserA,h11_wi11,Gas National Grid,0.0
UserA,h12_wi11,PV sys,0.0
UserA,h12_wi11,National Grid EE,0.0
UserA,h12_wi11,Storage EE,0.0
UserA,h12_wi11,Gas Boiler,0.0
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,0.0
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.0
UserA,h13_wi11,PV sys,0.0
UserA,h13_wi11,National Grid EE,0.0
UserA,h13_wi11,Storage EE,0.0
UserA,h13_wi11,Gas Boiler,0.0
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,0.0
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.0
UserA,h14_wi11,PV sys,0.0
UserA,h14_wi11,National Grid EE,0.0
UserA,h14_wi11,Storage EE,0.0
UserA,h14_wi11,Gas Boiler,0.0
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,0.0
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.0
UserA,h15_wi11,PV sys,0.0
UserA,h15_wi11,National Grid EE,0.0
UserA,h15_wi11,Storage EE,0.0
UserA,h15_wi11,Gas Boiler,0.0
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,0.0
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.0
UserA,h16_wi11,PV sys,0.0
UserA,h16_wi11,National Grid EE,0.0
UserA,h16_wi11,Storage EE,0.0
UserA,h16_wi11,Gas Boiler,0.0
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,0.0
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.0
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,0.0
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,0.0
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,0.0
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.0
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.0
UserA,h18_wi11,Storage EE,0.0
UserA,h18_wi11,Gas Boiler,0.0
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,0.0
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.0
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.0
UserA,h19_wi11,Storage EE,0.0
UserA,h19_wi11,Gas Boiler,0.0
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,0.0
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.0
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.0
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,0.0
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,0.0
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.0
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.0
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,0.0
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,0.0
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.0
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.0
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,0.0
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.0
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.0
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.0
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,0.0
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.0
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.0
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.0
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,0.0
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.0
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.0
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.0
UserA,h01_wi12,Storage EE,0.0
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,0.0
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.0
UserA,h02_wi12,Storage EE,0.0
UserA,h02_wi12,Gas Boiler,0.0
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,0.0
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.0
UserA,h03_wi12,Storage EE,0.0
UserA,h03_wi12,Gas Boiler,0.0
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,0.0
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.0
UserA,h04_wi12,Storage EE,0.0
UserA,h04_wi12,Gas Boiler,0.0
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,0.0
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.0
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.0
UserA,h05_wi12,Storage EE,0.0
UserA,h05_wi12,Gas Boiler,0.0
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,0.0
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.0
UserA,h05_wi12,Gas National Grid,0.0
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.0
UserA,h06_wi12,Storage EE,0.0
UserA,h06_wi12,Gas Boiler,0.0
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,0.0
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,0.0
UserA,h06_wi12,Gas National Grid,0.0
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.0
UserA,h07_wi12,Storage EE,0.0
UserA,h07_wi12,Gas Boiler,0.0
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,0.0
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.0
UserA,h07_wi12,Gas National Grid,0.0
UserA,h08_wi12,PV sys,0.0
UserA,h08_wi12,National Grid EE,0.0
UserA,h08_wi12,Storage EE,0.0
UserA,h08_wi12,Gas Boiler,0.0
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,0.0
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,0.0
UserA,h08_wi12,Gas National Grid,0.0
UserA,h09_wi12,PV sys,0.0
UserA,h09_wi12,National Grid EE,0.0
UserA,h09_wi12,Storage EE,0.0
UserA,h09_wi12,Gas Boiler,0.0
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,0.0
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.0
UserA,h09_wi12,Gas National Grid,0.0
UserA,h10_wi12,PV sys,0.0
UserA,h10_wi12,National Grid EE,0.0
UserA,h10_wi12,Storage EE,0.0
UserA,h10_wi12,Gas Boiler,0.0
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,0.0
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,0.0
UserA,h10_wi12,Gas National Grid,0.0
UserA,h11_wi12,PV sys,0.0
UserA,h11_wi12,National Grid EE,0.0
UserA,h11_wi12,Storage EE,0.0
UserA,h11_wi12,Gas Boiler,0.0
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,0.0
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.0
UserA,h11_wi12,Gas National Grid,0.0
UserA,h12_wi12,PV sys,0.0
UserA,h12_wi12,National Grid EE,0.0
UserA,h12_wi12,Storage EE,0.0
UserA,h12_wi12,Gas Boiler,0.0
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,0.0
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.0
UserA,h12_wi12,Gas National Grid,0.0
UserA,h13_wi12,PV sys,0.0
UserA,h13_wi12,National Grid EE,0.0
UserA,h13_wi12,Storage EE,0.0
UserA,h13_wi12,Gas Boiler,0.0
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,0.0
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.0
UserA,h13_wi12,Gas National Grid,0.0
UserA,h14_wi12,PV sys,0.0
UserA,h14_wi12,National Grid EE,0.0
UserA,h14_wi12,Storage EE,0.0
UserA,h14_wi12,Gas Boiler,0.0
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,0.0
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
