s_names,th_names,a_names,values
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,0.0
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.0
UserA,h15_mc10,PV,0.0
UserA,h15_mc10,National Grid import,0.05593359999684501
UserA,h15_mc10,National Grid export,0.0
UserA,h15_mc10,Storing EE,0.0
UserA,h15_mc10,Gas Boiler heating,0.0
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,0.0
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,0.0
UserA,h16_mc10,National Grid import,0.059066693333333344
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,0.0
UserA,h16_mc10,Gas Boiler heating,0.0
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,0.0
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.11095267678134191
UserA,h17_mc10,PV,0.0
UserA,h17_mc10,National Grid import,0.06371667333333335
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,0.0
UserA,h17_mc10,Gas Boiler heating,0.0
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
UserA,h17_mc10,Storing HW,0.0
UserA,h17_mc10,Radiators heater,0.0
UserA,h17_mc10,Floor heater,0.0
UserA,h17_mc10,Induction stove cooking,0.0
UserA,h17_mc10,Gas stove cooking,0.0
UserA,h17_mc10,Natural Gas supply grid,0.0
UserA,h18_mc10,PV,0.0
UserA,h18_mc10,National Grid import,0.054000000000000006
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,0.0
UserA,h18_mc10,Gas Boiler heating,0.0
UserA,h18_mc10,HP heating winter,0.0
UserA,h18_mc10,HP heating summer,0.0
UserA,h18_mc10,HP cooling,0.0
UserA,h18_mc10,AC cooling,0.0
UserA,h18_mc10,Storing HW,0.0
UserA,h18_mc10,Radiators heater,0.0
UserA,h18_mc10,Floor heater,0.0
UserA,h18_mc10,Induction stove cooking,0.0
UserA,h18_mc10,Gas stove cooking,0.0
UserA,h18_mc10,Natural Gas supply grid,0.0052057935985647015
UserA,h19_mc10,PV,0.0
UserA,h19_mc10,National Grid import,0.058273743333333405
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,0.0
UserA,h19_mc10,Gas Boiler heating,0.0
UserA,h19_mc10,HP heating winter,0.0
UserA,h19_mc10,HP heating summer,0.0
UserA,h19_mc10,HP cooling,0.0
UserA,h19_mc10,AC cooling,0.0
UserA,h19_mc10,Storing HW,0.0
UserA,h19_mc10,Radiators heater,0.0
UserA,h19_mc10,Floor heater,0.0
UserA,h19_mc10,Induction stove cooking,0.0
UserA,h19_mc10,Gas stove cooking,0.0
UserA,h19_mc10,Natural Gas supply grid,0.06565611381541057
UserA,h20_mc10,PV,0.0
UserA,h20_mc10,National Grid import,0.07553832666666677
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,0.0
UserA,h20_mc10,Gas Boiler heating,0.0
UserA,h20_mc10,HP heating winter,0.0
UserA,h20_mc10,HP heating summer,0.0
UserA,h20_mc10,HP cooling,0.0
UserA,h20_mc10,AC cooling,0.0
UserA,h20_mc10,Storing HW,0.0
UserA,h20_mc10,Radiators heater,0.0
UserA,h20_mc10,Floor heater,0.0
UserA,h20_mc10,Induction stove cooking,0.0
UserA,h20_mc10,Gas stove cooking,0.0
UserA,h20_mc10,Natural Gas supply grid,0.07852156067411521
UserA,h21_mc10,PV,0.0
UserA,h21_mc10,National Grid import,0.08857436333333336
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,0.0
UserA,h21_mc10,Gas Boiler heating,0.0
UserA,h21_mc10,HP heating winter,0.0
UserA,h21_mc10,HP heating summer,0.0
UserA,h21_mc10,HP cooling,0.0
UserA,h21_mc10,AC cooling,0.0
UserA,h21_mc10,Storing HW,0.0
UserA,h21_mc10,Radiators heater,0.0
UserA,h21_mc10,Floor heater,0.0
UserA,h21_mc10,Induction stove cooking,0.0
UserA,h21_mc10,Gas stove cooking,0.0
UserA,h21_mc10,Natural Gas supply grid,0.04267909610031674
UserA,h22_mc10,PV,0.0
UserA,h22_mc10,National Grid import,0.09901647666666678
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,0.0
UserA,h22_mc10,Gas Boiler heating,0.0
UserA,h22_mc10,HP heating winter,0.0
UserA,h22_mc10,HP heating summer,0.0
UserA,h22_mc10,HP cooling,0.0
UserA,h22_mc10,AC cooling,0.0
UserA,h22_mc10,Storing HW,0.0
UserA,h22_mc10,Radiators heater,0.0
UserA,h22_mc10,Floor heater,0.0
UserA,h22_mc10,Induction stove cooking,0.0
UserA,h22_mc10,Gas stove cooking,0.0
UserA,h22_mc10,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc10,PV,0.0
UserA,h23_mc10,National Grid import,0.0569522866666667
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,0.0
UserA,h23_mc10,Gas Boiler heating,0.0
UserA,h23_mc10,HP heating winter,0.0
UserA,h23_mc10,HP heating summer,0.0
UserA,h23_mc10,HP cooling,0.0
UserA,h23_mc10,AC cooling,0.0
UserA,h23_mc10,Storing HW,0.0
UserA,h23_mc10,Radiators heater,0.0
UserA,h23_mc10,Floor heater,0.0
UserA,h23_mc10,Induction stove cooking,0.0
UserA,h23_mc10,Gas stove cooking,0.0
UserA,h23_mc10,Natural Gas supply grid,0.0020283431427547374
UserA,h24_mc10,PV,0.0
UserA,h24_mc10,National Grid import,0.10865069579106693
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,0.0
UserA,h24_mc10,Gas Boiler heating,0.0
UserA,h24_mc10,HP heating winter,0.0
UserA,h24_mc10,HP heating summer,0.0
UserA,h24_mc10,HP cooling,0.0
UserA,h24_mc10,AC cooling,0.0
UserA,h24_mc10,Storing HW,0.0
UserA,h24_mc10,Radiators heater,0.0
UserA,h24_mc10,Floor heater,0.0
UserA,h24_mc10,Induction stove cooking,0.0
UserA,h24_mc10,Gas stove cooking,0.0
UserA,h24_mc10,Natural Gas supply grid,0.015668921575104515
UserA,h01_mc11,PV,0.0
UserA,h01_mc11,National Grid import,0.025217156666666643
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,0.0
UserA,h01_mc11,Gas Boiler heating,0.0
UserA,h01_mc11,HP heating winter,0.0
UserA,h01_mc11,HP heating summer,0.0
UserA,h01_mc11,HP cooling,0.0
UserA,h01_mc11,AC cooling,0.0
UserA,h01_mc11,Storing HW,0.0
UserA,h01_mc11,Radiators heater,0.0
UserA,h01_mc11,Floor heater,0.0
UserA,h01_mc11,Induction stove cooking,0.0
UserA,h01_mc11,Gas stove cooking,0.0
UserA,h01_mc11,Natural Gas supply grid,0.0
UserA,h02_mc11,PV,0.0
UserA,h02_mc11,National Grid import,0.03529009
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,0.0
UserA,h02_mc11,Gas Boiler heating,0.0
UserA,h02_mc11,HP heating winter,0.0
UserA,h02_mc11,HP heating summer,0.0
UserA,h02_mc11,HP cooling,0.0
UserA,h02_mc11,AC cooling,0.0
UserA,h02_mc11,Storing HW,0.0
UserA,h02_mc11,Radiators heater,0.0
UserA,h02_mc11,Floor heater,0.0
UserA,h02_mc11,Induction stove cooking,0.0
UserA,h02_mc11,Gas stove cooking,0.0
UserA,h02_mc11,Natural Gas supply grid,0.0
UserA,h03_mc11,PV,0.0
UserA,h03_mc11,National Grid import,0.030600000000000002
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,0.0
UserA,h03_mc11,Gas Boiler heating,0.0
UserA,h03_mc11,HP heating winter,0.0
UserA,h03_mc11,HP heating summer,0.0
UserA,h03_mc11,HP cooling,0.0
UserA,h03_mc11,AC cooling,0.0
UserA,h03_mc11,Storing HW,0.0
UserA,h03_mc11,Radiators heater,0.0
UserA,h03_mc11,Floor heater,0.0
UserA,h03_mc11,Induction stove cooking,0.0
UserA,h03_mc11,Gas stove cooking,0.0
UserA,h03_mc11,Natural Gas supply grid,0.0
UserA,h04_mc11,PV,0.0
UserA,h04_mc11,National Grid import,0.03029669
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,0.0
UserA,h04_mc11,Gas Boiler heating,0.0
UserA,h04_mc11,HP heating winter,0.0
UserA,h04_mc11,HP heating summer,0.0
UserA,h04_mc11,HP cooling,0.0
UserA,h04_mc11,AC cooling,0.0
UserA,h04_mc11,Storing HW,0.0
UserA,h04_mc11,Radiators heater,0.0
UserA,h04_mc11,Floor heater,0.0
UserA,h04_mc11,Induction stove cooking,0.0
UserA,h04_mc11,Gas stove cooking,0.0
UserA,h04_mc11,Natural Gas supply grid,0.0
UserA,h05_mc11,PV,0.0
UserA,h05_mc11,National Grid import,0.021383436666666682
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,0.0
UserA,h05_mc11,Gas Boiler heating,0.0
UserA,h05_mc11,HP heating winter,0.0
UserA,h05_mc11,HP heating summer,0.0
UserA,h05_mc11,HP cooling,0.0
UserA,h05_mc11,AC cooling,0.0
UserA,h05_mc11,Storing HW,0.0
UserA,h05_mc11,Radiators heater,0.0
UserA,h05_mc11,Floor heater,0.0
UserA,h05_mc11,Induction stove cooking,0.0
UserA,h05_mc11,Gas stove cooking,0.0
UserA,h05_mc11,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc11,PV,0.0
UserA,h06_mc11,National Grid import,0.03645
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,0.0
UserA,h06_mc11,Gas Boiler heating,0.0
UserA,h06_mc11,HP heating winter,0.0
UserA,h06_mc11,HP heating summer,0.0
UserA,h06_mc11,HP cooling,0.0
UserA,h06_mc11,AC cooling,0.0
UserA,h06_mc11,Storing HW,0.0
UserA,h06_mc11,Radiators heater,0.0
UserA,h06_mc11,Floor heater,0.0
UserA,h06_mc11,Induction stove cooking,0.0
UserA,h06_mc11,Gas stove cooking,0.0
UserA,h06_mc11,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc11,PV,0.0
UserA,h07_mc11,National Grid import,0.06250008333319335
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,0.0
UserA,h07_mc11,Gas Boiler heating,0.0
UserA,h07_mc11,HP heating winter,0.0
UserA,h07_mc11,HP heating summer,0.0
UserA,h07_mc11,HP cooling,0.0
UserA,h07_mc11,AC cooling,0.0
UserA,h07_mc11,Storing HW,0.0
UserA,h07_mc11,Radiators heater,0.0
UserA,h07_mc11,Floor heater,0.0
UserA,h07_mc11,Induction stove cooking,0.0
UserA,h07_mc11,Gas stove cooking,0.0
UserA,h07_mc11,Natural Gas supply grid,0.030446685662340628
UserA,h08_mc11,PV,0.0
UserA,h08_mc11,National Grid import,0.10471712666598786
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,0.0
UserA,h08_mc11,Gas Boiler heating,0.0
UserA,h08_mc11,HP heating winter,0.0
UserA,h08_mc11,HP heating summer,0.0
UserA,h08_mc11,HP cooling,0.0
UserA,h08_mc11,AC cooling,0.0
UserA,h08_mc11,Storing HW,0.0
UserA,h08_mc11,Radiators heater,0.0
UserA,h08_mc11,Floor heater,0.0
UserA,h08_mc11,Induction stove cooking,0.0
UserA,h08_mc11,Gas stove cooking,0.0
UserA,h08_mc11,Natural Gas supply grid,0.06460341163487042
UserA,h09_mc11,PV,0.0
UserA,h09_mc11,National Grid import,0.17850072999999972
UserA,h09_mc11,National Grid export,0.0
UserA,h09_mc11,Storing EE,0.0
UserA,h09_mc11,Gas Boiler heating,0.0
UserA,h09_mc11,HP heating winter,0.0
UserA,h09_mc11,HP heating summer,0.0
UserA,h09_mc11,HP cooling,0.0
UserA,h09_mc11,AC cooling,0.0
UserA,h09_mc11,Storing HW,0.0
UserA,h09_mc11,Radiators heater,0.0
UserA,h09_mc11,Floor heater,0.0
UserA,h09_mc11,Induction stove cooking,0.0
UserA,h09_mc11,Gas stove cooking,0.0
UserA,h09_mc11,Natural Gas supply grid,0.08899995278444196
UserA,h10_mc11,PV,0.0
UserA,h10_mc11,National Grid import,0.12900079666425118
UserA,h10_mc11,National Grid export,0.0
UserA,h10_mc11,Storing EE,0.0
UserA,h10_mc11,Gas Boiler heating,0.0
UserA,h10_mc11,HP heating winter,0.0
UserA,h10_mc11,HP heating summer,0.0
UserA,h10_mc11,HP cooling,0.0
UserA,h10_mc11,AC cooling,0.0
UserA,h10_mc11,Storing HW,0.0
UserA,h10_mc11,Radiators heater,0.0
UserA,h10_mc11,Floor heater,0.0
UserA,h10_mc11,Induction stove cooking,0.0
UserA,h10_mc11,Gas stove cooking,0.0
UserA,h10_mc11,Natural Gas supply grid,0.00036047519077597425
UserA,h11_mc11,PV,0.0
UserA,h11_mc11,National Grid import,0.12733394999834452
UserA,h11_mc11,National Grid export,0.0
UserA,h11_mc11,Storing EE,0.0
UserA,h11_mc11,Gas Boiler heating,0.0
UserA,h11_mc11,HP heating winter,0.0
UserA,h11_mc11,HP heating summer,0.0
UserA,h11_mc11,HP cooling,0.0
UserA,h11_mc11,AC cooling,0.0
UserA,h11_mc11,Storing HW,0.0
UserA,h11_mc11,Radiators heater,0.0
UserA,h11_mc11,Floor heater,0.0
UserA,h11_mc11,Induction stove cooking,0.0
UserA,h11_mc11,Gas stove cooking,0.0
UserA,h11_mc11,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc11,PV,0.0
UserA,h12_mc11,National Grid import,0.07361709666666674
UserA,h12_mc11,National Grid export,0.0
UserA,h12_mc11,Storing EE,0.0
UserA,h12_mc11,Gas Boiler heating,0.0
UserA,h12_mc11,HP heating winter,0.0
UserA,h12_mc11,HP heating summer,0.0
UserA,h12_mc11,HP cooling,0.0
UserA,h12_mc11,AC cooling,0.0
UserA,h12_mc11,Storing HW,0.0
UserA,h12_mc11,Radiators heater,0.0
UserA,h12_mc11,Floor heater,0.0
UserA,h12_mc11,Induction stove cooking,0.0
UserA,h12_mc11,Gas stove cooking,0.0
UserA,h12_mc11,Natural Gas supply grid,0.030162880964277806
UserA,h13_mc11,PV,0.0
UserA,h13_mc11,National Grid import,0.08150062999675639
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,0.0
UserA,h13_mc11,Gas Boiler heating,0.0
UserA,h13_mc11,HP heating winter,0.0
UserA,h13_mc11,HP heating summer,0.0
UserA,h13_mc11,HP cooling,0.0
UserA,h13_mc11,AC cooling,0.0
UserA,h13_mc11,Storing HW,0.0
UserA,h13_mc11,Radiators heater,0.0
UserA,h13_mc11,Floor heater,0.0
UserA,h13_mc11,Induction stove cooking,0.0
UserA,h13_mc11,Gas stove cooking,0.0
UserA,h13_mc11,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc11,PV,0.0
UserA,h14_mc11,National Grid import,0.05633403666504558
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,0.0
UserA,h14_mc11,Gas Boiler heating,0.0
UserA,h14_mc11,HP heating winter,0.0
UserA,h14_mc11,HP heating summer,0.0
UserA,h14_mc11,HP cooling,0.0
UserA,h14_mc11,AC cooling,0.0
UserA,h14_mc11,Storing HW,0.0
UserA,h14_mc11,Radiators heater,0.0
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.0
UserA,h14_mc11,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc11,PV,0.0
UserA,h15_mc11,National Grid import,0.054000218269532135
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,0.0
UserA,h15_mc11,Gas Boiler heating,0.0
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,0.0
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0
UserA,h15_mc11,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc11,PV,0.0
UserA,h16_mc11,National Grid import,0.05984999839561775
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.0
UserA,h16_mc11,Gas Boiler heating,0.0
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,0.0
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.0
UserA,h16_mc11,Natural Gas supply grid,0.029556726175706673
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.07025002333333334
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,0.0
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,0.0
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.0
UserA,h17_mc11,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.06960011333333337
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,0.0
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,0.0
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.0
UserA,h18_mc11,Natural Gas supply grid,0.005205705520412245
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.06514163000151017
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,0.0
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,0.0
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.0
UserA,h19_mc11,Natural Gas supply grid,0.04827820299284384
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.08343704000000002
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,0.0
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,0.0
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.0
UserA,h20_mc11,Natural Gas supply grid,0.11309269327725387
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.08051108000000003
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,0.0
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,0.0
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.0
UserA,h21_mc11,Natural Gas supply grid,0.017739526388225655
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.07494800333333333
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,0.0
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.0
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.0
UserA,h22_mc11,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.054104919999999945
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,0.0
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.0
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.0
UserA,h23_mc11,Natural Gas supply grid,0.002028343444575254
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.053260773339338756
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,0.0
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.0
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,0.0
UserA,h24_mc11,Gas stove cooking,0.0
UserA,h24_mc11,Natural Gas supply grid,0.07587172731135632
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.03804015333333336
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,0.0
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,0.0
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.0
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.03006334
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,0.0
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,0.0
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.0
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.02345005000000002
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,0.0
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,0.0
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.0
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.02950008666666666
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,0.0
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,0.0
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.0
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.03133670000554876
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,0.0
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,0.0
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,0.0
UserA,h05_mc12,Gas stove cooking,0.0
UserA,h05_mc12,Natural Gas supply grid,0.0003909032791852951
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.04356667333333334
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
UserA,h06_mc12,Gas Boiler heating,0.0
UserA,h06_mc12,HP heating winter,0.0
UserA,h06_mc12,HP heating summer,0.0
UserA,h06_mc12,HP cooling,0.0
UserA,h06_mc12,AC cooling,0.0
UserA,h06_mc12,Storing HW,0.0
UserA,h06_mc12,Radiators heater,0.0
