s_names,th_names,a_names,values
UserA,h23_mw08,Gas Boiler heating,-0.0
UserA,h23_mw08,HP heating winter,-0.0
UserA,h23_mw08,HP heating summer,-0.0
UserA,h23_mw08,HP cooling,-0.0
UserA,h23_mw08,AC cooling,-0.0
UserA,h23_mw08,Storing HW,-0.0
UserA,h23_mw08,Radiators heater,-0.0
UserA,h23_mw08,Floor heater,-0.0
UserA,h23_mw08,Induction stove cooking,-0.0
UserA,h23_mw08,Gas stove cooking,-0.0
UserA,h23_mw08,Natural Gas supply grid,0.0008223794900447593
UserA,h24_mw08,PV,-0.0
UserA,h24_mw08,National Grid import,0.011971392066842635
UserA,h24_mw08,National Grid export,-0.0
UserA,h24_mw08,Storing EE,-0.0
UserA,h24_mw08,Gas Boiler heating,-0.0
UserA,h24_mw08,HP heating winter,-0.0
UserA,h24_mw08,HP heating summer,-0.0
UserA,h24_mw08,HP cooling,-0.0
UserA,h24_mw08,AC cooling,-0.0
UserA,h24_mw08,Storing HW,-0.0
UserA,h24_mw08,Radiators heater,-0.0
UserA,h24_mw08,Floor heater,-0.0
UserA,h24_mw08,Induction stove cooking,-0.0
UserA,h24_mw08,Gas stove cooking,-0.0
UserA,h24_mw08,Natural Gas supply grid,0.00010733882119098909
UserA,h01_mw09,PV,-0.0
UserA,h01_mw09,National Grid import,0.00944574106666668
UserA,h01_mw09,National Grid export,-0.0
UserA,h01_mw09,Storing EE,-0.0
UserA,h01_mw09,Gas Boiler heating,-0.0
UserA,h01_mw09,HP heating winter,-0.0
UserA,h01_mw09,HP heating summer,-0.0
UserA,h01_mw09,HP cooling,-0.0
UserA,h01_mw09,AC cooling,-0.0
UserA,h01_mw09,Storing HW,-0.0
UserA,h01_mw09,Radiators heater,-0.0
UserA,h01_mw09,Floor heater,-0.0
UserA,h01_mw09,Induction stove cooking,-0.0
UserA,h01_mw09,Gas stove cooking,-0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,-0.0
UserA,h02_mw09,National Grid import,0.0077672120333329335
UserA,h02_mw09,National Grid export,-0.0
UserA,h02_mw09,Storing EE,-0.0
UserA,h02_mw09,Gas Boiler heating,-0.0
UserA,h02_mw09,HP heating winter,-0.0
UserA,h02_mw09,HP heating summer,-0.0
UserA,h02_mw09,HP cooling,-0.0
UserA,h02_mw09,AC cooling,-0.0
UserA,h02_mw09,Storing HW,-0.0
UserA,h02_mw09,Radiators heater,-0.0
UserA,h02_mw09,Floor heater,-0.0
UserA,h02_mw09,Induction stove cooking,-0.0
UserA,h02_mw09,Gas stove cooking,-0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,-0.0
UserA,h03_mw09,National Grid import,0.006675333966666669
UserA,h03_mw09,National Grid export,-0.0
UserA,h03_mw09,Storing EE,-0.0
UserA,h03_mw09,Gas Boiler heating,-0.0
UserA,h03_mw09,HP heating winter,-0.0
UserA,h03_mw09,HP heating summer,-0.0
UserA,h03_mw09,HP cooling,-0.0
UserA,h03_mw09,AC cooling,-0.0
UserA,h03_mw09,Storing HW,-0.0
UserA,h03_mw09,Radiators heater,-0.0
UserA,h03_mw09,Floor heater,-0.0
UserA,h03_mw09,Induction stove cooking,-0.0
UserA,h03_mw09,Gas stove cooking,-0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,-0.0
UserA,h04_mw09,National Grid import,0.007048999999999603
UserA,h04_mw09,National Grid export,-0.0
UserA,h04_mw09,Storing EE,-0.0
UserA,h04_mw09,Gas Boiler heating,-0.0
UserA,h04_mw09,HP heating winter,-0.0
UserA,h04_mw09,HP heating summer,-0.0
UserA,h04_mw09,HP cooling,-0.0
UserA,h04_mw09,AC cooling,-0.0
UserA,h04_mw09,Storing HW,-0.0
UserA,h04_mw09,Radiators heater,-0.0
UserA,h04_mw09,Floor heater,-0.0
UserA,h04_mw09,Induction stove cooking,-0.0
UserA,h04_mw09,Gas stove cooking,-0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,-0.0
UserA,h05_mw09,National Grid import,0.006777314566842622
UserA,h05_mw09,National Grid export,-0.0
UserA,h05_mw09,Storing EE,-0.0
UserA,h05_mw09,Gas Boiler heating,-0.0
UserA,h05_mw09,HP heating winter,-0.0
UserA,h05_mw09,HP heating summer,-0.0
UserA,h05_mw09,HP cooling,-0.0
UserA,h05_mw09,AC cooling,-0.0
UserA,h05_mw09,Storing HW,-0.0
UserA,h05_mw09,Radiators heater,-0.0
UserA,h05_mw09,Floor heater,-0.0
UserA,h05_mw09,Induction stove cooking,-0.0
UserA,h05_mw09,Gas stove cooking,-0.0
UserA,h05_mw09,Natural Gas supply grid,0.00015849351226215652
UserA,h06_mw09,PV,-0.0
UserA,h06_mw09,National Grid import,0.006919167933509288
UserA,h06_mw09,National Grid export,-0.0
UserA,h06_mw09,Storing EE,-0.0
UserA,h06_mw09,Gas Boiler heating,-0.0
UserA,h06_mw09,HP heating winter,-0.0
UserA,h06_mw09,HP heating summer,-0.0
UserA,h06_mw09,HP cooling,-0.0
UserA,h06_mw09,AC cooling,-0.0
UserA,h06_mw09,Storing HW,-0.0
UserA,h06_mw09,Radiators heater,-0.0
UserA,h06_mw09,Floor heater,-0.0
UserA,h06_mw09,Induction stove cooking,-0.0
UserA,h06_mw09,Gas stove cooking,-0.0
UserA,h06_mw09,Natural Gas supply grid,0.0006318233025422663
UserA,h07_mw09,PV,-0.0
UserA,h07_mw09,National Grid import,0.009642519000175957
UserA,h07_mw09,National Grid export,-0.0
UserA,h07_mw09,Storing EE,-0.0
UserA,h07_mw09,Gas Boiler heating,-0.0
UserA,h07_mw09,HP heating winter,-0.0
UserA,h07_mw09,HP heating summer,-0.0
UserA,h07_mw09,HP cooling,-0.0
UserA,h07_mw09,AC cooling,-0.0
UserA,h07_mw09,Storing HW,-0.0
UserA,h07_mw09,Radiators heater,-0.0
UserA,h07_mw09,Floor heater,-0.0
UserA,h07_mw09,Induction stove cooking,-0.0
UserA,h07_mw09,Gas stove cooking,-0.0
UserA,h07_mw09,Natural Gas supply grid,0.011954930419262927
UserA,h08_mw09,PV,-0.0
UserA,h08_mw09,National Grid import,0.01223924076684263
UserA,h08_mw09,National Grid export,-0.0
UserA,h08_mw09,Storing EE,-0.0
UserA,h08_mw09,Gas Boiler heating,-0.0
UserA,h08_mw09,HP heating winter,-0.0
UserA,h08_mw09,HP heating summer,-0.0
UserA,h08_mw09,HP cooling,-0.0
UserA,h08_mw09,AC cooling,-0.0
UserA,h08_mw09,Storing HW,-0.0
UserA,h08_mw09,Radiators heater,-0.0
UserA,h08_mw09,Floor heater,-0.0
UserA,h08_mw09,Induction stove cooking,-0.0
UserA,h08_mw09,Gas stove cooking,-0.0
UserA,h08_mw09,Natural Gas supply grid,0.007669609970609988
UserA,h09_mw09,PV,-0.0
UserA,h09_mw09,National Grid import,0.016805624133509302
UserA,h09_mw09,National Grid export,-0.0
UserA,h09_mw09,Storing EE,-0.0
UserA,h09_mw09,Gas Boiler heating,-0.0
UserA,h09_mw09,HP heating winter,-0.0
UserA,h09_mw09,HP heating summer,-0.0
UserA,h09_mw09,HP cooling,-0.0
UserA,h09_mw09,AC cooling,-0.0
UserA,h09_mw09,Storing HW,-0.0
UserA,h09_mw09,Radiators heater,-0.0
UserA,h09_mw09,Floor heater,-0.0
UserA,h09_mw09,Induction stove cooking,-0.0
UserA,h09_mw09,Gas stove cooking,-0.0
UserA,h09_mw09,Natural Gas supply grid,0.010006651383503873
UserA,h10_mw09,PV,-0.0
UserA,h10_mw09,National Grid import,0.016656807266842627
UserA,h10_mw09,National Grid export,-0.0
UserA,h10_mw09,Storing EE,-0.0
UserA,h10_mw09,Gas Boiler heating,-0.0
UserA,h10_mw09,HP heating winter,-0.0
UserA,h10_mw09,HP heating summer,-0.0
UserA,h10_mw09,HP cooling,-0.0
UserA,h10_mw09,AC cooling,-0.0
UserA,h10_mw09,Storing HW,-0.0
UserA,h10_mw09,Radiators heater,-0.0
UserA,h10_mw09,Floor heater,-0.0
UserA,h10_mw09,Induction stove cooking,-0.0
UserA,h10_mw09,Gas stove cooking,-0.0
UserA,h10_mw09,Natural Gas supply grid,0.0037614717176911554
UserA,h11_mw09,PV,-0.0
UserA,h11_mw09,National Grid import,0.013300084233509292
UserA,h11_mw09,National Grid export,-0.0
UserA,h11_mw09,Storing EE,-0.0
UserA,h11_mw09,Gas Boiler heating,-0.0
UserA,h11_mw09,HP heating winter,-0.0
UserA,h11_mw09,HP heating summer,-0.0
UserA,h11_mw09,HP cooling,-0.0
UserA,h11_mw09,AC cooling,-0.0
UserA,h11_mw09,Storing HW,-0.0
UserA,h11_mw09,Radiators heater,-0.0
UserA,h11_mw09,Floor heater,-0.0
UserA,h11_mw09,Induction stove cooking,-0.0
UserA,h11_mw09,Gas stove cooking,-0.0
UserA,h11_mw09,Natural Gas supply grid,0.0013345219922436787
UserA,h12_mw09,PV,-0.0
UserA,h12_mw09,National Grid import,0.01174838906684263
UserA,h12_mw09,National Grid export,-0.0
UserA,h12_mw09,Storing EE,-0.0
UserA,h12_mw09,Gas Boiler heating,-0.0
UserA,h12_mw09,HP heating winter,-0.0
UserA,h12_mw09,HP heating summer,-0.0
UserA,h12_mw09,HP cooling,-0.0
UserA,h12_mw09,AC cooling,-0.0
UserA,h12_mw09,Storing HW,-0.0
UserA,h12_mw09,Radiators heater,-0.0
UserA,h12_mw09,Floor heater,-0.0
UserA,h12_mw09,Induction stove cooking,-0.0
UserA,h12_mw09,Gas stove cooking,-0.0
UserA,h12_mw09,Natural Gas supply grid,0.012229677068419346
UserA,h13_mw09,PV,-0.0
UserA,h13_mw09,National Grid import,0.011175262933509298
UserA,h13_mw09,National Grid export,-0.0
UserA,h13_mw09,Storing EE,-0.0
UserA,h13_mw09,Gas Boiler heating,-0.0
UserA,h13_mw09,HP heating winter,-0.0
UserA,h13_mw09,HP heating summer,-0.0
UserA,h13_mw09,HP cooling,-0.0
UserA,h13_mw09,AC cooling,-0.0
UserA,h13_mw09,Storing HW,-0.0
UserA,h13_mw09,Radiators heater,-0.0
UserA,h13_mw09,Floor heater,-0.0
UserA,h13_mw09,Induction stove cooking,-0.0
UserA,h13_mw09,Gas stove cooking,-0.0
UserA,h13_mw09,Natural Gas supply grid,0.012874868091185645
UserA,h14_mw09,PV,-0.0
UserA,h14_mw09,National Grid import,0.0111151089335093
UserA,h14_mw09,National Grid export,-0.0
UserA,h14_mw09,Storing EE,-0.0
UserA,h14_mw09,Gas Boiler heating,-0.0
UserA,h14_mw09,HP heating winter,-0.0
UserA,h14_mw09,HP heating summer,-0.0
UserA,h14_mw09,HP cooling,-0.0
UserA,h14_mw09,AC cooling,-0.0
UserA,h14_mw09,Storing HW,-0.0
UserA,h14_mw09,Radiators heater,-0.0
UserA,h14_mw09,Floor heater,-0.0
UserA,h14_mw09,Induction stove cooking,-0.0
UserA,h14_mw09,Gas stove cooking,-0.0
UserA,h14_mw09,Natural Gas supply grid,0.002137511670713984
UserA,h15_mw09,PV,-0.0
UserA,h15_mw09,National Grid import,0.008901515833509288
UserA,h15_mw09,National Grid export,-0.0
UserA,h15_mw09,Storing EE,-0.0
UserA,h15_mw09,Gas Boiler heating,-0.0
UserA,h15_mw09,HP heating winter,-0.0
UserA,h15_mw09,HP heating summer,-0.0
UserA,h15_mw09,HP cooling,-0.0
UserA,h15_mw09,AC cooling,-0.0
UserA,h15_mw09,Storing HW,-0.0
UserA,h15_mw09,Radiators heater,-0.0
UserA,h15_mw09,Floor heater,-0.0
UserA,h15_mw09,Induction stove cooking,-0.0
UserA,h15_mw09,Gas stove cooking,-0.0
UserA,h15_mw09,Natural Gas supply grid,0.0006016797556044699
UserA,h16_mw09,PV,-0.0
UserA,h16_mw09,National Grid import,0.008154167933509288
UserA,h16_mw09,National Grid export,-0.0
UserA,h16_mw09,Storing EE,-0.0
UserA,h16_mw09,Gas Boiler heating,-0.0
UserA,h16_mw09,HP heating winter,-0.0
UserA,h16_mw09,HP heating summer,-0.0
UserA,h16_mw09,HP cooling,-0.0
UserA,h16_mw09,AC cooling,-0.0
UserA,h16_mw09,Storing HW,-0.0
UserA,h16_mw09,Radiators heater,-0.0
UserA,h16_mw09,Floor heater,-0.0
UserA,h16_mw09,Induction stove cooking,-0.0
UserA,h16_mw09,Gas stove cooking,-0.0
UserA,h16_mw09,Natural Gas supply grid,0.0005986356213363279
UserA,h17_mw09,PV,-0.0
UserA,h17_mw09,National Grid import,0.010260000000175953
UserA,h17_mw09,National Grid export,-0.0
UserA,h17_mw09,Storing EE,-0.0
UserA,h17_mw09,Gas Boiler heating,-0.0
UserA,h17_mw09,HP heating winter,-0.0
UserA,h17_mw09,HP heating summer,-0.0
UserA,h17_mw09,HP cooling,-0.0
UserA,h17_mw09,AC cooling,-0.0
UserA,h17_mw09,Storing HW,-0.0
UserA,h17_mw09,Radiators heater,-0.0
UserA,h17_mw09,Floor heater,-0.0
UserA,h17_mw09,Induction stove cooking,-0.0
UserA,h17_mw09,Gas stove cooking,-0.0
UserA,h17_mw09,Natural Gas supply grid,0.0006777169354761019
UserA,h18_mw09,PV,-0.0
UserA,h18_mw09,National Grid import,0.010136500000175953
UserA,h18_mw09,National Grid export,-0.0
UserA,h18_mw09,Storing EE,-0.0
UserA,h18_mw09,Gas Boiler heating,-0.0
UserA,h18_mw09,HP heating winter,-0.0
UserA,h18_mw09,HP heating summer,-0.0
UserA,h18_mw09,HP cooling,-0.0
UserA,h18_mw09,AC cooling,-0.0
UserA,h18_mw09,Storing HW,-0.0
UserA,h18_mw09,Radiators heater,-0.0
UserA,h18_mw09,Floor heater,-0.0
UserA,h18_mw09,Induction stove cooking,-0.0
UserA,h18_mw09,Gas stove cooking,-0.0
UserA,h18_mw09,Natural Gas supply grid,0.002110676965371993
UserA,h19_mw09,PV,-0.0
UserA,h19_mw09,National Grid import,0.010260000000175953
UserA,h19_mw09,National Grid export,-0.0
UserA,h19_mw09,Storing EE,-0.0
UserA,h19_mw09,Gas Boiler heating,-0.0
UserA,h19_mw09,HP heating winter,-0.0
UserA,h19_mw09,HP heating summer,-0.0
UserA,h19_mw09,HP cooling,-0.0
UserA,h19_mw09,AC cooling,-0.0
UserA,h19_mw09,Storing HW,-0.0
UserA,h19_mw09,Radiators heater,-0.0
UserA,h19_mw09,Floor heater,-0.0
UserA,h19_mw09,Induction stove cooking,-0.0
UserA,h19_mw09,Gas stove cooking,-0.0
UserA,h19_mw09,Natural Gas supply grid,0.024799072425613054
UserA,h20_mw09,PV,-0.0
UserA,h20_mw09,National Grid import,0.010561414733509283
UserA,h20_mw09,National Grid export,-0.0
UserA,h20_mw09,Storing EE,-0.0
UserA,h20_mw09,Gas Boiler heating,-0.0
UserA,h20_mw09,HP heating winter,-0.0
UserA,h20_mw09,HP heating summer,-0.0
UserA,h20_mw09,HP cooling,-0.0
UserA,h20_mw09,AC cooling,-0.0
UserA,h20_mw09,Storing HW,-0.0
UserA,h20_mw09,Radiators heater,-0.0
UserA,h20_mw09,Floor heater,-0.0
UserA,h20_mw09,Induction stove cooking,-0.0
UserA,h20_mw09,Gas stove cooking,-0.0
UserA,h20_mw09,Natural Gas supply grid,0.031224442995016886
UserA,h21_mw09,PV,-0.0
UserA,h21_mw09,National Grid import,0.009829886233509279
UserA,h21_mw09,National Grid export,-0.0
UserA,h21_mw09,Storing EE,-0.0
UserA,h21_mw09,Gas Boiler heating,-0.0
UserA,h21_mw09,HP heating winter,-0.0
UserA,h21_mw09,HP heating summer,-0.0
UserA,h21_mw09,HP cooling,-0.0
UserA,h21_mw09,AC cooling,-0.0
UserA,h21_mw09,Storing HW,-0.0
UserA,h21_mw09,Radiators heater,-0.0
UserA,h21_mw09,Floor heater,-0.0
UserA,h21_mw09,Induction stove cooking,-0.0
UserA,h21_mw09,Gas stove cooking,-0.0
UserA,h21_mw09,Natural Gas supply grid,0.011329725879972607
UserA,h22_mw09,PV,-0.0
UserA,h22_mw09,National Grid import,0.01677017836684258
UserA,h22_mw09,National Grid export,-0.0
UserA,h22_mw09,Storing EE,-0.0
UserA,h22_mw09,Gas Boiler heating,-0.0
UserA,h22_mw09,HP heating winter,-0.0
UserA,h22_mw09,HP heating summer,-0.0
UserA,h22_mw09,HP cooling,-0.0
UserA,h22_mw09,AC cooling,-0.0
UserA,h22_mw09,Storing HW,-0.0
UserA,h22_mw09,Radiators heater,-0.0
UserA,h22_mw09,Floor heater,-0.0
UserA,h22_mw09,Induction stove cooking,-0.0
UserA,h22_mw09,Gas stove cooking,-0.0
UserA,h22_mw09,Natural Gas supply grid,0.0010265350165060158
UserA,h23_mw09,PV,-0.0
UserA,h23_mw09,National Grid import,0.014152414733509288
UserA,h23_mw09,National Grid export,-0.0
UserA,h23_mw09,Storing EE,-0.0
UserA,h23_mw09,Gas Boiler heating,-0.0
UserA,h23_mw09,HP heating winter,-0.0
UserA,h23_mw09,HP heating summer,-0.0
UserA,h23_mw09,HP cooling,-0.0
UserA,h23_mw09,AC cooling,-0.0
UserA,h23_mw09,Storing HW,-0.0
UserA,h23_mw09,Radiators heater,-0.0
UserA,h23_mw09,Floor heater,-0.0
UserA,h23_mw09,Induction stove cooking,-0.0
UserA,h23_mw09,Gas stove cooking,-0.0
UserA,h23_mw09,Natural Gas supply grid,0.0008223794900447593
UserA,h24_mw09,PV,-0.0
UserA,h24_mw09,National Grid import,0.012233783966842618
UserA,h24_mw09,National Grid export,-0.0
UserA,h24_mw09,Storing EE,-0.0
UserA,h24_mw09,Gas Boiler heating,-0.0
UserA,h24_mw09,HP heating winter,-0.0
UserA,h24_mw09,HP heating summer,-0.0
UserA,h24_mw09,HP cooling,-0.0
UserA,h24_mw09,AC cooling,-0.0
UserA,h24_mw09,Storing HW,-0.0
UserA,h24_mw09,Radiators heater,-0.0
UserA,h24_mw09,Floor heater,-0.0
UserA,h24_mw09,Induction stove cooking,-0.0
UserA,h24_mw09,Gas stove cooking,-0.0
UserA,h24_mw09,Natural Gas supply grid,0.00010733882119098909
UserA,h01_mw10,PV,-0.0
UserA,h01_mw10,National Grid import,0.005180811699999499
UserA,h01_mw10,National Grid export,-0.0
UserA,h01_mw10,Storing EE,-0.0
UserA,h01_mw10,Gas Boiler heating,-0.0
UserA,h01_mw10,HP heating winter,-0.0
UserA,h01_mw10,HP heating summer,-0.0
UserA,h01_mw10,HP cooling,-0.0
UserA,h01_mw10,AC cooling,-0.0
UserA,h01_mw10,Storing HW,-0.0
UserA,h01_mw10,Radiators heater,-0.0
UserA,h01_mw10,Floor heater,-0.0
UserA,h01_mw10,Induction stove cooking,-0.0
UserA,h01_mw10,Gas stove cooking,-0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,-0.0
UserA,h02_mw10,National Grid import,0.0069806189999999995
UserA,h02_mw10,National Grid export,-0.0
UserA,h02_mw10,Storing EE,-0.0
UserA,h02_mw10,Gas Boiler heating,-0.0
UserA,h02_mw10,HP heating winter,-0.0
UserA,h02_mw10,HP heating summer,-0.0
UserA,h02_mw10,HP cooling,-0.0
UserA,h02_mw10,AC cooling,-0.0
UserA,h02_mw10,Storing HW,-0.0
UserA,h02_mw10,Radiators heater,-0.0
UserA,h02_mw10,Floor heater,-0.0
UserA,h02_mw10,Induction stove cooking,-0.0
UserA,h02_mw10,Gas stove cooking,-0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,-0.0
UserA,h03_mw10,National Grid import,0.0066291227999994646
UserA,h03_mw10,National Grid export,-0.0
UserA,h03_mw10,Storing EE,-0.0
UserA,h03_mw10,Gas Boiler heating,-0.0
UserA,h03_mw10,HP heating winter,-0.0
UserA,h03_mw10,HP heating summer,-0.0
UserA,h03_mw10,HP cooling,-0.0
UserA,h03_mw10,AC cooling,-0.0
UserA,h03_mw10,Storing HW,-0.0
UserA,h03_mw10,Radiators heater,-0.0
UserA,h03_mw10,Floor heater,-0.0
UserA,h03_mw10,Induction stove cooking,-0.0
UserA,h03_mw10,Gas stove cooking,-0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,-0.0
UserA,h04_mw10,National Grid import,0.0058982523333333346
UserA,h04_mw10,National Grid export,-0.0
UserA,h04_mw10,Storing EE,-0.0
UserA,h04_mw10,Gas Boiler heating,-0.0
UserA,h04_mw10,HP heating winter,-0.0
UserA,h04_mw10,HP heating summer,-0.0
UserA,h04_mw10,HP cooling,-0.0
UserA,h04_mw10,AC cooling,-0.0
UserA,h04_mw10,Storing HW,-0.0
UserA,h04_mw10,Radiators heater,-0.0
UserA,h04_mw10,Floor heater,-0.0
UserA,h04_mw10,Induction stove cooking,-0.0
UserA,h04_mw10,Gas stove cooking,-0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,-0.0
UserA,h05_mw10,National Grid import,0.005193333966842619
UserA,h05_mw10,National Grid export,-0.0
UserA,h05_mw10,Storing EE,-0.0
UserA,h05_mw10,Gas Boiler heating,-0.0
UserA,h05_mw10,HP heating winter,-0.0
UserA,h05_mw10,HP heating summer,-0.0
UserA,h05_mw10,HP cooling,-0.0
UserA,h05_mw10,AC cooling,-0.0
UserA,h05_mw10,Storing HW,-0.0
UserA,h05_mw10,Radiators heater,-0.0
UserA,h05_mw10,Floor heater,-0.0
UserA,h05_mw10,Induction stove cooking,-0.0
UserA,h05_mw10,Gas stove cooking,-0.0
UserA,h05_mw10,Natural Gas supply grid,0.00015849351226215652
UserA,h06_mw10,PV,-0.0
UserA,h06_mw10,National Grid import,0.007790000000175953
UserA,h06_mw10,National Grid export,-0.0
UserA,h06_mw10,Storing EE,-0.0
UserA,h06_mw10,Gas Boiler heating,-0.0
UserA,h06_mw10,HP heating winter,-0.0
UserA,h06_mw10,HP heating summer,-0.0
UserA,h06_mw10,HP cooling,-0.0
UserA,h06_mw10,AC cooling,-0.0
UserA,h06_mw10,Storing HW,-0.0
UserA,h06_mw10,Radiators heater,-0.0
UserA,h06_mw10,Floor heater,-0.0
UserA,h06_mw10,Induction stove cooking,-0.0
UserA,h06_mw10,Gas stove cooking,-0.0
UserA,h06_mw10,Natural Gas supply grid,0.0006318233025422663
UserA,h07_mw10,PV,-0.0
UserA,h07_mw10,National Grid import,0.009436691366842626
UserA,h07_mw10,National Grid export,-0.0
UserA,h07_mw10,Storing EE,-0.0
UserA,h07_mw10,Gas Boiler heating,-0.0
UserA,h07_mw10,HP heating winter,-0.0
UserA,h07_mw10,HP heating summer,-0.0
UserA,h07_mw10,HP cooling,-0.0
UserA,h07_mw10,AC cooling,-0.0
UserA,h07_mw10,Storing HW,-0.0
UserA,h07_mw10,Radiators heater,-0.0
UserA,h07_mw10,Floor heater,-0.0
UserA,h07_mw10,Induction stove cooking,-0.0
UserA,h07_mw10,Gas stove cooking,-0.0
UserA,h07_mw10,Natural Gas supply grid,0.03298769697342705
UserA,h08_mw10,PV,-0.0
UserA,h08_mw10,National Grid import,0.008356884633509296
UserA,h08_mw10,National Grid export,-0.0
UserA,h08_mw10,Storing EE,-0.0
UserA,h08_mw10,Gas Boiler heating,-0.0
UserA,h08_mw10,HP heating winter,-0.0
UserA,h08_mw10,HP heating summer,-0.0
UserA,h08_mw10,HP cooling,-0.0
UserA,h08_mw10,AC cooling,-0.0
UserA,h08_mw10,Storing HW,-0.0
UserA,h08_mw10,Radiators heater,-0.0
UserA,h08_mw10,Floor heater,-0.0
UserA,h08_mw10,Induction stove cooking,-0.0
UserA,h08_mw10,Gas stove cooking,-0.0
UserA,h08_mw10,Natural Gas supply grid,0.021398915238726356
UserA,h09_mw10,PV,-0.0
UserA,h09_mw10,National Grid import,0.016720091200175966
UserA,h09_mw10,National Grid export,-0.0
UserA,h09_mw10,Storing EE,-0.0
UserA,h09_mw10,Gas Boiler heating,-0.0
UserA,h09_mw10,HP heating winter,-0.0
UserA,h09_mw10,HP heating summer,-0.0
UserA,h09_mw10,HP cooling,-0.0
UserA,h09_mw10,AC cooling,-0.0
UserA,h09_mw10,Storing HW,-0.0
UserA,h09_mw10,Radiators heater,-0.0
UserA,h09_mw10,Floor heater,-0.0
UserA,h09_mw10,Induction stove cooking,-0.0
UserA,h09_mw10,Gas stove cooking,-0.0
UserA,h09_mw10,Natural Gas supply grid,0.007795183404745295
UserA,h10_mw10,PV,-0.0
UserA,h10_mw10,National Grid import,0.01661560766684263
UserA,h10_mw10,National Grid export,-0.0
UserA,h10_mw10,Storing EE,-0.0
UserA,h10_mw10,Gas Boiler heating,-0.0
UserA,h10_mw10,HP heating winter,-0.0
UserA,h10_mw10,HP heating summer,-0.0
UserA,h10_mw10,HP cooling,-0.0
UserA,h10_mw10,AC cooling,-0.0
UserA,h10_mw10,Storing HW,-0.0
UserA,h10_mw10,Radiators heater,-0.0
UserA,h10_mw10,Floor heater,-0.0
UserA,h10_mw10,Induction stove cooking,-0.0
UserA,h10_mw10,Gas stove cooking,-0.0
UserA,h10_mw10,Natural Gas supply grid,0.01657100680914159
UserA,h11_mw10,PV,-0.0
UserA,h11_mw10,National Grid import,0.012147416300175958
UserA,h11_mw10,National Grid export,-0.0
UserA,h11_mw10,Storing EE,-0.0
UserA,h11_mw10,Gas Boiler heating,-0.0
UserA,h11_mw10,HP heating winter,-0.0
UserA,h11_mw10,HP heating summer,-0.0
UserA,h11_mw10,HP cooling,-0.0
UserA,h11_mw10,AC cooling,-0.0
UserA,h11_mw10,Storing HW,-0.0
UserA,h11_mw10,Radiators heater,-0.0
UserA,h11_mw10,Floor heater,-0.0
UserA,h11_mw10,Induction stove cooking,-0.0
UserA,h11_mw10,Gas stove cooking,-0.0
UserA,h11_mw10,Natural Gas supply grid,0.0013345219922436787
UserA,h12_mw10,PV,-0.0
UserA,h12_mw10,National Grid import,0.0106875576333326
UserA,h12_mw10,National Grid export,-0.0
UserA,h12_mw10,Storing EE,-0.0
UserA,h12_mw10,Gas Boiler heating,-0.0
UserA,h12_mw10,HP heating winter,-0.0
UserA,h12_mw10,HP heating summer,-0.0
UserA,h12_mw10,HP cooling,-0.0
UserA,h12_mw10,AC cooling,-0.0
UserA,h12_mw10,Storing HW,-0.0
UserA,h12_mw10,Radiators heater,-0.0
UserA,h12_mw10,Floor heater,-0.0
