s_names,th_names,a_names,values
UserB,h15_wi12,HP heating summer,-0.0
UserB,h15_wi12,HP cooling,-0.0
UserB,h15_wi12,AC cooling,-0.0
UserB,h15_wi12,Storing HW,-0.0
UserB,h15_wi12,Radiators heater,-0.0
UserB,h15_wi12,Floor heater,-0.0
UserB,h15_wi12,Induction stove cooking,-0.0
UserB,h15_wi12,Gas stove cooking,-0.0
UserB,h15_wi12,Natural Gas supply grid,0.0
UserB,h16_wi12,PV,-0.0
UserB,h16_wi12,National Grid import,0.032355250277560435
UserB,h16_wi12,National Grid export,0.0
UserB,h16_wi12,Storing EE,-0.0
UserB,h16_wi12,Gas Boiler heating,-0.0
UserB,h16_wi12,HP heating winter,-0.0
UserB,h16_wi12,HP heating summer,-0.0
UserB,h16_wi12,HP cooling,-0.0
UserB,h16_wi12,AC cooling,-0.0
UserB,h16_wi12,Storing HW,-0.0
UserB,h16_wi12,Radiators heater,-0.0
UserB,h16_wi12,Floor heater,-0.0
UserB,h16_wi12,Induction stove cooking,-0.0
UserB,h16_wi12,Gas stove cooking,-0.0
UserB,h16_wi12,Natural Gas supply grid,0.0
UserB,h17_wi12,PV,-0.0
UserB,h17_wi12,National Grid import,0.5367865174215234
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,-0.0
UserB,h17_wi12,Gas Boiler heating,-0.0
UserB,h17_wi12,HP heating winter,-0.0
UserB,h17_wi12,HP heating summer,-0.0
UserB,h17_wi12,HP cooling,-0.0
UserB,h17_wi12,AC cooling,-0.0
UserB,h17_wi12,Storing HW,-0.0
UserB,h17_wi12,Radiators heater,-0.0
UserB,h17_wi12,Floor heater,-0.0
UserB,h17_wi12,Induction stove cooking,-0.0
UserB,h17_wi12,Gas stove cooking,-0.0
UserB,h17_wi12,Natural Gas supply grid,0.0
UserB,h18_wi12,PV,-0.0
UserB,h18_wi12,National Grid import,0.5518593265631004
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,-0.0
UserB,h18_wi12,Gas Boiler heating,-0.0
UserB,h18_wi12,HP heating winter,-0.0
UserB,h18_wi12,HP heating summer,-0.0
UserB,h18_wi12,HP cooling,-0.0
UserB,h18_wi12,AC cooling,-0.0
UserB,h18_wi12,Storing HW,-0.0
UserB,h18_wi12,Radiators heater,-0.0
UserB,h18_wi12,Floor heater,-0.0
UserB,h18_wi12,Induction stove cooking,-0.0
UserB,h18_wi12,Gas stove cooking,-0.0
UserB,h18_wi12,Natural Gas supply grid,0.0
UserB,h19_wi12,PV,-0.0
UserB,h19_wi12,National Grid import,0.29418658183983365
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,-0.0
UserB,h19_wi12,Gas Boiler heating,-0.0
UserB,h19_wi12,HP heating winter,-0.0
UserB,h19_wi12,HP heating summer,-0.0
UserB,h19_wi12,HP cooling,-0.0
UserB,h19_wi12,AC cooling,-0.0
UserB,h19_wi12,Storing HW,-0.0
UserB,h19_wi12,Radiators heater,-0.0
UserB,h19_wi12,Floor heater,-0.0
UserB,h19_wi12,Induction stove cooking,-0.0
UserB,h19_wi12,Gas stove cooking,-0.0
UserB,h19_wi12,Natural Gas supply grid,0.0
UserB,h20_wi12,PV,-0.0
UserB,h20_wi12,National Grid import,0.7161520984932279
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,-0.0
UserB,h20_wi12,Gas Boiler heating,-0.0
UserB,h20_wi12,HP heating winter,-0.0
UserB,h20_wi12,HP heating summer,-0.0
UserB,h20_wi12,HP cooling,-0.0
UserB,h20_wi12,AC cooling,-0.0
UserB,h20_wi12,Storing HW,-0.0
UserB,h20_wi12,Radiators heater,-0.0
UserB,h20_wi12,Floor heater,-0.0
UserB,h20_wi12,Induction stove cooking,-0.0
UserB,h20_wi12,Gas stove cooking,-0.0
UserB,h20_wi12,Natural Gas supply grid,0.0
UserB,h21_wi12,PV,-0.0
UserB,h21_wi12,National Grid import,0.0
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,-0.0
UserB,h21_wi12,Gas Boiler heating,-0.0
UserB,h21_wi12,HP heating winter,-0.0
UserB,h21_wi12,HP heating summer,-0.0
UserB,h21_wi12,HP cooling,-0.0
UserB,h21_wi12,AC cooling,-0.0
UserB,h21_wi12,Storing HW,-0.0
UserB,h21_wi12,Radiators heater,-0.0
UserB,h21_wi12,Floor heater,-0.0
UserB,h21_wi12,Induction stove cooking,-0.0
UserB,h21_wi12,Gas stove cooking,-0.0
UserB,h21_wi12,Natural Gas supply grid,0.0
UserB,h22_wi12,PV,-0.0
UserB,h22_wi12,National Grid import,0.0
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,-0.0
UserB,h22_wi12,Gas Boiler heating,-0.0
UserB,h22_wi12,HP heating winter,-0.0
UserB,h22_wi12,HP heating summer,-0.0
UserB,h22_wi12,HP cooling,-0.0
UserB,h22_wi12,AC cooling,-0.0
UserB,h22_wi12,Storing HW,-0.0
UserB,h22_wi12,Radiators heater,-0.0
UserB,h22_wi12,Floor heater,-0.0
UserB,h22_wi12,Induction stove cooking,-0.0
UserB,h22_wi12,Gas stove cooking,-0.0
UserB,h22_wi12,Natural Gas supply grid,0.0
UserB,h23_wi12,PV,-0.0
UserB,h23_wi12,National Grid import,1.512
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,-0.0
UserB,h23_wi12,Gas Boiler heating,-0.0
UserB,h23_wi12,HP heating winter,-0.0
UserB,h23_wi12,HP heating summer,-0.0
UserB,h23_wi12,HP cooling,-0.0
UserB,h23_wi12,AC cooling,-0.0
UserB,h23_wi12,Storing HW,-0.0
UserB,h23_wi12,Radiators heater,-0.0
UserB,h23_wi12,Floor heater,-0.0
UserB,h23_wi12,Induction stove cooking,-0.0
UserB,h23_wi12,Gas stove cooking,-0.0
UserB,h23_wi12,Natural Gas supply grid,0.0
UserB,h24_wi12,PV,-0.0
UserB,h24_wi12,National Grid import,0.0
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,-0.0
UserB,h24_wi12,Gas Boiler heating,-0.0
UserB,h24_wi12,HP heating winter,-0.0
UserB,h24_wi12,HP heating summer,-0.0
UserB,h24_wi12,HP cooling,-0.0
UserB,h24_wi12,AC cooling,-0.0
UserB,h24_wi12,Storing HW,-0.0
UserB,h24_wi12,Radiators heater,-0.0
UserB,h24_wi12,Floor heater,-0.0
UserB,h24_wi12,Induction stove cooking,-0.0
UserB,h24_wi12,Gas stove cooking,-0.0
UserB,h24_wi12,Natural Gas supply grid,0.0
UserB,h01_wi13,PV,-0.0
UserB,h01_wi13,National Grid import,0.4079192507853559
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,-0.0
UserB,h01_wi13,Gas Boiler heating,-0.0
UserB,h01_wi13,HP heating winter,-0.0
UserB,h01_wi13,HP heating summer,-0.0
UserB,h01_wi13,HP cooling,-0.0
UserB,h01_wi13,AC cooling,-0.0
UserB,h01_wi13,Storing HW,-0.0
UserB,h01_wi13,Radiators heater,-0.0
UserB,h01_wi13,Floor heater,-0.0
UserB,h01_wi13,Induction stove cooking,-0.0
UserB,h01_wi13,Gas stove cooking,-0.0
UserB,h01_wi13,Natural Gas supply grid,0.0
UserB,h02_wi13,PV,-0.0
UserB,h02_wi13,National Grid import,0.3468279289796559
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,-0.0
UserB,h02_wi13,Gas Boiler heating,-0.0
UserB,h02_wi13,HP heating winter,-0.0
UserB,h02_wi13,HP heating summer,-0.0
UserB,h02_wi13,HP cooling,-0.0
UserB,h02_wi13,AC cooling,-0.0
UserB,h02_wi13,Storing HW,-0.0
UserB,h02_wi13,Radiators heater,-0.0
UserB,h02_wi13,Floor heater,-0.0
UserB,h02_wi13,Induction stove cooking,-0.0
UserB,h02_wi13,Gas stove cooking,-0.0
UserB,h02_wi13,Natural Gas supply grid,0.0
UserB,h03_wi13,PV,-0.0
UserB,h03_wi13,National Grid import,0.42412599084290564
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,-0.0
UserB,h03_wi13,Gas Boiler heating,-0.0
UserB,h03_wi13,HP heating winter,-0.0
UserB,h03_wi13,HP heating summer,-0.0
UserB,h03_wi13,HP cooling,-0.0
UserB,h03_wi13,AC cooling,-0.0
UserB,h03_wi13,Storing HW,-0.0
UserB,h03_wi13,Radiators heater,-0.0
UserB,h03_wi13,Floor heater,-0.0
UserB,h03_wi13,Induction stove cooking,-0.0
UserB,h03_wi13,Gas stove cooking,-0.0
UserB,h03_wi13,Natural Gas supply grid,0.0
UserB,h04_wi13,PV,-0.0
UserB,h04_wi13,National Grid import,0.5077705417787344
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,-0.0
UserB,h04_wi13,Gas Boiler heating,-0.0
UserB,h04_wi13,HP heating winter,-0.0
UserB,h04_wi13,HP heating summer,-0.0
UserB,h04_wi13,HP cooling,-0.0
UserB,h04_wi13,AC cooling,-0.0
UserB,h04_wi13,Storing HW,-0.0
UserB,h04_wi13,Radiators heater,-0.0
UserB,h04_wi13,Floor heater,-0.0
UserB,h04_wi13,Induction stove cooking,-0.0
UserB,h04_wi13,Gas stove cooking,-0.0
UserB,h04_wi13,Natural Gas supply grid,0.0
UserB,h05_wi13,PV,-0.0
UserB,h05_wi13,National Grid import,0.5845389027814546
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,-0.0
UserB,h05_wi13,Gas Boiler heating,-0.0
UserB,h05_wi13,HP heating winter,-0.0
UserB,h05_wi13,HP heating summer,-0.0
UserB,h05_wi13,HP cooling,-0.0
UserB,h05_wi13,AC cooling,-0.0
UserB,h05_wi13,Storing HW,-0.0
UserB,h05_wi13,Radiators heater,-0.0
UserB,h05_wi13,Floor heater,-0.0
UserB,h05_wi13,Induction stove cooking,-0.0
UserB,h05_wi13,Gas stove cooking,-0.0
UserB,h05_wi13,Natural Gas supply grid,0.0
UserB,h06_wi13,PV,-0.0
UserB,h06_wi13,National Grid import,0.5583967361998451
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,-0.0
UserB,h06_wi13,Gas Boiler heating,-0.0
UserB,h06_wi13,HP heating winter,-0.0
UserB,h06_wi13,HP heating summer,-0.0
UserB,h06_wi13,HP cooling,-0.0
UserB,h06_wi13,AC cooling,-0.0
UserB,h06_wi13,Storing HW,-0.0
UserB,h06_wi13,Radiators heater,-0.0
UserB,h06_wi13,Floor heater,-0.0
UserB,h06_wi13,Induction stove cooking,-0.0
UserB,h06_wi13,Gas stove cooking,-0.0
UserB,h06_wi13,Natural Gas supply grid,0.0
UserB,h07_wi13,PV,-0.0
UserB,h07_wi13,National Grid import,0.7147219756016893
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,-0.0
UserB,h07_wi13,Gas Boiler heating,-0.0
UserB,h07_wi13,HP heating winter,-0.0
UserB,h07_wi13,HP heating summer,-0.0
UserB,h07_wi13,HP cooling,-0.0
UserB,h07_wi13,AC cooling,-0.0
UserB,h07_wi13,Storing HW,-0.0
UserB,h07_wi13,Radiators heater,-0.0
UserB,h07_wi13,Floor heater,-0.0
UserB,h07_wi13,Induction stove cooking,-0.0
UserB,h07_wi13,Gas stove cooking,-0.0
UserB,h07_wi13,Natural Gas supply grid,0.0
UserB,h08_wi13,PV,-0.0
UserB,h08_wi13,National Grid import,0.6868668430812463
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,-0.0
UserB,h08_wi13,Gas Boiler heating,-0.0
UserB,h08_wi13,HP heating winter,-0.0
UserB,h08_wi13,HP heating summer,-0.0
UserB,h08_wi13,HP cooling,-0.0
UserB,h08_wi13,AC cooling,-0.0
UserB,h08_wi13,Storing HW,-0.0
UserB,h08_wi13,Radiators heater,-0.0
UserB,h08_wi13,Floor heater,-0.0
UserB,h08_wi13,Induction stove cooking,-0.0
UserB,h08_wi13,Gas stove cooking,-0.0
UserB,h08_wi13,Natural Gas supply grid,2.4934645579565945e-12
UserB,h09_wi13,PV,-0.0
UserB,h09_wi13,National Grid import,0.6222826059039758
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,-0.0
UserB,h09_wi13,Gas Boiler heating,-0.0
UserB,h09_wi13,HP heating winter,-0.0
UserB,h09_wi13,HP heating summer,-0.0
UserB,h09_wi13,HP cooling,-0.0
UserB,h09_wi13,AC cooling,-0.0
UserB,h09_wi13,Storing HW,-0.0
UserB,h09_wi13,Radiators heater,-0.0
UserB,h09_wi13,Floor heater,-0.0
UserB,h09_wi13,Induction stove cooking,-0.0
UserB,h09_wi13,Gas stove cooking,-0.0
UserB,h09_wi13,Natural Gas supply grid,0.0
UserB,h10_wi13,PV,-0.0
UserB,h10_wi13,National Grid import,0.5317219144829197
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,-0.0
UserB,h10_wi13,Gas Boiler heating,-0.0
UserB,h10_wi13,HP heating winter,-0.0
UserB,h10_wi13,HP heating summer,-0.0
UserB,h10_wi13,HP cooling,-0.0
UserB,h10_wi13,AC cooling,-0.0
UserB,h10_wi13,Storing HW,-0.0
UserB,h10_wi13,Radiators heater,-0.0
UserB,h10_wi13,Floor heater,-0.0
UserB,h10_wi13,Induction stove cooking,-0.0
UserB,h10_wi13,Gas stove cooking,-0.0
UserB,h10_wi13,Natural Gas supply grid,0.0
UserB,h11_wi13,PV,-0.0
UserB,h11_wi13,National Grid import,0.0
UserB,h11_wi13,National Grid export,0.0
UserB,h11_wi13,Storing EE,-0.0
UserB,h11_wi13,Gas Boiler heating,-0.0
UserB,h11_wi13,HP heating winter,-0.0
UserB,h11_wi13,HP heating summer,-0.0
UserB,h11_wi13,HP cooling,-0.0
UserB,h11_wi13,AC cooling,-0.0
UserB,h11_wi13,Storing HW,-0.0
UserB,h11_wi13,Radiators heater,-0.0
UserB,h11_wi13,Floor heater,-0.0
UserB,h11_wi13,Induction stove cooking,-0.0
UserB,h11_wi13,Gas stove cooking,-0.0
UserB,h11_wi13,Natural Gas supply grid,0.0
UserB,h12_wi13,PV,-0.0
UserB,h12_wi13,National Grid import,0.4864278711968858
UserB,h12_wi13,National Grid export,0.0
UserB,h12_wi13,Storing EE,-0.0
UserB,h12_wi13,Gas Boiler heating,-0.0
UserB,h12_wi13,HP heating winter,-0.0
UserB,h12_wi13,HP heating summer,-0.0
UserB,h12_wi13,HP cooling,-0.0
UserB,h12_wi13,AC cooling,-0.0
UserB,h12_wi13,Storing HW,-0.0
UserB,h12_wi13,Radiators heater,-0.0
UserB,h12_wi13,Floor heater,-0.0
UserB,h12_wi13,Induction stove cooking,-0.0
UserB,h12_wi13,Gas stove cooking,-0.0
UserB,h12_wi13,Natural Gas supply grid,0.0
UserB,h13_wi13,PV,-0.0
UserB,h13_wi13,National Grid import,0.8848726328853951
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,-0.0
UserB,h13_wi13,Gas Boiler heating,-0.0
UserB,h13_wi13,HP heating winter,-0.0
UserB,h13_wi13,HP heating summer,-0.0
UserB,h13_wi13,HP cooling,-0.0
UserB,h13_wi13,AC cooling,-0.0
UserB,h13_wi13,Storing HW,-0.0
UserB,h13_wi13,Radiators heater,-0.0
UserB,h13_wi13,Floor heater,-0.0
UserB,h13_wi13,Induction stove cooking,-0.0
UserB,h13_wi13,Gas stove cooking,-0.0
UserB,h13_wi13,Natural Gas supply grid,0.0
UserB,h14_wi13,PV,-0.0
UserB,h14_wi13,National Grid import,1.2979345741508106
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,-0.0
UserB,h14_wi13,Gas Boiler heating,-0.0
UserB,h14_wi13,HP heating winter,-0.0
UserB,h14_wi13,HP heating summer,-0.0
UserB,h14_wi13,HP cooling,-0.0
UserB,h14_wi13,AC cooling,-0.0
UserB,h14_wi13,Storing HW,-0.0
UserB,h14_wi13,Radiators heater,-0.0
UserB,h14_wi13,Floor heater,-0.0
UserB,h14_wi13,Induction stove cooking,-0.0
UserB,h14_wi13,Gas stove cooking,-0.0
UserB,h14_wi13,Natural Gas supply grid,0.0
UserB,h15_wi13,PV,-0.0
UserB,h15_wi13,National Grid import,0.5416064318276821
UserB,h15_wi13,National Grid export,0.0
UserB,h15_wi13,Storing EE,-0.0
UserB,h15_wi13,Gas Boiler heating,-0.0
UserB,h15_wi13,HP heating winter,-0.0
UserB,h15_wi13,HP heating summer,-0.0
UserB,h15_wi13,HP cooling,-0.0
UserB,h15_wi13,AC cooling,-0.0
UserB,h15_wi13,Storing HW,-0.0
UserB,h15_wi13,Radiators heater,-0.0
UserB,h15_wi13,Floor heater,-0.0
UserB,h15_wi13,Induction stove cooking,-0.0
UserB,h15_wi13,Gas stove cooking,-0.0
UserB,h15_wi13,Natural Gas supply grid,0.0
UserB,h16_wi13,PV,-0.0
UserB,h16_wi13,National Grid import,0.529600262348303
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,-0.0
UserB,h16_wi13,Gas Boiler heating,-0.0
UserB,h16_wi13,HP heating winter,-0.0
UserB,h16_wi13,HP heating summer,-0.0
UserB,h16_wi13,HP cooling,-0.0
UserB,h16_wi13,AC cooling,-0.0
UserB,h16_wi13,Storing HW,-0.0
UserB,h16_wi13,Radiators heater,-0.0
UserB,h16_wi13,Floor heater,-0.0
UserB,h16_wi13,Induction stove cooking,-0.0
UserB,h16_wi13,Gas stove cooking,-0.0
UserB,h16_wi13,Natural Gas supply grid,0.0
UserB,h17_wi13,PV,-0.0
UserB,h17_wi13,National Grid import,0.5419091787011737
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,-0.0
UserB,h17_wi13,Gas Boiler heating,-0.0
UserB,h17_wi13,HP heating winter,-0.0
UserB,h17_wi13,HP heating summer,-0.0
UserB,h17_wi13,HP cooling,-0.0
UserB,h17_wi13,AC cooling,-0.0
UserB,h17_wi13,Storing HW,-0.0
UserB,h17_wi13,Radiators heater,-0.0
UserB,h17_wi13,Floor heater,-0.0
UserB,h17_wi13,Induction stove cooking,-0.0
UserB,h17_wi13,Gas stove cooking,-0.0
UserB,h17_wi13,Natural Gas supply grid,0.0
UserB,h18_wi13,PV,-0.0
UserB,h18_wi13,National Grid import,0.19982532353663213
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,-0.0
UserB,h18_wi13,Gas Boiler heating,-0.0
UserB,h18_wi13,HP heating winter,-0.0
UserB,h18_wi13,HP heating summer,-0.0
UserB,h18_wi13,HP cooling,-0.0
UserB,h18_wi13,AC cooling,-0.0
UserB,h18_wi13,Storing HW,-0.0
UserB,h18_wi13,Radiators heater,-0.0
UserB,h18_wi13,Floor heater,-0.0
UserB,h18_wi13,Induction stove cooking,-0.0
UserB,h18_wi13,Gas stove cooking,-0.0
UserB,h18_wi13,Natural Gas supply grid,0.0
UserB,h19_wi13,PV,-0.0
UserB,h19_wi13,National Grid import,1.0687186598486167
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,-0.0
UserB,h19_wi13,Gas Boiler heating,-0.0
UserB,h19_wi13,HP heating winter,-0.0
UserB,h19_wi13,HP heating summer,-0.0
UserB,h19_wi13,HP cooling,-0.0
UserB,h19_wi13,AC cooling,-0.0
UserB,h19_wi13,Storing HW,-0.0
UserB,h19_wi13,Radiators heater,-0.0
UserB,h19_wi13,Floor heater,-0.0
UserB,h19_wi13,Induction stove cooking,-0.0
UserB,h19_wi13,Gas stove cooking,-0.0
UserB,h19_wi13,Natural Gas supply grid,0.0
UserB,h20_wi13,PV,-0.0
UserB,h20_wi13,National Grid import,0.9562200296239157
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,-0.0
UserB,h20_wi13,Gas Boiler heating,-0.0
UserB,h20_wi13,HP heating winter,-0.0
UserB,h20_wi13,HP heating summer,-0.0
UserB,h20_wi13,HP cooling,-0.0
UserB,h20_wi13,AC cooling,-0.0
UserB,h20_wi13,Storing HW,-0.0
UserB,h20_wi13,Radiators heater,-0.0
UserB,h20_wi13,Floor heater,-0.0
UserB,h20_wi13,Induction stove cooking,-0.0
UserB,h20_wi13,Gas stove cooking,-0.0
UserB,h20_wi13,Natural Gas supply grid,0.0
UserB,h21_wi13,PV,-0.0
UserB,h21_wi13,National Grid import,0.9533021499539455
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,-0.0
UserB,h21_wi13,Gas Boiler heating,-0.0
UserB,h21_wi13,HP heating winter,-0.0
UserB,h21_wi13,HP heating summer,-0.0
UserB,h21_wi13,HP cooling,-0.0
UserB,h21_wi13,AC cooling,-0.0
UserB,h21_wi13,Storing HW,-0.0
UserB,h21_wi13,Radiators heater,-0.0
UserB,h21_wi13,Floor heater,-0.0
UserB,h21_wi13,Induction stove cooking,-0.0
UserB,h21_wi13,Gas stove cooking,-0.0
UserB,h21_wi13,Natural Gas supply grid,0.0
UserB,h22_wi13,PV,-0.0
UserB,h22_wi13,National Grid import,1.2816762181240815
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,-0.0
UserB,h22_wi13,Gas Boiler heating,-0.0
UserB,h22_wi13,HP heating winter,-0.0
UserB,h22_wi13,HP heating summer,-0.0
UserB,h22_wi13,HP cooling,-0.0
UserB,h22_wi13,AC cooling,-0.0
UserB,h22_wi13,Storing HW,-0.0
UserB,h22_wi13,Radiators heater,-0.0
UserB,h22_wi13,Floor heater,-0.0
UserB,h22_wi13,Induction stove cooking,-0.0
UserB,h22_wi13,Gas stove cooking,-0.0
UserB,h22_wi13,Natural Gas supply grid,0.0
UserB,h23_wi13,PV,-0.0
UserB,h23_wi13,National Grid import,1.340471121679876
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,-0.0
UserB,h23_wi13,Gas Boiler heating,-0.0
UserB,h23_wi13,HP heating winter,-0.0
UserB,h23_wi13,HP heating summer,-0.0
UserB,h23_wi13,HP cooling,-0.0
UserB,h23_wi13,AC cooling,-0.0
UserB,h23_wi13,Storing HW,-0.0
UserB,h23_wi13,Radiators heater,-0.0
UserB,h23_wi13,Floor heater,-0.0
UserB,h23_wi13,Induction stove cooking,-0.0
UserB,h23_wi13,Gas stove cooking,-0.0
UserB,h23_wi13,Natural Gas supply grid,0.0
UserB,h24_wi13,PV,-0.0
UserB,h24_wi13,National Grid import,0.8904180504557686
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,-0.0
UserB,h24_wi13,Gas Boiler heating,-0.0
UserB,h24_wi13,HP heating winter,-0.0
UserB,h24_wi13,HP heating summer,-0.0
UserB,h24_wi13,HP cooling,-0.0
UserB,h24_wi13,AC cooling,-0.0
UserB,h24_wi13,Storing HW,-0.0
UserB,h24_wi13,Radiators heater,-0.0
UserB,h24_wi13,Floor heater,-0.0
UserB,h24_wi13,Induction stove cooking,-0.0
UserB,h24_wi13,Gas stove cooking,-0.0
UserB,h24_wi13,Natural Gas supply grid,0.0
UserB,h01_wi14,PV,-0.0
UserB,h01_wi14,National Grid import,0.3807344188049405
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,-0.0
UserB,h01_wi14,Gas Boiler heating,-0.0
UserB,h01_wi14,HP heating winter,-0.0
UserB,h01_wi14,HP heating summer,-0.0
UserB,h01_wi14,HP cooling,-0.0
UserB,h01_wi14,AC cooling,-0.0
UserB,h01_wi14,Storing HW,-0.0
UserB,h01_wi14,Radiators heater,-0.0
UserB,h01_wi14,Floor heater,-0.0
UserB,h01_wi14,Induction stove cooking,-0.0
UserB,h01_wi14,Gas stove cooking,-0.0
UserB,h01_wi14,Natural Gas supply grid,0.0
UserB,h02_wi14,PV,-0.0
UserB,h02_wi14,National Grid import,0.34679437159534326
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,-0.0
UserB,h02_wi14,Gas Boiler heating,-0.0
UserB,h02_wi14,HP heating winter,-0.0
UserB,h02_wi14,HP heating summer,-0.0
UserB,h02_wi14,HP cooling,-0.0
UserB,h02_wi14,AC cooling,-0.0
UserB,h02_wi14,Storing HW,-0.0
UserB,h02_wi14,Radiators heater,-0.0
UserB,h02_wi14,Floor heater,-0.0
UserB,h02_wi14,Induction stove cooking,-0.0
UserB,h02_wi14,Gas stove cooking,-0.0
UserB,h02_wi14,Natural Gas supply grid,0.0
UserB,h03_wi14,PV,-0.0
UserB,h03_wi14,National Grid import,0.40054497442460174
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,-0.0
UserB,h03_wi14,Gas Boiler heating,-0.0
UserB,h03_wi14,HP heating winter,-0.0
UserB,h03_wi14,HP heating summer,-0.0
UserB,h03_wi14,HP cooling,-0.0
UserB,h03_wi14,AC cooling,-0.0
UserB,h03_wi14,Storing HW,-0.0
UserB,h03_wi14,Radiators heater,-0.0
UserB,h03_wi14,Floor heater,-0.0
UserB,h03_wi14,Induction stove cooking,-0.0
UserB,h03_wi14,Gas stove cooking,-0.0
UserB,h03_wi14,Natural Gas supply grid,0.0
UserB,h04_wi14,PV,-0.0
UserB,h04_wi14,National Grid import,0.5395598072152356
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,-0.0
UserB,h04_wi14,Gas Boiler heating,-0.0
UserB,h04_wi14,HP heating winter,-0.0
UserB,h04_wi14,HP heating summer,-0.0
UserB,h04_wi14,HP cooling,-0.0
UserB,h04_wi14,AC cooling,-0.0
UserB,h04_wi14,Storing HW,-0.0
UserB,h04_wi14,Radiators heater,-0.0
UserB,h04_wi14,Floor heater,-0.0
UserB,h04_wi14,Induction stove cooking,-0.0
UserB,h04_wi14,Gas stove cooking,-0.0
UserB,h04_wi14,Natural Gas supply grid,0.0
UserB,h05_wi14,PV,-0.0
UserB,h05_wi14,National Grid import,0.5615136710664755
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,-0.0
UserB,h05_wi14,Gas Boiler heating,-0.0
UserB,h05_wi14,HP heating winter,-0.0
UserB,h05_wi14,HP heating summer,-0.0
UserB,h05_wi14,HP cooling,-0.0
UserB,h05_wi14,AC cooling,-0.0
UserB,h05_wi14,Storing HW,-0.0
UserB,h05_wi14,Radiators heater,-0.0
UserB,h05_wi14,Floor heater,-0.0
UserB,h05_wi14,Induction stove cooking,-0.0
UserB,h05_wi14,Gas stove cooking,-0.0
UserB,h05_wi14,Natural Gas supply grid,0.0
UserB,h06_wi14,PV,-0.0
UserB,h06_wi14,National Grid import,0.5452213882255305
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,-0.0
UserB,h06_wi14,Gas Boiler heating,-0.0
UserB,h06_wi14,HP heating winter,-0.0
UserB,h06_wi14,HP heating summer,-0.0
UserB,h06_wi14,HP cooling,-0.0
UserB,h06_wi14,AC cooling,-0.0
UserB,h06_wi14,Storing HW,-0.0
UserB,h06_wi14,Radiators heater,-0.0
UserB,h06_wi14,Floor heater,-0.0
UserB,h06_wi14,Induction stove cooking,-0.0
UserB,h06_wi14,Gas stove cooking,-0.0
UserB,h06_wi14,Natural Gas supply grid,0.0
UserB,h07_wi14,PV,-0.0
UserB,h07_wi14,National Grid import,0.6946953118673164
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,-0.0
UserB,h07_wi14,Gas Boiler heating,-0.0
UserB,h07_wi14,HP heating winter,-0.0
UserB,h07_wi14,HP heating summer,-0.0
UserB,h07_wi14,HP cooling,-0.0
UserB,h07_wi14,AC cooling,-0.0
UserB,h07_wi14,Storing HW,-0.0
UserB,h07_wi14,Radiators heater,-0.0
