s_names,th_names,n_names,values
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.6069039060650021
UserB,h02_wi05,Hot water,1.8282942075727215
UserB,h02_wi05,Heat,1.462635366304473
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,0.7884347706842518
UserB,h03_wi05,Hot water,2.3562673224914863
UserB,h03_wi05,Heat,1.88501385831061
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,0.9921300145742316
UserB,h04_wi05,Hot water,3.079532087045232
UserB,h04_wi05,Heat,2.46362567005104
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,1.0782837293322598
UserB,h05_wi05,Hot water,3.443711916337956
UserB,h05_wi05,Heat,2.754969533534279
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.0
UserB,h06_wi05,EE,1.1438435981789226
UserB,h06_wi05,Hot water,3.2662336952685793
UserB,h06_wi05,Heat,2.612986956654869
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.012398469832731296
UserB,h06_wi05,Natural Gas,0.0
UserB,h07_wi05,EE,1.4044090441653239
UserB,h07_wi05,Hot water,4.159180278730496
UserB,h07_wi05,Heat,2.523506856314573
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.017110472743238958
UserB,h07_wi05,Natural Gas,0.0
UserB,h08_wi05,EE,1.5482688064935095
UserB,h08_wi05,Hot water,4.568692067351497
UserB,h08_wi05,Heat,2.362932660900146
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.015936530168869645
UserB,h08_wi05,Natural Gas,0.0
UserB,h09_wi05,EE,1.6963623966554768
UserB,h09_wi05,Hot water,4.969005059396146
UserB,h09_wi05,Heat,2.224717270243585
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.0
UserB,h10_wi05,EE,1.4771359347809616
UserB,h10_wi05,Hot water,3.7772627376382704
UserB,h10_wi05,Heat,2.120382569438624
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.0
UserB,h11_wi05,EE,1.073418941765453
UserB,h11_wi05,Hot water,2.5705058701099133
UserB,h11_wi05,Heat,2.056404696434212
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.0
UserB,h12_wi05,EE,1.2864535638478267
UserB,h12_wi05,Hot water,2.5573944695738056
UserB,h12_wi05,Heat,2.04591557600356
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,1.5321370826591756
UserB,h13_wi05,Hot water,2.577653805830538
UserB,h13_wi05,Heat,2.062123045011675
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,3.2933652669029305
UserB,h14_wi05,Hot water,2.6619635917428424
UserB,h14_wi05,Heat,2.129570873752876
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093512
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,1.037496810806425
UserB,h15_wi05,Hot water,2.779252793945399
UserB,h15_wi05,Heat,2.223402235530722
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.011806953413898258
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,1.0664569251538896
UserB,h16_wi05,Hot water,2.8867004091478767
UserB,h16_wi05,Heat,2.309360327707179
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794582
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,1.0650526139315941
UserB,h17_wi05,Hot water,2.9705731277689824
UserB,h17_wi05,Heat,2.376458502615362
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.013299055203666255
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,1.0949589800983834
UserB,h18_wi05,Hot water,2.970634602253977
UserB,h18_wi05,Heat,2.376506722203366
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422416
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,1.7916377456715056
UserB,h19_wi05,Hot water,4.331762116282641
UserB,h19_wi05,Heat,2.267808272323962
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497461
UserB,h19_wi05,Natural Gas,0.0
UserB,h20_wi05,EE,1.4209367033595792
UserB,h20_wi05,Hot water,2.634297753251715
UserB,h20_wi05,Heat,1.984426204660091
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,1.116540441845841
UserB,h21_wi05,Hot water,1.9001528909680885
UserB,h21_wi05,Heat,1.52012164636378
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.054873374392984786
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,1.1767953328596954
UserB,h22_wi05,Hot water,1.5225497187333703
UserB,h22_wi05,Heat,1.218039775191804
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638766
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,3.146692088063766
UserB,h23_wi05,Hot water,1.4368214732741709
UserB,h23_wi05,Heat,1.149457178812896
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.016137814570448498
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,1.45203792811681
UserB,h24_wi05,Hot water,1.5046475784898483
UserB,h24_wi05,Heat,1.203718062994575
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866842497
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.8093635928280871
UserB,h01_wi06,Hot water,1.5823951730357138
UserB,h01_wi06,Heat,1.265916138641741
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.6881506527374125
UserB,h02_wi06,Hot water,1.8282942075727215
UserB,h02_wi06,Heat,1.462635366304473
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.8415198231010033
UserB,h03_wi06,Hot water,2.3562673224914863
UserB,h03_wi06,Heat,1.88501385831061
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,1.0074812336943855
UserB,h04_wi06,Hot water,3.079532087045232
UserB,h04_wi06,Heat,2.46362567005104
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,1.1556525187321294
UserB,h05_wi06,Hot water,3.443711916337956
UserB,h05_wi06,Heat,2.754969533534279
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,1.0913987390322397
UserB,h06_wi06,Hot water,3.2662336952685793
UserB,h06_wi06,Heat,2.612986956654869
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,1.3952851942822062
UserB,h07_wi06,Hot water,4.281836009554988
UserB,h07_wi06,Heat,2.523506856314573
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,1.341582330820839
UserB,h08_wi06,Hot water,4.313045389324252
UserB,h08_wi06,Heat,2.362932660900146
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,1.219306984778476
UserB,h09_wi06,Hot water,3.1477045067404017
UserB,h09_wi06,Heat,2.224717270243585
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,1.0511798278169053
UserB,h10_wi06,Hot water,2.650478611351961
UserB,h10_wi06,Heat,2.120382569438624
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,1.0104384002329945
UserB,h11_wi06,Hot water,2.5705058701099133
UserB,h11_wi06,Heat,2.056404696434212
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,0.965134665073186
UserB,h12_wi06,Hot water,2.5573944695738056
UserB,h12_wi06,Heat,2.04591557600356
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,1.755699668423403
UserB,h13_wi06,Hot water,2.577653805830538
UserB,h13_wi06,Heat,2.062123045011675
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,2.57526701212274
UserB,h14_wi06,Hot water,2.6619640250761756
UserB,h14_wi06,Heat,2.129570873752876
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,1.0746159362461478
UserB,h15_wi06,Hot water,2.974836868283953
UserB,h15_wi06,Heat,2.223402235530722
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,1.050794171325998
UserB,h16_wi06,Hot water,2.8867011591478766
UserB,h16_wi06,Heat,2.309360327707179
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,1.0752166244070906
UserB,h17_wi06,Hot water,2.9705731277689824
UserB,h17_wi06,Heat,2.376458502615362
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,1.3883334346592031
UserB,h18_wi06,Hot water,3.6435633509461938
UserB,h18_wi06,Heat,2.376506722203366
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422416
UserB,h18_wi06,Natural Gas,0.0
UserB,h19_wi06,EE,2.120473531445668
UserB,h19_wi06,Hot water,5.003221252038968
UserB,h19_wi06,Heat,2.267808272323962
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497461
UserB,h19_wi06,Natural Gas,0.0
UserB,h20_wi06,EE,1.897261963539517
UserB,h20_wi06,Hot water,3.4289475405988123
UserB,h20_wi06,Heat,1.984426204660091
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.0
UserB,h21_wi06,EE,1.8914725197498898
UserB,h21_wi06,Hot water,3.596933511546314
UserB,h21_wi06,Heat,1.52012164636378
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.054873374392984786
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,2.54300836869693
UserB,h22_wi06,Hot water,1.5225507187333702
UserB,h22_wi06,Heat,1.218039775191804
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638766
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,2.6596649245565303
UserB,h23_wi06,Hot water,1.436822473274171
UserB,h23_wi06,Heat,1.149457178812896
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.016137814570448498
UserB,h23_wi06,Natural Gas,0.0
UserB,h24_wi06,EE,1.7667024810630307
UserB,h24_wi06,Hot water,1.5046485618231817
UserB,h24_wi06,Heat,1.203718062994575
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866842497
UserB,h24_wi06,Natural Gas,0.0
UserB,h01_wi07,EE,0.7554254341367868
UserB,h01_wi07,Hot water,1.5823951730357138
UserB,h01_wi07,Heat,1.265916138641741
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.6880840706256811
UserB,h02_wi07,Hot water,1.8282942075727215
UserB,h02_wi07,Heat,1.462635366304473
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,0.794732092112305
UserB,h03_wi07,Hot water,2.3562673224914863
UserB,h03_wi07,Heat,1.88501385831061
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,1.0705551730461023
UserB,h04_wi07,Hot water,3.079532087045232
UserB,h04_wi07,Heat,2.46362567005104
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,1.1099675351769935
UserB,h05_wi07,Hot water,3.443711916337956
UserB,h05_wi07,Heat,2.754969533534279
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,1.065257175591139
UserB,h06_wi07,Hot water,3.2662336952685793
UserB,h06_wi07,Heat,2.612986956654869
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,1.3555497503647995
UserB,h07_wi07,Hot water,3.154386553195377
UserB,h07_wi07,Heat,2.523506856314573
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,1.9072612748236792
UserB,h08_wi07,Hot water,6.407138143325181
UserB,h08_wi07,Heat,2.362932660900146
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,1.872722982845849
UserB,h09_wi07,Hot water,4.112934632479294
UserB,h09_wi07,Heat,2.224717270243585
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,1.1345329014985146
UserB,h10_wi07,Hot water,2.7422558656974956
UserB,h10_wi07,Heat,2.120382569438624
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,1.2635055145780298
UserB,h11_wi07,Hot water,2.5705058701099133
UserB,h11_wi07,Heat,2.056404696434212
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.281776713378426
UserB,h12_wi07,Hot water,2.5573944695738056
UserB,h12_wi07,Heat,2.04591557600356
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,1.413712333681812
UserB,h13_wi07,Hot water,2.577653805830538
UserB,h13_wi07,Heat,2.062123045011675
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,1.1972385039710836
UserB,h14_wi07,Hot water,2.6619635917428424
UserB,h14_wi07,Heat,2.129570873752876
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,1.017870639262095
UserB,h15_wi07,Hot water,2.779252793945399
UserB,h15_wi07,Heat,2.223402235530722
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,1.0664569251538898
UserB,h16_wi07,Hot water,2.8867004091478767
UserB,h16_wi07,Heat,2.309360327707179
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794582
UserB,h16_wi07,Natural Gas,0.0
UserB,h17_wi07,EE,1.0911946118220828
UserB,h17_wi07,Hot water,2.9705731277689824
UserB,h17_wi07,Heat,2.376458502615362
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.013299055203666255
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,1.1379623421120244
UserB,h18_wi07,Hot water,2.9706341189206436
UserB,h18_wi07,Heat,2.376506722203366
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422416
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,1.6465007274443844
UserB,h19_wi07,Hot water,3.4799845707980506
UserB,h19_wi07,Heat,2.267808272323962
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497461
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,1.6575723445989174
UserB,h20_wi07,Hot water,3.2947606206256417
UserB,h20_wi07,Heat,1.984426204660091
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,1.190127890406268
UserB,h21_wi07,Hot water,1.9001528909680885
UserB,h21_wi07,Heat,1.52012164636378
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.054873374392984786
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,1.0962902100198628
UserB,h22_wi07,Hot water,1.5225497187333703
UserB,h22_wi07,Heat,1.218039775191804
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638766
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,1.2049911210616981
UserB,h23_wi07,Hot water,1.4368214732741709
UserB,h23_wi07,Heat,1.149457178812896
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.016137814570448498
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,1.2296904404197504
UserB,h24_wi07,Hot water,1.5046475784898483
UserB,h24_wi07,Heat,1.203718062994575
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866842497
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.726151705028067
UserB,h01_wi08,Hot water,1.5823951730357138
UserB,h01_wi08,Heat,1.265916138641741
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.6438852412302922
UserB,h02_wi08,Hot water,1.8282942075727215
UserB,h02_wi08,Heat,1.462635366304473
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.8520268177528719
UserB,h03_wi08,Hot water,2.3562673224914863
UserB,h03_wi08,Heat,1.88501385831061
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.085104349994959
UserB,h04_wi08,Hot water,3.079532087045232
UserB,h04_wi08,Heat,2.46362567005104
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.1729117265435534
UserB,h05_wi08,Hot water,3.443711916337956
UserB,h05_wi08,Heat,2.754969533534279
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,1.137329054849664
UserB,h06_wi08,Hot water,3.266233745268579
UserB,h06_wi08,Heat,2.612986956654869
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.012398469832731296
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,1.3668714859849307
UserB,h07_wi08,Hot water,4.092292634472172
UserB,h07_wi08,Heat,2.523506856314573
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.017110472743238958
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,1.6014365608082692
UserB,h08_wi08,Hot water,3.3466878465682557
UserB,h08_wi08,Heat,2.362932660900146
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.015936530168869645
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,1.2562883774743585
UserB,h09_wi08,Hot water,3.0400470884477713
UserB,h09_wi08,Heat,2.224717270243585
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.011535544124027464
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,1.4429543855589624
UserB,h10_wi08,Hot water,2.650479628018628
UserB,h10_wi08,Heat,2.120382569438624
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,1.0097764319372886
UserB,h11_wi08,Hot water,2.5705058701099133
UserB,h11_wi08,Heat,2.056404696434212
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,1.2492025416624337
UserB,h12_wi08,Hot water,2.5573944695738056
UserB,h12_wi08,Heat,2.04591557600356
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.23998684687074978
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,1.4703384663982177
UserB,h13_wi08,Hot water,2.577653805830538
UserB,h13_wi08,Heat,2.062123045011675
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.25264763573005644
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.268981113553596
UserB,h14_wi08,Hot water,2.6619635917428424
UserB,h14_wi08,Heat,2.129570873752876
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093512
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,1.151083939053327
UserB,h15_wi08,Hot water,2.779252793945399
UserB,h15_wi08,Heat,2.223402235530722
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.011806953413898258
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,1.0956889276908321
UserB,h16_wi08,Hot water,2.8867004091478767
UserB,h16_wi08,Heat,2.309360327707179
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794582
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,1.074740945940221
UserB,h17_wi08,Hot water,2.9705731277689824
UserB,h17_wi08,Heat,2.376458502615362
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.013299055203666255
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,1.1450078755993764
UserB,h18_wi08,Hot water,2.9706338355873103
UserB,h18_wi08,Heat,2.376506722203366
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422416
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,1.6798468481495843
UserB,h19_wi08,Hot water,3.695364275324296
UserB,h19_wi08,Heat,2.267808272323962
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497461
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,1.9615091252231485
UserB,h20_wi08,Hot water,4.357159206275383
UserB,h20_wi08,Heat,1.984426204660091
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.0
UserB,h21_wi08,EE,1.0149989273878912
UserB,h21_wi08,Hot water,2.1748834291035433
UserB,h21_wi08,Heat,1.52012164636378
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.054873374392984786
UserB,h21_wi08,Natural Gas,0.0
UserB,h22_wi08,EE,1.0433652987735007
UserB,h22_wi08,Hot water,1.5225497187333703
UserB,h22_wi08,Heat,1.218039775191804
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638766
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,0.8131981390370513
UserB,h23_wi08,Hot water,1.4368214732741709
UserB,h23_wi08,Heat,1.149457178812896
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.016137814570448498
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,0.8744792006660551
UserB,h24_wi08,Hot water,1.5046475784898483
UserB,h24_wi08,Heat,1.203718062994575
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866842497
UserB,h24_wi08,Natural Gas,0.0
UserB,h01_wi09,EE,0.8316247355754017
UserB,h01_wi09,Hot water,1.5823951730357138
UserB,h01_wi09,Heat,1.265916138641741
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.6863139653075485
UserB,h02_wi09,Hot water,1.8282942075727215
UserB,h02_wi09,Heat,1.462635366304473
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.8400166308695134
UserB,h03_wi09,Hot water,2.3562673224914863
UserB,h03_wi09,Heat,1.88501385831061
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.010404532501632
UserB,h04_wi09,Hot water,3.079532087045232
UserB,h04_wi09,Heat,2.46362567005104
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.133825387726437
UserB,h05_wi09,Hot water,3.443711916337956
UserB,h05_wi09,Heat,2.754969533534279
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,1.1340718053317573
UserB,h06_wi09,Hot water,3.2662337286019123
UserB,h06_wi09,Heat,2.612986956654869
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.012398469832731296
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,1.1398807042203494
UserB,h07_wi09,Hot water,3.2524289714548615
UserB,h07_wi09,Heat,2.523506856314573
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.017110472743238958
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,1.213802256736681
UserB,h08_wi09,Hot water,3.7140532410933167
UserB,h08_wi09,Heat,2.362932660900146
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.015936530168869645
UserB,h08_wi09,Natural Gas,0.0
