s_names,th_names,a_names,values
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw02,PV,0.0054
UserC,h18_mw02,National Grid import,0.0
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.29873890983132906
UserC,h18_mw02,Gas Boiler heating,0.0
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.16773353672246946
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.0
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.0
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.45919600032988245
UserC,h19_mw02,Gas Boiler heating,0.0
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,0.8442611393739706
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.0
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.0
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.5351953056947596
UserC,h20_mw02,Gas Boiler heating,0.0
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,1.1165205241233764
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.0
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,0.0
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,1.1114555632085397
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,7.343058726906334e-07
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,0.0
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,1.0078441254558619
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.0
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.731586523737056
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.1793289723727559
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.09189634741269537
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.0
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.20776779066631937
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.0
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.15300130710863258
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,0.0
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,0.0
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.0
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.1394887901773177
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,0.0
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,0.0
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.0
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.1863914695649181
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,0.0
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,0.0
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.0
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.17743786681268847
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,0.0
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,0.0
UserC,h05_mw03,Induction stove cooking,0.0
UserC,h05_mw03,Gas stove cooking,0.003110168656653025
UserC,h05_mw03,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw03,PV,0.16168
UserC,h06_mw03,National Grid import,0.0
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,-0.013556036377985619
UserC,h06_mw03,Gas Boiler heating,0.0
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,0.0
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,0.0
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,0.0
UserC,h06_mw03,Induction stove cooking,0.0
UserC,h06_mw03,Gas stove cooking,0.01239846983273267
UserC,h06_mw03,Natural Gas supply grid,0.002833288353001066
UserC,h07_mw03,PV,0.86792
UserC,h07_mw03,National Grid import,0.0
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,-0.5580751874810267
UserC,h07_mw03,Gas Boiler heating,0.0
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,0.8004976940607278
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,0.0
UserC,h07_mw03,Induction stove cooking,0.0
UserC,h07_mw03,Gas stove cooking,0.01711047274324019
UserC,h07_mw03,Natural Gas supply grid,0.003910071467833681
UserC,h08_mw03,PV,1.72348
UserC,h08_mw03,National Grid import,0.0
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,-1.1134452768907785
UserC,h08_mw03,Gas Boiler heating,0.0
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,1.7636037941817815
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.0
UserC,h08_mw03,Gas stove cooking,0.01593653016887095
UserC,h08_mw03,Natural Gas supply grid,0.003641803055043635
UserC,h09_mw03,PV,2.40328
UserC,h09_mw03,National Grid import,0.0
UserC,h09_mw03,National Grid export,2.25728196577478
UserC,h09_mw03,Storing EE,0.7348167393595141
UserC,h09_mw03,Gas Boiler heating,0.0
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,1.5411404214442914
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,0.0
UserC,h09_mw03,Induction stove cooking,0.0
UserC,h09_mw03,Gas stove cooking,0.01153554412402874
UserC,h09_mw03,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mw03,PV,2.8796399999999998
UserC,h10_mw03,National Grid import,0.0
UserC,h10_mw03,National Grid export,3.0
UserC,h10_mw03,Storing EE,0.9502597613902769
UserC,h10_mw03,Gas Boiler heating,0.0
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,9.67639206023967e-07
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,0.0
UserC,h10_mw03,Induction stove cooking,0.0
UserC,h10_mw03,Gas stove cooking,0.002867978070237247
UserC,h10_mw03,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mw03,PV,3.14892
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,2.622067443121643
UserC,h11_mw03,Storing EE,-0.058493973280350345
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.02618774994992272
UserC,h11_mw03,Natural Gas supply grid,0.00598440355345583
UserC,h12_mw03,PV,3.21544
UserC,h12_mw03,National Grid import,0.0
UserC,h12_mw03,National Grid export,3.0
UserC,h12_mw03,Storing EE,0.058493973280350345
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.2399868468707511
UserC,h12_mw03,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw03,PV,3.06292
UserC,h13_mw03,National Grid import,0.0
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,-1.7817829191636672
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.2526476357300575
UserC,h13_mw03,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw03,PV,2.6888400000000003
UserC,h14_mw03,National Grid import,0.0
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,-0.8954171597739505
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw03,PV,2.09448
UserC,h15_mw03,National Grid import,0.0
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,-1.6076654782280493
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw03,PV,1.31992
UserC,h16_mw03,National Grid import,0.0
UserC,h16_mw03,National Grid export,0.23419413953349832
UserC,h16_mw03,Storing EE,-0.8151344428343326
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw03,PV,0.4838
UserC,h17_mw03,National Grid import,0.0
UserC,h17_mw03,National Grid export,0.2132085823678311
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw03,PV,0.04936
UserC,h18_mw03,National Grid import,0.0
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.31318527047660155
UserC,h18_mw03,Gas Boiler heating,0.0
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,0.4597692651947028
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.04141848610422544
UserC,h18_mw03,Natural Gas supply grid,0.009464919128022263
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.0
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.5114976889815408
UserC,h19_mw03,Gas Boiler heating,0.0
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,1.2045275159893973
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas supply grid,0.0627632350662128
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.0
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.7757135108119082
UserC,h20_mw03,Gas Boiler heating,0.0
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,1.3595421860566854
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas supply grid,0.06604032365298325
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.0
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.5361001721424666
UserC,h21_mw03,Gas Boiler heating,0.0
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,1.5676392060239667e-06
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas supply grid,0.012539619376824993
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.0
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.5337753783142994
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.0
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.7789032915092067
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.016137814570449754
UserC,h23_mw03,Natural Gas supply grid,0.0036878004045817524
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.0
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.48147870956768707
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.39092205130643565
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.15650894022462478
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.18665895419200748
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.18629607281030314
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.05823901153048894
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.0
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.2740656945098511
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.02772
UserC,h06_mw04,National Grid import,0.0
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.2187687877810397
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,0.0
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.26952
UserC,h07_mw04,National Grid import,0.0
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,0.1666412092371006
UserC,h07_mw04,Gas Boiler heating,0.0
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,0.6148818212520175
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.0
UserC,h08_mw04,PV,0.56764
UserC,h08_mw04,National Grid import,0.0
UserC,h08_mw04,National Grid export,0.0
