s_names,th_names,n_names,values
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.1254396350848225
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.2714173080640819
UserA,h09_su13,EE,0.4218739035485849
UserA,h09_su13,Hot water,2.320125464360202
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.1181022748400915
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.22587533740544305
UserA,h10_su13,EE,0.3844165527311926
UserA,h10_su13,Hot water,5.000000000000003e-07
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.1125635191183467
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.000655388041644709
UserA,h11_su13,EE,0.23140011986528386
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.1387141223903202
UserA,h11_su13,Cooking,0.02618774994992272
UserA,h11_su13,Natural Gas,0.005984403553455831
UserA,h12_su13,EE,0.27339966986528386
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.1387141223903202
UserA,h12_su13,Cooking,0.2399868468707511
UserA,h12_su13,Natural Gas,0.054841601204467794
UserA,h13_su13,EE,0.4932476479615478
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.1720514690641654
UserA,h13_su13,Cooking,0.2526476357300575
UserA,h13_su13,Natural Gas,0.05773483449041532
UserA,h14_su13,EE,2.0508951336758314
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.1462514690641654
UserA,h14_su13,Cooking,0.04194507207093642
UserA,h14_su13,Natural Gas,0.009585254129555854
UserA,h15_su13,EE,0.2908100503424999
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.1462514690641654
UserA,h15_su13,Cooking,0.0118069534138995
UserA,h15_su13,Natural Gas,0.0026981154967777644
UserA,h16_su13,EE,0.27681630319861716
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.1387141223903202
UserA,h16_su13,Cooking,0.01174721739794708
UserA,h16_su13,Natural Gas,0.0026844646704632263
UserA,h17_su13,EE,0.28905438965106284
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.1339639442241069
UserA,h17_su13,Cooking,0.01329905520366749
UserA,h17_su13,Natural Gas,0.0030390893975474147
UserA,h18_su13,EE,0.29110629381917896
UserA,h18_su13,Hot water,1.833333333333334e-07
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.1261602334009194
UserA,h18_su13,Cooking,0.04141848610422543
UserA,h18_su13,Natural Gas,0.009464919128022263
UserA,h19_su13,EE,0.2576988126472541
UserA,h19_su13,Hot water,0.15048293483357417
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.1203898218641116
UserA,h19_su13,Cooking,0.2746519166497473
UserA,h19_su13,Natural Gas,0.07724249368581967
UserA,h20_su13,EE,0.22817414035280154
UserA,h20_su13,Hot water,0.6595205238410158
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.10534608246960953
UserA,h20_su13,Cooking,0.2889924563054548
UserA,h20_su13,Natural Gas,0.12949847085215727
UserA,h21_su13,EE,0.2120556727325648
UserA,h21_su13,Hot water,1.5e-07
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.0806978157946204
UserA,h21_su13,Cooking,0.05487337439298618
UserA,h21_su13,Natural Gas,0.012539619376824993
UserA,h22_su13,EE,0.19838973868792337
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.06466137078178719
UserA,h22_su13,Cooking,0.02014402346638903
UserA,h22_su13,Natural Gas,0.004603296038112603
UserA,h23_su13,EE,1.5680260737639773
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.06102056628265991
UserA,h23_su13,Cooking,0.01613781457044975
UserA,h23_su13,Natural Gas,0.0036878004029858857
UserA,h24_su13,EE,1.0379485356594274
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0593435662826598
UserA,h24_su13,Cooking,0.002106343866843927
UserA,h24_su13,Natural Gas,0.0004813400061343525
UserA,h01_su14,EE,0.17950930139276097
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0685953430826598
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.1608487261356182
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0352205662826598
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.16999610289371367
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.100068636922662
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.16512901956038029
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.100068636922662
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.13207131717942788
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.08974863692266213
UserA,h05_su14,Cooking,0.003110168656653025
UserA,h05_su14,Natural Gas,0.0007107332396373455
UserA,h06_su14,EE,0.2336546505127613
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.08974863692266213
UserA,h06_su14,Cooking,0.01239846983273267
UserA,h06_su14,Natural Gas,0.0028332883530010665
UserA,h07_su14,EE,0.21028540872159746
UserA,h07_su14,Hot water,0.8281953470980804
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.1081639442241068
UserA,h07_su14,Cooking,0.01711047274324019
UserA,h07_su14,Natural Gas,0.08359787547603749
UserA,h08_su14,EE,0.2811702312296077
UserA,h08_su14,Hot water,0.12818776722580585
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.1254396350848225
UserA,h08_su14,Cooking,0.01593653016887095
UserA,h08_su14,Natural Gas,0.015975851662537836
UserA,h09_su14,EE,0.4452078202152515
UserA,h09_su14,Hot water,2.273616646994348
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.1181022748400915
UserA,h09_su14,Cooking,0.01153554412402874
UserA,h09_su14,Natural Gas,0.2214003237071987
UserA,h10_su14,EE,0.46108425273119297
UserA,h10_su14,Hot water,1.088952367823133
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.1125635191183467
UserA,h10_su14,Cooking,0.002867978070237247
UserA,h10_su14,Natural Gas,0.10543286979120046
UserA,h11_su14,EE,0.4648193031986175
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.1387141223903202
UserA,h11_su14,Cooking,0.02618774994992272
UserA,h11_su14,Natural Gas,0.005984403553455831
UserA,h12_su14,EE,0.29948543653195087
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.1387141223903202
UserA,h12_su14,Cooking,0.2399868468707511
UserA,h12_su14,Natural Gas,0.054841601204467794
UserA,h13_su14,EE,0.3679150812948811
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.1720514690641654
UserA,h13_su14,Cooking,0.2526476357300575
UserA,h13_su14,Natural Gas,0.05773483449041532
UserA,h14_su14,EE,0.3058960503425001
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.1462514690641654
UserA,h14_su14,Cooking,0.04194507207093642
UserA,h14_su14,Natural Gas,0.009585254129555854
UserA,h15_su14,EE,0.2908934003424998
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.1462514690641654
UserA,h15_su14,Cooking,0.0118069534138995
UserA,h15_su14,Natural Gas,0.0026981154967777644
UserA,h16_su14,EE,0.2898163031986172
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.1387141223903202
UserA,h16_su14,Cooking,0.01174721739794708
UserA,h16_su14,Natural Gas,0.0026844646704632263
UserA,h17_su14,EE,0.29380513965106303
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.1339639442241069
UserA,h17_su14,Cooking,0.01329905520366749
UserA,h17_su14,Natural Gas,0.0030390893975474147
UserA,h18_su14,EE,0.3346899071525123
UserA,h18_su14,Hot water,0.16278766531005676
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.1261602334009194
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.01566320266622311
UserA,h19_su14,EE,0.35761081264725353
UserA,h19_su14,Hot water,0.8700193102763771
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.1203898218641116
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.08371204755858531
UserA,h20_su14,EE,0.40869509035280155
UserA,h20_su14,Hot water,1.024837289226807
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.1053460824696098
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.09860841809167775
UserA,h21_su14,EE,0.4283912427325648
UserA,h21_su14,Hot water,0.3352326623218433
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0806978157946204
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.03225562035233747
UserA,h22_su14,EE,0.4697680553497792
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.06466137078178719
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.6167553904213309
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.06102056628265991
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.23256588565942765
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0593435662826598
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,5.2
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,3.0
UserA,peak,Natural Gas,1.1858943519676703
UserB,h01_wi01,EE,0.2984773334716725
UserB,h01_wi01,Hot water,2.7897040825555184
UserB,h01_wi01,Heat,2.231763266642476
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.2684214454285034
UserB,h02_wi01,EE,0.14975166944689072
UserB,h02_wi01,Hot water,3.2232149730294433
UserB,h02_wi01,Heat,2.578571979114553
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.3101332609293171
UserB,h03_wi01,EE,0.215197811674092
UserB,h03_wi01,Hot water,4.154012019978721
UserB,h03_wi01,Heat,3.323209616873521
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.3996932569978563
UserB,h04_wi01,EE,0.2527983805232752
UserB,h04_wi01,Hot water,5.4291010121761225
UserB,h04_wi01,Heat,4.343280810904798
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.5223805457688947
UserB,h05_wi01,EE,0.23803188463974
UserB,h05_wi01,Hot water,6.071136563013429
UserB,h05_wi01,Heat,4.856909251712284
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.5848670464325006
UserB,h06_wi01,EE,0.23803188467943828
UserB,h06_wi01,Hot water,5.880670884312871
UserB,h06_wi01,Heat,4.606599227287844
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas,0.568663258933407
UserB,h07_wi01,EE,0.23803248603115273
UserB,h07_wi01,Hot water,5.561066504091876
UserB,h07_wi01,Heat,4.448849124465691
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas,0.5389881532543153
UserB,h08_wi01,EE,0.6756776251586429
UserB,h08_wi01,Hot water,7.847262241624843
UserB,h08_wi01,Heat,4.165762765142479
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas,0.7586944578751823
UserB,h09_wi01,EE,0.4192733037786893
UserB,h09_wi01,Hot water,7.125929035205809
UserB,h09_wi01,Heat,3.922094150503506
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.6882830705708737
UserB,h10_wi01,EE,0.7227845693882065
UserB,h10_wi01,Hot water,4.672695636955161
UserB,h10_wi01,Heat,3.738155937232536
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.45025566100952313
UserB,h11_wi01,EE,0.28012811854613207
UserB,h11_wi01,Hot water,4.531706644631369
UserB,h11_wi01,Heat,3.625365316676611
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.4420189113630634
UserB,h12_wi01,EE,0.23803238642857963
UserB,h12_wi01,Hot water,4.508591731095942
UserB,h12_wi01,Heat,3.606873385843314
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.48865202455712237
UserB,h13_wi01,EE,0.43681176097503455
UserB,h13_wi01,Hot water,4.544308190567218
UserB,h13_wi01,Heat,3.635446553427991
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.4949818458742833
UserB,h14_wi01,EE,0.49360473151933487
UserB,h14_wi01,Hot water,4.692943820531145
UserB,h14_wi01,Heat,3.754354577430997
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.46113377912934805
UserB,h15_wi01,EE,0.3841919307748515
UserB,h15_wi01,Hot water,6.6889705231603
UserB,h15_wi01,Heat,3.919775793009718
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.64630155272229
UserB,h16_wi01,EE,0.29983667146324183
UserB,h16_wi01,Hot water,5.884368431862564
UserB,h16_wi01,Heat,4.071316725883768
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.5688702081259686
UserB,h17_wi01,EE,0.25415127028570894
UserB,h17_wi01,Hot water,5.237010402508232
UserB,h17_wi01,Heat,4.189608323129305
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.5069369439553257
UserB,h18_wi01,EE,0.28690921831520405
UserB,h18_wi01,Hot water,5.808425793045268
UserB,h18_wi01,Heat,4.189693332477046
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.5683435675297906
UserB,h19_wi01,EE,0.31489719170530933
UserB,h19_wi01,Hot water,5.4536985068730965
UserB,h19_wi01,Heat,3.998061991208171
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.5875105174205997
UserB,h20_wi01,EE,0.3985752516309838
UserB,h20_wi01,Hot water,8.28459173501723
UserB,h20_wi01,Heat,3.498469901548902
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.8631722147427066
UserB,h21_wi01,EE,0.3540280939113531
UserB,h21_wi01,Hot water,5.188251863251203
UserB,h21_wi01,Heat,2.679918161737627
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.5117459958873735
UserB,h22_wi01,EE,0.6050066751046186
UserB,h22_wi01,Hot water,2.6841997631293006
UserB,h22_wi01,Heat,2.147359011078884
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.26287326327318994
UserB,h23_wi01,EE,0.40335092337382156
UserB,h23_wi01,Hot water,2.5330640415199857
UserB,h23_wi01,Heat,2.026450433759031
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.24741569875619465
UserB,h24_wi01,EE,0.46500923269211625
UserB,h24_wi01,Hot water,2.6526389362586795
UserB,h24_wi01,Heat,2.122110362908954
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.25571456839872203
UserB,h01_wi02,EE,0.4039503626030785
UserB,h01_wi02,Hot water,2.7897040825555184
UserB,h01_wi02,Heat,2.231763266642476
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.26842144610114904
UserB,h02_wi02,EE,0.19218039352414712
UserB,h02_wi02,Hot water,3.2232149730294433
UserB,h02_wi02,Heat,2.578571979114553
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.3101332609293171
UserB,h03_wi02,EE,0.20318762199359094
UserB,h03_wi02,Hot water,4.154012019978721
UserB,h03_wi02,Heat,3.323209616873521
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.3996932579667501
UserB,h04_wi02,EE,0.17809855940734898
UserB,h04_wi02,Hot water,5.4291010121761225
UserB,h04_wi02,Heat,4.343280810904798
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.5223805470237158
UserB,h05_wi02,EE,0.19894554176695647
UserB,h05_wi02,Hot water,6.071136563013429
UserB,h05_wi02,Heat,4.856909251712284
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.5841563145976936
UserB,h06_wi02,EE,0.23477463579260438
UserB,h06_wi02,Hot water,6.526415214930445
UserB,h06_wi02,Heat,4.606599227287844
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.6279625929694878
UserB,h07_wi02,EE,0.238031880922876
UserB,h07_wi02,Hot water,5.839391586891018
UserB,h07_wi02,Heat,4.448849124465691
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.5618581353095091
UserB,h08_wi02,EE,0.18875537228560738
UserB,h08_wi02,Hot water,6.847294768163835
UserB,h08_wi02,Heat,4.165762765142479
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.6588371785512281
UserB,h09_wi02,EE,0.3056859082357559
UserB,h09_wi02,Hot water,8.05198142464556
UserB,h09_wi02,Heat,3.922094150503506
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.7747504482774878
UserB,h10_wi02,EE,0.7166029366898929
UserB,h10_wi02,Hot water,4.672695320288494
UserB,h10_wi02,Heat,3.738155937232536
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.4496002435787532
UserB,h11_wi02,EE,0.2956627917836728
UserB,h11_wi02,Hot water,4.531706644631369
UserB,h11_wi02,Heat,3.625365316676611
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.4360345093396621
UserB,h12_wi02,EE,0.275951400179431
UserB,h12_wi02,Hot water,4.508591731095942
UserB,h12_wi02,Heat,3.606873385843314
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.48865202455712237
UserB,h13_wi02,EE,0.2706078621040493
UserB,h13_wi02,Hot water,4.544308190567218
UserB,h13_wi02,Heat,3.635446553427991
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.4949818455171737
UserB,h14_wi02,EE,0.2806297561270177
UserB,h14_wi02,Hot water,4.692943220531145
UserB,h14_wi02,Heat,3.754354577430997
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.4611337209403927
UserB,h15_wi02,EE,0.2706046716415949
UserB,h15_wi02,Hot water,4.899719739949134
UserB,h15_wi02,Heat,3.919775793009718
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.47414233131348293
UserB,h16_wi02,EE,0.27060466552725637
UserB,h16_wi02,Hot water,5.089145905990935
UserB,h16_wi02,Heat,4.071316725883768
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.4923550042738494
UserB,h17_wi02,EE,0.27060466890370005
UserB,h17_wi02,Hot water,5.237010402508232
UserB,h17_wi02,Heat,4.189608323129305
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.5069369439553257
UserB,h18_wi02,EE,0.2087164122552506
UserB,h18_wi02,Hot water,5.237117364192879
UserB,h18_wi02,Heat,4.189693332477046
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.5039081462708437
UserB,h19_wi02,EE,0.23599581836250358
UserB,h19_wi02,Hot water,4.997581271004311
UserB,h19_wi02,Heat,3.998061991208171
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.48086031665585593
UserB,h20_wi02,EE,0.435128565822401
UserB,h20_wi02,Hot water,5.34105263041863
UserB,h20_wi02,Heat,3.498469901548902
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.5139086529797584
UserB,h21_wi02,EE,0.5473869750332561
UserB,h21_wi02,Hot water,3.3498980012743376
UserB,h21_wi02,Heat,2.679918161737627
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.3223225248989067
UserB,h22_wi02,EE,0.9693673110038421
UserB,h22_wi02,Hot water,2.6841987631293005
UserB,h22_wi02,Heat,2.147359011078884
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.2582698704059752
UserB,h23_wi02,EE,1.598508032271792
UserB,h23_wi02,Hot water,2.5330630415199855
UserB,h23_wi02,Heat,2.026450433759031
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.24372780155104257
UserB,h24_wi02,EE,1.217606754536565
UserB,h24_wi02,Hot water,2.652637952925346
UserB,h24_wi02,Heat,2.122110362908954
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.2552331331593713
UserB,h01_wi03,EE,0.264461374934898
UserB,h01_wi03,Hot water,2.7897040825555184
UserB,h01_wi03,Heat,2.231763266642476
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.2684214454493908
UserB,h02_wi03,EE,0.1738268010682234
UserB,h02_wi03,Hot water,3.2232149730294433
UserB,h02_wi03,Heat,2.578571979114553
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.31013326017795084
UserB,h03_wi03,EE,0.1495678441851338
UserB,h03_wi03,Hot water,4.154012019978721
UserB,h03_wi03,Heat,3.323209616873521
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.3996932569978563
UserB,h04_wi03,EE,0.1507871520742059
UserB,h04_wi03,Hot water,5.4291010121761225
UserB,h04_wi03,Heat,4.343280810904798
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.5223805457688947
UserB,h05_wi03,EE,0.1885721831059912
UserB,h05_wi03,Hot water,6.071136563013429
UserB,h05_wi03,Heat,4.856909251712284
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.5848670464325006
UserB,h06_wi03,EE,0.2558385404975843
UserB,h06_wi03,Hot water,5.758249182566725
UserB,h06_wi03,Heat,4.606599227287844
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.5568840131192873
UserB,h07_wi03,EE,0.22817654616775546
UserB,h07_wi03,Hot water,5.737782439591334
UserB,h07_wi03,Heat,4.448849124465691
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.5559915146994666
