s_names,th_names,a_names,values
UserB,h13_wi12,HP heating summer,0.0
UserB,h13_wi12,HP cooling,0.0
UserB,h13_wi12,AC cooling,0.0
UserB,h13_wi12,Storing HW,0.0
UserB,h13_wi12,Radiators heater,0.0
UserB,h13_wi12,Floor heater,0.0
UserB,h13_wi12,Induction stove cooking,0.0
UserB,h13_wi12,Gas stove cooking,0.0
UserB,h13_wi12,Natural Gas supply grid,0.0681829407168802
UserB,h14_wi12,PV,0.0
UserB,h14_wi12,National Grid import,0.0
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,0.0
UserB,h14_wi12,Gas Boiler heating,0.0
UserB,h14_wi12,HP heating winter,0.0
UserB,h14_wi12,HP heating summer,0.0
UserB,h14_wi12,HP cooling,0.0
UserB,h14_wi12,AC cooling,0.0
UserB,h14_wi12,Storing HW,0.0
UserB,h14_wi12,Radiators heater,0.0
UserB,h14_wi12,Floor heater,0.0
UserB,h14_wi12,Induction stove cooking,0.0
UserB,h14_wi12,Gas stove cooking,0.0
UserB,h14_wi12,Natural Gas supply grid,0.05925459827327854
UserB,h15_wi12,PV,0.0
UserB,h15_wi12,National Grid import,0.0
UserB,h15_wi12,National Grid export,0.0
UserB,h15_wi12,Storing EE,0.0
UserB,h15_wi12,Gas Boiler heating,0.0
UserB,h15_wi12,HP heating winter,0.0
UserB,h15_wi12,HP heating summer,0.0
UserB,h15_wi12,HP cooling,0.0
UserB,h15_wi12,AC cooling,0.0
UserB,h15_wi12,Storing HW,0.0
UserB,h15_wi12,Radiators heater,0.0
UserB,h15_wi12,Floor heater,0.0
UserB,h15_wi12,Induction stove cooking,0.0
UserB,h15_wi12,Gas stove cooking,0.0
UserB,h15_wi12,Natural Gas supply grid,0.06023541141691767
UserB,h16_wi12,PV,0.0
UserB,h16_wi12,National Grid import,0.0
UserB,h16_wi12,National Grid export,0.0
UserB,h16_wi12,Storing EE,0.0
UserB,h16_wi12,Gas Boiler heating,0.0
UserB,h16_wi12,HP heating winter,0.0
UserB,h16_wi12,HP heating summer,0.0
UserB,h16_wi12,HP cooling,0.0
UserB,h16_wi12,AC cooling,0.0
UserB,h16_wi12,Storing HW,0.0
UserB,h16_wi12,Radiators heater,0.0
UserB,h16_wi12,Floor heater,0.0
UserB,h16_wi12,Induction stove cooking,0.0
UserB,h16_wi12,Gas stove cooking,0.0
UserB,h16_wi12,Natural Gas supply grid,0.06253784387210275
UserB,h17_wi12,PV,0.0
UserB,h17_wi12,National Grid import,0.12320932086639846
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,0.0
UserB,h17_wi12,Gas Boiler heating,0.0
UserB,h17_wi12,HP heating winter,0.0
UserB,h17_wi12,HP heating summer,0.0
UserB,h17_wi12,HP cooling,0.0
UserB,h17_wi12,AC cooling,0.0
UserB,h17_wi12,Storing HW,0.0
UserB,h17_wi12,Radiators heater,0.0
UserB,h17_wi12,Floor heater,0.0
UserB,h17_wi12,Induction stove cooking,0.0
UserB,h17_wi12,Gas stove cooking,0.0
UserB,h17_wi12,Natural Gas supply grid,0.06441656111962615
UserB,h18_wi12,PV,0.0
UserB,h18_wi12,National Grid import,0.0
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,0.0
UserB,h18_wi12,Gas Boiler heating,0.0
UserB,h18_wi12,HP heating winter,0.0
UserB,h18_wi12,HP heating summer,0.0
UserB,h18_wi12,HP cooling,0.0
UserB,h18_wi12,AC cooling,0.0
UserB,h18_wi12,Storing HW,0.0
UserB,h18_wi12,Radiators heater,0.0
UserB,h18_wi12,Floor heater,0.0
UserB,h18_wi12,Induction stove cooking,0.0
UserB,h18_wi12,Gas stove cooking,0.0
UserB,h18_wi12,Natural Gas supply grid,0.0658508401921619
UserB,h19_wi12,PV,0.0
UserB,h19_wi12,National Grid import,0.1283630902158332
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,0.0
UserB,h19_wi12,Gas Boiler heating,0.0
UserB,h19_wi12,HP heating winter,0.0
UserB,h19_wi12,HP heating summer,0.0
UserB,h19_wi12,HP cooling,0.0
UserB,h19_wi12,AC cooling,0.0
UserB,h19_wi12,Storing HW,0.0
UserB,h19_wi12,Radiators heater,0.0
UserB,h19_wi12,Floor heater,0.0
UserB,h19_wi12,Induction stove cooking,0.0
UserB,h19_wi12,Gas stove cooking,0.0
UserB,h19_wi12,Natural Gas supply grid,0.10694173707236607
UserB,h20_wi12,PV,0.0
UserB,h20_wi12,National Grid import,0.16311509552113423
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,0.0
UserB,h20_wi12,Gas Boiler heating,0.0
UserB,h20_wi12,HP heating winter,0.0
UserB,h20_wi12,HP heating summer,0.0
UserB,h20_wi12,HP cooling,0.0
UserB,h20_wi12,AC cooling,0.0
UserB,h20_wi12,Storing HW,0.0
UserB,h20_wi12,Radiators heater,0.0
UserB,h20_wi12,Floor heater,0.0
UserB,h20_wi12,Induction stove cooking,0.0
UserB,h20_wi12,Gas stove cooking,0.0
UserB,h20_wi12,Natural Gas supply grid,0.07125045980362324
UserB,h21_wi12,PV,0.0
UserB,h21_wi12,National Grid import,0.0
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,0.0
UserB,h21_wi12,Gas Boiler heating,0.0
UserB,h21_wi12,HP heating winter,0.0
UserB,h21_wi12,HP heating summer,0.0
UserB,h21_wi12,HP cooling,0.0
UserB,h21_wi12,AC cooling,0.0
UserB,h21_wi12,Storing HW,0.0
UserB,h21_wi12,Radiators heater,0.0
UserB,h21_wi12,Floor heater,0.0
UserB,h21_wi12,Induction stove cooking,0.0
UserB,h21_wi12,Gas stove cooking,0.0
UserB,h21_wi12,Natural Gas supply grid,0.04356744016839433
UserB,h22_wi12,PV,0.0
UserB,h22_wi12,National Grid import,0.3721721023049501
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,0.0
UserB,h22_wi12,Gas Boiler heating,0.0
UserB,h22_wi12,HP heating winter,0.0
UserB,h22_wi12,HP heating summer,0.0
UserB,h22_wi12,HP cooling,0.0
UserB,h22_wi12,AC cooling,0.0
UserB,h22_wi12,Storing HW,0.0
UserB,h22_wi12,Radiators heater,0.0
UserB,h22_wi12,Floor heater,0.0
UserB,h22_wi12,Induction stove cooking,0.0
UserB,h22_wi12,Gas stove cooking,0.0
UserB,h22_wi12,Natural Gas supply grid,0.03369550329674797
UserB,h23_wi12,PV,0.0
UserB,h23_wi12,National Grid import,0.02562440587826943
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,0.0
UserB,h23_wi12,Gas Boiler heating,0.0
UserB,h23_wi12,HP heating winter,0.0
UserB,h23_wi12,HP heating summer,0.0
UserB,h23_wi12,HP cooling,0.0
UserB,h23_wi12,AC cooling,0.0
UserB,h23_wi12,Storing HW,0.0
UserB,h23_wi12,Radiators heater,0.0
UserB,h23_wi12,Floor heater,0.0
UserB,h23_wi12,Induction stove cooking,0.0
UserB,h23_wi12,Gas stove cooking,0.0
UserB,h23_wi12,Natural Gas supply grid,0.031651898261904086
UserB,h24_wi12,PV,0.0
UserB,h24_wi12,National Grid import,0.0
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,0.0
UserB,h24_wi12,Gas Boiler heating,0.0
UserB,h24_wi12,HP heating winter,0.0
UserB,h24_wi12,HP heating summer,0.0
UserB,h24_wi12,HP cooling,0.0
UserB,h24_wi12,AC cooling,0.0
UserB,h24_wi12,Storing HW,0.0
UserB,h24_wi12,Radiators heater,0.0
UserB,h24_wi12,Floor heater,0.0
UserB,h24_wi12,Induction stove cooking,0.0
UserB,h24_wi12,Gas stove cooking,0.0
UserB,h24_wi12,Natural Gas supply grid,0.03239218535843501
UserB,h01_wi13,PV,0.0
UserB,h01_wi13,National Grid import,0.19237136775562633
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,0.0
UserB,h01_wi13,Gas Boiler heating,0.0
UserB,h01_wi13,HP heating winter,0.0
UserB,h01_wi13,HP heating summer,0.0
UserB,h01_wi13,HP cooling,0.0
UserB,h01_wi13,AC cooling,0.0
UserB,h01_wi13,Storing HW,0.0
UserB,h01_wi13,Radiators heater,0.0
UserB,h01_wi13,Floor heater,0.0
UserB,h01_wi13,Induction stove cooking,0.0
UserB,h01_wi13,Gas stove cooking,0.0
UserB,h01_wi13,Natural Gas supply grid,0.03395305721604785
UserB,h02_wi13,PV,0.0
UserB,h02_wi13,National Grid import,0.09778460989407445
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,0.0
UserB,h02_wi13,Gas Boiler heating,0.0
UserB,h02_wi13,HP heating winter,0.0
UserB,h02_wi13,HP heating summer,0.0
UserB,h02_wi13,HP cooling,0.0
UserB,h02_wi13,AC cooling,0.0
UserB,h02_wi13,Storing HW,0.0
UserB,h02_wi13,Radiators heater,0.0
UserB,h02_wi13,Floor heater,0.0
UserB,h02_wi13,Induction stove cooking,0.0
UserB,h02_wi13,Gas stove cooking,0.0
UserB,h02_wi13,Natural Gas supply grid,0.03922925126117309
UserB,h03_wi13,PV,0.0
UserB,h03_wi13,National Grid import,0.10316417177920059
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,0.0
UserB,h03_wi13,Gas Boiler heating,0.0
UserB,h03_wi13,HP heating winter,0.0
UserB,h03_wi13,HP heating summer,0.0
UserB,h03_wi13,HP cooling,0.0
UserB,h03_wi13,AC cooling,0.0
UserB,h03_wi13,Storing HW,0.0
UserB,h03_wi13,Radiators heater,0.0
UserB,h03_wi13,Floor heater,0.0
UserB,h03_wi13,Induction stove cooking,0.0
UserB,h03_wi13,Gas stove cooking,0.0
UserB,h03_wi13,Natural Gas supply grid,0.05055783825691163
UserB,h04_wi13,PV,0.0
UserB,h04_wi13,National Grid import,0.08828833316824151
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,0.0
UserB,h04_wi13,Gas Boiler heating,0.0
UserB,h04_wi13,HP heating winter,0.0
UserB,h04_wi13,HP heating summer,0.0
UserB,h04_wi13,HP cooling,0.0
UserB,h04_wi13,AC cooling,0.0
UserB,h04_wi13,Storing HW,0.0
UserB,h04_wi13,Radiators heater,0.0
UserB,h04_wi13,Floor heater,0.0
UserB,h04_wi13,Induction stove cooking,0.0
UserB,h04_wi13,Gas stove cooking,0.0
UserB,h04_wi13,Natural Gas supply grid,0.06607674930498676
UserB,h05_wi13,PV,0.0
UserB,h05_wi13,National Grid import,0.11335946245874204
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,0.0
UserB,h05_wi13,Gas Boiler heating,0.0
UserB,h05_wi13,HP heating winter,0.0
UserB,h05_wi13,HP heating summer,0.0
UserB,h05_wi13,HP cooling,0.0
UserB,h05_wi13,AC cooling,0.0
UserB,h05_wi13,Storing HW,0.0
UserB,h05_wi13,Radiators heater,0.0
UserB,h05_wi13,Floor heater,0.0
UserB,h05_wi13,Induction stove cooking,0.0
UserB,h05_wi13,Gas stove cooking,0.0
UserB,h05_wi13,Natural Gas supply grid,0.07404935827455596
UserB,h06_wi13,PV,0.0
UserB,h06_wi13,National Grid import,0.10515096929823493
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,0.0
UserB,h06_wi13,Gas Boiler heating,0.0
UserB,h06_wi13,HP heating winter,0.0
UserB,h06_wi13,HP heating summer,0.0
UserB,h06_wi13,HP cooling,0.0
UserB,h06_wi13,AC cooling,0.0
UserB,h06_wi13,Storing HW,0.0
UserB,h06_wi13,Radiators heater,0.0
UserB,h06_wi13,Floor heater,0.0
UserB,h06_wi13,Induction stove cooking,0.0
UserB,h06_wi13,Gas stove cooking,0.0
UserB,h06_wi13,Natural Gas supply grid,0.07071458229104878
UserB,h07_wi13,PV,0.0
UserB,h07_wi13,National Grid import,0.11996823823466742
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,0.0
UserB,h07_wi13,Gas Boiler heating,0.0
UserB,h07_wi13,HP heating winter,0.0
UserB,h07_wi13,HP heating summer,0.0
UserB,h07_wi13,HP cooling,0.0
UserB,h07_wi13,AC cooling,0.0
UserB,h07_wi13,Storing HW,0.0
UserB,h07_wi13,Radiators heater,0.0
UserB,h07_wi13,Floor heater,0.0
UserB,h07_wi13,Induction stove cooking,0.0
UserB,h07_wi13,Gas stove cooking,0.0
UserB,h07_wi13,Natural Gas supply grid,0.09274622961393847
UserB,h08_wi13,PV,0.0
UserB,h08_wi13,National Grid import,0.08865077143853804
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,0.0
UserB,h08_wi13,Gas Boiler heating,0.0
UserB,h08_wi13,HP heating winter,0.0
UserB,h08_wi13,HP heating summer,0.0
UserB,h08_wi13,HP cooling,0.0
UserB,h08_wi13,AC cooling,0.0
UserB,h08_wi13,Storing HW,0.0
UserB,h08_wi13,Radiators heater,0.0
UserB,h08_wi13,Floor heater,0.0
UserB,h08_wi13,Induction stove cooking,0.0
UserB,h08_wi13,Gas stove cooking,0.0
UserB,h08_wi13,Natural Gas supply grid,0.09335605760835554
UserB,h09_wi13,PV,0.0
UserB,h09_wi13,National Grid import,0.18576232257771982
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,0.0
UserB,h09_wi13,Gas Boiler heating,0.0
UserB,h09_wi13,HP heating winter,0.0
UserB,h09_wi13,HP heating summer,0.0
UserB,h09_wi13,HP cooling,0.0
UserB,h09_wi13,AC cooling,0.0
UserB,h09_wi13,Storing HW,0.0
UserB,h09_wi13,Radiators heater,0.0
UserB,h09_wi13,Floor heater,0.0
UserB,h09_wi13,Induction stove cooking,0.0
UserB,h09_wi13,Gas stove cooking,0.0
UserB,h09_wi13,Natural Gas supply grid,0.06812735665007454
UserB,h10_wi13,PV,0.0
UserB,h10_wi13,National Grid import,0.16875646561934515
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,0.0
UserB,h10_wi13,Gas Boiler heating,0.0
UserB,h10_wi13,HP heating winter,0.0
UserB,h10_wi13,HP heating summer,0.0
UserB,h10_wi13,HP cooling,0.0
UserB,h10_wi13,AC cooling,0.0
UserB,h10_wi13,Storing HW,0.0
UserB,h10_wi13,Radiators heater,0.0
UserB,h10_wi13,Floor heater,0.0
UserB,h10_wi13,Induction stove cooking,0.0
UserB,h10_wi13,Gas stove cooking,0.0
UserB,h10_wi13,Natural Gas supply grid,0.057016807785669754
UserB,h11_wi13,PV,0.0
UserB,h11_wi13,National Grid import,0.15911637032948445
UserB,h11_wi13,National Grid export,0.0
UserB,h11_wi13,Storing EE,0.0
UserB,h11_wi13,Gas Boiler heating,0.0
UserB,h11_wi13,HP heating winter,0.0
UserB,h11_wi13,HP heating summer,0.0
UserB,h11_wi13,HP cooling,0.0
UserB,h11_wi13,AC cooling,0.0
UserB,h11_wi13,Storing HW,0.0
UserB,h11_wi13,Radiators heater,0.0
UserB,h11_wi13,Floor heater,0.0
UserB,h11_wi13,Induction stove cooking,0.0
UserB,h11_wi13,Gas stove cooking,0.0
UserB,h11_wi13,Natural Gas supply grid,0.05648922315003026
UserB,h12_wi13,PV,0.0
UserB,h12_wi13,National Grid import,0.13806927317926487
UserB,h12_wi13,National Grid export,0.0
UserB,h12_wi13,Storing EE,0.0
UserB,h12_wi13,Gas Boiler heating,0.0
UserB,h12_wi13,HP heating winter,0.0
UserB,h12_wi13,HP heating summer,0.0
UserB,h12_wi13,HP cooling,0.0
UserB,h12_wi13,AC cooling,0.0
UserB,h12_wi13,Storing HW,0.0
UserB,h12_wi13,Radiators heater,0.0
UserB,h12_wi13,Floor heater,0.0
UserB,h12_wi13,Induction stove cooking,0.0
UserB,h12_wi13,Gas stove cooking,0.0
UserB,h12_wi13,Natural Gas supply grid,0.0548733731175784
UserB,h13_wi13,PV,0.0
UserB,h13_wi13,National Grid import,0.5337543847398301
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,0.0
UserB,h13_wi13,Gas Boiler heating,0.0
UserB,h13_wi13,HP heating winter,0.0
UserB,h13_wi13,HP heating summer,0.0
UserB,h13_wi13,HP cooling,0.0
UserB,h13_wi13,AC cooling,0.0
UserB,h13_wi13,Storing HW,0.0
UserB,h13_wi13,Radiators heater,0.0
UserB,h13_wi13,Floor heater,0.0
UserB,h13_wi13,Induction stove cooking,0.0
UserB,h13_wi13,Gas stove cooking,0.0
UserB,h13_wi13,Natural Gas supply grid,0.055308072625517596
UserB,h14_wi13,PV,0.0
UserB,h14_wi13,National Grid import,0.9353319069512451
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,0.0
UserB,h14_wi13,Gas Boiler heating,0.0
UserB,h14_wi13,HP heating winter,0.0
UserB,h14_wi13,HP heating summer,0.0
UserB,h14_wi13,HP cooling,0.0
UserB,h14_wi13,AC cooling,0.0
UserB,h14_wi13,Storing HW,0.0
UserB,h14_wi13,Radiators heater,0.0
UserB,h14_wi13,Floor heater,0.0
UserB,h14_wi13,Induction stove cooking,0.0
UserB,h14_wi13,Gas stove cooking,0.0
UserB,h14_wi13,Natural Gas supply grid,0.05711709590031247
UserB,h15_wi13,PV,0.0
UserB,h15_wi13,National Grid import,0.13638540976954383
UserB,h15_wi13,National Grid export,0.0
UserB,h15_wi13,Storing EE,0.0
UserB,h15_wi13,Gas Boiler heating,0.0
UserB,h15_wi13,HP heating winter,0.0
UserB,h15_wi13,HP heating summer,0.0
UserB,h15_wi13,HP cooling,0.0
UserB,h15_wi13,AC cooling,0.0
UserB,h15_wi13,Storing HW,0.0
UserB,h15_wi13,Radiators heater,0.0
UserB,h15_wi13,Floor heater,0.0
UserB,h15_wi13,Induction stove cooking,0.0
UserB,h15_wi13,Gas stove cooking,0.0
UserB,h15_wi13,Natural Gas supply grid,0.06383033019644822
UserB,h16_wi13,PV,0.0
UserB,h16_wi13,National Grid import,0.12998707552271804
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,0.0
UserB,h16_wi13,Gas Boiler heating,0.0
UserB,h16_wi13,HP heating winter,0.0
UserB,h16_wi13,HP heating summer,0.0
UserB,h16_wi13,HP cooling,0.0
UserB,h16_wi13,AC cooling,0.0
UserB,h16_wi13,Storing HW,0.0
UserB,h16_wi13,Radiators heater,0.0
UserB,h16_wi13,Floor heater,0.0
UserB,h16_wi13,Induction stove cooking,0.0
UserB,h16_wi13,Gas stove cooking,0.0
UserB,h16_wi13,Natural Gas supply grid,0.061939224343151744
UserB,h17_wi13,PV,0.0
UserB,h17_wi13,National Grid import,0.0
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,0.0
UserB,h17_wi13,Gas Boiler heating,0.0
UserB,h17_wi13,HP heating winter,0.0
UserB,h17_wi13,HP heating summer,0.0
UserB,h17_wi13,HP cooling,0.0
UserB,h17_wi13,AC cooling,0.0
UserB,h17_wi13,Storing HW,0.0
UserB,h17_wi13,Radiators heater,0.0
UserB,h17_wi13,Floor heater,0.0
UserB,h17_wi13,Induction stove cooking,0.0
UserB,h17_wi13,Gas stove cooking,0.0
UserB,h17_wi13,Natural Gas supply grid,0.06373884418397308
UserB,h18_wi13,PV,0.0
UserB,h18_wi13,National Grid import,0.1755744152078571
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,0.0
UserB,h18_wi13,Gas Boiler heating,0.0
UserB,h18_wi13,HP heating winter,0.0
UserB,h18_wi13,HP heating summer,0.0
UserB,h18_wi13,HP cooling,0.0
UserB,h18_wi13,AC cooling,0.0
UserB,h18_wi13,Storing HW,0.0
UserB,h18_wi13,Radiators heater,0.0
UserB,h18_wi13,Floor heater,0.0
UserB,h18_wi13,Induction stove cooking,0.0
UserB,h18_wi13,Gas stove cooking,0.0
UserB,h18_wi13,Natural Gas supply grid,0.0802897039407747
UserB,h19_wi13,PV,0.0
UserB,h19_wi13,National Grid import,0.20263270402133174
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,0.0
UserB,h19_wi13,Gas Boiler heating,0.0
UserB,h19_wi13,HP heating winter,0.0
UserB,h19_wi13,HP heating summer,0.0
UserB,h19_wi13,HP cooling,0.0
UserB,h19_wi13,AC cooling,0.0
UserB,h19_wi13,Storing HW,0.0
UserB,h19_wi13,Radiators heater,0.0
UserB,h19_wi13,Floor heater,0.0
UserB,h19_wi13,Induction stove cooking,0.0
UserB,h19_wi13,Gas stove cooking,0.0
UserB,h19_wi13,Natural Gas supply grid,0.12134906770478893
UserB,h20_wi13,PV,0.0
UserB,h20_wi13,National Grid import,0.0
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,0.0
UserB,h20_wi13,Gas Boiler heating,0.0
UserB,h20_wi13,HP heating winter,0.0
UserB,h20_wi13,HP heating summer,0.0
UserB,h20_wi13,HP cooling,0.0
UserB,h20_wi13,AC cooling,0.0
UserB,h20_wi13,Storing HW,0.0
UserB,h20_wi13,Radiators heater,0.0
UserB,h20_wi13,Floor heater,0.0
UserB,h20_wi13,Induction stove cooking,0.0
UserB,h20_wi13,Gas stove cooking,0.0
UserB,h20_wi13,Natural Gas supply grid,0.0883010614180178
UserB,h21_wi13,PV,0.0
UserB,h21_wi13,National Grid import,0.42646656943302225
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,0.0
UserB,h21_wi13,Gas Boiler heating,0.0
UserB,h21_wi13,HP heating winter,0.0
UserB,h21_wi13,HP heating summer,0.0
UserB,h21_wi13,HP cooling,0.0
UserB,h21_wi13,AC cooling,0.0
UserB,h21_wi13,Storing HW,0.0
UserB,h21_wi13,Radiators heater,0.0
UserB,h21_wi13,Floor heater,0.0
UserB,h21_wi13,Induction stove cooking,0.0
UserB,h21_wi13,Gas stove cooking,0.0
UserB,h21_wi13,Natural Gas supply grid,0.07997483730075483
UserB,h22_wi13,PV,0.0
UserB,h22_wi13,National Grid import,1.060743336451528
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,0.0
UserB,h22_wi13,Gas Boiler heating,0.0
UserB,h22_wi13,HP heating winter,0.0
UserB,h22_wi13,HP heating summer,0.0
UserB,h22_wi13,HP cooling,0.0
UserB,h22_wi13,AC cooling,0.0
UserB,h22_wi13,Storing HW,0.0
UserB,h22_wi13,Radiators heater,0.0
UserB,h22_wi13,Floor heater,0.0
UserB,h22_wi13,Induction stove cooking,0.0
UserB,h22_wi13,Gas stove cooking,0.0
UserB,h22_wi13,Natural Gas supply grid,0.0336955247534977
UserB,h23_wi13,PV,0.0
UserB,h23_wi13,National Grid import,1.1339079896047006
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,0.0
UserB,h23_wi13,Gas Boiler heating,0.0
UserB,h23_wi13,HP heating winter,0.0
UserB,h23_wi13,HP heating summer,0.0
UserB,h23_wi13,HP cooling,0.0
UserB,h23_wi13,AC cooling,0.0
UserB,h23_wi13,Storing HW,0.0
UserB,h23_wi13,Radiators heater,0.0
UserB,h23_wi13,Floor heater,0.0
UserB,h23_wi13,Induction stove cooking,0.0
UserB,h23_wi13,Gas stove cooking,0.0
UserB,h23_wi13,Natural Gas supply grid,0.03165191971865382
UserB,h24_wi13,PV,0.0
UserB,h24_wi13,National Grid import,0.6840450535505243
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,0.0
UserB,h24_wi13,Gas Boiler heating,0.0
UserB,h24_wi13,HP heating winter,0.0
UserB,h24_wi13,HP heating summer,0.0
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,0.0
UserB,h24_wi13,Floor heater,0.0
UserB,h24_wi13,Induction stove cooking,0.0
UserB,h24_wi13,Gas stove cooking,0.0
UserB,h24_wi13,Natural Gas supply grid,0.032392206457572244
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.0
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,0.0
UserB,h01_wi14,HP heating winter,0.0
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,0.0
UserB,h01_wi14,Floor heater,0.0
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.03395305721604785
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.09775105250976183
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,0.0
UserB,h02_wi14,HP heating winter,0.0
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,0.0
UserB,h02_wi14,Floor heater,0.0
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.03922925126117309
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.07958315536089665
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,0.0
UserB,h03_wi14,HP heating winter,0.0
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,0.0
UserB,h03_wi14,Floor heater,0.0
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.05055783825691163
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,0.12007759860150677
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,0.0
UserB,h04_wi14,HP heating winter,0.0
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,0.0
UserB,h04_wi14,Floor heater,0.0
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.06607674930498676
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,0.09033423074695354
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,0.0
UserB,h05_wi14,HP heating winter,0.0
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,0.0
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.0
