s_names,th_names,t_names,values
UserA,h10_mw02,Gas Boiler,0.0
UserA,h10_mw02,HP,0.0
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,0.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,0.0
UserA,h10_mw02,Gas National Grid,0.0
UserA,h11_mw02,PV sys,0.0
UserA,h11_mw02,National Grid EE,0.0
UserA,h11_mw02,Storage EE,1.1958674833333327
UserA,h11_mw02,Gas Boiler,0.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,0.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,0.0
UserA,h11_mw02,Gas National Grid,0.0
UserA,h12_mw02,PV sys,0.0
UserA,h12_mw02,National Grid EE,0.0
UserA,h12_mw02,Storage EE,0.5182625166666678
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,0.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,0.0
UserA,h12_mw02,Gas National Grid,0.0
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,0.0
UserA,h13_mw02,Storage EE,1.3099766500000007
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,0.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,0.0
UserA,h13_mw02,Gas National Grid,0.0
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,0.0
UserA,h14_mw02,Storage EE,2.0652137833333337
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,0.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,0.0
UserA,h14_mw02,Gas National Grid,0.0
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,0.0
UserA,h15_mw02,Storage EE,2.619703366666667
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,0.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,0.0
UserA,h15_mw02,Gas National Grid,0.0
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,0.0
UserA,h16_mw02,Storage EE,2.85
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,0.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,0.0
UserA,h16_mw02,Gas National Grid,0.0
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,0.0
UserA,h17_mw02,Storage EE,2.73796
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,0.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,0.0
UserA,h17_mw02,Gas National Grid,0.0
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,0.0
UserA,h18_mw02,Storage EE,2.47391
UserA,h18_mw02,Gas Boiler,0.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,0.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,0.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,0.0
UserA,h19_mw02,Storage EE,2.47391
UserA,h19_mw02,Gas Boiler,0.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,0.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,0.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,0.0
UserA,h20_mw02,Storage EE,2.2829657666666656
UserA,h20_mw02,Gas Boiler,0.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,0.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,0.0
UserA,h21_mw02,Storage EE,2.0242845499999995
UserA,h21_mw02,Gas Boiler,0.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,0.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,0.0
UserA,h21_mw02,Gas National Grid,0.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,0.0
UserA,h22_mw02,Storage EE,1.582964066666667
UserA,h22_mw02,Gas Boiler,0.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,0.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,0.0
UserA,h22_mw02,Gas National Grid,0.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,0.0
UserA,h23_mw02,Storage EE,1.2105321
UserA,h23_mw02,Gas Boiler,0.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,0.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,0.0
UserA,h23_mw02,Gas National Grid,0.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,0.0
UserA,h24_mw02,Storage EE,1.2105321
UserA,h24_mw02,Gas Boiler,0.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,0.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,0.0
UserA,h24_mw02,Gas National Grid,0.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,0.0
UserA,h01_mw03,Storage EE,1.0741949499999999
UserA,h01_mw03,Gas Boiler,0.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,0.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,0.0
UserA,h01_mw03,Gas National Grid,0.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,0.0
UserA,h02_mw03,Storage EE,0.8904944500000003
UserA,h02_mw03,Gas Boiler,0.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,0.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,0.0
UserA,h02_mw03,Gas National Grid,0.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,0.0
UserA,h03_mw03,Storage EE,0.7160438500000001
UserA,h03_mw03,Gas Boiler,0.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,0.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,0.0
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,0.0
UserA,h03_mw03,Gas National Grid,0.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,0.0
UserA,h04_mw03,Storage EE,0.5608266833333331
UserA,h04_mw03,Gas Boiler,0.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,0.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,0.0
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,0.0
UserA,h04_mw03,Gas National Grid,0.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,0.0
UserA,h05_mw03,Storage EE,0.4241600000000001
UserA,h05_mw03,Gas Boiler,0.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,0.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,0.0
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,0.0
UserA,h05_mw03,Gas National Grid,0.0
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,0.0
UserA,h06_mw03,Storage EE,0.3
UserA,h06_mw03,Gas Boiler,0.0
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,0.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,0.0
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,0.0
UserA,h06_mw03,Gas National Grid,0.0
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,0.0
UserA,h07_mw03,Storage EE,0.4856260166666663
UserA,h07_mw03,Gas Boiler,0.0
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,0.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,0.0
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,0.0
UserA,h07_mw03,Gas National Grid,0.0
UserA,h08_mw03,PV sys,0.0
UserA,h08_mw03,National Grid EE,0.0
UserA,h08_mw03,Storage EE,1.1274479999999993
UserA,h08_mw03,Gas Boiler,0.0
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,0.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,0.0
UserA,h08_mw03,Floor heating,0.0
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,0.0
UserA,h08_mw03,Gas National Grid,0.0
UserA,h09_mw03,PV sys,0.0
UserA,h09_mw03,National Grid EE,0.0
UserA,h09_mw03,Storage EE,1.8890855999999991
UserA,h09_mw03,Gas Boiler,0.0
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,0.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,0.0
UserA,h09_mw03,Floor heating,0.0
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,0.0
UserA,h09_mw03,Gas National Grid,0.0
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,0.0
UserA,h10_mw03,Storage EE,0.38908559999999925
UserA,h10_mw03,Gas Boiler,0.0
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,0.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,0.0
UserA,h10_mw03,Floor heating,0.0
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,0.0
UserA,h10_mw03,Gas National Grid,0.0
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,0.0
UserA,h11_mw03,Storage EE,1.643876749999999
UserA,h11_mw03,Gas Boiler,0.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,0.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,0.0
UserA,h11_mw03,Floor heating,0.0
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,0.0
UserA,h11_mw03,Gas National Grid,0.0
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,0.0
UserA,h12_mw03,Storage EE,2.85
UserA,h12_mw03,Gas Boiler,0.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,0.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,0.0
UserA,h12_mw03,Floor heating,0.0
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,0.0
UserA,h12_mw03,Gas National Grid,0.0
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,0.0
UserA,h13_mw03,Storage EE,1.35
UserA,h13_mw03,Gas Boiler,0.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,0.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,0.0
UserA,h13_mw03,Floor heating,0.0
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,0.0
UserA,h13_mw03,Gas National Grid,0.0
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,0.0
UserA,h14_mw03,Storage EE,1.723884233333333
UserA,h14_mw03,Gas Boiler,0.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,0.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,0.0
UserA,h14_mw03,Floor heating,0.0
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,0.0
UserA,h14_mw03,Gas National Grid,0.0
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,0.0
UserA,h15_mw03,Storage EE,2.4600399999999993
UserA,h15_mw03,Gas Boiler,0.0
UserA,h15_mw03,HP,0.0
UserA,h15_mw03,AC,0.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,0.0
UserA,h15_mw03,Floor heating,0.0
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,0.0
UserA,h15_mw03,Gas National Grid,0.0
UserA,h16_mw03,PV sys,0.0
UserA,h16_mw03,National Grid EE,0.0
UserA,h16_mw03,Storage EE,2.85
UserA,h16_mw03,Gas Boiler,0.0
UserA,h16_mw03,HP,0.0
UserA,h16_mw03,AC,0.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,0.0
UserA,h16_mw03,Floor heating,0.0
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,0.0
UserA,h16_mw03,Gas National Grid,0.0
UserA,h17_mw03,PV sys,0.0
UserA,h17_mw03,National Grid EE,0.0
UserA,h17_mw03,Storage EE,2.8056499999999995
UserA,h17_mw03,Gas Boiler,0.0
UserA,h17_mw03,HP,0.0
UserA,h17_mw03,AC,0.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,0.0
UserA,h17_mw03,Floor heating,0.0
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,0.0
UserA,h17_mw03,Gas National Grid,0.0
UserA,h18_mw03,PV sys,0.0
UserA,h18_mw03,National Grid EE,0.0
UserA,h18_mw03,Storage EE,2.5603296999999996
UserA,h18_mw03,Gas Boiler,0.0
UserA,h18_mw03,HP,0.0
UserA,h18_mw03,AC,0.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,0.0
UserA,h18_mw03,Floor heating,0.0
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,0.0
UserA,h18_mw03,Gas National Grid,0.0
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,0.0
UserA,h19_mw03,Storage EE,2.240443333333333
UserA,h19_mw03,Gas Boiler,0.0
UserA,h19_mw03,HP,0.0
UserA,h19_mw03,AC,0.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,0.0
UserA,h19_mw03,Floor heating,0.0
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,0.0
UserA,h19_mw03,Gas National Grid,0.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,0.0
UserA,h20_mw03,Storage EE,1.8584563166666657
UserA,h20_mw03,Gas Boiler,0.0
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,0.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,0.0
UserA,h20_mw03,Floor heating,0.0
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,0.0
UserA,h20_mw03,Gas National Grid,0.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,0.0
UserA,h21_mw03,Storage EE,1.4964416333333324
UserA,h21_mw03,Gas Boiler,0.0
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,0.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,0.0
UserA,h21_mw03,Floor heating,0.0
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,0.0
UserA,h21_mw03,Gas National Grid,0.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,0.0
UserA,h22_mw03,Storage EE,1.1628451499999994
UserA,h22_mw03,Gas Boiler,0.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,0.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,0.0
UserA,h22_mw03,Floor heating,0.0
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,0.0
UserA,h22_mw03,Gas National Grid,0.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,0.0
UserA,h23_mw03,Storage EE,0.7228085999999994
UserA,h23_mw03,Gas Boiler,0.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,0.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,0.0
UserA,h23_mw03,Floor heating,0.0
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,0.0
UserA,h23_mw03,Gas National Grid,0.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,0.0
UserA,h24_mw03,Storage EE,0.4522213833333324
UserA,h24_mw03,Gas Boiler,0.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,0.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,0.0
UserA,h24_mw03,Floor heating,0.0
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,0.0
UserA,h24_mw03,Gas National Grid,0.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,0.0
UserA,h01_mw04,Storage EE,0.4522213833333324
UserA,h01_mw04,Gas Boiler,0.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,0.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,0.0
UserA,h01_mw04,Floor heating,0.0
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,0.0
UserA,h01_mw04,Gas National Grid,0.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,0.0
UserA,h02_mw04,Storage EE,0.4522213833333324
UserA,h02_mw04,Gas Boiler,0.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,0.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,0.0
UserA,h02_mw04,Floor heating,0.0
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,0.0
UserA,h02_mw04,Gas National Grid,0.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,0.0
UserA,h03_mw04,Storage EE,0.4522213833333324
UserA,h03_mw04,Gas Boiler,0.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,0.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,0.0
UserA,h03_mw04,Floor heating,0.0
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,0.0
UserA,h03_mw04,Gas National Grid,0.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,0.0
UserA,h04_mw04,Storage EE,0.4522213833333324
UserA,h04_mw04,Gas Boiler,0.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,0.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,0.0
UserA,h04_mw04,Floor heating,0.0
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,0.0
UserA,h04_mw04,Gas National Grid,0.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,0.0
UserA,h05_mw04,Storage EE,0.4522213833333324
UserA,h05_mw04,Gas Boiler,0.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,0.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,0.0
UserA,h05_mw04,Floor heating,0.0
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,0.0
UserA,h05_mw04,Gas National Grid,0.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,0.0
UserA,h06_mw04,Storage EE,0.4660813833333317
UserA,h06_mw04,Gas Boiler,0.0
UserA,h06_mw04,HP,0.0
UserA,h06_mw04,AC,0.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,0.0
UserA,h06_mw04,Floor heating,0.0
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,0.0
UserA,h06_mw04,Gas National Grid,0.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,0.0
UserA,h07_mw04,Storage EE,0.4775155166666669
UserA,h07_mw04,Gas Boiler,0.0
UserA,h07_mw04,HP,0.0
UserA,h07_mw04,AC,0.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,0.0
UserA,h07_mw04,Floor heating,0.0
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,0.0
UserA,h07_mw04,Gas National Grid,0.0
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,0.0
UserA,h08_mw04,Storage EE,0.3
UserA,h08_mw04,Gas Boiler,0.0
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,0.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,0.0
UserA,h08_mw04,Floor heating,0.0
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,0.0
UserA,h08_mw04,Gas National Grid,0.0
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,0.0
UserA,h09_mw04,Storage EE,0.37663311666666643
UserA,h09_mw04,Gas Boiler,0.0
UserA,h09_mw04,HP,0.0
UserA,h09_mw04,AC,0.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,0.0
UserA,h09_mw04,Floor heating,0.0
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,0.0
UserA,h09_mw04,Gas National Grid,0.0
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,0.0
UserA,h10_mw04,Storage EE,0.710546066666666
UserA,h10_mw04,Gas Boiler,0.0
UserA,h10_mw04,HP,0.0
UserA,h10_mw04,AC,0.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,0.0
UserA,h10_mw04,Floor heating,0.0
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,0.0
UserA,h10_mw04,Gas National Grid,0.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,0.0
UserA,h11_mw04,Storage EE,0.3
UserA,h11_mw04,Gas Boiler,0.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,0.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,0.0
UserA,h11_mw04,Gas National Grid,0.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,0.0
UserA,h12_mw04,Storage EE,1.035809383333333
UserA,h12_mw04,Gas Boiler,0.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,0.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,0.0
UserA,h12_mw04,Gas National Grid,0.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,0.0
UserA,h13_mw04,Storage EE,1.7282727166666658
UserA,h13_mw04,Gas Boiler,0.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,0.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,0.0
UserA,h13_mw04,Gas National Grid,0.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,0.0
UserA,h14_mw04,Storage EE,2.4710108833333324
UserA,h14_mw04,Gas Boiler,0.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,0.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,0.0
UserA,h14_mw04,Gas National Grid,0.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,0.0
UserA,h15_mw04,Storage EE,2.85
UserA,h15_mw04,Gas Boiler,0.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,0.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,0.0
UserA,h15_mw04,Gas National Grid,0.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,0.0
UserA,h16_mw04,Storage EE,2.85
UserA,h16_mw04,Gas Boiler,0.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,0.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,0.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,0.0
UserA,h16_mw04,Gas National Grid,0.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,0.0
UserA,h17_mw04,Storage EE,2.6991258166666663
UserA,h17_mw04,Gas Boiler,0.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,0.0
UserA,h17_mw04,Storage HW,0.0
