s_names,th_names,a_names,values
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.27
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,0.0
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.0
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.2991667833333334
UserA,h18_mc02,Gas Boiler heating,9.000000000000005e-07
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,0.0
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,0.0
UserA,h18_mc02,Gas stove cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas supply grid,0.009465005724770074
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.0
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.3088353000000003
UserA,h19_mc02,Gas Boiler heating,1.153843289806558
UserA,h19_mc02,HP heating winter,0.0
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,0.0
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,0.0
UserA,h19_mc02,Gas stove cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas supply grid,0.17378443104490598
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,0.0
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.1921046666666667
UserA,h20_mc02,Gas Boiler heating,0.5252382797754441
UserA,h20_mc02,HP heating winter,0.0
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,0.0
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,0.0
UserA,h20_mc02,Gas stove cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas supply grid,0.11657802015788502
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.0
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.26811325
UserA,h21_mc02,Gas Boiler heating,0.07490925231936933
UserA,h21_mc02,HP heating winter,0.0
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.0
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,0.0
UserA,h21_mc02,Gas stove cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas supply grid,0.01974728341217276
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.0
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.5283641833333335
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.0
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,0.0
UserA,h22_mc02,Gas stove cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas supply grid,0.004603296038937162
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.0
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.2448629333333329
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.0
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,0.0
UserA,h23_mc02,Gas stove cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas supply grid,0.003687800404581752
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.0
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.1478729999999999
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.0
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,0.0
UserA,h24_mc02,Gas stove cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.2313157666666669
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.0
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.1919312833333334
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.0
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.1255337166666667
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,0.0
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,0.0
UserA,h03_mc03,Floor heater,0.0
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.1488003333333334
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,0.0
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,0.0
UserA,h04_mc03,Floor heater,0.0
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.1453007500000001
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.0
UserA,h05_mc03,Gas Boiler heating,0.0
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,0.0
UserA,h05_mc03,Floor heater,0.0
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.14
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.0
UserA,h06_mc03,Gas Boiler heating,0.0
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,0.0
UserA,h06_mc03,Floor heater,0.0
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,0.10496
UserA,h07_mc03,National Grid import,0.0
UserA,h07_mc03,National Grid export,0.0
UserA,h07_mc03,Storing EE,0.08379
UserA,h07_mc03,Gas Boiler heating,0.5487587853506481
UserA,h07_mc03,HP heating winter,0.0
UserA,h07_mc03,HP heating summer,0.0
UserA,h07_mc03,HP cooling,0.0
UserA,h07_mc03,AC cooling,0.0
UserA,h07_mc03,Storing HW,0.0
UserA,h07_mc03,Radiators heater,0.0
UserA,h07_mc03,Floor heater,0.0
UserA,h07_mc03,Induction stove cooking,0.0
UserA,h07_mc03,Gas stove cooking,0.0
UserA,h07_mc03,Natural Gas supply grid,0.05280080682677265
UserA,h08_mc03,PV,0.55256
UserA,h08_mc03,National Grid import,0.09778779999999881
UserA,h08_mc03,National Grid export,0.0
UserA,h08_mc03,Storing EE,-0.39351279999999855
UserA,h08_mc03,Gas Boiler heating,0.2088245618007414
UserA,h08_mc03,HP heating winter,0.0
UserA,h08_mc03,HP heating summer,0.0
UserA,h08_mc03,HP cooling,0.0
UserA,h08_mc03,AC cooling,0.0
UserA,h08_mc03,Storing HW,0.0
UserA,h08_mc03,Radiators heater,0.0
UserA,h08_mc03,Floor heater,0.0
UserA,h08_mc03,Induction stove cooking,0.0
UserA,h08_mc03,Gas stove cooking,0.0
UserA,h08_mc03,Natural Gas supply grid,0.02009280879445217
UserA,h09_mc03,PV,0.92064
UserA,h09_mc03,National Grid import,0.0
UserA,h09_mc03,National Grid export,0.0
UserA,h09_mc03,Storing EE,-0.3356364999999999
UserA,h09_mc03,Gas Boiler heating,1.08578303824323
UserA,h09_mc03,HP heating winter,0.0
UserA,h09_mc03,HP heating summer,0.0
UserA,h09_mc03,HP cooling,0.0
UserA,h09_mc03,AC cooling,0.0
UserA,h09_mc03,Storing HW,0.0
UserA,h09_mc03,Radiators heater,0.0
UserA,h09_mc03,Floor heater,0.0
UserA,h09_mc03,Induction stove cooking,0.0
UserA,h09_mc03,Gas stove cooking,0.0
UserA,h09_mc03,Natural Gas supply grid,0.10447253326693255
UserA,h10_mc03,PV,1.1168399999999998
UserA,h10_mc03,National Grid import,0.0
UserA,h10_mc03,National Grid export,0.0
UserA,h10_mc03,Storing EE,-0.2585026666666682
UserA,h10_mc03,Gas Boiler heating,1.143153434227933
UserA,h10_mc03,HP heating winter,0.0
UserA,h10_mc03,HP heating summer,0.0
UserA,h10_mc03,HP cooling,0.0
UserA,h10_mc03,AC cooling,0.0
UserA,h10_mc03,Storing HW,0.0
UserA,h10_mc03,Radiators heater,0.0
UserA,h10_mc03,Floor heater,0.0
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.10999263294793929
UserA,h11_mc03,PV,0.98844
UserA,h11_mc03,National Grid import,0.2700023666666669
UserA,h11_mc03,National Grid export,0.0
UserA,h11_mc03,Storing EE,-0.98844
UserA,h11_mc03,Gas Boiler heating,0.0
UserA,h11_mc03,HP heating winter,0.0
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,0.0
UserA,h11_mc03,Floor heater,0.0
UserA,h11_mc03,Induction stove cooking,0.0
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,0.7264
UserA,h12_mc03,National Grid import,0.0
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,-0.44664814999999974
UserA,h12_mc03,Gas Boiler heating,0.0
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,0.0
UserA,h12_mc03,Floor heater,0.0
UserA,h12_mc03,Induction stove cooking,0.0
UserA,h12_mc03,Gas stove cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc03,PV,0.48588
UserA,h13_mc03,National Grid import,0.08079106666666624
UserA,h13_mc03,National Grid export,0.0
UserA,h13_mc03,Storing EE,0.0
UserA,h13_mc03,Gas Boiler heating,0.0
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,0.0
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,0.0
UserA,h13_mc03,Gas stove cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc03,PV,0.37156
UserA,h14_mc03,National Grid import,1.0008896666666671
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.3908878499999989
UserA,h14_mc03,Gas Boiler heating,0.0
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,0.0
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,0.0
UserA,h14_mc03,Gas stove cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc03,PV,0.24882
UserA,h15_mc03,National Grid import,0.0
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,0.030847999999999987
UserA,h15_mc03,Gas Boiler heating,6.833333333333338e-07
UserA,h15_mc03,HP heating winter,0.0
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,0.0
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,0.0
UserA,h15_mc03,Gas stove cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas supply grid,0.0026981812461603616
UserA,h16_mc03,PV,0.1131
UserA,h16_mc03,National Grid import,0.0
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,0.18223346666666673
UserA,h16_mc03,Gas Boiler heating,2.096602126888157
UserA,h16_mc03,HP heating winter,0.0
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,0.0
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,0.0
UserA,h16_mc03,Gas stove cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas supply grid,0.20441660427290306
UserA,h17_mc03,PV,0.0
UserA,h17_mc03,National Grid import,0.3185833666666667
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,0.0
UserA,h17_mc03,Gas Boiler heating,5.66666666666667e-07
UserA,h17_mc03,HP heating winter,0.0
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,0.0
UserA,h17_mc03,Floor heater,0.0
UserA,h17_mc03,Induction stove cooking,0.0
UserA,h17_mc03,Gas stove cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas supply grid,0.003039143921425666
UserA,h18_mc03,PV,0.0
UserA,h18_mc03,National Grid import,0.0
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.27
UserA,h18_mc03,Gas Boiler heating,1.100000000000001e-06
UserA,h18_mc03,HP heating winter,0.0
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,0.0
UserA,h18_mc03,Floor heater,0.0
UserA,h18_mc03,Induction stove cooking,0.0
UserA,h18_mc03,Gas stove cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas supply grid,0.00946502496849181
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.291368716666667
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.5883634995633266
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.0
UserA,h19_mc03,Gas stove cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas supply grid,0.11937475239165557
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.3776916333333338
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.7974148800674166
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.0
UserA,h20_mc03,Gas stove cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas supply grid,0.14276647395293673
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.4428718166666668
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.6761554553995522
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.0
UserA,h21_mc03,Gas stove cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas supply grid,0.07759835654603044
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.0
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.4950823833333339
UserA,h22_mc03,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.0
UserA,h22_mc03,Gas stove cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas supply grid,0.004603392257545841
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.0
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.2847614333333335
UserA,h23_mc03,Gas Boiler heating,1.000000000000001e-06
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.0
UserA,h23_mc03,Gas stove cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas supply grid,0.003687896623190431
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.5432534833333322
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.2910830569328783
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas supply grid,0.028488946754222325
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.0
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.1260857833333332
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.0
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.17645045
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.0
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.153
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.0
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.15148345
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.0
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.1069171833333334
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.0
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.18225
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,0.32336
UserA,h07_mc04,National Grid import,0.0
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,-0.010859583333333256
UserA,h07_mc04,Gas Boiler heating,0.5346942653291418
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,0.0
