s_names,th_names,t_names,values
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,0.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,0.0
UserA,h15_mc04,Gas National Grid,0.0
UserA,h16_mc04,PV sys,0.0
UserA,h16_mc04,National Grid EE,0.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,0.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,0.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,0.0
UserA,h16_mc04,Gas National Grid,0.0
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,0.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,0.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,0.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,0.0
UserA,h17_mc04,Gas National Grid,0.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,0.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,0.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,0.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,0.0
UserA,h18_mc04,Gas National Grid,0.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,0.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,0.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,0.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,0.0
UserA,h19_mc04,Gas National Grid,0.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,0.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,0.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,0.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,0.0
UserA,h20_mc04,Gas National Grid,0.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,0.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,0.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,0.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,0.0
UserA,h21_mc04,Gas National Grid,0.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,0.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,0.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,0.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,0.0
UserA,h22_mc04,Gas National Grid,0.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,0.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,0.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,0.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,0.0
UserA,h23_mc04,Gas National Grid,0.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,0.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,0.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,0.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,0.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,0.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,0.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,0.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,0.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,0.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,0.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,0.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,0.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,0.0
UserA,h05_mc05,Gas National Grid,0.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,0.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,0.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,0.0
UserA,h06_mc05,Gas National Grid,0.0
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,0.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,0.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,0.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,0.0
UserA,h07_mc05,Gas National Grid,0.0
UserA,h08_mc05,PV sys,0.0
UserA,h08_mc05,National Grid EE,0.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,0.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,0.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,0.0
UserA,h08_mc05,Gas National Grid,0.0
UserA,h09_mc05,PV sys,0.0
UserA,h09_mc05,National Grid EE,0.0
UserA,h09_mc05,Storage EE,-7.450580596923828e-09
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,0.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,0.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,0.0
UserA,h09_mc05,Gas National Grid,0.0
UserA,h10_mc05,PV sys,0.0
UserA,h10_mc05,National Grid EE,0.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,0.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,0.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,0.0
UserA,h10_mc05,Gas National Grid,0.0
UserA,h11_mc05,PV sys,0.0
UserA,h11_mc05,National Grid EE,0.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,0.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,0.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,0.0
UserA,h11_mc05,Gas National Grid,0.0
UserA,h12_mc05,PV sys,0.0
UserA,h12_mc05,National Grid EE,0.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,0.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.0
UserA,h13_mc05,Storage EE,8.381903171539307e-09
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,0.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,0.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,0.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,0.0
UserA,h16_mc05,National Grid EE,0.0
UserA,h16_mc05,Storage EE,7.450580596923828e-09
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,0.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,0.0
UserA,h17_mc05,Storage EE,7.450580596923828e-09
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,0.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.0
UserA,h18_mc05,Storage EE,7.450580596923828e-09
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,0.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,0.0
UserA,h18_mc05,Gas National Grid,0.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,0.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,0.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,0.0
UserA,h19_mc05,Gas National Grid,0.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,0.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,0.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,0.0
UserA,h20_mc05,Gas National Grid,0.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,0.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,0.0
UserA,h21_mc05,Gas National Grid,0.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,0.0
UserA,h22_mc05,Gas National Grid,0.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,0.0
UserA,h23_mc05,Gas National Grid,0.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,0.0
UserA,h24_mc05,Gas National Grid,0.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,0.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,0.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,0.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,0.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,0.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,0.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,0.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,0.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,0.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,0.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,0.0
UserA,h05_mc06,Gas National Grid,0.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,0.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,0.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,0.0
UserA,h06_mc06,Gas National Grid,0.0
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,0.0
UserA,h07_mc06,Storage EE,1.6298145055770874e-08
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,0.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,0.0
UserA,h07_mc06,Gas National Grid,0.0
UserA,h08_mc06,PV sys,0.0
UserA,h08_mc06,National Grid EE,0.0
UserA,h08_mc06,Storage EE,2.468004822731018e-08
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,0.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,0.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,0.0
UserA,h08_mc06,Gas National Grid,0.0
UserA,h09_mc06,PV sys,0.0
UserA,h09_mc06,National Grid EE,0.0
UserA,h09_mc06,Storage EE,3.213062882423401e-08
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,0.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,0.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,0.0
UserA,h09_mc06,Gas National Grid,0.0
UserA,h10_mc06,PV sys,0.0
UserA,h10_mc06,National Grid EE,0.0
UserA,h10_mc06,Storage EE,3.213062882423401e-08
UserA,h10_mc06,Gas Boiler,0.0
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,0.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,0.0
UserA,h10_mc06,Gas National Grid,0.0
UserA,h11_mc06,PV sys,0.0
UserA,h11_mc06,National Grid EE,0.0
UserA,h11_mc06,Storage EE,3.958120942115784e-08
UserA,h11_mc06,Gas Boiler,0.0
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,0.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,0.0
UserA,h11_mc06,Gas National Grid,0.0
UserA,h12_mc06,PV sys,0.0
UserA,h12_mc06,National Grid EE,0.0
UserA,h12_mc06,Storage EE,4.6100467443466187e-08
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,0.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,0.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,0.0
UserA,h12_mc06,Gas National Grid,0.0
UserA,h13_mc06,PV sys,0.0
UserA,h13_mc06,National Grid EE,0.0
UserA,h13_mc06,Storage EE,5.3551048040390015e-08
UserA,h13_mc06,Gas Boiler,0.0
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,0.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,0.0
UserA,h13_mc06,Gas National Grid,0.0
UserA,h14_mc06,PV sys,0.0
UserA,h14_mc06,National Grid EE,0.0
UserA,h14_mc06,Storage EE,5.3561527150016806e-08
UserA,h14_mc06,Gas Boiler,0.0
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,0.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.0
UserA,h14_mc06,Gas National Grid,0.0
UserA,h15_mc06,PV sys,0.0
UserA,h15_mc06,National Grid EE,0.0
UserA,h15_mc06,Storage EE,5.3568544622450163e-08
UserA,h15_mc06,Gas Boiler,0.0
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,0.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.0
UserA,h15_mc06,Gas National Grid,0.0
UserA,h16_mc06,PV sys,0.0
UserA,h16_mc06,National Grid EE,0.0
UserA,h16_mc06,Storage EE,5.3571734382647147e-08
UserA,h16_mc06,Gas Boiler,0.0
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,0.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.0
UserA,h16_mc06,Gas National Grid,0.0
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,0.0
UserA,h17_mc06,Storage EE,5.3571734382647147e-08
UserA,h17_mc06,Gas Boiler,0.0
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,0.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,0.0
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,0.0
UserA,h18_mc06,Storage EE,5.3571734382647147e-08
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,0.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,0.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.0
UserA,h19_mc06,Storage EE,5.3571734382647147e-08
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,0.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,0.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.0
UserA,h20_mc06,Storage EE,5.3571734382647147e-08
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,0.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,0.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.0
UserA,h21_mc06,Storage EE,5.3571734382647147e-08
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,0.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,0.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.0
UserA,h22_mc06,Storage EE,5.3571734382647147e-08
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,0.0
