s_names,th_names,a_names,values
UserA,h18_su09,Induction stove cooking,0.0
UserA,h18_su09,Gas stove cooking,0.04141848610422543
UserA,h18_su09,Natural Gas supply grid,0.009465055871299822
UserA,h19_su09,PV,0.0
UserA,h19_su09,National Grid import,0.49041278919433073
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,0.0
UserA,h19_su09,Gas Boiler heating,2.476354186204887
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,-6.554941976773314e-08
UserA,h19_su09,HP cooling,0.0
UserA,h19_su09,AC cooling,0.1805847327961673
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.0
UserA,h19_su09,Gas stove cooking,0.2746519166497473
UserA,h19_su09,Natural Gas supply grid,0.3010345894590625
UserA,h20_su09,PV,0.0
UserA,h20_su09,National Grid import,0.5293180327851099
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.0
UserA,h20_su09,Gas Boiler heating,0.7500364480644095
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,2.794620568291606e-08
UserA,h20_su09,HP cooling,0.0
UserA,h20_su09,AC cooling,0.1580191237044147
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.0
UserA,h20_su09,Gas stove cooking,0.2889924563054548
UserA,h20_su09,Natural Gas supply grid,0.13820778714421866
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.2558794390988469
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.0
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,0.0
UserA,h21_su09,AC cooling,0.1210467236919306
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,-6.000000000000002e-07
UserA,h21_su09,Induction stove cooking,0.0
UserA,h21_su09,Gas stove cooking,0.05487337439298618
UserA,h21_su09,Natural Gas supply grid,0.012539619376824993
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.3471897080246686
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.0
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,0.0
UserA,h22_su09,AC cooling,0.09699205617268077
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,0.0
UserA,h22_su09,Induction stove cooking,0.0
UserA,h22_su09,Gas stove cooking,0.02014402346638903
UserA,h22_su09,Natural Gas supply grid,0.004603296038937162
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.25959426896533183
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.0
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,0.0
UserA,h23_su09,AC cooling,0.09153084942398985
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,0.0
UserA,h23_su09,Induction stove cooking,0.0
UserA,h23_su09,Gas stove cooking,0.01613781457044975
UserA,h23_su09,Natural Gas supply grid,0.003687800404581752
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.21122424518583535
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.0
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,0.0
UserA,h24_su09,AC cooling,0.0890153494239897
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,0.0
UserA,h24_su09,Induction stove cooking,0.0
UserA,h24_su09,Gas stove cooking,0.00210634384432342
UserA,h24_su09,Natural Gas supply grid,0.00048134000098798435
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.21708348542247488
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.0
UserA,h01_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,0.0
UserA,h01_su10,AC cooling,0.1028930146239897
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,5.132979213028968e-09
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.21493091420342722
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.0
UserA,h02_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,0.0
UserA,h02_su10,AC cooling,0.0528308494239897
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,5.132979213028968e-09
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.29609346267390385
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.0
UserA,h03_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,0.0
UserA,h03_su10,AC cooling,0.150102955383993
UserA,h03_su10,Storing HW,0.0
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,5.132979213028968e-09
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.2994601126739038
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.0
UserA,h04_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,0.0
UserA,h04_su10,AC cooling,0.150102955383993
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,5.132979213028968e-09
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,0.0
UserA,h05_su10,National Grid import,0.28923185076914193
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,0.0
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,0.0
UserA,h05_su10,AC cooling,0.1346229553839932
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,-4.562648189359081e-09
UserA,h05_su10,Floor heater,5.132979213028968e-09
UserA,h05_su10,Induction stove cooking,0.0
UserA,h05_su10,Gas stove cooking,0.003110168656653025
UserA,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su10,PV,0.0
UserA,h06_su10,National Grid import,0.28923185076914193
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,0.0
UserA,h06_su10,Gas Boiler heating,3.0570331023669894e-07
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,0.0
UserA,h06_su10,AC cooling,0.1346229553839932
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,5.132979213028968e-09
UserA,h06_su10,Induction stove cooking,0.0
UserA,h06_su10,Gas stove cooking,0.01239846983273267
UserA,h06_su10,Natural Gas supply grid,0.002833317767348246
UserA,h07_su10,PV,0.0
UserA,h07_su10,National Grid import,0.293178188048023
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,0.0
UserA,h07_su10,Gas Boiler heating,1.2027049414252473
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,0.0
UserA,h07_su10,HP cooling,0.0
UserA,h07_su10,AC cooling,0.1622459163361603
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,5.132979213028968e-09
UserA,h07_su10,Induction stove cooking,0.0
UserA,h07_su10,Gas stove cooking,0.01711047274324019
UserA,h07_su10,Natural Gas supply grid,0.11963266758303115
UserA,h08_su10,PV,0.0
UserA,h08_su10,National Grid import,0.425214405137224
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,0.0
UserA,h08_su10,Gas Boiler heating,5.005703310236701e-06
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,0.0
UserA,h08_su10,HP cooling,0.0
UserA,h08_su10,AC cooling,0.1881594526272338
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,5.132979213028968e-09
UserA,h08_su10,Induction stove cooking,0.0
UserA,h08_su10,Gas stove cooking,0.01593653016887095
UserA,h08_su10,Natural Gas supply grid,0.0036422846968516055
UserA,h09_su10,PV,0.0
UserA,h09_su10,National Grid import,0.5786435474517472
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,0.0
UserA,h09_su10,Gas Boiler heating,4.3723699769033685e-06
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,0.0
UserA,h09_su10,HP cooling,0.0
UserA,h09_su10,AC cooling,0.1771534122601373
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
UserA,h09_su10,Floor heater,5.132979213028968e-09
UserA,h09_su10,Induction stove cooking,0.0
UserA,h09_su10,Gas stove cooking,0.01153554412402874
UserA,h09_su10,Natural Gas supply grid,0.0026365139675305644
UserA,h10_su10,PV,0.0
UserA,h10_su10,National Grid import,0.34079035360883086
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,0.0
UserA,h10_su10,Gas Boiler heating,0.25344119178455693
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,0.0
UserA,h10_su10,HP cooling,0.0
UserA,h10_su10,AC cooling,0.16884527867752
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,5.132979213028968e-09
UserA,h10_su10,Induction stove cooking,0.0
UserA,h10_su10,Gas stove cooking,0.002867978070237247
UserA,h10_su10,Natural Gas supply grid,0.025041146897081725
UserA,h11_su10,PV,0.0
UserA,h11_su10,National Grid import,0.33805935478672416
UserA,h11_su10,National Grid export,0.0
UserA,h11_su10,Storing EE,0.0
UserA,h11_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,0.0
UserA,h11_su10,AC cooling,0.2080711835854803
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,5.132979213028968e-09
UserA,h11_su10,Induction stove cooking,0.0
UserA,h11_su10,Gas stove cooking,0.02618774994992272
UserA,h11_su10,Natural Gas supply grid,0.005984404102220406
UserA,h12_su10,PV,0.0
UserA,h12_su10,National Grid import,0.3130586047979259
UserA,h12_su10,National Grid export,0.0
UserA,h12_su10,Storing EE,0.0
UserA,h12_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,0.0
UserA,h12_su10,AC cooling,0.2080711835854803
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,5.132979213028968e-09
UserA,h12_su10,Induction stove cooking,0.0
UserA,h12_su10,Gas stove cooking,0.2399868468707511
UserA,h12_su10,Natural Gas supply grid,0.05484160175323237
UserA,h13_su10,PV,0.0
UserA,h13_su10,National Grid import,0.30687103859629117
UserA,h13_su10,National Grid export,0.0
UserA,h13_su10,Storing EE,0.0
UserA,h13_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,0.0
UserA,h13_su10,AC cooling,0.2580772035962481
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,5.132979213028968e-09
UserA,h13_su10,Induction stove cooking,0.0
UserA,h13_su10,Gas stove cooking,0.2526476357300575
UserA,h13_su10,Natural Gas supply grid,0.057734835039179894
UserA,h14_su10,PV,0.0
UserA,h14_su10,National Grid import,0.3263420338279435
UserA,h14_su10,National Grid export,0.0
UserA,h14_su10,Storing EE,0.0
UserA,h14_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,0.0
UserA,h14_su10,AC cooling,0.2193772035962481
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,5.132979213028968e-09
UserA,h14_su10,Induction stove cooking,0.0
UserA,h14_su10,Gas stove cooking,0.04194507207093642
UserA,h14_su10,Natural Gas supply grid,0.009585254678320429
UserA,h15_su10,PV,0.0
UserA,h15_su10,National Grid import,0.30133968384708315
UserA,h15_su10,National Grid export,0.0
UserA,h15_su10,Storing EE,0.0
UserA,h15_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,0.0
UserA,h15_su10,HP cooling,0.0
UserA,h15_su10,AC cooling,0.2193772035962481
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,5.132979213028968e-09
UserA,h15_su10,Induction stove cooking,0.0
UserA,h15_su10,Gas stove cooking,0.0118069534138995
UserA,h15_su10,Natural Gas supply grid,0.0026981160455423403
UserA,h16_su10,PV,0.0
UserA,h16_su10,National Grid import,0.29972445425036576
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,0.0
UserA,h16_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,0.0
UserA,h16_su10,HP cooling,0.0
UserA,h16_su10,AC cooling,0.2080711835854803
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,5.132979213028968e-09
UserA,h16_su10,Induction stove cooking,0.0
UserA,h16_su10,Gas stove cooking,0.01174721739794708
UserA,h16_su10,Natural Gas supply grid,0.002684465219227802
UserA,h17_su10,PV,0.0
UserA,h17_su10,National Grid import,0.2987065600092508
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,0.0
UserA,h17_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,0.0
UserA,h17_su10,HP cooling,0.0
UserA,h17_su10,AC cooling,0.2009459163361604
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,5.132979213028968e-09
UserA,h17_su10,Induction stove cooking,0.0
UserA,h17_su10,Gas stove cooking,0.01329905520366749
UserA,h17_su10,Natural Gas supply grid,0.0030390899463119906
UserA,h18_su10,PV,0.0
UserA,h18_su10,National Grid import,0.2970343357280662
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,0.0
UserA,h18_su10,Gas Boiler heating,0.7099993687513277
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,0.0
UserA,h18_su10,HP cooling,0.0
UserA,h18_su10,AC cooling,0.1892403501013791
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,5.132979213028968e-09
UserA,h18_su10,Induction stove cooking,0.0
UserA,h18_su10,Gas stove cooking,0.04141848610422543
UserA,h18_su10,Natural Gas supply grid,0.07778007055218543
UserA,h19_su10,PV,0.0
UserA,h19_su10,National Grid import,0.25329883563754785
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,0.0
UserA,h19_su10,Gas Boiler heating,0.6692705786873718
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,0.0
UserA,h19_su10,HP cooling,0.0
UserA,h19_su10,AC cooling,0.1805847327961673
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,5.132979213028968e-09
UserA,h19_su10,Induction stove cooking,0.0
UserA,h19_su10,Gas stove cooking,0.2746519166497473
UserA,h19_su10,Natural Gas supply grid,0.12715951897724637
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.32772629386253566
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,0.0
UserA,h20_su10,Gas Boiler heating,0.7845472034879486
UserA,h20_su10,HP heating winter,0.0
UserA,h20_su10,HP heating summer,0.0
UserA,h20_su10,HP cooling,0.0
UserA,h20_su10,AC cooling,0.1580191237044147
UserA,h20_su10,Storing HW,0.0
UserA,h20_su10,Radiators heater,0.0
UserA,h20_su10,Floor heater,5.132979213028968e-09
UserA,h20_su10,Induction stove cooking,0.0
UserA,h20_su10,Gas stove cooking,0.2889924563054548
UserA,h20_su10,Natural Gas supply grid,0.14152836401553004
UserA,h21_su10,PV,0.0
UserA,h21_su10,National Grid import,0.33004648909884715
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,0.0
UserA,h21_su10,Gas Boiler heating,0.9868906046677408
UserA,h21_su10,HP heating winter,0.0
UserA,h21_su10,HP heating summer,0.0
UserA,h21_su10,HP cooling,0.0
UserA,h21_su10,AC cooling,0.1210467236919306
UserA,h21_su10,Storing HW,0.0
UserA,h21_su10,Radiators heater,0.0
UserA,h21_su10,Floor heater,5.132979213028968e-09
UserA,h21_su10,Induction stove cooking,0.0
UserA,h21_su10,Gas stove cooking,0.05487337439298618
UserA,h21_su10,Natural Gas supply grid,0.1074968602762516
UserA,h22_su10,PV,0.0
UserA,h22_su10,National Grid import,0.42046807469133557
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,0.0
UserA,h22_su10,Gas Boiler heating,0.0
UserA,h22_su10,HP heating winter,0.0
UserA,h22_su10,HP heating summer,0.0
UserA,h22_su10,HP cooling,0.0
UserA,h22_su10,AC cooling,0.09699205617268077
UserA,h22_su10,Storing HW,0.0
UserA,h22_su10,Radiators heater,-4.562648189359081e-09
UserA,h22_su10,Floor heater,5.132979213028968e-09
UserA,h22_su10,Induction stove cooking,0.0
UserA,h22_su10,Gas stove cooking,0.02014402346638903
UserA,h22_su10,Natural Gas supply grid,0.004603296038937162
UserA,h23_su10,PV,0.0
UserA,h23_su10,National Grid import,0.38985506896533206
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,0.0
UserA,h23_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h23_su10,HP heating winter,0.0
UserA,h23_su10,HP heating summer,0.0
UserA,h23_su10,HP cooling,0.0
UserA,h23_su10,AC cooling,0.09153084942398985
UserA,h23_su10,Storing HW,0.0
UserA,h23_su10,Radiators heater,0.0
UserA,h23_su10,Floor heater,5.132979213028968e-09
UserA,h23_su10,Induction stove cooking,0.0
UserA,h23_su10,Gas stove cooking,0.01613781457044975
UserA,h23_su10,Natural Gas supply grid,0.003687800953346328
UserA,h24_su10,PV,0.0
UserA,h24_su10,National Grid import,0.18570032851916865
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,0.0
UserA,h24_su10,Gas Boiler heating,5.703310236698852e-09
UserA,h24_su10,HP heating winter,0.0
UserA,h24_su10,HP heating summer,0.0
UserA,h24_su10,HP cooling,0.0
UserA,h24_su10,AC cooling,0.0890153494239897
UserA,h24_su10,Storing HW,0.0
UserA,h24_su10,Radiators heater,0.0
UserA,h24_su10,Floor heater,5.132979213028968e-09
UserA,h24_su10,Induction stove cooking,0.0
UserA,h24_su10,Gas stove cooking,0.00210634384432342
UserA,h24_su10,Natural Gas supply grid,0.0004813405497525602
UserA,h01_su11,PV,0.0
UserA,h01_su11,National Grid import,0.22148433542247478
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,0.0
UserA,h01_su11,Gas Boiler heating,5.703310236698852e-09
UserA,h01_su11,HP heating winter,0.0
UserA,h01_su11,HP heating summer,0.0
UserA,h01_su11,HP cooling,0.0
UserA,h01_su11,AC cooling,0.1028930146239897
UserA,h01_su11,Storing HW,0.0
UserA,h01_su11,Radiators heater,0.0
UserA,h01_su11,Floor heater,5.132979213028968e-09
UserA,h01_su11,Induction stove cooking,0.0
UserA,h01_su11,Gas stove cooking,0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,0.0
UserA,h02_su11,National Grid import,0.1551310142034272
UserA,h02_su11,National Grid export,0.0
UserA,h02_su11,Storing EE,0.0
UserA,h02_su11,Gas Boiler heating,5.703310236698852e-09
UserA,h02_su11,HP heating winter,0.0
UserA,h02_su11,HP heating summer,0.0
UserA,h02_su11,HP cooling,0.0
UserA,h02_su11,AC cooling,0.0528308494239897
UserA,h02_su11,Storing HW,0.0
UserA,h02_su11,Radiators heater,0.0
UserA,h02_su11,Floor heater,5.132979213028968e-09
UserA,h02_su11,Induction stove cooking,0.0
UserA,h02_su11,Gas stove cooking,0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,0.0
UserA,h03_su11,National Grid import,0.16686052934057052
UserA,h03_su11,National Grid export,0.0
UserA,h03_su11,Storing EE,0.0
UserA,h03_su11,Gas Boiler heating,5.703310236698852e-09
UserA,h03_su11,HP heating winter,0.0
UserA,h03_su11,HP heating summer,0.0
UserA,h03_su11,HP cooling,0.0
UserA,h03_su11,AC cooling,0.150102955383993
