s_names,th_names,n_names,values
UserA,h12_mc01,Cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas,0.0
UserA,h13_mc01,EE,1.6395070052225442
UserA,h13_mc01,Hot water,1.64969843600934
UserA,h13_mc01,Heat,1.319758748807472
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas,0.0
UserA,h14_mc01,EE,2.336019272761879
UserA,h14_mc01,Hot water,1.7036566990023014
UserA,h14_mc01,Heat,1.362925359201841
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.0
UserA,h15_mc01,EE,0.8396781333051283
UserA,h15_mc01,Hot water,1.961027879116074
UserA,h15_mc01,Heat,1.422977430739662
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.0
UserA,h16_mc01,EE,1.5590923424137042
UserA,h16_mc01,Hot water,4.695467258473345
UserA,h16_mc01,Heat,1.477990609732595
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.0
UserA,h17_mc01,EE,0.7862193152014594
UserA,h17_mc01,Hot water,1.950270037660812
UserA,h17_mc01,Heat,1.520933441673832
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.0
UserA,h18_mc01,EE,0.8246196039187005
UserA,h18_mc01,Hot water,1.9012056944293592
UserA,h18_mc01,Heat,1.520964302210154
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.0
UserA,h19_mc01,EE,1.257493663580781
UserA,h19_mc01,Hot water,2.4077118835410802
UserA,h19_mc01,Heat,1.451397294287336
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.0
UserA,h20_mc01,EE,1.4188802623526127
UserA,h20_mc01,Hot water,2.5076582977338226
UserA,h20_mc01,Heat,1.270032770982458
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.0
UserA,h21_mc01,EE,0.8586494463388731
UserA,h21_mc01,Hot water,1.2160985337576904
UserA,h21_mc01,Heat,0.972877853672819
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.0
UserA,h22_mc01,EE,1.4058148938876356
UserA,h22_mc01,Hot water,0.9744328201534431
UserA,h22_mc01,Heat,0.7795454561227545
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.0
UserA,h23_mc01,EE,1.1249081800803216
UserA,h23_mc01,Hot water,0.9195667430503168
UserA,h23_mc01,Heat,0.7356525944402534
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.0
UserA,h24_mc01,EE,2.8379079750358804
UserA,h24_mc01,Hot water,0.9629744503956597
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.0
UserA,h01_mc02,EE,0.4127588714831213
UserA,h01_mc02,Hot water,1.0127329109133925
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.464679231199154
UserA,h02_mc02,Hot water,1.1701082930435787
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.5297540223694486
UserA,h03_mc02,Hot water,1.5080110866484875
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.7084894829335613
UserA,h04_mc02,Hot water,1.9709005360408325
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.7868093303990321
UserA,h05_mc02,Hot water,2.2039756268274227
UserA,h05_mc02,Heat,1.763180501461938
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.7942407630620621
UserA,h06_mc02,Hot water,2.090389565323895
UserA,h06_mc02,Heat,1.672311652259116
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.9521983354635366
UserA,h07_mc02,Hot water,2.6440029570914736
UserA,h07_mc02,Heat,1.615044388041326
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.0
UserA,h08_mc02,EE,0.8500091260659521
UserA,h08_mc02,Hot water,2.348197153318886
UserA,h08_mc02,Heat,1.512276902976093
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.0
UserA,h09_mc02,EE,1.1894007799946182
UserA,h09_mc02,Hot water,3.0228707647434145
UserA,h09_mc02,Heat,1.423819052955894
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.0
UserA,h10_mc02,EE,1.046099723324656
UserA,h10_mc02,Hot water,2.140504549359839
UserA,h10_mc02,Heat,1.357044844440719
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.0
UserA,h11_mc02,EE,0.8981381375078524
UserA,h11_mc02,Hot water,1.64512375714737
UserA,h11_mc02,Heat,1.316099005717896
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,0.8940054356080863
UserA,h12_mc02,Hot water,1.6367324608028475
UserA,h12_mc02,Heat,1.309385968642278
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.8372246242491346
UserA,h13_mc02,Hot water,1.64969843600934
UserA,h13_mc02,Heat,1.319758748807472
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.7992575100006307
UserA,h14_mc02,Hot water,1.7036566990023014
UserA,h14_mc02,Heat,1.362925359201841
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.7735716879245419
UserA,h15_mc02,Hot water,1.7787217884245776
UserA,h15_mc02,Heat,1.422977430739662
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.7761611677166421
UserA,h16_mc02,Hot water,1.8474882621657438
UserA,h16_mc02,Heat,1.477990609732595
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.7908676170115863
UserA,h17_mc02,Hot water,1.90116680209229
UserA,h17_mc02,Heat,1.520933441673832
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.8752697267497506
UserA,h18_mc02,Hot water,1.9012057777626925
UserA,h18_mc02,Heat,1.520964302210154
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,1.4889964822737864
UserA,h19_mc02,Hot water,2.970948987603883
UserA,h19_mc02,Heat,1.451397294287336
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.0
UserA,h20_mc02,EE,1.1410239438041878
UserA,h20_mc02,Hot water,2.057125407532072
UserA,h20_mc02,Heat,1.270032770982458
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.0
UserA,h21_mc02,EE,0.6744554205397871
UserA,h21_mc02,Hot water,1.216098500424357
UserA,h21_mc02,Heat,0.972877853672819
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,0.8221905032483662
UserA,h22_mc02,Hot water,0.9744318201534431
UserA,h22_mc02,Heat,0.7795454561227545
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.5183158394410513
UserA,h23_mc02,Hot water,0.9195657430503168
UserA,h23_mc02,Heat,0.7356525944402534
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,0.4145100750358812
UserA,h24_mc02,Hot water,0.9629744503956597
UserA,h24_mc02,Heat,0.7703795603165278
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.5087768381497881
UserA,h01_mc03,Hot water,1.0127329109133925
UserA,h01_mc03,Heat,0.8101863287307141
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.5125088978658207
UserA,h02_mc03,Hot water,1.1701082930435787
UserA,h02_mc03,Heat,0.9360866344348628
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.5386874390361153
UserA,h03_mc03,Hot water,1.5080110866484875
UserA,h03_mc03,Heat,1.20640886931879
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.6887730829335614
UserA,h04_mc03,Hot water,1.9709005360408325
UserA,h04_mc03,Heat,1.576720428832666
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.7491296888568282
UserA,h05_mc03,Hot water,2.2039756268274227
UserA,h05_mc03,Heat,1.763180501461938
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.712709469951752
UserA,h06_mc03,Hot water,2.090389565323895
UserA,h06_mc03,Heat,1.672311652259116
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.7418480187356139
UserA,h07_mc03,Hot water,2.018807768384991
UserA,h07_mc03,Heat,1.615044388041326
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,1.2375893262234863
UserA,h08_mc03,Hot water,3.579753290715724
UserA,h08_mc03,Heat,1.512276902976093
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,1.602180063736201
UserA,h09_mc03,Hot water,3.7126944576371335
UserA,h09_mc03,Heat,1.423819052955894
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,1.3942303520916925
UserA,h10_mc03,Hot water,1.9560095184680173
UserA,h10_mc03,Heat,1.357044844440719
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.7207212042412887
UserA,h11_mc03,Hot water,1.64512375714737
UserA,h11_mc03,Heat,1.316099005717896
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,1.0481541647690877
UserA,h12_mc03,Hot water,1.6367324608028475
UserA,h12_mc03,Heat,1.309385968642278
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,1.3555067552225437
UserA,h13_mc03,Hot water,1.64969843600934
UserA,h13_mc03,Heat,1.319758748807472
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,2.2860195394285454
UserA,h14_mc03,Hot water,1.7036566990023014
UserA,h14_mc03,Heat,1.362925359201841
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.782731756631659
UserA,h15_mc03,Hot water,1.7787222050912443
UserA,h15_mc03,Heat,1.422977430739662
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.0
UserA,h16_mc03,EE,0.8171578648865077
UserA,h16_mc03,Hot water,1.8474892621657437
UserA,h16_mc03,Heat,1.477990609732595
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.0
UserA,h17_mc03,EE,0.8571830846804033
UserA,h17_mc03,Hot water,1.9011669020922901
UserA,h17_mc03,Heat,1.520933441673832
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.0
UserA,h18_mc03,EE,0.846102833827376
UserA,h18_mc03,Hot water,1.9012053777626925
UserA,h18_mc03,Heat,1.520964302210154
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.0
UserA,h19_mc03,EE,1.1546259254944131
UserA,h19_mc03,Hot water,1.8142494845258368
UserA,h19_mc03,Heat,1.451397294287336
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.0
UserA,h20_mc03,EE,1.3133246986364604
UserA,h20_mc03,Hot water,2.0086307343365326
UserA,h20_mc03,Heat,1.270032770982458
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.0
UserA,h21_mc03,EE,1.046475286316604
UserA,h21_mc03,Hot water,1.9361022421764051
UserA,h21_mc03,Heat,0.972877853672819
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.0
UserA,h22_mc03,EE,1.2675170005696956
UserA,h22_mc03,Hot water,2.721352105376293
UserA,h22_mc03,Heat,0.7795454561227545
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.0
UserA,h23_mc03,EE,0.6737407012413349
UserA,h23_mc03,Hot water,1.34123696362135
UserA,h23_mc03,Heat,0.7356525944402534
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.0
UserA,h24_mc03,EE,1.2396711988930365
UserA,h24_mc03,Hot water,2.5316737883076135
UserA,h24_mc03,Heat,0.7703795603165278
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.0
UserA,h01_mc04,EE,0.4035468548164544
UserA,h01_mc04,Hot water,1.0127329109133925
UserA,h01_mc04,Heat,0.8101863287307141
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.49702806453248727
UserA,h02_mc04,Hot water,1.1701082930435787
UserA,h02_mc04,Heat,0.9360866344348628
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.5661537223694486
UserA,h03_mc04,Hot water,1.5080110866484875
UserA,h03_mc04,Heat,1.20640886931879
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.691456199600228
UserA,h04_mc04,Hot water,1.9709005360408325
UserA,h04_mc04,Heat,1.576720428832666
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.7107461221901615
UserA,h05_mc04,Hot water,2.2039756268274227
UserA,h05_mc04,Heat,1.763180501461938
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.7549595064814324
UserA,h06_mc04,Hot water,2.090389698657228
UserA,h06_mc04,Heat,1.672311652259116
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.8655987322059336
UserA,h07_mc04,Hot water,2.0188088517183242
UserA,h07_mc04,Heat,1.615044388041326
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,1.2387113807439762
UserA,h08_mc04,Hot water,2.610208978048846
UserA,h08_mc04,Heat,1.512276902976093
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.90420430452364
UserA,h09_mc04,Hot water,3.6927073890112916
UserA,h09_mc04,Heat,1.423819052955894
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,1.1097458387354064
UserA,h10_mc04,Hot water,1.6963077722175655
UserA,h10_mc04,Heat,1.357044844440719
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.0873885875746216
UserA,h11_mc04,Hot water,1.64512375714737
UserA,h11_mc04,Heat,1.316099005717896
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,1.136487798102421
UserA,h12_mc04,Hot water,1.6367324608028475
UserA,h12_mc04,Heat,1.309385968642278
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,1.1963388385558777
UserA,h13_mc04,Hot water,1.64969843600934
UserA,h13_mc04,Heat,1.319758748807472
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.0
UserA,h14_mc04,EE,0.8043522060952126
UserA,h14_mc04,Hot water,1.7036566990023014
UserA,h14_mc04,Heat,1.362925359201841
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.7730647258097412
UserA,h15_mc04,Hot water,1.7787217884245776
UserA,h15_mc04,Heat,1.422977430739662
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0
UserA,h16_mc04,EE,0.8210741242472382
UserA,h16_mc04,Hot water,1.8474882621657438
UserA,h16_mc04,Heat,1.477990609732595
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.0
UserA,h17_mc04,EE,0.8898498072831429
UserA,h17_mc04,Hot water,1.90116680209229
UserA,h17_mc04,Heat,1.520933441673832
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.0
UserA,h18_mc04,EE,0.9661126049193688
UserA,h18_mc04,Hot water,2.054538973915132
UserA,h18_mc04,Heat,1.520964302210154
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.0
UserA,h19_mc04,EE,1.9610060697633898
UserA,h19_mc04,Hot water,4.632198079440936
UserA,h19_mc04,Heat,1.451397294287336
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.0
UserA,h20_mc04,EE,1.5582241010888391
UserA,h20_mc04,Hot water,2.7583620349543825
UserA,h20_mc04,Heat,1.270032770982458
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.0
UserA,h21_mc04,EE,0.8088975020466366
UserA,h21_mc04,Hot water,1.216098250424357
UserA,h21_mc04,Heat,0.972877853672819
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.0
UserA,h22_mc04,EE,0.6685663365816995
UserA,h22_mc04,Hot water,0.9744318201534431
UserA,h22_mc04,Heat,0.7795454561227545
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.0
UserA,h23_mc04,EE,0.5439775061077181
UserA,h23_mc04,Hot water,0.9195657430503168
UserA,h23_mc04,Heat,0.7356525944402534
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.0
UserA,h24_mc04,EE,0.5329409417025477
UserA,h24_mc04,Hot water,0.9629744503956597
UserA,h24_mc04,Heat,0.7703795603165278
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.0
UserA,h01_mc05,EE,0.467661838149788
UserA,h01_mc05,Hot water,1.0127329109133925
UserA,h01_mc05,Heat,0.8101863287307141
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.4708943145324873
UserA,h02_mc05,Hot water,1.1701082930435787
UserA,h02_mc05,Heat,0.9360866344348628
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.5304039723694487
UserA,h03_mc05,Hot water,1.5080110866484875
UserA,h03_mc05,Heat,1.20640886931879
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.6874731829335613
UserA,h04_mc05,Hot water,1.9709005360408325
UserA,h04_mc05,Heat,1.576720428832666
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.7646593303990321
UserA,h05_mc05,Hot water,2.2039756268274227
UserA,h05_mc05,Heat,1.763180501461938
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0
UserA,h06_mc05,EE,0.8070742256191398
UserA,h06_mc05,Hot water,2.090389915323895
UserA,h06_mc05,Heat,1.672311652259116
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.0
UserA,h07_mc05,EE,0.8625908907110688
UserA,h07_mc05,Hot water,2.137474530411632
UserA,h07_mc05,Heat,1.615044388041326
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.0
UserA,h08_mc05,EE,1.3303172347482195
UserA,h08_mc05,Hot water,3.239013325842495
UserA,h08_mc05,Heat,1.512276902976093
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.0
UserA,h09_mc05,EE,1.459703751289311
UserA,h09_mc05,Hot water,3.2879940066357105
UserA,h09_mc05,Heat,1.423819052955894
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.0
UserA,h10_mc05,EE,0.8329857992217501
UserA,h10_mc05,Hot water,1.6963068222175655
UserA,h10_mc05,Heat,1.357044844440719
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0
UserA,h11_mc05,EE,0.8520552875078525
UserA,h11_mc05,Hot water,1.64512375714737
UserA,h11_mc05,Heat,1.316099005717896
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.0
UserA,h12_mc05,EE,0.7300881522747527
UserA,h12_mc05,Hot water,1.6367324608028475
UserA,h12_mc05,Heat,1.309385968642278
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.7119748909158009
UserA,h13_mc05,Hot water,1.64969843600934
UserA,h13_mc05,Heat,1.319758748807472
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.7755903933339641
UserA,h14_mc05,Hot water,1.7036566990023014
UserA,h14_mc05,Heat,1.362925359201841
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.7573212379245418
UserA,h15_mc05,Hot water,1.7787217884245776
UserA,h15_mc05,Heat,1.422977430739662
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.7761611677166421
UserA,h16_mc05,Hot water,1.8474882621657438
UserA,h16_mc05,Heat,1.477990609732595
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.8048681336782529
UserA,h17_mc05,Hot water,1.90116680209229
UserA,h17_mc05,Heat,1.520933441673832
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.870020155516874
UserA,h18_mc05,Hot water,1.9012057610960258
UserA,h18_mc05,Heat,1.520964302210154
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.0
UserA,h19_mc05,EE,1.8682416744503072
UserA,h19_mc05,Hot water,4.236526903214852
UserA,h19_mc05,Heat,1.451397294287336
UserA,h19_mc05,Cooling,0.0
