s_names,th_names,t_names,values
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,0.0
UserA,h24_su06,Gas National Grid,0.0
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,0.0
UserA,h01_su07,Storage EE,1.2535544311755187
UserA,h01_su07,Gas Boiler,0.0
UserA,h01_su07,HP,0.0
UserA,h01_su07,AC,0.0
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,0.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,0.0
UserA,h01_su07,Gas stove,0.0
UserA,h01_su07,Gas National Grid,0.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,0.0
UserA,h02_su07,Storage EE,1.0889320729381868
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,0.0
UserA,h02_su07,AC,0.0
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,0.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,0.0
UserA,h03_su07,Storage EE,0.9082143303741881
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,0.0
UserA,h03_su07,AC,0.0
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,0.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,0.0
UserA,h04_su07,Storage EE,0.7323636711435225
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,0.0
UserA,h04_su07,AC,0.0
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,0.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,0.0
UserA,h05_su07,Storage EE,0.5865295370369765
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,0.0
UserA,h05_su07,AC,0.0
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,0.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,0.0
UserA,h05_su07,Gas National Grid,0.0
UserA,h06_su07,PV sys,0.0
UserA,h06_su07,National Grid EE,0.0
UserA,h06_su07,Storage EE,0.3998076680293883
UserA,h06_su07,Gas Boiler,0.0
UserA,h06_su07,HP,0.0
UserA,h06_su07,AC,0.0
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,0.0
UserA,h06_su07,Gas National Grid,0.0
UserA,h07_su07,PV sys,0.0
UserA,h07_su07,National Grid EE,0.0
UserA,h07_su07,Storage EE,0.30000000000000004
UserA,h07_su07,Gas Boiler,0.0
UserA,h07_su07,HP,0.0
UserA,h07_su07,AC,0.0
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.0
UserA,h07_su07,Gas National Grid,0.0
UserA,h08_su07,PV sys,0.0
UserA,h08_su07,National Grid EE,0.0
UserA,h08_su07,Storage EE,0.30000000000000004
UserA,h08_su07,Gas Boiler,0.0
UserA,h08_su07,HP,0.0
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.0
UserA,h08_su07,Gas National Grid,0.0
UserA,h09_su07,PV sys,0.0
UserA,h09_su07,National Grid EE,0.0
UserA,h09_su07,Storage EE,0.7689520985026019
UserA,h09_su07,Gas Boiler,0.0
UserA,h09_su07,HP,0.0
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.0
UserA,h09_su07,Gas National Grid,0.0
UserA,h10_su07,PV sys,0.0
UserA,h10_su07,National Grid EE,0.0
UserA,h10_su07,Storage EE,1.5936232812960316
UserA,h10_su07,Gas Boiler,0.0
UserA,h10_su07,HP,0.0
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.0
UserA,h10_su07,Gas National Grid,0.0
UserA,h11_su07,PV sys,0.0
UserA,h11_su07,National Grid EE,0.0
UserA,h11_su07,Storage EE,2.521964750765221
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,0.0
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,0.0
UserA,h11_su07,Gas National Grid,0.0
UserA,h12_su07,PV sys,0.0
UserA,h12_su07,National Grid EE,0.0
UserA,h12_su07,Storage EE,1.8002491672660417
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.0
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,0.0
UserA,h13_su07,National Grid EE,0.0
UserA,h13_su07,Storage EE,2.8499999999999996
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.0
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.0
UserA,h14_su07,National Grid EE,0.0
UserA,h14_su07,Storage EE,2.8499999999999996
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,0.0
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.0
UserA,h15_su07,National Grid EE,0.0
UserA,h15_su07,Storage EE,2.8499999999999996
UserA,h15_su07,Gas Boiler,0.0
UserA,h15_su07,HP,0.0
UserA,h15_su07,AC,0.0
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,0.0
UserA,h16_su07,PV sys,0.0
UserA,h16_su07,National Grid EE,0.0
UserA,h16_su07,Storage EE,2.8499999999999996
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,0.0
UserA,h16_su07,AC,0.0
UserA,h16_su07,Storage HW,6.17159502816305e-07
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,0.0
UserA,h17_su07,National Grid EE,0.0
UserA,h17_su07,Storage EE,2.8357815806106395
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,0.0
UserA,h17_su07,AC,0.0
UserA,h17_su07,Storage HW,6.085192697768767e-07
UserA,h17_su07,Radiators,0.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,0.0
UserA,h18_su07,National Grid EE,0.0
UserA,h18_su07,Storage EE,2.492969857454952
UserA,h18_su07,Gas Boiler,0.0
UserA,h18_su07,HP,0.0
UserA,h18_su07,AC,0.0
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,0.0
UserA,h18_su07,Gas National Grid,0.0
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,0.0
UserA,h19_su07,Storage EE,2.492969857454952
UserA,h19_su07,Gas Boiler,0.0
UserA,h19_su07,HP,0.0
UserA,h19_su07,AC,0.0
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,0.0
UserA,h19_su07,Gas National Grid,0.0
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,0.0
UserA,h20_su07,Storage EE,1.6123000839942765
UserA,h20_su07,Gas Boiler,0.0
UserA,h20_su07,HP,0.0
UserA,h20_su07,AC,0.0
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,0.0
UserA,h20_su07,Gas National Grid,0.0
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,0.0
UserA,h21_su07,Storage EE,0.9398509543353544
UserA,h21_su07,Gas Boiler,0.0
UserA,h21_su07,HP,0.0
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.0
UserA,h21_su07,Gas National Grid,0.0
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.0
UserA,h22_su07,Storage EE,0.9398509543353544
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,0.0
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.0
UserA,h22_su07,Gas National Grid,0.0
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.0
UserA,h23_su07,Storage EE,0.5417327800600227
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,0.0
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.0
UserA,h23_su07,Gas National Grid,0.0
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.0
UserA,h24_su07,Storage EE,0.2999999999999998
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.0
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.0
UserA,h24_su07,Gas National Grid,0.0
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.0
UserA,h01_su08,Storage EE,0.2999999999999998
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,0.0
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.0
UserA,h02_su08,Storage EE,0.2999999999999998
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.0
UserA,h03_su08,Storage EE,0.2999999999999998
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.0
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,0.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.0
UserA,h04_su08,Storage EE,0.30000000000000004
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.0
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,0.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,0.0
UserA,h05_su08,Storage EE,0.3198599999999998
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.0
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,0.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,0.0
UserA,h06_su08,National Grid EE,0.0
UserA,h06_su08,Storage EE,0.30000000000000004
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,0.0
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.0
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,0.0
UserA,h07_su08,Storage EE,0.30000000000000004
UserA,h07_su08,Gas Boiler,0.0
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,0.0
UserA,h08_su08,Storage EE,0.30000000000000004
UserA,h08_su08,Gas Boiler,0.0
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,0.0
UserA,h09_su08,Storage EE,0.9720082961860494
UserA,h09_su08,Gas Boiler,0.0
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,0.0
UserA,h10_su08,Storage EE,1.8
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,0.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,0.0
UserA,h11_su08,Storage EE,0.30000000000000004
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,0.0
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,0.0
UserA,h12_su08,Storage EE,1.5724007860690863
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,0.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,0.0
UserA,h13_su08,Storage EE,2.6086982354697072
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,0.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,0.0
UserA,h14_su08,Storage EE,1.8972381515305488
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,0.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.0
UserA,h15_su08,PV sys,0.0
UserA,h15_su08,National Grid EE,0.0
UserA,h15_su08,Storage EE,2.627034957597844
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,0.0
UserA,h15_su08,AC,0.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,0.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.0
UserA,h16_su08,PV sys,0.0
UserA,h16_su08,National Grid EE,0.0
UserA,h16_su08,Storage EE,2.8499999999999996
UserA,h16_su08,Gas Boiler,0.0
UserA,h16_su08,HP,0.0
UserA,h16_su08,AC,0.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,0.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.0
UserA,h17_su08,PV sys,0.0
UserA,h17_su08,National Grid EE,0.0
UserA,h17_su08,Storage EE,2.8499999999999996
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,0.0
UserA,h17_su08,AC,0.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,0.0
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.0
UserA,h18_su08,PV sys,0.0
UserA,h18_su08,National Grid EE,0.0
UserA,h18_su08,Storage EE,2.8499999999999996
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,0.0
UserA,h18_su08,AC,0.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,0.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,0.0
UserA,h18_su08,Gas National Grid,0.0
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,0.0
UserA,h19_su08,Storage EE,2.8499999999999996
UserA,h19_su08,Gas Boiler,0.0
UserA,h19_su08,HP,0.0
UserA,h19_su08,AC,0.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,0.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,0.0
UserA,h19_su08,Gas National Grid,0.0
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,0.0
UserA,h20_su08,Storage EE,2.8499999999999996
UserA,h20_su08,Gas Boiler,0.0
UserA,h20_su08,HP,0.0
UserA,h20_su08,AC,0.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,0.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,0.0
UserA,h20_su08,Gas National Grid,0.0
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,0.0
UserA,h21_su08,Storage EE,2.8499999999999996
UserA,h21_su08,Gas Boiler,0.0
UserA,h21_su08,HP,0.0
UserA,h21_su08,AC,0.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,0.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,0.0
UserA,h21_su08,Gas National Grid,0.0
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,0.0
UserA,h22_su08,Storage EE,2.8499999999999996
UserA,h22_su08,Gas Boiler,0.0
UserA,h22_su08,HP,0.0
UserA,h22_su08,AC,0.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,0.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,0.0
UserA,h22_su08,Gas National Grid,0.0
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,0.0
UserA,h23_su08,Storage EE,2.8499999999999996
UserA,h23_su08,Gas Boiler,0.0
UserA,h23_su08,HP,0.0
UserA,h23_su08,AC,0.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,0.0
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,0.0
UserA,h23_su08,Gas National Grid,0.0
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,0.0
UserA,h24_su08,Storage EE,2.8499999999999996
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,0.0
UserA,h24_su08,AC,0.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,0.0
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,0.0
UserA,h24_su08,Gas National Grid,0.0
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,0.0
UserA,h01_su09,Storage EE,2.6645499308960012
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,0.0
UserA,h01_su09,AC,0.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,0.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,0.0
UserA,h02_su09,Storage EE,2.5539611559920026
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,0.0
UserA,h02_su09,AC,0.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,0.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,0.0
UserA,h03_su09,Storage EE,2.411910146761337
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,0.0
UserA,h03_su09,AC,0.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,0.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,0.0
UserA,h03_su09,Gas National Grid,0.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,0.0
UserA,h04_su09,Storage EE,2.1506926375306716
UserA,h04_su09,Gas Boiler,0.0
UserA,h04_su09,HP,0.0
UserA,h04_su09,AC,0.0
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,0.0
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,0.0
UserA,h04_su09,Gas National Grid,0.0
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,0.0
UserA,h05_su09,Storage EE,1.927938470091135
UserA,h05_su09,Gas Boiler,0.0
UserA,h05_su09,HP,0.0
UserA,h05_su09,AC,0.0
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,0.0
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,0.0
UserA,h05_su09,Gas National Grid,0.0
UserA,h06_su09,PV sys,0.0
UserA,h06_su09,National Grid EE,0.0
UserA,h06_su09,Storage EE,1.7603030064250318
UserA,h06_su09,Gas Boiler,0.0
UserA,h06_su09,HP,0.0
UserA,h06_su09,AC,0.0
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,0.0
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,0.0
UserA,h06_su09,Gas stove,0.0
UserA,h06_su09,Gas National Grid,0.0
UserA,h07_su09,PV sys,0.0
UserA,h07_su09,National Grid EE,0.0
UserA,h07_su09,Storage EE,1.8760868962540527
UserA,h07_su09,Gas Boiler,0.0
UserA,h07_su09,HP,0.0
UserA,h07_su09,AC,0.0
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,0.0
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,0.0
UserA,h07_su09,Gas stove,0.0
UserA,h07_su09,Gas National Grid,0.0
UserA,h08_su09,PV sys,0.0
UserA,h08_su09,National Grid EE,0.0
UserA,h08_su09,Storage EE,2.0429169323192595
UserA,h08_su09,Gas Boiler,0.0
UserA,h08_su09,HP,0.0
UserA,h08_su09,AC,0.0
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,0.0
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,0.0
UserA,h08_su09,Gas stove,0.0
UserA,h08_su09,Gas National Grid,0.0
UserA,h09_su09,PV sys,0.0
UserA,h09_su09,National Grid EE,0.0
UserA,h09_su09,Storage EE,2.6148301902883815
UserA,h09_su09,Gas Boiler,0.0
UserA,h09_su09,HP,0.0
UserA,h09_su09,AC,0.0
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,0.0
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,0.0
UserA,h09_su09,Gas stove,0.0
UserA,h09_su09,Gas National Grid,0.0
UserA,h10_su09,PV sys,0.0
UserA,h10_su09,National Grid EE,0.0
UserA,h10_su09,Storage EE,1.1148301902883788
