s_names,th_names,a_names,values
UserA,h15_mw13,Storing EE,-0.0
UserA,h15_mw13,Gas Boiler heating,-0.0
UserA,h15_mw13,HP heating winter,-0.0
UserA,h15_mw13,HP heating summer,-0.0
UserA,h15_mw13,HP cooling,-0.0
UserA,h15_mw13,AC cooling,-0.0
UserA,h15_mw13,Storing HW,-0.0
UserA,h15_mw13,Radiators heater,-0.0
UserA,h15_mw13,Floor heater,-0.0
UserA,h15_mw13,Induction stove cooking,-0.0
UserA,h15_mw13,Gas stove cooking,-0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,-0.0
UserA,h16_mw13,National Grid import,0.02252350238970163
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,-0.0
UserA,h16_mw13,Gas Boiler heating,-0.0
UserA,h16_mw13,HP heating winter,-0.0
UserA,h16_mw13,HP heating summer,-0.0
UserA,h16_mw13,HP cooling,-0.0
UserA,h16_mw13,AC cooling,-0.0
UserA,h16_mw13,Storing HW,-0.0
UserA,h16_mw13,Radiators heater,-0.0
UserA,h16_mw13,Floor heater,-0.0
UserA,h16_mw13,Induction stove cooking,-0.0
UserA,h16_mw13,Gas stove cooking,-0.0
UserA,h16_mw13,Natural Gas supply grid,0.0
UserA,h17_mw13,PV,-0.0
UserA,h17_mw13,National Grid import,0.0
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,-0.0
UserA,h17_mw13,Gas Boiler heating,-0.0
UserA,h17_mw13,HP heating winter,-0.0
UserA,h17_mw13,HP heating summer,-0.0
UserA,h17_mw13,HP cooling,-0.0
UserA,h17_mw13,AC cooling,-0.0
UserA,h17_mw13,Storing HW,-0.0
UserA,h17_mw13,Radiators heater,-0.0
UserA,h17_mw13,Floor heater,-0.0
UserA,h17_mw13,Induction stove cooking,-0.0
UserA,h17_mw13,Gas stove cooking,-0.0
UserA,h17_mw13,Natural Gas supply grid,0.0
UserA,h18_mw13,PV,-0.0
UserA,h18_mw13,National Grid import,0.0
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,-0.0
UserA,h18_mw13,Gas Boiler heating,-0.0
UserA,h18_mw13,HP heating winter,-0.0
UserA,h18_mw13,HP heating summer,-0.0
UserA,h18_mw13,HP cooling,-0.0
UserA,h18_mw13,AC cooling,-0.0
UserA,h18_mw13,Storing HW,-0.0
UserA,h18_mw13,Radiators heater,-0.0
UserA,h18_mw13,Floor heater,-0.0
UserA,h18_mw13,Induction stove cooking,-0.0
UserA,h18_mw13,Gas stove cooking,-0.0
UserA,h18_mw13,Natural Gas supply grid,0.0
UserA,h19_mw13,PV,-0.0
UserA,h19_mw13,National Grid import,0.13774179519717186
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,-0.0
UserA,h19_mw13,Gas Boiler heating,-0.0
UserA,h19_mw13,HP heating winter,-0.0
UserA,h19_mw13,HP heating summer,-0.0
UserA,h19_mw13,HP cooling,-0.0
UserA,h19_mw13,AC cooling,-0.0
UserA,h19_mw13,Storing HW,-0.0
UserA,h19_mw13,Radiators heater,-0.0
UserA,h19_mw13,Floor heater,-0.0
UserA,h19_mw13,Induction stove cooking,-0.0
UserA,h19_mw13,Gas stove cooking,-0.0
UserA,h19_mw13,Natural Gas supply grid,0.0
UserA,h20_mw13,PV,-0.0
UserA,h20_mw13,National Grid import,0.18401398583574502
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,-0.0
UserA,h20_mw13,Gas Boiler heating,-0.0
UserA,h20_mw13,HP heating winter,-0.0
UserA,h20_mw13,HP heating summer,-0.0
UserA,h20_mw13,HP cooling,-0.0
UserA,h20_mw13,AC cooling,-0.0
UserA,h20_mw13,Storing HW,-0.0
UserA,h20_mw13,Radiators heater,-0.0
UserA,h20_mw13,Floor heater,-0.0
UserA,h20_mw13,Induction stove cooking,-0.0
UserA,h20_mw13,Gas stove cooking,-0.0
UserA,h20_mw13,Natural Gas supply grid,-3.0058749296218664e-12
UserA,h21_mw13,PV,-0.0
UserA,h21_mw13,National Grid import,0.12158003973372633
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,-0.0
UserA,h21_mw13,Gas Boiler heating,-0.0
UserA,h21_mw13,HP heating winter,-0.0
UserA,h21_mw13,HP heating summer,-0.0
UserA,h21_mw13,HP cooling,-0.0
UserA,h21_mw13,AC cooling,-0.0
UserA,h21_mw13,Storing HW,-0.0
UserA,h21_mw13,Radiators heater,-0.0
UserA,h21_mw13,Floor heater,-0.0
UserA,h21_mw13,Induction stove cooking,-0.0
UserA,h21_mw13,Gas stove cooking,-0.0
UserA,h21_mw13,Natural Gas supply grid,0.0
UserA,h22_mw13,PV,-0.0
UserA,h22_mw13,National Grid import,0.0
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,-0.0
UserA,h22_mw13,Gas Boiler heating,-0.0
UserA,h22_mw13,HP heating winter,-0.0
UserA,h22_mw13,HP heating summer,-0.0
UserA,h22_mw13,HP cooling,-0.0
UserA,h22_mw13,AC cooling,-0.0
UserA,h22_mw13,Storing HW,-0.0
UserA,h22_mw13,Radiators heater,-0.0
UserA,h22_mw13,Floor heater,-0.0
UserA,h22_mw13,Induction stove cooking,-0.0
UserA,h22_mw13,Gas stove cooking,-0.0
UserA,h22_mw13,Natural Gas supply grid,0.0
UserA,h23_mw13,PV,-0.0
UserA,h23_mw13,National Grid import,0.10678112312656218
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,-0.0
UserA,h23_mw13,Gas Boiler heating,-0.0
UserA,h23_mw13,HP heating winter,-0.0
UserA,h23_mw13,HP heating summer,-0.0
UserA,h23_mw13,HP cooling,-0.0
UserA,h23_mw13,AC cooling,-0.0
UserA,h23_mw13,Storing HW,-0.0
UserA,h23_mw13,Radiators heater,-0.0
UserA,h23_mw13,Floor heater,-0.0
UserA,h23_mw13,Induction stove cooking,-0.0
UserA,h23_mw13,Gas stove cooking,-0.0
UserA,h23_mw13,Natural Gas supply grid,0.0
UserA,h24_mw13,PV,-0.0
UserA,h24_mw13,National Grid import,0.054488918364538244
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,-0.0
UserA,h24_mw13,Gas Boiler heating,-0.0
UserA,h24_mw13,HP heating winter,-0.0
UserA,h24_mw13,HP heating summer,-0.0
UserA,h24_mw13,HP cooling,-0.0
UserA,h24_mw13,AC cooling,-0.0
UserA,h24_mw13,Storing HW,-0.0
UserA,h24_mw13,Radiators heater,-0.0
UserA,h24_mw13,Floor heater,-0.0
UserA,h24_mw13,Induction stove cooking,-0.0
UserA,h24_mw13,Gas stove cooking,-0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,-0.0
UserA,h01_mw14,National Grid import,0.0
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,-0.0
UserA,h01_mw14,Gas Boiler heating,-0.0
UserA,h01_mw14,HP heating winter,-0.0
UserA,h01_mw14,HP heating summer,-0.0
UserA,h01_mw14,HP cooling,-0.0
UserA,h01_mw14,AC cooling,-0.0
UserA,h01_mw14,Storing HW,-0.0
UserA,h01_mw14,Radiators heater,-0.0
UserA,h01_mw14,Floor heater,-0.0
UserA,h01_mw14,Induction stove cooking,-0.0
UserA,h01_mw14,Gas stove cooking,-0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,-0.0
UserA,h02_mw14,National Grid import,0.0
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,-0.0
UserA,h02_mw14,Gas Boiler heating,-0.0
UserA,h02_mw14,HP heating winter,-0.0
UserA,h02_mw14,HP heating summer,-0.0
UserA,h02_mw14,HP cooling,-0.0
UserA,h02_mw14,AC cooling,-0.0
UserA,h02_mw14,Storing HW,-0.0
UserA,h02_mw14,Radiators heater,-0.0
UserA,h02_mw14,Floor heater,-0.0
UserA,h02_mw14,Induction stove cooking,-0.0
UserA,h02_mw14,Gas stove cooking,-0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,-0.0
UserA,h03_mw14,National Grid import,0.0
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,-0.0
UserA,h03_mw14,Gas Boiler heating,-0.0
UserA,h03_mw14,HP heating winter,-0.0
UserA,h03_mw14,HP heating summer,-0.0
UserA,h03_mw14,HP cooling,-0.0
UserA,h03_mw14,AC cooling,-0.0
UserA,h03_mw14,Storing HW,-0.0
UserA,h03_mw14,Radiators heater,-0.0
UserA,h03_mw14,Floor heater,-0.0
UserA,h03_mw14,Induction stove cooking,-0.0
UserA,h03_mw14,Gas stove cooking,-0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,-0.0
UserA,h04_mw14,National Grid import,0.0
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,-0.0
UserA,h04_mw14,Gas Boiler heating,-0.0
UserA,h04_mw14,HP heating winter,-0.0
UserA,h04_mw14,HP heating summer,-0.0
UserA,h04_mw14,HP cooling,-0.0
UserA,h04_mw14,AC cooling,-0.0
UserA,h04_mw14,Storing HW,-0.0
UserA,h04_mw14,Radiators heater,-0.0
UserA,h04_mw14,Floor heater,-0.0
UserA,h04_mw14,Induction stove cooking,-0.0
UserA,h04_mw14,Gas stove cooking,-0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,-0.0
UserA,h05_mw14,National Grid import,0.0
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,-0.0
UserA,h05_mw14,Gas Boiler heating,-0.0
UserA,h05_mw14,HP heating winter,-0.0
UserA,h05_mw14,HP heating summer,-0.0
UserA,h05_mw14,HP cooling,-0.0
UserA,h05_mw14,AC cooling,-0.0
UserA,h05_mw14,Storing HW,-0.0
UserA,h05_mw14,Radiators heater,-0.0
UserA,h05_mw14,Floor heater,-0.0
UserA,h05_mw14,Induction stove cooking,-0.0
UserA,h05_mw14,Gas stove cooking,-0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,-0.0
UserA,h06_mw14,National Grid import,-8.441561170411304e-13
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,-0.0
UserA,h06_mw14,Gas Boiler heating,-0.0
UserA,h06_mw14,HP heating winter,-0.0
UserA,h06_mw14,HP heating summer,-0.0
UserA,h06_mw14,HP cooling,-0.0
UserA,h06_mw14,AC cooling,-0.0
UserA,h06_mw14,Storing HW,-0.0
UserA,h06_mw14,Radiators heater,-0.0
UserA,h06_mw14,Floor heater,-0.0
UserA,h06_mw14,Induction stove cooking,-0.0
UserA,h06_mw14,Gas stove cooking,-0.0
UserA,h06_mw14,Natural Gas supply grid,3.9786837097745246e-13
UserA,h07_mw14,PV,-0.0
UserA,h07_mw14,National Grid import,0.0
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,-0.0
UserA,h07_mw14,Gas Boiler heating,-0.0
UserA,h07_mw14,HP heating winter,-0.0
UserA,h07_mw14,HP heating summer,-0.0
UserA,h07_mw14,HP cooling,-0.0
UserA,h07_mw14,AC cooling,-0.0
UserA,h07_mw14,Storing HW,-0.0
UserA,h07_mw14,Radiators heater,-0.0
UserA,h07_mw14,Floor heater,-0.0
UserA,h07_mw14,Induction stove cooking,-0.0
UserA,h07_mw14,Gas stove cooking,-0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,-0.0
UserA,h08_mw14,National Grid import,0.0
UserA,h08_mw14,National Grid export,-0.02368843795277628
UserA,h08_mw14,Storing EE,-0.0
UserA,h08_mw14,Gas Boiler heating,-0.0
UserA,h08_mw14,HP heating winter,-0.0
UserA,h08_mw14,HP heating summer,-0.0
UserA,h08_mw14,HP cooling,-0.0
UserA,h08_mw14,AC cooling,-0.0
UserA,h08_mw14,Storing HW,-0.0
UserA,h08_mw14,Radiators heater,-0.0
UserA,h08_mw14,Floor heater,-0.0
UserA,h08_mw14,Induction stove cooking,-0.0
UserA,h08_mw14,Gas stove cooking,-0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,-0.0
UserA,h09_mw14,National Grid import,0.0
UserA,h09_mw14,National Grid export,-0.002241011787545542
UserA,h09_mw14,Storing EE,-0.0
UserA,h09_mw14,Gas Boiler heating,-0.0
UserA,h09_mw14,HP heating winter,-0.0
UserA,h09_mw14,HP heating summer,-0.0
UserA,h09_mw14,HP cooling,-0.0
UserA,h09_mw14,AC cooling,-0.0
UserA,h09_mw14,Storing HW,-0.0
UserA,h09_mw14,Radiators heater,-0.0
UserA,h09_mw14,Floor heater,-0.0
UserA,h09_mw14,Induction stove cooking,-0.0
UserA,h09_mw14,Gas stove cooking,-0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,-0.0
UserA,h10_mw14,National Grid import,0.0
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,-0.0
UserA,h10_mw14,Gas Boiler heating,-0.0
UserA,h10_mw14,HP heating winter,-0.0
UserA,h10_mw14,HP heating summer,-0.0
UserA,h10_mw14,HP cooling,-0.0
UserA,h10_mw14,AC cooling,-0.0
UserA,h10_mw14,Storing HW,-0.0
UserA,h10_mw14,Radiators heater,-0.0
UserA,h10_mw14,Floor heater,-0.0
UserA,h10_mw14,Induction stove cooking,-0.0
UserA,h10_mw14,Gas stove cooking,-0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,-0.0
UserA,h11_mw14,National Grid import,0.0
UserA,h11_mw14,National Grid export,0.0
UserA,h11_mw14,Storing EE,-0.0
UserA,h11_mw14,Gas Boiler heating,-0.0
UserA,h11_mw14,HP heating winter,-0.0
UserA,h11_mw14,HP heating summer,-0.0
UserA,h11_mw14,HP cooling,-0.0
UserA,h11_mw14,AC cooling,-0.0
UserA,h11_mw14,Storing HW,-0.0
UserA,h11_mw14,Radiators heater,-0.0
UserA,h11_mw14,Floor heater,-0.0
UserA,h11_mw14,Induction stove cooking,-0.0
UserA,h11_mw14,Gas stove cooking,-0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,-0.0
UserA,h12_mw14,National Grid import,0.0
UserA,h12_mw14,National Grid export,-0.07720998464116663
UserA,h12_mw14,Storing EE,-0.0
UserA,h12_mw14,Gas Boiler heating,-0.0
UserA,h12_mw14,HP heating winter,-0.0
UserA,h12_mw14,HP heating summer,-0.0
UserA,h12_mw14,HP cooling,-0.0
UserA,h12_mw14,AC cooling,-0.0
UserA,h12_mw14,Storing HW,-0.0
UserA,h12_mw14,Radiators heater,-0.0
UserA,h12_mw14,Floor heater,-0.0
UserA,h12_mw14,Induction stove cooking,-0.0
UserA,h12_mw14,Gas stove cooking,-0.0
UserA,h12_mw14,Natural Gas supply grid,0.0
UserA,h13_mw14,PV,-0.0
UserA,h13_mw14,National Grid import,0.0
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,-0.0
UserA,h13_mw14,Gas Boiler heating,-0.0
UserA,h13_mw14,HP heating winter,-0.0
UserA,h13_mw14,HP heating summer,-0.0
UserA,h13_mw14,HP cooling,-0.0
UserA,h13_mw14,AC cooling,-0.0
UserA,h13_mw14,Storing HW,-0.0
UserA,h13_mw14,Radiators heater,-0.0
UserA,h13_mw14,Floor heater,-0.0
UserA,h13_mw14,Induction stove cooking,-0.0
UserA,h13_mw14,Gas stove cooking,-0.0
UserA,h13_mw14,Natural Gas supply grid,0.0
UserA,h14_mw14,PV,-0.0
UserA,h14_mw14,National Grid import,0.0
UserA,h14_mw14,National Grid export,-0.018944696095549822
UserA,h14_mw14,Storing EE,-0.0
UserA,h14_mw14,Gas Boiler heating,-0.0
UserA,h14_mw14,HP heating winter,-0.0
UserA,h14_mw14,HP heating summer,-0.0
UserA,h14_mw14,HP cooling,-0.0
UserA,h14_mw14,AC cooling,-0.0
UserA,h14_mw14,Storing HW,-0.0
UserA,h14_mw14,Radiators heater,-0.0
UserA,h14_mw14,Floor heater,-0.0
UserA,h14_mw14,Induction stove cooking,-0.0
UserA,h14_mw14,Gas stove cooking,-0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,-0.0
UserA,h15_mw14,National Grid import,0.0
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,-0.0
UserA,h15_mw14,Gas Boiler heating,-0.0
UserA,h15_mw14,HP heating winter,-0.0
UserA,h15_mw14,HP heating summer,-0.0
UserA,h15_mw14,HP cooling,-0.0
UserA,h15_mw14,AC cooling,-0.0
UserA,h15_mw14,Storing HW,-0.0
UserA,h15_mw14,Radiators heater,-0.0
UserA,h15_mw14,Floor heater,-0.0
UserA,h15_mw14,Induction stove cooking,-0.0
UserA,h15_mw14,Gas stove cooking,-0.0
UserA,h15_mw14,Natural Gas supply grid,0.0
UserA,h16_mw14,PV,-0.0
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,0.0
UserA,h16_mw14,Storing EE,-0.0
UserA,h16_mw14,Gas Boiler heating,-0.0
UserA,h16_mw14,HP heating winter,-0.0
UserA,h16_mw14,HP heating summer,-0.0
UserA,h16_mw14,HP cooling,-0.0
UserA,h16_mw14,AC cooling,-0.0
UserA,h16_mw14,Storing HW,-0.0
UserA,h16_mw14,Radiators heater,-0.0
UserA,h16_mw14,Floor heater,-0.0
UserA,h16_mw14,Induction stove cooking,-0.0
UserA,h16_mw14,Gas stove cooking,-0.0
UserA,h16_mw14,Natural Gas supply grid,0.0
UserA,h17_mw14,PV,-0.0
UserA,h17_mw14,National Grid import,0.0
UserA,h17_mw14,National Grid export,0.0
UserA,h17_mw14,Storing EE,-0.0
UserA,h17_mw14,Gas Boiler heating,-0.0
UserA,h17_mw14,HP heating winter,-0.0
UserA,h17_mw14,HP heating summer,-0.0
UserA,h17_mw14,HP cooling,-0.0
UserA,h17_mw14,AC cooling,-0.0
UserA,h17_mw14,Storing HW,-0.0
UserA,h17_mw14,Radiators heater,-0.0
UserA,h17_mw14,Floor heater,-0.0
UserA,h17_mw14,Induction stove cooking,-0.0
UserA,h17_mw14,Gas stove cooking,-0.0
UserA,h17_mw14,Natural Gas supply grid,0.0
UserA,h18_mw14,PV,-0.0
UserA,h18_mw14,National Grid import,0.08327836069358402
UserA,h18_mw14,National Grid export,0.0
UserA,h18_mw14,Storing EE,-0.0
UserA,h18_mw14,Gas Boiler heating,-0.0
UserA,h18_mw14,HP heating winter,-0.0
UserA,h18_mw14,HP heating summer,-0.0
UserA,h18_mw14,HP cooling,-0.0
UserA,h18_mw14,AC cooling,-0.0
UserA,h18_mw14,Storing HW,-0.0
UserA,h18_mw14,Radiators heater,-0.0
UserA,h18_mw14,Floor heater,-0.0
UserA,h18_mw14,Induction stove cooking,-0.0
UserA,h18_mw14,Gas stove cooking,-0.0
UserA,h18_mw14,Natural Gas supply grid,0.0
UserA,h19_mw14,PV,-0.0
UserA,h19_mw14,National Grid import,6.0610852166578626e-12
UserA,h19_mw14,National Grid export,0.0
UserA,h19_mw14,Storing EE,-0.0
UserA,h19_mw14,Gas Boiler heating,-0.0
UserA,h19_mw14,HP heating winter,-0.0
UserA,h19_mw14,HP heating summer,-0.0
UserA,h19_mw14,HP cooling,-0.0
UserA,h19_mw14,AC cooling,-0.0
UserA,h19_mw14,Storing HW,-0.0
UserA,h19_mw14,Radiators heater,-0.0
UserA,h19_mw14,Floor heater,-0.0
UserA,h19_mw14,Induction stove cooking,-0.0
UserA,h19_mw14,Gas stove cooking,-0.0
UserA,h19_mw14,Natural Gas supply grid,0.0
UserA,h20_mw14,PV,-0.0
UserA,h20_mw14,National Grid import,-2.439547497689903e-13
UserA,h20_mw14,National Grid export,0.0
UserA,h20_mw14,Storing EE,-0.0
UserA,h20_mw14,Gas Boiler heating,-0.0
UserA,h20_mw14,HP heating winter,-0.0
UserA,h20_mw14,HP heating summer,-0.0
UserA,h20_mw14,HP cooling,-0.0
UserA,h20_mw14,AC cooling,-0.0
UserA,h20_mw14,Storing HW,-0.0
UserA,h20_mw14,Radiators heater,-0.0
UserA,h20_mw14,Floor heater,-0.0
UserA,h20_mw14,Induction stove cooking,-0.0
UserA,h20_mw14,Gas stove cooking,-0.0
UserA,h20_mw14,Natural Gas supply grid,-3.0058749296218664e-12
UserA,h21_mw14,PV,-0.0
UserA,h21_mw14,National Grid import,0.08031717317141628
UserA,h21_mw14,National Grid export,0.0
UserA,h21_mw14,Storing EE,-0.0
UserA,h21_mw14,Gas Boiler heating,-0.0
UserA,h21_mw14,HP heating winter,-0.0
UserA,h21_mw14,HP heating summer,-0.0
UserA,h21_mw14,HP cooling,-0.0
UserA,h21_mw14,AC cooling,-0.0
UserA,h21_mw14,Storing HW,-0.0
UserA,h21_mw14,Radiators heater,-0.0
UserA,h21_mw14,Floor heater,-0.0
UserA,h21_mw14,Induction stove cooking,-0.0
UserA,h21_mw14,Gas stove cooking,-0.0
UserA,h21_mw14,Natural Gas supply grid,0.0
UserA,h22_mw14,PV,-0.0
UserA,h22_mw14,National Grid import,0.15636878292435308
UserA,h22_mw14,National Grid export,0.0
UserA,h22_mw14,Storing EE,-0.0
UserA,h22_mw14,Gas Boiler heating,-0.0
UserA,h22_mw14,HP heating winter,-0.0
UserA,h22_mw14,HP heating summer,-0.0
UserA,h22_mw14,HP cooling,-0.0
UserA,h22_mw14,AC cooling,-0.0
UserA,h22_mw14,Storing HW,-0.0
UserA,h22_mw14,Radiators heater,-0.0
UserA,h22_mw14,Floor heater,-0.0
UserA,h22_mw14,Induction stove cooking,-0.0
UserA,h22_mw14,Gas stove cooking,-0.0
UserA,h22_mw14,Natural Gas supply grid,0.0
UserA,h23_mw14,PV,-0.0
UserA,h23_mw14,National Grid import,0.44330228055210563
UserA,h23_mw14,National Grid export,0.0
UserA,h23_mw14,Storing EE,-0.0
UserA,h23_mw14,Gas Boiler heating,-0.0
UserA,h23_mw14,HP heating winter,-0.0
UserA,h23_mw14,HP heating summer,-0.0
UserA,h23_mw14,HP cooling,-0.0
UserA,h23_mw14,AC cooling,-0.0
UserA,h23_mw14,Storing HW,-0.0
UserA,h23_mw14,Radiators heater,-0.0
UserA,h23_mw14,Floor heater,-0.0
UserA,h23_mw14,Induction stove cooking,-0.0
UserA,h23_mw14,Gas stove cooking,-0.0
UserA,h23_mw14,Natural Gas supply grid,0.0
UserA,h24_mw14,PV,-0.0
UserA,h24_mw14,National Grid import,0.12263228281733646
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,-0.0
UserA,h24_mw14,Gas Boiler heating,-0.0
UserA,h24_mw14,HP heating winter,-0.0
UserA,h24_mw14,HP heating summer,-0.0
UserA,h24_mw14,HP cooling,-0.0
UserA,h24_mw14,AC cooling,-0.0
UserA,h24_mw14,Storing HW,-0.0
UserA,h24_mw14,Radiators heater,-0.0
UserA,h24_mw14,Floor heater,-0.0
UserA,h24_mw14,Induction stove cooking,-0.0
UserA,h24_mw14,Gas stove cooking,-0.0
UserA,h24_mw14,Natural Gas supply grid,0.0
UserA,h01_su01,PV,-0.0
UserA,h01_su01,National Grid import,0.03598995044090022
UserA,h01_su01,National Grid export,-1.084990799427033e-11
UserA,h01_su01,Storing EE,-0.0
UserA,h01_su01,Gas Boiler heating,-0.0
UserA,h01_su01,HP heating winter,-0.0
UserA,h01_su01,HP heating summer,-0.0
UserA,h01_su01,HP cooling,-0.0
UserA,h01_su01,AC cooling,-0.0
UserA,h01_su01,Storing HW,-0.0
UserA,h01_su01,Radiators heater,-0.0
UserA,h01_su01,Floor heater,-0.0
UserA,h01_su01,Induction stove cooking,-0.0
UserA,h01_su01,Gas stove cooking,-0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,-0.0
UserA,h02_su01,National Grid import,0.02879456164746635
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,-0.0
UserA,h02_su01,Gas Boiler heating,-0.0
UserA,h02_su01,HP heating winter,-0.0
UserA,h02_su01,HP heating summer,-0.0
UserA,h02_su01,HP cooling,-0.0
UserA,h02_su01,AC cooling,-0.0
UserA,h02_su01,Storing HW,-0.0
UserA,h02_su01,Radiators heater,-0.0
UserA,h02_su01,Floor heater,-0.0
UserA,h02_su01,Induction stove cooking,-0.0
UserA,h02_su01,Gas stove cooking,-0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,-0.0
UserA,h03_su01,National Grid import,0.0391702385127998
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,-0.0
UserA,h03_su01,Gas Boiler heating,-0.0
UserA,h03_su01,HP heating winter,-0.0
UserA,h03_su01,HP heating summer,-0.0
UserA,h03_su01,HP cooling,-0.0
UserA,h03_su01,AC cooling,-0.0
UserA,h03_su01,Storing HW,-0.0
UserA,h03_su01,Radiators heater,-0.0
UserA,h03_su01,Floor heater,-0.0
UserA,h03_su01,Induction stove cooking,-0.0
UserA,h03_su01,Gas stove cooking,-0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,-0.0
UserA,h04_su01,National Grid import,0.0369034318461331
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,-0.0
UserA,h04_su01,Gas Boiler heating,-0.0
UserA,h04_su01,HP heating winter,-0.0
UserA,h04_su01,HP heating summer,-0.0
UserA,h04_su01,HP cooling,-0.0
UserA,h04_su01,AC cooling,-0.0
UserA,h04_su01,Storing HW,-0.0
UserA,h04_su01,Radiators heater,-0.0
UserA,h04_su01,Floor heater,-0.0
UserA,h04_su01,Induction stove cooking,-0.0
UserA,h04_su01,Gas stove cooking,-0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,-0.0
UserA,h05_su01,National Grid import,0.03350220015464255
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,-0.0
UserA,h05_su01,Gas Boiler heating,-0.0
UserA,h05_su01,HP heating winter,-0.0
UserA,h05_su01,HP heating summer,-0.0
UserA,h05_su01,HP cooling,-0.0
UserA,h05_su01,AC cooling,-0.0
UserA,h05_su01,Storing HW,-0.0
UserA,h05_su01,Radiators heater,-0.0
UserA,h05_su01,Floor heater,-0.0
UserA,h05_su01,Induction stove cooking,-0.0
UserA,h05_su01,Gas stove cooking,-0.0
UserA,h05_su01,Natural Gas supply grid,0.0
UserA,h06_su01,PV,-0.0
UserA,h06_su01,National Grid import,0.041817060468184314
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,-0.0
UserA,h06_su01,Gas Boiler heating,-0.0
UserA,h06_su01,HP heating winter,-0.0
UserA,h06_su01,HP heating summer,-0.0
UserA,h06_su01,HP cooling,-0.0
UserA,h06_su01,AC cooling,-0.0
UserA,h06_su01,Storing HW,-0.0
UserA,h06_su01,Radiators heater,-0.0
UserA,h06_su01,Floor heater,-0.0
UserA,h06_su01,Induction stove cooking,-0.0
UserA,h06_su01,Gas stove cooking,-0.0
UserA,h06_su01,Natural Gas supply grid,0.0
UserA,h07_su01,PV,-0.0
UserA,h07_su01,National Grid import,0.02440592383169339
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,-0.0
UserA,h07_su01,Gas Boiler heating,-0.0
UserA,h07_su01,HP heating winter,-0.0
UserA,h07_su01,HP heating summer,-0.0
UserA,h07_su01,HP cooling,-0.0
UserA,h07_su01,AC cooling,-0.0
UserA,h07_su01,Storing HW,-0.0
UserA,h07_su01,Radiators heater,-0.0
UserA,h07_su01,Floor heater,-0.0
UserA,h07_su01,Induction stove cooking,-0.0
