s_names,th_names,n_names,values
UserB,h01_wi09,EE,0.0
UserB,h01_wi09,Hot water,7.765642898786505e-17
UserB,h01_wi09,Heat,0.0
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,5.551115123125783e-17
UserB,h02_wi09,Hot water,7.592482269032786e-17
UserB,h02_wi09,Heat,0.0
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.0
UserB,h03_wi09,Hot water,9.631049294828963e-17
UserB,h03_wi09,Heat,0.0
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,0.0
UserB,h04_wi09,Hot water,1.2878331809029386e-16
UserB,h04_wi09,Heat,0.0
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,8.673617379884035e-19
UserB,h05_wi09,Hot water,-1.7746051134335778e-16
UserB,h05_wi09,Heat,0.0
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,-1.3231603313013096e-15
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,-1.3877787807814457e-17
UserB,h06_wi09,Hot water,-2.628255124051245e-16
UserB,h06_wi09,Heat,0.0
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.0
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,4.163336342344337e-17
UserB,h07_wi09,Hot water,3.236924548230276e-17
UserB,h07_wi09,Heat,0.0
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,-1.231653667943533e-15
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,-3.122502256758253e-17
UserB,h08_wi09,Hot water,1.3134574309581445e-16
UserB,h08_wi09,Heat,0.0
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.0
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,7.806255641895632e-17
UserB,h09_wi09,Hot water,-3.728155174514117e-17
UserB,h09_wi09,Heat,0.0
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.0
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,8.673617379884035e-19
UserB,h10_wi09,Hot water,-2.281552423646013e-16
UserB,h10_wi09,Heat,0.0
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,-1.3812735677465326e-15
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,-1.3877787807814457e-17
UserB,h11_wi09,Hot water,-6.576990557232519e-17
UserB,h11_wi09,Heat,0.0
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.0
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,-1.1102230246251565e-16
UserB,h12_wi09,Hot water,-1.0395812078450142e-16
UserB,h12_wi09,Heat,0.0
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,-1.1102230246251565e-16
UserB,h13_wi09,Hot water,1.543228966972279e-16
UserB,h13_wi09,Heat,0.0
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,0.0
UserB,h14_wi09,Hot water,1.8819284736802464e-16
UserB,h14_wi09,Heat,0.0
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.1102230246251565e-16
UserB,h15_wi09,Hot water,-1.5061555756418772e-16
UserB,h15_wi09,Heat,0.0
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,0.0
UserB,h16_wi09,Hot water,9.574037318674817e-17
UserB,h16_wi09,Heat,0.0
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,-1.1102230246251565e-16
UserB,h17_wi09,Hot water,1.532543942059735e-16
UserB,h17_wi09,Heat,0.0
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,1.3877787807814457e-17
UserB,h18_wi09,Hot water,1.016275679463644e-16
UserB,h18_wi09,Heat,0.0
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,-1.2698175844150228e-15
UserB,h18_wi09,Natural Gas,0.0
UserB,h19_wi09,EE,1.6653345369377348e-16
UserB,h19_wi09,Hot water,-4.478804426748037e-17
UserB,h19_wi09,Heat,0.0
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,-1.2212453270876722e-15
UserB,h19_wi09,Natural Gas,0.0
UserB,h20_wi09,EE,-1.1102230246251565e-16
UserB,h20_wi09,Hot water,4.309728423130911e-16
UserB,h20_wi09,Heat,0.0
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.0
UserB,h20_wi09,Natural Gas,0.0
UserB,h21_wi09,EE,1.3877787807814457e-17
UserB,h21_wi09,Hot water,2.491821942152146e-16
UserB,h21_wi09,Heat,0.0
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,-1.394717674685353e-15
UserB,h21_wi09,Natural Gas,0.0
UserB,h22_wi09,EE,4.163336342344337e-17
UserB,h22_wi09,Hot water,-3.299274385500712e-16
UserB,h22_wi09,Heat,0.0
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,-1.366962099069724e-15
UserB,h22_wi09,Natural Gas,0.0
UserB,h23_wi09,EE,-5.551115123125783e-17
UserB,h23_wi09,Hot water,1.7021712930913885e-16
UserB,h23_wi09,Heat,0.0
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,-1.2524703496552547e-15
UserB,h23_wi09,Natural Gas,0.0
UserB,h24_wi09,EE,1.8648277366750676e-17
UserB,h24_wi09,Hot water,2.0762789126715296e-16
UserB,h24_wi09,Heat,0.0
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.0
UserB,h24_wi09,Natural Gas,0.0
UserB,h01_wi10,EE,0.0
UserB,h01_wi10,Hot water,7.765642898786505e-17
UserB,h01_wi10,Heat,0.0
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.0
UserB,h02_wi10,EE,5.551115123125783e-17
UserB,h02_wi10,Hot water,7.592482269032786e-17
UserB,h02_wi10,Heat,0.0
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.0
UserB,h03_wi10,EE,0.0
UserB,h03_wi10,Hot water,9.631049294828963e-17
UserB,h03_wi10,Heat,0.0
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.0
UserB,h04_wi10,EE,0.0
UserB,h04_wi10,Hot water,1.2878331809029386e-16
UserB,h04_wi10,Heat,0.0
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.0
UserB,h05_wi10,EE,-1.1015494072452725e-16
UserB,h05_wi10,Hot water,-1.7746051134335778e-16
UserB,h05_wi10,Heat,0.0
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,-1.3231603313013096e-15
UserB,h05_wi10,Natural Gas,0.0
UserB,h06_wi10,EE,9.71445146547012e-17
UserB,h06_wi10,Hot water,-2.628255124051245e-16
UserB,h06_wi10,Heat,0.0
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.0
UserB,h06_wi10,Natural Gas,0.0
UserB,h07_wi10,EE,-6.938893903907228e-17
UserB,h07_wi10,Hot water,3.2369245378905186e-17
UserB,h07_wi10,Heat,0.0
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,-1.231653667943533e-15
UserB,h07_wi10,Natural Gas,0.0
UserB,h08_wi10,EE,1.9081958235744878e-16
UserB,h08_wi10,Hot water,1.3134574309581445e-16
UserB,h08_wi10,Heat,0.0
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.0
UserB,h08_wi10,Natural Gas,0.0
UserB,h09_wi10,EE,7.806255641895632e-17
UserB,h09_wi10,Hot water,-4.440892107806408e-16
UserB,h09_wi10,Heat,0.0
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.0
UserB,h09_wi10,Natural Gas,0.0
UserB,h10_wi10,EE,1.1188966420050406e-16
UserB,h10_wi10,Hot water,2.159339674854613e-16
UserB,h10_wi10,Heat,0.0
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,-1.3812735677465326e-15
UserB,h10_wi10,Natural Gas,0.0
UserB,h11_wi10,EE,-2.3592239273284576e-16
UserB,h11_wi10,Hot water,-6.576990557232519e-17
UserB,h11_wi10,Heat,0.0
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.0
UserB,h11_wi10,Natural Gas,0.0
UserB,h12_wi10,EE,-1.6653345369377348e-16
UserB,h12_wi10,Hot water,-1.0395812078450142e-16
UserB,h12_wi10,Heat,0.0
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,-1.3322676295501878e-15
UserB,h12_wi10,Natural Gas,0.0
UserB,h13_wi10,EE,5.551115123125783e-17
UserB,h13_wi10,Hot water,1.543228966972279e-16
UserB,h13_wi10,Heat,0.0
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,-1.0547118733938987e-15
UserB,h13_wi10,Natural Gas,0.0
UserB,h14_wi10,EE,2.706168622523819e-16
UserB,h14_wi10,Hot water,1.8819284736802464e-16
UserB,h14_wi10,Heat,0.0
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,-1.304512053934559e-15
UserB,h14_wi10,Natural Gas,0.0
UserB,h15_wi10,EE,-6.245004513516506e-17
UserB,h15_wi10,Hot water,-1.5061555756418772e-16
UserB,h15_wi10,Heat,0.0
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0
UserB,h15_wi10,Natural Gas,0.0
UserB,h16_wi10,EE,2.42861286636753e-17
UserB,h16_wi10,Hot water,9.574037318674817e-17
UserB,h16_wi10,Heat,0.0
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.0
UserB,h16_wi10,Natural Gas,0.0
UserB,h17_wi10,EE,1.700029006457271e-16
UserB,h17_wi10,Hot water,1.532543942059735e-16
UserB,h17_wi10,Heat,0.0
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.0
UserB,h17_wi10,Natural Gas,0.0
UserB,h18_wi10,EE,1.3877787807814457e-17
UserB,h18_wi10,Hot water,1.016275679463644e-16
UserB,h18_wi10,Heat,0.0
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,-1.2698175844150228e-15
UserB,h18_wi10,Natural Gas,0.0
UserB,h19_wi10,EE,-5.551115123125783e-17
UserB,h19_wi10,Hot water,-4.478804426748037e-17
UserB,h19_wi10,Heat,0.0
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,-1.2212453270876722e-15
UserB,h19_wi10,Natural Gas,0.0
UserB,h20_wi10,EE,1.1102230246251565e-16
UserB,h20_wi10,Hot water,4.309728423130911e-16
UserB,h20_wi10,Heat,0.0
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.0
UserB,h20_wi10,Natural Gas,0.0
UserB,h21_wi10,EE,1.3877787807814457e-17
UserB,h21_wi10,Hot water,-1.9490701563484803e-16
UserB,h21_wi10,Heat,0.0
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,-1.394717674685353e-15
UserB,h21_wi10,Natural Gas,0.0
UserB,h22_wi10,EE,-1.3877787807814457e-17
UserB,h22_wi10,Hot water,-1.0788283362503987e-16
UserB,h22_wi10,Heat,0.0
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,-1.366962099069724e-15
UserB,h22_wi10,Natural Gas,0.0
UserB,h23_wi10,EE,5.551115123125783e-17
UserB,h23_wi10,Hot water,-5.182747561589246e-17
UserB,h23_wi10,Heat,0.0
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,-1.2524703496552547e-15
UserB,h23_wi10,Natural Gas,0.0
UserB,h24_wi10,EE,1.8648277366750676e-17
UserB,h24_wi10,Hot water,-1.4416713657878348e-17
UserB,h24_wi10,Heat,0.0
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.0
UserB,h24_wi10,Natural Gas,0.0
UserB,h01_wi11,EE,0.0
UserB,h01_wi11,Hot water,7.765642898786505e-17
UserB,h01_wi11,Heat,0.0
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.0
UserB,h02_wi11,Hot water,7.592482269032786e-17
UserB,h02_wi11,Heat,0.0
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.0
UserB,h03_wi11,Hot water,9.631049294828963e-17
UserB,h03_wi11,Heat,0.0
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.0
UserB,h04_wi11,Hot water,1.2878331809029386e-16
UserB,h04_wi11,Heat,0.0
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,8.673617379884035e-19
UserB,h05_wi11,Hot water,-1.7746051134335778e-16
UserB,h05_wi11,Heat,0.0
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,-1.3231603313013096e-15
UserB,h05_wi11,Natural Gas,0.0
UserB,h06_wi11,EE,-1.3877787807814457e-17
UserB,h06_wi11,Hot water,1.8126369744493814e-16
UserB,h06_wi11,Heat,0.0
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.0
UserB,h06_wi11,Natural Gas,0.0
UserB,h07_wi11,EE,-1.8041124150158794e-16
UserB,h07_wi11,Hot water,-4.1171996447115743e-16
UserB,h07_wi11,Heat,0.0
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,-1.231653667943533e-15
UserB,h07_wi11,Natural Gas,0.0
UserB,h08_wi11,EE,-3.122502256758253e-17
UserB,h08_wi11,Hot water,1.3134574309581445e-16
UserB,h08_wi11,Heat,0.0
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.0
UserB,h08_wi11,Natural Gas,0.0
UserB,h09_wi11,EE,3.0010716134398763e-16
UserB,h09_wi11,Hot water,-3.728155174514117e-17
UserB,h09_wi11,Heat,0.0
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.0
UserB,h09_wi11,Natural Gas,0.0
UserB,h10_wi11,EE,-6.461844948013606e-17
UserB,h10_wi11,Hot water,2.159339674854613e-16
UserB,h10_wi11,Heat,0.0
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.0
UserB,h10_wi11,Natural Gas,0.0
UserB,h11_wi11,EE,-1.249000902703301e-16
UserB,h11_wi11,Hot water,-6.576990557232519e-17
UserB,h11_wi11,Heat,0.0
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.0
UserB,h11_wi11,Natural Gas,0.0
UserB,h12_wi11,EE,-3.3306690738754696e-16
UserB,h12_wi11,Hot water,-1.0395812078450142e-16
UserB,h12_wi11,Heat,0.0
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,1.1102230246251565e-16
UserB,h13_wi11,Hot water,1.543228966972279e-16
UserB,h13_wi11,Heat,0.0
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,2.220446049250313e-16
UserB,h14_wi11,Hot water,1.8819284736802464e-16
UserB,h14_wi11,Heat,0.0
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.0
UserB,h15_wi11,Hot water,-1.5061555756418772e-16
UserB,h15_wi11,Heat,0.0
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,0.0
UserB,h16_wi11,Hot water,-9.305781891221561e-25
UserB,h16_wi11,Heat,0.0
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,0.0
UserB,h17_wi11,Hot water,1.532543942059735e-16
UserB,h17_wi11,Heat,0.0
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,1.1102230246251565e-16
UserB,h18_wi11,Hot water,1.016275679463644e-16
UserB,h18_wi11,Heat,0.0
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,0.0
UserB,h19_wi11,Hot water,-4.88877254117543e-16
UserB,h19_wi11,Heat,0.0
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,0.0
UserB,h20_wi11,Hot water,4.309728423130911e-16
UserB,h20_wi11,Heat,0.0
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,-1.1102230246251565e-16
UserB,h21_wi11,Hot water,2.7137589290183276e-17
UserB,h21_wi11,Heat,0.0
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,0.0
UserB,h22_wi11,Hot water,-1.0788283362503987e-16
UserB,h22_wi11,Heat,0.0
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,0.0
UserB,h23_wi11,Hot water,-2.7387208054092377e-16
UserB,h23_wi11,Heat,0.0
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,0.0
UserB,h24_wi11,Hot water,-1.4416713657878348e-17
UserB,h24_wi11,Heat,0.0
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.0
UserB,h01_wi12,Hot water,7.765642898786505e-17
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,-5.551115123125783e-17
UserB,h02_wi12,Hot water,7.592482269032786e-17
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,9.631049294828963e-17
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,1.2878331809029386e-16
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,8.673617379884035e-19
UserB,h05_wi12,Hot water,-1.7746051134335778e-16
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,-1.3231603313013096e-15
UserB,h05_wi12,Natural Gas,0.0
UserB,h06_wi12,EE,-1.3877787807814457e-17
UserB,h06_wi12,Hot water,-2.628255124051245e-16
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.0
UserB,h06_wi12,Natural Gas,0.0
UserB,h07_wi12,EE,-6.938893903907228e-17
UserB,h07_wi12,Hot water,4.764584553323654e-16
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,-1.231653667943533e-15
UserB,h07_wi12,Natural Gas,0.0
UserB,h08_wi12,EE,-3.122502256758253e-17
UserB,h08_wi12,Hot water,1.3134574309581445e-16
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.0
UserB,h08_wi12,Natural Gas,0.0
UserB,h09_wi12,EE,7.806255641895632e-17
UserB,h09_wi12,Hot water,-4.813707615952038e-16
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.0
UserB,h09_wi12,Natural Gas,0.0
UserB,h10_wi12,EE,-6.461844948013606e-17
UserB,h10_wi12,Hot water,-2.281552423646013e-16
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.0
UserB,h10_wi12,Natural Gas,0.0
UserB,h11_wi12,EE,9.71445146547012e-17
UserB,h11_wi12,Hot water,-6.576990557232519e-17
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.0
UserB,h11_wi12,Natural Gas,0.0
UserB,h12_wi12,EE,5.551115123125783e-17
UserB,h12_wi12,Hot water,-1.0395812078450142e-16
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.0
UserB,h12_wi12,Natural Gas,0.0
UserB,h13_wi12,EE,-5.551115123125783e-17
UserB,h13_wi12,Hot water,1.543228966972279e-16
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,-1.0547118733938987e-15
UserB,h13_wi12,Natural Gas,0.0
UserB,h14_wi12,EE,1.5959455978986625e-16
UserB,h14_wi12,Hot water,1.8819284736802464e-16
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,-1.304512053934559e-15
UserB,h14_wi12,Natural Gas,0.0
UserB,h15_wi12,EE,1.5959455978986625e-16
UserB,h15_wi12,Hot water,-1.5061555756418772e-16
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0
UserB,h15_wi12,Natural Gas,0.0
UserB,h16_wi12,EE,2.42861286636753e-17
UserB,h16_wi12,Hot water,9.574037318674817e-17
UserB,h16_wi12,Heat,0.0
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.0
UserB,h16_wi12,Natural Gas,0.0
UserB,h17_wi12,EE,-5.204170427930421e-17
UserB,h17_wi12,Hot water,1.532543942059735e-16
UserB,h17_wi12,Heat,0.0
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.0
UserB,h17_wi12,Natural Gas,0.0
UserB,h18_wi12,EE,1.249000902703301e-16
UserB,h18_wi12,Hot water,1.016275679463644e-16
UserB,h18_wi12,Heat,0.0
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,-1.2698175844150228e-15
UserB,h18_wi12,Natural Gas,0.0
UserB,h19_wi12,EE,1.6653345369377348e-16
UserB,h19_wi12,Hot water,-4.88877254117543e-16
UserB,h19_wi12,Heat,0.0
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,-1.2212453270876722e-15
UserB,h19_wi12,Natural Gas,0.0
UserB,h20_wi12,EE,5.551115123125783e-17
UserB,h20_wi12,Hot water,-1.3116367536971512e-17
UserB,h20_wi12,Heat,0.0
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,-1.2212453270876722e-15
UserB,h20_wi12,Natural Gas,0.0
UserB,h21_wi12,EE,1.249000902703301e-16
UserB,h21_wi12,Hot water,2.7137589290183276e-17
UserB,h21_wi12,Heat,0.0
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,-1.394717674685353e-15
UserB,h21_wi12,Natural Gas,0.0
UserB,h22_wi12,EE,-1.3877787807814457e-17
UserB,h22_wi12,Hot water,-1.0788283362503987e-16
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,-1.366962099069724e-15
UserB,h22_wi12,Natural Gas,0.0
UserB,h23_wi12,EE,1.6653345369377348e-16
UserB,h23_wi12,Hot water,-5.182747561589246e-17
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,-1.2524703496552547e-15
UserB,h23_wi12,Natural Gas,0.0
UserB,h24_wi12,EE,1.8648277366750676e-17
UserB,h24_wi12,Hot water,-1.4416713657878348e-17
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.0
UserB,h24_wi12,Natural Gas,0.0
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,7.765642898786505e-17
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,5.551115123125783e-17
UserB,h02_wi13,Hot water,7.592482269032786e-17
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.0
UserB,h03_wi13,Hot water,9.631049294828963e-17
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,1.2878331809029386e-16
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,1.3010426069826053e-17
UserB,h05_wi13,Hot water,-1.7746051134335778e-16
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0
UserB,h05_wi13,Natural Gas,0.0
UserB,h06_wi13,EE,9.71445146547012e-17
UserB,h06_wi13,Hot water,1.8126369744493814e-16
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.0
UserB,h06_wi13,Natural Gas,0.0
UserB,h07_wi13,EE,-1.5612511283791264e-16
UserB,h07_wi13,Hot water,-4.1171996436775985e-16
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,0.0
UserB,h08_wi13,EE,-3.122502256758253e-17
