s_names,th_names,a_names,values
UserA,h03_wi09,Floor heater,0.0
UserA,h03_wi09,Induction stove cooking,0.0
UserA,h03_wi09,Gas stove cooking,0.0
UserA,h03_wi09,Natural Gas supply grid,0.0
UserA,h04_wi09,PV,0.0
UserA,h04_wi09,National Grid import,0.585604886325327
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,0.0
UserA,h04_wi09,Gas Boiler heating,0.0
UserA,h04_wi09,HP heating winter,1.3857894394037102
UserA,h04_wi09,HP heating summer,0.0
UserA,h04_wi09,HP cooling,0.0
UserA,h04_wi09,AC cooling,0.0
UserA,h04_wi09,Storing HW,0.0
UserA,h04_wi09,Radiators heater,1.108631551522968
UserA,h04_wi09,Floor heater,0.0
UserA,h04_wi09,Induction stove cooking,0.0
UserA,h04_wi09,Gas stove cooking,0.0
UserA,h04_wi09,Natural Gas supply grid,0.0
UserA,h05_wi09,PV,0.0
UserA,h05_wi09,National Grid import,0.6294942692757989
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,0.0
UserA,h05_wi09,Gas Boiler heating,0.0
UserA,h05_wi09,HP heating winter,1.5496703626130313
UserA,h05_wi09,HP heating summer,0.0
UserA,h05_wi09,HP cooling,0.0
UserA,h05_wi09,AC cooling,0.0
UserA,h05_wi09,Storing HW,0.0
UserA,h05_wi09,Radiators heater,1.239736290090425
UserA,h05_wi09,Floor heater,0.0
UserA,h05_wi09,Induction stove cooking,0.0031101686569104097
UserA,h05_wi09,Gas stove cooking,-2.573848252584998e-13
UserA,h05_wi09,Natural Gas supply grid,0.0
UserA,h06_wi09,PV,0.0
UserA,h06_wi09,National Grid import,0.0
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,0.6348267935039139
UserA,h06_wi09,Gas Boiler heating,0.0
UserA,h06_wi09,HP heating winter,1.4698053297898674
UserA,h06_wi09,HP heating summer,0.0
UserA,h06_wi09,HP cooling,0.0
UserA,h06_wi09,AC cooling,0.0
UserA,h06_wi09,Storing HW,-4.831690603168681e-12
UserA,h06_wi09,Radiators heater,1.175844130494691
UserA,h06_wi09,Floor heater,0.0
UserA,h06_wi09,Induction stove cooking,0.012398469832692048
UserA,h06_wi09,Gas stove cooking,0.0
UserA,h06_wi09,Natural Gas supply grid,0.0
UserA,h07_wi09,PV,0.0
UserA,h07_wi09,National Grid import,0.8485812696817805
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,0.0
UserA,h07_wi09,Gas Boiler heating,0.0
UserA,h07_wi09,HP heating winter,2.0322861956228766
UserA,h07_wi09,HP heating summer,0.0
UserA,h07_wi09,HP cooling,0.0
UserA,h07_wi09,AC cooling,0.0
UserA,h07_wi09,Storing HW,0.0
UserA,h07_wi09,Radiators heater,1.135578085341558
UserA,h07_wi09,Floor heater,0.0
UserA,h07_wi09,Induction stove cooking,0.017110472743184793
UserA,h07_wi09,Gas stove cooking,0.0
UserA,h07_wi09,Natural Gas supply grid,0.0
UserA,h08_wi09,PV,0.16768
UserA,h08_wi09,National Grid import,0.9204643923824428
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,0.03744574673588397
UserA,h08_wi09,Gas Boiler heating,1.9125381666211658e-10
UserA,h08_wi09,HP heating winter,2.9143837442383016
UserA,h08_wi09,HP heating summer,0.0
UserA,h08_wi09,HP cooling,0.0
UserA,h08_wi09,AC cooling,0.0
UserA,h08_wi09,Storing HW,6.252776074688882e-12
UserA,h08_wi09,Radiators heater,1.063319697405066
UserA,h08_wi09,Floor heater,0.0
UserA,h08_wi09,Induction stove cooking,0.015936530168819196
UserA,h08_wi09,Gas stove cooking,0.0
UserA,h08_wi09,Natural Gas supply grid,1.8402176143761817e-11
UserA,h09_wi09,PV,0.31808
UserA,h09_wi09,National Grid import,0.0
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,0.9541309773572553
UserA,h09_wi09,Gas Boiler heating,6.1897741907802414e-12
UserA,h09_wi09,HP heating winter,1.9554283002101565
UserA,h09_wi09,HP heating summer,0.0
UserA,h09_wi09,HP cooling,0.0
UserA,h09_wi09,AC cooling,0.0
UserA,h09_wi09,Storing HW,-6.195932655828074e-12
UserA,h09_wi09,Radiators heater,1.001122771609613
UserA,h09_wi09,Floor heater,0.0
UserA,h09_wi09,Induction stove cooking,0.011535544123990948
UserA,h09_wi09,Gas stove cooking,0.0
UserA,h09_wi09,Natural Gas supply grid,5.955714606735535e-13
UserA,h10_wi09,PV,0.52864
UserA,h10_wi09,National Grid import,0.0
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.19254387264917883
UserA,h10_wi09,Gas Boiler heating,-1.1726742197376464e-11
UserA,h10_wi09,HP heating winter,1.1927171453209526
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,0.9541721562473806
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,0.0028679780704745895
UserA,h10_wi09,Gas stove cooking,-2.373422638979328e-13
UserA,h10_wi09,Natural Gas supply grid,-1.1825680817987158e-12
UserA,h11_wi09,PV,0.69448
UserA,h11_wi09,National Grid import,0.0
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.24140240896281218
UserA,h11_wi09,Gas Boiler heating,1.0415491864754089e-12
UserA,h11_wi09,HP heating winter,1.1567276417432026
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,0.9253821133953954
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,0.026187749949838558
UserA,h11_wi09,Gas stove cooking,0.0
UserA,h11_wi09,Natural Gas supply grid,0.0
UserA,h12_wi09,PV,0.9866
UserA,h12_wi09,National Grid import,0.0
UserA,h12_wi09,National Grid export,0.0
UserA,h12_wi09,Storing EE,-0.40556350410705544
UserA,h12_wi09,Gas Boiler heating,3.144151569861838e-11
UserA,h12_wi09,HP heating winter,1.150827511470561
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,0.920662009201602
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,3.0252588952774346e-12
UserA,h13_wi09,PV,1.08
UserA,h13_wi09,National Grid import,0.0
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,-0.47716549744905845
UserA,h13_wi09,Gas Boiler heating,4.7250637516311156e-11
UserA,h13_wi09,HP heating winter,1.1599442127718167
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,0.9279553702552539
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,4.546390601011369e-12
UserA,h14_wi09,PV,0.99074
UserA,h14_wi09,National Grid import,0.0
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,-0.4099853257432984
UserA,h14_wi09,Gas Boiler heating,6.952993201261227e-11
UserA,h14_wi09,HP heating winter,1.1978842164164631
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,0.9583068931887945
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,6.690073319793348e-12
UserA,h15_wi09,PV,0.67158
UserA,h15_wi09,National Grid import,0.0
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,-0.06356223132120231
UserA,h15_wi09,Gas Boiler heating,4.114640511847565e-11
UserA,h15_wi09,HP heating winter,1.2506647574448848
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,1.000531005988825
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,3.959049852638858e-12
UserA,h16_wi09,PV,0.2916
UserA,h16_wi09,National Grid import,0.0
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.2788663701632288
UserA,h16_wi09,Gas Boiler heating,3.9820236608928573e-11
UserA,h16_wi09,HP heating winter,1.3408171129372806
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,1.039212147468231
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,3.831447763776443e-12
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.0
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.6019526043283545
UserA,h17_wi09,Gas Boiler heating,3.9562269733992294e-11
UserA,h17_wi09,HP heating winter,1.3367579076815788
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,1.069406326176913
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,3.806626549984826e-12
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.6312700209855919
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,0.0
UserA,h18_wi09,HP heating winter,1.3367862811998308
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,3.956301952712238e-11
UserA,h18_wi09,Radiators heater,1.069428024991515
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.04141848610409305
UserA,h18_wi09,Gas stove cooking,1.3238357409740462e-13
UserA,h18_wi09,Natural Gas supply grid,0.0
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,1.3223265350359996
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,0.0
UserA,h19_wi09,HP heating winter,2.2265074224987425
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,-3.90230070479447e-11
UserA,h19_wi09,Radiators heater,1.020513722545783
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.2746519166488766
UserA,h19_wi09,Gas stove cooking,8.70692407062279e-13
UserA,h19_wi09,Natural Gas supply grid,0.0
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,1.2843197257591306
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,3.60841446651985e-11
UserA,h20_wi09,HP heating winter,2.0801166308730576
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,0.8929917920970412
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.28899245630453874
UserA,h20_wi09,Gas stove cooking,9.160515569608012e-13
UserA,h20_wi09,Natural Gas supply grid,3.6813015599904166e-12
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.5856540999057557
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,9.953111477909141e-11
UserA,h21_wi09,HP heating winter,0.8550695093134283
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.6840547408637009
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.05487337439281108
UserA,h21_wi09,Gas stove cooking,1.751029876650989e-13
UserA,h21_wi09,Natural Gas supply grid,9.616759778196479e-12
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,1.0045901929202254
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,0.0
UserA,h22_wi09,HP heating winter,2.5427790397043037
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.5481178988363118
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.020144023466323893
UserA,h22_wi09,Gas stove cooking,0.0
UserA,h22_wi09,Natural Gas supply grid,0.0
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.4474840139647517
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,-4.0034016613004735e-11
UserA,h23_wi09,HP heating winter,0.646570663122288
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.5172557304658032
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.01613781457039741
UserA,h23_wi09,Gas stove cooking,0.0
UserA,h23_wi09,Natural Gas supply grid,-3.8520173783320245e-12
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.030478624501562246
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.4754575841290314
UserA,h24_wi09,Gas Boiler heating,5.888381858658004e-11
UserA,h24_wi09,HP heating winter,1.19827447718924
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.5416731283475587
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.0021063438670182394
UserA,h24_wi09,Gas stove cooking,-1.743124055202754e-13
UserA,h24_wi09,Natural Gas supply grid,5.625885367407811e-12
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.31815465036906787
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.0
UserA,h01_wi10,HP heating winter,0.7120778280322178
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,-4.624212124326732e-11
UserA,h01_wi10,Radiators heater,0.5696622623887834
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.0
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.3643109563285014
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,8.181603116906481e-11
UserA,h02_wi10,HP heating winter,0.8227323934154548
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,4.899902705801651e-11
UserA,h02_wi10,Radiators heater,0.658185914837013
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,7.872224686718446e-12
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.405739852755914
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,1.0174347273851463e-10
UserA,h03_wi10,HP heating winter,1.0603202951968822
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,1.0800249583553523e-12
UserA,h03_wi10,Radiators heater,0.8482562362397746
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,9.789615389061352e-12
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.527321036325327
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,0.0
UserA,h04_wi10,HP heating winter,1.3857894394037102
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,1.108631551522968
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.0
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.5964771526091321
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,0.0
UserA,h05_wi10,HP heating winter,1.5496703626130313
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,1.239736290090425
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.0031101686569104097
UserA,h05_wi10,Gas stove cooking,-2.573848252584998e-13
UserA,h05_wi10,Natural Gas supply grid,0.0
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.5592433484588191
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,0.0
UserA,h06_wi10,HP heating winter,1.4698051631230165
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,-4.661160346586257e-12
UserA,h06_wi10,Radiators heater,1.175844130494691
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.012398469832692048
UserA,h06_wi10,Gas stove cooking,0.0
UserA,h06_wi10,Natural Gas supply grid,0.0
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.919298498005837
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,5.485224406415139e-11
UserA,h07_wi10,HP heating winter,2.1083260487552193
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,5.115907697472721e-12
UserA,h07_wi10,Radiators heater,1.135578085341558
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.017110472743184793
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,5.277806606769113e-12
UserA,h08_wi10,PV,0.46919
UserA,h08_wi10,National Grid import,0.98803738889862
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,-0.46919
UserA,h08_wi10,Gas Boiler heating,5.057382417962374e-12
UserA,h08_wi10,HP heating winter,1.5976136217587191
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,-5.059064278611913e-12
UserA,h08_wi10,Radiators heater,1.063319697405066
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.015936530168819196
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,4.866142998135643e-13
UserA,h09_wi10,PV,0.87477
UserA,h09_wi10,National Grid import,0.5115247285962515
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,-0.03471715089391192
UserA,h09_wi10,Gas Boiler heating,0.0
UserA,h09_wi10,HP heating winter,2.332335584820302
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,4.376943252282217e-12
UserA,h09_wi10,Radiators heater,1.001122771609613
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.011535544123990948
UserA,h09_wi10,Gas stove cooking,0.0
UserA,h09_wi10,Natural Gas supply grid,0.0
UserA,h10_wi10,PV,1.16083
UserA,h10_wi10,National Grid import,1.0793114062546356
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,-1.16083
UserA,h10_wi10,Gas Boiler heating,1.4228492707794272e-12
UserA,h10_wi10,HP heating winter,1.492275867994477
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,-9.947598300641403e-13
UserA,h10_wi10,Radiators heater,0.9541721562473806
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.0028679780704745895
UserA,h10_wi10,Gas stove cooking,-2.373422638979328e-13
UserA,h10_wi10,Natural Gas supply grid,0.0
UserA,h11_wi10,PV,1.23453
UserA,h11_wi10,National Grid import,0.0
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,-0.5438989077035726
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,1.1567276417442443
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,0.9253821133953954
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.026187749949838558
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.0
UserA,h12_wi10,PV,0.91636
UserA,h12_wi10,National Grid import,0.0
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.007407741728097328
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,1.1508275115020026
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,0.920662009201602
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.23998684686999142
UserA,h12_wi10,Gas stove cooking,7.596988679825912e-13
UserA,h12_wi10,Natural Gas supply grid,0.0
UserA,h13_wi10,PV,0.50785
UserA,h13_wi10,National Grid import,0.0
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.4955983168693876
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,1.1599442128190673
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,0.9279553702552539
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.25264763572925664
UserA,h13_wi10,Gas stove cooking,8.008593788133567e-13
UserA,h13_wi10,Natural Gas supply grid,0.0
UserA,h14_wi10,PV,0.36862
UserA,h14_wi10,National Grid import,0.7671819415410682
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,-0.36862
UserA,h14_wi10,Gas Boiler heating,0.0
