s_names,th_names,a_names,values
UserA,h08_mc03,Natural Gas supply grid,0.02009280879445217
UserA,h09_mc03,PV,2.4286644996971176e-10
UserA,h09_mc03,National Grid import,0.5850034997571336
UserA,h09_mc03,National Grid export,0.0
UserA,h09_mc03,Storing EE,0.0
UserA,h09_mc03,Gas Boiler heating,1.08578303824323
UserA,h09_mc03,HP heating winter,0.0
UserA,h09_mc03,HP heating summer,0.0
UserA,h09_mc03,HP cooling,0.0
UserA,h09_mc03,AC cooling,0.0
UserA,h09_mc03,Storing HW,0.0
UserA,h09_mc03,Radiators heater,0.0
UserA,h09_mc03,Floor heater,0.0
UserA,h09_mc03,Induction stove cooking,0.0
UserA,h09_mc03,Gas stove cooking,0.0
UserA,h09_mc03,Natural Gas supply grid,0.10447253326693255
UserA,h10_mc03,PV,2.946243547794717e-10
UserA,h10_mc03,National Grid import,0.8583373330110187
UserA,h10_mc03,National Grid export,0.0
UserA,h10_mc03,Storing EE,2.7688632460919515e-11
UserA,h10_mc03,Gas Boiler heating,1.143153434227933
UserA,h10_mc03,HP heating winter,0.0
UserA,h10_mc03,HP heating summer,0.0
UserA,h10_mc03,HP cooling,0.0
UserA,h10_mc03,AC cooling,0.0
UserA,h10_mc03,Storing HW,0.0
UserA,h10_mc03,Radiators heater,0.0
UserA,h10_mc03,Floor heater,0.0
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.10999263294793929
UserA,h11_mc03,PV,0.0
UserA,h11_mc03,National Grid import,0.27000236652421267
UserA,h11_mc03,National Grid export,2.646133867578726e-10
UserA,h11_mc03,Storing EE,0.0
UserA,h11_mc03,Gas Boiler heating,0.0
UserA,h11_mc03,HP heating winter,0.0
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,0.0
UserA,h11_mc03,Floor heater,0.0
UserA,h11_mc03,Induction stove cooking,-3.053007103691593e-10
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,1.9162559660453446e-10
UserA,h12_mc03,National Grid import,0.27975184971068384
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,0.0
UserA,h12_mc03,Gas Boiler heating,0.0
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,0.0
UserA,h12_mc03,Floor heater,0.0
UserA,h12_mc03,Induction stove cooking,-7.326815060428126e-11
UserA,h12_mc03,Gas stove cooking,0.23998684694401926
UserA,h12_mc03,Natural Gas supply grid,0.05484160122121097
UserA,h13_mc03,PV,1.2817599790502642e-10
UserA,h13_mc03,National Grid import,0.5666710663401704
UserA,h13_mc03,National Grid export,0.0
UserA,h13_mc03,Storing EE,9.547513205274382e-11
UserA,h13_mc03,Gas Boiler heating,0.0
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,0.0
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,-7.713348474810313e-11
UserA,h13_mc03,Gas stove cooking,0.25264763580719096
UserA,h13_mc03,Natural Gas supply grid,0.057734834508041795
UserA,h14_mc03,PV,9.801818099446699e-11
UserA,h14_mc03,National Grid import,1.7633375169731018
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.0
UserA,h14_mc03,Gas Boiler heating,-6.936942355731646e-07
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,7.779572674948555e-08
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,3.033405334976674e-10
UserA,h14_mc03,Gas stove cooking,0.04194507176759589
UserA,h14_mc03,Natural Gas supply grid,0.009585187313942523
UserA,h15_mc03,PV,6.563915328626137e-11
UserA,h15_mc03,National Grid import,0.27966818479853295
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,-6.563915328626137e-11
UserA,h15_mc03,Gas Boiler heating,0.0
UserA,h15_mc03,HP heating winter,6.833333333333338e-07
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,0.0
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,8.538616255180651e-11
UserA,h15_mc03,Gas stove cooking,0.011806953328513337
UserA,h15_mc03,Natural Gas supply grid,0.002698115477265387
UserA,h16_mc03,PV,2.9835978766482444e-11
UserA,h16_mc03,National Grid import,0.29533346677993894
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,-2.9835978766482444e-11
UserA,h16_mc03,Gas Boiler heating,2.096602126888157
UserA,h16_mc03,HP heating winter,0.0
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,0.0
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,8.495417858675652e-11
UserA,h16_mc03,Gas stove cooking,0.011747217312992901
UserA,h16_mc03,Natural Gas supply grid,0.2044166042534894
UserA,h17_mc03,PV,0.0
UserA,h17_mc03,National Grid import,0.31858336679490246
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,0.0
UserA,h17_mc03,Gas Boiler heating,5.66666666666667e-07
UserA,h17_mc03,HP heating winter,0.0
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,0.0
UserA,h17_mc03,Floor heater,0.0
UserA,h17_mc03,Induction stove cooking,9.617681518355321e-11
UserA,h17_mc03,Gas stove cooking,0.013299055107490675
UserA,h17_mc03,Natural Gas supply grid,0.003039143899447418
UserA,h18_mc03,PV,0.0
UserA,h18_mc03,National Grid import,0.27000000039937655
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.0
UserA,h18_mc03,Gas Boiler heating,1.100000000000001e-06
UserA,h18_mc03,HP heating winter,0.0
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,0.0
UserA,h18_mc03,Floor heater,0.0
UserA,h18_mc03,Induction stove cooking,2.9953241189191517e-10
UserA,h18_mc03,Gas stove cooking,0.04141848580469302
UserA,h18_mc03,Natural Gas supply grid,0.009465024900042904
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.29136871931498975
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.5883634995633266
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,1.9862420325987315e-09
UserA,h19_mc03,Gas stove cooking,0.27465191466350525
UserA,h19_mc03,Natural Gas supply grid,0.11937475193776112
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.3776916361199347
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.7974148800674166
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,2.0899506982394e-09
UserA,h20_mc03,Gas stove cooking,0.28899245421550407
UserA,h20_mc03,Natural Gas supply grid,0.14276647347534288
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.44287181719578156
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.6761554553995522
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,3.9683607954999426e-10
UserA,h21_mc03,Gas stove cooking,0.0548733739961501
UserA,h21_mc03,Natural Gas supply grid,0.07759835645534578
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.49508238352757206
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,1.4567863440989088e-10
UserA,h22_mc03,Gas stove cooking,0.020144023320710393
UserA,h22_mc03,Natural Gas supply grid,0.004603392224255477
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.2847614334889419
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,1.000000000000001e-06
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,1.1670632287312265e-10
UserA,h23_mc03,Gas stove cooking,0.01613781445374343
UserA,h23_mc03,Natural Gas supply grid,0.0036878965965207963
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.5432534833536425
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.2910830569328783
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,1.523275382460799e-11
UserA,h24_mc03,Gas stove cooking,0.002106343851611173
UserA,h24_mc03,Natural Gas supply grid,0.028488946750741345
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.1260857833333332
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.17645045
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.153
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.15148345
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.1069171833333334
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.18225
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,-1.6556040664022188e-10
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,1.7797853463204308e-10
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,-1.592999197923813e-11
UserA,h07_mc04,PV,8.530293628585112e-11
UserA,h07_mc04,National Grid import,0.31250041658136385
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,0.5346942655046286
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,-1.7548683514719448e-10
UserA,h07_mc04,Radiators heater,0.0
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.051447538295451616
UserA,h08_mc04,PV,2.0856694546734174e-10
UserA,h08_mc04,National Grid import,0.5235856415066698
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,-8.381903171539307e-09
UserA,h08_mc04,Gas Boiler heating,1.182920293547818
UserA,h08_mc04,HP heating winter,0.0
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,0.0
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.1138189448232289
UserA,h09_mc04,PV,3.1058436110460154e-10
UserA,h09_mc04,National Grid import,0.8925036408750894
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,8.814324852982379e-09
UserA,h09_mc04,Gas Boiler heating,1.654378548436131
UserA,h09_mc04,HP heating winter,0.0
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,0.0
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.15918200215877332
UserA,h10_mc04,PV,0.0
UserA,h10_mc04,National Grid import,0.6450039829930274
UserA,h10_mc04,National Grid export,-5.8898864897222766e-08
UserA,h10_mc04,Storing EE,0.0
UserA,h10_mc04,Gas Boiler heating,0.0
UserA,h10_mc04,HP heating winter,2.166666666666667e-07
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,0.0
UserA,h10_mc04,Radiators heater,0.0
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,3.3590928592866063e-10
UserA,h11_mc04,National Grid import,0.6366697499999997
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,-3.3590928592866063e-10
UserA,h11_mc04,Gas Boiler heating,0.0
UserA,h11_mc04,HP heating winter,0.0
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,0.0
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,0.0
UserA,h12_mc04,National Grid import,0.3680854832356428
UserA,h12_mc04,National Grid export,-9.651239551441237e-11
UserA,h12_mc04,Storing EE,-9.651239551441237e-11
UserA,h12_mc04,Gas Boiler heating,0.0
UserA,h12_mc04,HP heating winter,0.0
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,0.0
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,-7.326816930941504e-11
UserA,h12_mc04,Gas stove cooking,0.23998684694401928
UserA,h12_mc04,Natural Gas supply grid,0.05484160122121098
UserA,h13_mc04,PV,0.0
UserA,h13_mc04,National Grid import,0.40750314989715564
UserA,h13_mc04,National Grid export,-1.1215542584305998e-10
UserA,h13_mc04,Storing EE,-1.1215542584305998e-10
UserA,h13_mc04,Gas Boiler heating,0.0
UserA,h13_mc04,HP heating winter,0.0
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,0.0
UserA,h13_mc04,Radiators heater,0.0
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,-7.713352179194999e-11
UserA,h13_mc04,Gas stove cooking,0.252647635807191
UserA,h13_mc04,Natural Gas supply grid,0.05773483450804181
UserA,h14_mc04,PV,0.0
UserA,h14_mc04,National Grid import,0.28167015420156816
UserA,h14_mc04,National Grid export,-1.3153572675506098e-10
UserA,h14_mc04,Storing EE,2.8983155238922896e-08
UserA,h14_mc04,Gas Boiler heating,0.0
UserA,h14_mc04,HP heating winter,0.0
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,0.0
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,-1.2805860538644964e-11
UserA,h14_mc04,Gas stove cooking,0.041945072083742284
UserA,h14_mc04,Natural Gas supply grid,0.009585254132482238
UserA,h15_mc04,PV,0.0
UserA,h15_mc04,National Grid import,0.27000109064146044
UserA,h15_mc04,National Grid export,-1.4878629600589832e-07
UserA,h15_mc04,Storing EE,-7.450580596923828e-09
UserA,h15_mc04,Gas Boiler heating,0.0
UserA,h15_mc04,HP heating winter,5.500000000000003e-07
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,0.0
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,-3.6046721163529583e-12
UserA,h15_mc04,Gas stove cooking,0.011806953417504172
UserA,h15_mc04,Natural Gas supply grid,0.0026981154976015013
UserA,h16_mc04,PV,1.8294124274960428e-10
UserA,h16_mc04,National Grid import,0.2992500072926953
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,-7.450580596923828e-09
UserA,h16_mc04,Gas Boiler heating,0.5306149986931462
UserA,h16_mc04,HP heating winter,0.0
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,0.0
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,1.8791918191250005e-11
UserA,h16_mc04,Gas stove cooking,0.011747217379155163
UserA,h16_mc04,Natural Gas supply grid,0.053739501584589594
UserA,h17_mc04,PV,6.029452968052368e-11
UserA,h17_mc04,National Grid import,0.3512501305707972
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,-1.3969838619232178e-08
UserA,h17_mc04,Gas Boiler heating,0.0
UserA,h17_mc04,HP heating winter,0.0
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,0.0
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,-4.0602104200565485e-12
UserA,h17_mc04,Gas stove cooking,0.0132990552077277
UserA,h17_mc04,Natural Gas supply grid,0.0030390893984752507
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.3480005670660433
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,0.0
UserA,h18_mc04,HP heating winter,0.0
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,0.0
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,2.9953241189191517e-10
UserA,h18_mc04,Gas stove cooking,0.04141848580469302
UserA,h18_mc04,Natural Gas supply grid,0.009464919059573357
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,0.3257081498881981
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,0.2599841717444347
UserA,h19_mc04,HP heating winter,0.0
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,0.0
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,-8.385139041471657e-11
UserA,h19_mc04,Gas stove cooking,0.2746519167335987
UserA,h19_mc04,Natural Gas supply grid,0.08777855036916496
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,0.41718519988236064
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,1.450683567353961
UserA,h20_mc04,HP heating winter,0.0
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,0.0
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,-8.822960002284002e-11
UserA,h20_mc04,Gas stove cooking,0.28899245639368437
UserA,h20_mc04,Natural Gas supply grid,0.2056230781573137
UserA,h21_mc04,PV,0.0
