s_names,th_names,t_names,values
UserA,h13_su01,PV sys,0.0
UserA,h13_su01,National Grid EE,0.0
UserA,h13_su01,Storage EE,-7.450580596923828e-09
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.0
UserA,h13_su01,AC,0.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,0.0
UserA,h14_su01,National Grid EE,0.0
UserA,h14_su01,Storage EE,0.0
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.0
UserA,h14_su01,AC,0.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,0.0
UserA,h15_su01,National Grid EE,0.0
UserA,h15_su01,Storage EE,-5.2857341473308353e-08
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.0
UserA,h15_su01,AC,0.0
UserA,h15_su01,Storage HW,-8.8333333265098e-07
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.0
UserA,h16_su01,National Grid EE,0.0
UserA,h16_su01,Storage EE,-4.5406760876384525e-08
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.0
UserA,h16_su01,AC,0.0
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.0
UserA,h17_su01,National Grid EE,0.0
UserA,h17_su01,Storage EE,-2.6780309384074955e-08
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.0
UserA,h17_su01,AC,0.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.0
UserA,h18_su01,National Grid EE,0.0
UserA,h18_su01,Storage EE,-1.3508962695804386e-08
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.0
UserA,h18_su01,AC,0.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,0.0
UserA,h18_su01,Gas National Grid,0.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,0.0
UserA,h19_su01,Storage EE,-1.3508962695804386e-08
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,0.0
UserA,h19_su01,AC,0.0
UserA,h19_su01,Storage HW,-6.62678468799625e-11
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,0.0
UserA,h19_su01,Gas National Grid,0.0
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.0
UserA,h20_su01,Storage EE,-1.3508962695804386e-08
UserA,h20_su01,Gas Boiler,0.0
UserA,h20_su01,HP,0.0
UserA,h20_su01,AC,0.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,0.0
UserA,h20_su01,Gas National Grid,0.0
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.0
UserA,h21_su01,Storage EE,-1.3508962695804386e-08
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,0.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,0.0
UserA,h21_su01,Gas National Grid,0.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.0
UserA,h22_su01,Storage EE,-1.3508962695804403e-08
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,0.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,0.0
UserA,h22_su01,Gas National Grid,0.0
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,0.0
UserA,h23_su01,Storage EE,-1.3508962695804403e-08
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,0.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,0.0
UserA,h23_su01,Gas National Grid,0.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,0.0
UserA,h24_su01,Storage EE,-1.3508962695804403e-08
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,0.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,0.0
UserA,h24_su01,Gas National Grid,0.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.0
UserA,h01_su02,Storage EE,-1.3508962695804403e-08
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,0.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.0
UserA,h02_su02,Storage EE,-1.3508962695804403e-08
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,0.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.0
UserA,h03_su02,Storage EE,-1.3508962695804403e-08
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,0.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.0
UserA,h04_su02,Storage EE,-1.3508962695804403e-08
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,0.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,0.0
UserA,h05_su02,Storage EE,-1.3504177331924438e-08
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,0.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,0.0
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,0.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.0
UserA,h07_su02,National Grid EE,0.0
UserA,h07_su02,Storage EE,7.450580596923828e-09
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,0.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.0
UserA,h08_su02,National Grid EE,0.0
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,0.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0
UserA,h09_su02,PV sys,0.0
UserA,h09_su02,National Grid EE,0.0
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,0.0
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,0.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.0
UserA,h10_su02,PV sys,0.0
UserA,h10_su02,National Grid EE,0.0
UserA,h10_su02,Storage EE,-7.450580596923828e-09
UserA,h10_su02,Gas Boiler,0.0
UserA,h10_su02,HP,0.0
UserA,h10_su02,AC,0.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,0.0
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,0.0
UserA,h11_su02,PV sys,0.0
UserA,h11_su02,National Grid EE,0.0
UserA,h11_su02,Storage EE,-7.450580596923828e-09
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,0.0
UserA,h11_su02,AC,0.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,0.0
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,0.0
UserA,h12_su02,National Grid EE,0.0
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,0.0
UserA,h12_su02,AC,0.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,0.0
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,0.0
UserA,h13_su02,National Grid EE,0.0
UserA,h13_su02,Storage EE,-3.602922104922866e-08
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,0.0
UserA,h13_su02,AC,0.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,0.0
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,0.0
UserA,h14_su02,National Grid EE,0.0
UserA,h14_su02,Storage EE,-3.602922104922866e-08
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,0.0
UserA,h14_su02,AC,0.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,0.0
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,0.0
UserA,h14_su02,Gas National Grid,0.0
UserA,h15_su02,PV sys,0.0
UserA,h15_su02,National Grid EE,0.0
UserA,h15_su02,Storage EE,-2.857864045230483e-08
UserA,h15_su02,Gas Boiler,0.0
UserA,h15_su02,HP,0.0
UserA,h15_su02,AC,0.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,0.0
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,0.0
UserA,h15_su02,Gas National Grid,0.0
UserA,h16_su02,PV sys,0.0
UserA,h16_su02,National Grid EE,0.0
UserA,h16_su02,Storage EE,-2.840533852577209e-08
UserA,h16_su02,Gas Boiler,0.0
UserA,h16_su02,HP,0.0
UserA,h16_su02,AC,0.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,0.0
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,0.0
UserA,h16_su02,Gas National Grid,0.0
UserA,h17_su02,PV sys,0.0
UserA,h17_su02,National Grid EE,0.0
UserA,h17_su02,Storage EE,-1.4901161193847656e-08
UserA,h17_su02,Gas Boiler,0.0
UserA,h17_su02,HP,0.0
UserA,h17_su02,AC,0.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,0.0
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,0.0
UserA,h17_su02,Gas National Grid,0.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,0.0
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,0.0
UserA,h18_su02,HP,0.0
UserA,h18_su02,AC,0.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,0.0
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.0
UserA,h18_su02,Gas stove,0.0
UserA,h18_su02,Gas National Grid,0.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,0.0
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,0.0
UserA,h19_su02,HP,0.0
UserA,h19_su02,AC,0.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,0.0
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.0
UserA,h19_su02,Gas stove,0.0
UserA,h19_su02,Gas National Grid,0.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,0.0
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,0.0
UserA,h20_su02,HP,0.0
UserA,h20_su02,AC,0.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,0.0
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.0
UserA,h20_su02,Gas stove,0.0
UserA,h20_su02,Gas National Grid,0.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,0.0
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,0.0
UserA,h21_su02,HP,0.0
UserA,h21_su02,AC,0.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,0.0
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.0
UserA,h21_su02,Gas stove,0.0
UserA,h21_su02,Gas National Grid,0.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,0.0
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,0.0
UserA,h22_su02,HP,0.0
UserA,h22_su02,AC,0.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,0.0
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.0
UserA,h22_su02,Gas stove,0.0
UserA,h22_su02,Gas National Grid,0.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,0.0
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,0.0
UserA,h23_su02,HP,0.0
UserA,h23_su02,AC,0.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,0.0
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.0
UserA,h23_su02,Gas stove,0.0
UserA,h23_su02,Gas National Grid,0.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,0.0
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,0.0
UserA,h24_su02,AC,0.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,0.0
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.0
UserA,h24_su02,Gas stove,0.0
UserA,h24_su02,Gas National Grid,0.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,0.0
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,0.0
UserA,h01_su03,AC,0.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,0.0
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,0.0
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,0.0
UserA,h02_su03,AC,0.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,0.0
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,0.0
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,0.0
UserA,h03_su03,AC,0.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,0.0
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,0.0
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,0.0
UserA,h04_su03,AC,0.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,0.0
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,0.0
UserA,h05_su03,Storage EE,1.0024466782803214e-13
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,0.0
UserA,h05_su03,AC,0.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,0.0
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.0
UserA,h05_su03,Gas stove,0.0
UserA,h05_su03,Gas National Grid,0.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,0.0
UserA,h06_su03,Storage EE,1.4435600151207745e-08
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,0.0
UserA,h06_su03,AC,0.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,0.0
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,0.0
UserA,h06_su03,Gas National Grid,0.0
UserA,h07_su03,PV sys,0.0
UserA,h07_su03,National Grid EE,0.0
UserA,h07_su03,Storage EE,1.4435600151207745e-08
UserA,h07_su03,Gas Boiler,0.0
UserA,h07_su03,HP,0.0
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,0.0
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,0.0
UserA,h07_su03,Gas National Grid,0.0
UserA,h08_su03,PV sys,0.0
UserA,h08_su03,National Grid EE,0.0
UserA,h08_su03,Storage EE,2.1886180748131573e-08
UserA,h08_su03,Gas Boiler,0.0
UserA,h08_su03,HP,0.0
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,0.0
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,0.0
UserA,h08_su03,Gas National Grid,0.0
UserA,h09_su03,PV sys,0.0
UserA,h09_su03,National Grid EE,0.0
UserA,h09_su03,Storage EE,2.93367613450554e-08
UserA,h09_su03,Gas Boiler,0.0
UserA,h09_su03,HP,0.0
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,-1.5898468290940974e-10
UserA,h09_su03,Radiators,0.0
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,0.0
UserA,h09_su03,Gas National Grid,0.0
UserA,h10_su03,PV sys,0.0
UserA,h10_su03,National Grid EE,0.0
UserA,h10_su03,Storage EE,3.678734194197923e-08
UserA,h10_su03,Gas Boiler,0.0
UserA,h10_su03,HP,0.0
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,0.0
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,0.0
UserA,h10_su03,Gas National Grid,0.0
UserA,h11_su03,PV sys,0.0
UserA,h11_su03,National Grid EE,0.0
UserA,h11_su03,Storage EE,3.715670661067665e-08
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,0.0
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,0.0
UserA,h11_su03,Gas National Grid,0.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,0.0
UserA,h12_su03,Storage EE,-2.98869921997633e-08
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,0.0
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,0.0
UserA,h12_su03,Gas National Grid,0.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,0.0
UserA,h13_su03,Storage EE,-2.98869921997633e-08
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,0.0
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,0.0
UserA,h13_su03,Gas National Grid,0.0
UserA,h14_su03,PV sys,0.0
UserA,h14_su03,National Grid EE,0.0
UserA,h14_su03,Storage EE,-2.2436411602839475e-08
UserA,h14_su03,Gas Boiler,0.0
UserA,h14_su03,HP,0.0
UserA,h14_su03,AC,0.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,0.0
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,0.0
UserA,h14_su03,Gas National Grid,0.0
UserA,h15_su03,PV sys,0.0
UserA,h15_su03,National Grid EE,0.0
UserA,h15_su03,Storage EE,-1.4985831005915647e-08
UserA,h15_su03,Gas Boiler,0.0
UserA,h15_su03,HP,0.0
UserA,h15_su03,AC,0.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,0.0
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,0.0
UserA,h15_su03,Gas National Grid,0.0
UserA,h16_su03,PV sys,0.0
UserA,h16_su03,National Grid EE,0.0
UserA,h16_su03,Storage EE,-1.4914805020742456e-08
UserA,h16_su03,Gas Boiler,0.0
UserA,h16_su03,HP,0.0
UserA,h16_su03,AC,0.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,0.0
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,0.0
UserA,h16_su03,Gas National Grid,0.0
UserA,h17_su03,PV sys,0.0
UserA,h17_su03,National Grid EE,0.0
UserA,h17_su03,Storage EE,-1.3643826894803134e-11
UserA,h17_su03,Gas Boiler,0.0
UserA,h17_su03,HP,0.0
UserA,h17_su03,AC,0.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,0.0
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,0.0
UserA,h17_su03,Gas National Grid,0.0
UserA,h18_su03,PV sys,0.0
UserA,h18_su03,National Grid EE,0.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,0.0
UserA,h18_su03,HP,0.0
UserA,h18_su03,AC,0.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,0.0
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,0.0
UserA,h18_su03,Gas National Grid,0.0
UserA,h19_su03,PV sys,0.0
UserA,h19_su03,National Grid EE,0.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,0.0
UserA,h19_su03,HP,0.0
UserA,h19_su03,AC,0.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,0.0
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,0.0
UserA,h19_su03,Gas National Grid,0.0
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,0.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,0.0
UserA,h20_su03,HP,0.0
UserA,h20_su03,AC,0.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,0.0
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,0.0
UserA,h20_su03,Gas National Grid,0.0
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,0.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,0.0
UserA,h21_su03,HP,0.0
UserA,h21_su03,AC,0.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,0.0
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,0.0
UserA,h21_su03,Gas National Grid,0.0
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,0.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,0.0
UserA,h22_su03,HP,0.0
UserA,h22_su03,AC,0.0
UserA,h22_su03,Storage HW,0.0
