s_names,th_names,t_names,values
UserA,h04_wi08,PV sys,-0.0
UserA,h04_wi08,National Grid EE,3.0
UserA,h04_wi08,Storage EE,0.0
UserA,h04_wi08,Gas Boiler,24.0
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,4.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,14.999999999999996
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,-1.221202841476637e-09
UserA,h04_wi08,Gas stove,3.9999999710725915
UserA,h04_wi08,Gas National Grid,1.0
UserA,h05_wi08,PV sys,-0.0
UserA,h05_wi08,National Grid EE,3.0
UserA,h05_wi08,Storage EE,0.0
UserA,h05_wi08,Gas Boiler,24.0
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,4.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,14.999999999999996
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,-1.221202841476637e-09
UserA,h05_wi08,Gas stove,3.9999999710725915
UserA,h05_wi08,Gas National Grid,1.0
UserA,h06_wi08,PV sys,-0.0
UserA,h06_wi08,National Grid EE,3.0
UserA,h06_wi08,Storage EE,0.0
UserA,h06_wi08,Gas Boiler,24.0
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,4.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,14.999999999999996
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,-1.221202841476637e-09
UserA,h06_wi08,Gas stove,3.9999999710725915
UserA,h06_wi08,Gas National Grid,1.0
UserA,h07_wi08,PV sys,-0.0
UserA,h07_wi08,National Grid EE,3.0
UserA,h07_wi08,Storage EE,0.0
UserA,h07_wi08,Gas Boiler,24.0
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,4.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,14.999999999999996
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,-1.221202841476637e-09
UserA,h07_wi08,Gas stove,3.9999999710725915
UserA,h07_wi08,Gas National Grid,1.0
UserA,h08_wi08,PV sys,4.423427868756654e-11
UserA,h08_wi08,National Grid EE,3.0
UserA,h08_wi08,Storage EE,0.0
UserA,h08_wi08,Gas Boiler,24.0
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,4.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,14.999999999999996
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,-1.221202841476637e-09
UserA,h08_wi08,Gas stove,3.9999999710725915
UserA,h08_wi08,Gas National Grid,1.0
UserA,h09_wi08,PV sys,8.391006300656707e-11
UserA,h09_wi08,National Grid EE,3.0
UserA,h09_wi08,Storage EE,0.0
UserA,h09_wi08,Gas Boiler,24.0
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,4.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,14.999999999999996
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,-1.221202841476637e-09
UserA,h09_wi08,Gas stove,3.9999999710725915
UserA,h09_wi08,Gas National Grid,1.0
UserA,h10_wi08,PV sys,1.394561610531678e-10
UserA,h10_wi08,National Grid EE,3.0
UserA,h10_wi08,Storage EE,0.0
UserA,h10_wi08,Gas Boiler,24.0
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,4.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,14.999999999999996
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,-1.221202841476637e-09
UserA,h10_wi08,Gas stove,3.9999999710725915
UserA,h10_wi08,Gas National Grid,1.0
UserA,h11_wi08,PV sys,1.8320504450704446e-10
UserA,h11_wi08,National Grid EE,3.0
UserA,h11_wi08,Storage EE,0.0
UserA,h11_wi08,Gas Boiler,24.0
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,4.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,14.999999999999996
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,-1.221202841476637e-09
UserA,h11_wi08,Gas stove,3.9999999710725915
UserA,h11_wi08,Gas National Grid,1.0
UserA,h12_wi08,PV sys,2.602668138904649e-10
UserA,h12_wi08,National Grid EE,3.0
UserA,h12_wi08,Storage EE,0.0
UserA,h12_wi08,Gas Boiler,24.0
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,4.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,14.999999999999996
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,-1.221202841476637e-09
UserA,h12_wi08,Gas stove,3.9999999710725915
UserA,h12_wi08,Gas National Grid,1.0
UserA,h13_wi08,PV sys,2.8490589803537614e-10
UserA,h13_wi08,National Grid EE,3.0
UserA,h13_wi08,Storage EE,0.0
UserA,h13_wi08,Gas Boiler,24.0
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,4.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,14.999999999999996
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,-1.221202841476637e-09
UserA,h13_wi08,Gas stove,3.9999999710725915
UserA,h13_wi08,Gas National Grid,1.0
UserA,h14_wi08,PV sys,2.6135895316626715e-10
UserA,h14_wi08,National Grid EE,3.0
UserA,h14_wi08,Storage EE,0.0
UserA,h14_wi08,Gas Boiler,24.0
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,4.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,14.999999999999996
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,-1.221202841476637e-09
UserA,h14_wi08,Gas stove,3.9999999710725915
UserA,h14_wi08,Gas National Grid,1.0
UserA,h15_wi08,PV sys,1.7716398426166472e-10
UserA,h15_wi08,National Grid EE,3.0
UserA,h15_wi08,Storage EE,0.0
UserA,h15_wi08,Gas Boiler,24.0
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,4.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,14.999999999999996
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,-1.221202841476637e-09
UserA,h15_wi08,Gas stove,3.9999999710725915
UserA,h15_wi08,Gas National Grid,1.0
UserA,h16_wi08,PV sys,7.692459246955156e-11
UserA,h16_wi08,National Grid EE,3.0
UserA,h16_wi08,Storage EE,0.0
UserA,h16_wi08,Gas Boiler,24.0
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,4.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,14.999999999999996
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,-1.221202841476637e-09
UserA,h16_wi08,Gas stove,3.9999999710725915
UserA,h16_wi08,Gas National Grid,1.0
UserA,h17_wi08,PV sys,-0.0
UserA,h17_wi08,National Grid EE,3.0
UserA,h17_wi08,Storage EE,0.0
UserA,h17_wi08,Gas Boiler,24.0
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,4.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,14.999999999999996
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,-1.221202841476637e-09
UserA,h17_wi08,Gas stove,3.9999999710725915
UserA,h17_wi08,Gas National Grid,1.0
UserA,h18_wi08,PV sys,-0.0
UserA,h18_wi08,National Grid EE,3.0
UserA,h18_wi08,Storage EE,0.0
UserA,h18_wi08,Gas Boiler,24.0
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,4.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,14.999999999999996
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,-1.221202841476637e-09
UserA,h18_wi08,Gas stove,3.9999999710725915
UserA,h18_wi08,Gas National Grid,1.0
UserA,h19_wi08,PV sys,-0.0
UserA,h19_wi08,National Grid EE,3.0
UserA,h19_wi08,Storage EE,0.0
UserA,h19_wi08,Gas Boiler,24.0
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,4.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,14.999999999999996
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,-1.221202841476637e-09
UserA,h19_wi08,Gas stove,3.9999999710725915
UserA,h19_wi08,Gas National Grid,1.0
UserA,h20_wi08,PV sys,-0.0
UserA,h20_wi08,National Grid EE,3.0
UserA,h20_wi08,Storage EE,0.0
UserA,h20_wi08,Gas Boiler,24.0
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,4.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,14.999999999999996
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,-1.221202841476637e-09
UserA,h20_wi08,Gas stove,3.9999999710725915
UserA,h20_wi08,Gas National Grid,1.0
UserA,h21_wi08,PV sys,-0.0
UserA,h21_wi08,National Grid EE,3.0
UserA,h21_wi08,Storage EE,0.0
UserA,h21_wi08,Gas Boiler,24.0
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,4.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,14.999999999999996
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,-1.221202841476637e-09
UserA,h21_wi08,Gas stove,3.9999999710725915
UserA,h21_wi08,Gas National Grid,1.0
UserA,h22_wi08,PV sys,-0.0
UserA,h22_wi08,National Grid EE,3.0
UserA,h22_wi08,Storage EE,0.0
UserA,h22_wi08,Gas Boiler,24.0
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,4.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,14.999999999999996
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,-1.221202841476637e-09
UserA,h22_wi08,Gas stove,3.9999999710725915
UserA,h22_wi08,Gas National Grid,1.0
UserA,h23_wi08,PV sys,-0.0
UserA,h23_wi08,National Grid EE,3.0
UserA,h23_wi08,Storage EE,0.0
UserA,h23_wi08,Gas Boiler,24.0
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,4.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,14.999999999999996
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,-1.221202841476637e-09
UserA,h23_wi08,Gas stove,3.9999999710725915
UserA,h23_wi08,Gas National Grid,1.0
UserA,h24_wi08,PV sys,-0.0
UserA,h24_wi08,National Grid EE,3.0
UserA,h24_wi08,Storage EE,0.0
UserA,h24_wi08,Gas Boiler,24.0
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,4.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,14.999999999999996
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,-1.221202841476637e-09
UserA,h24_wi08,Gas stove,3.9999999710725915
UserA,h24_wi08,Gas National Grid,1.0
UserA,h01_wi09,PV sys,-0.0
UserA,h01_wi09,National Grid EE,3.0
UserA,h01_wi09,Storage EE,0.0
UserA,h01_wi09,Gas Boiler,24.0
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,4.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,14.999999999999996
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,-1.221202841476637e-09
UserA,h01_wi09,Gas stove,3.9999999710725915
UserA,h01_wi09,Gas National Grid,1.0
UserA,h02_wi09,PV sys,-0.0
UserA,h02_wi09,National Grid EE,3.0
UserA,h02_wi09,Storage EE,0.0
UserA,h02_wi09,Gas Boiler,24.0
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,4.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,14.999999999999996
UserA,h02_wi09,Floor heating,0.0
UserA,h02_wi09,Induction stove,-1.221202841476637e-09
UserA,h02_wi09,Gas stove,3.9999999710725915
UserA,h02_wi09,Gas National Grid,1.0
UserA,h03_wi09,PV sys,-0.0
UserA,h03_wi09,National Grid EE,3.0
UserA,h03_wi09,Storage EE,0.0
UserA,h03_wi09,Gas Boiler,24.0
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,4.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,14.999999999999996
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,-1.221202841476637e-09
UserA,h03_wi09,Gas stove,3.9999999710725915
UserA,h03_wi09,Gas National Grid,1.0
UserA,h04_wi09,PV sys,-0.0
UserA,h04_wi09,National Grid EE,3.0
UserA,h04_wi09,Storage EE,0.0
UserA,h04_wi09,Gas Boiler,24.0
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,4.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,14.999999999999996
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,-1.221202841476637e-09
UserA,h04_wi09,Gas stove,3.9999999710725915
UserA,h04_wi09,Gas National Grid,1.0
UserA,h05_wi09,PV sys,-0.0
UserA,h05_wi09,National Grid EE,3.0
UserA,h05_wi09,Storage EE,0.0
UserA,h05_wi09,Gas Boiler,24.0
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,4.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,14.999999999999996
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,-1.221202841476637e-09
UserA,h05_wi09,Gas stove,3.9999999710725915
UserA,h05_wi09,Gas National Grid,1.0
UserA,h06_wi09,PV sys,-0.0
UserA,h06_wi09,National Grid EE,3.0
UserA,h06_wi09,Storage EE,0.0
UserA,h06_wi09,Gas Boiler,24.0
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,4.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,14.999999999999996
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,-1.221202841476637e-09
UserA,h06_wi09,Gas stove,3.9999999710725915
UserA,h06_wi09,Gas National Grid,1.0
UserA,h07_wi09,PV sys,-0.0
UserA,h07_wi09,National Grid EE,3.0
UserA,h07_wi09,Storage EE,0.0
UserA,h07_wi09,Gas Boiler,24.0
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,4.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,14.999999999999996
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,-1.221202841476637e-09
UserA,h07_wi09,Gas stove,3.9999999710725915
UserA,h07_wi09,Gas National Grid,1.0
UserA,h08_wi09,PV sys,4.423427868756654e-11
UserA,h08_wi09,National Grid EE,3.0
UserA,h08_wi09,Storage EE,0.0
UserA,h08_wi09,Gas Boiler,24.0
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,4.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,14.999999999999996
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,-1.221202841476637e-09
UserA,h08_wi09,Gas stove,3.9999999710725915
UserA,h08_wi09,Gas National Grid,1.0
UserA,h09_wi09,PV sys,8.391006300656707e-11
UserA,h09_wi09,National Grid EE,3.0
UserA,h09_wi09,Storage EE,0.0
UserA,h09_wi09,Gas Boiler,24.0
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,4.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,14.999999999999996
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,-1.221202841476637e-09
UserA,h09_wi09,Gas stove,3.9999999710725915
UserA,h09_wi09,Gas National Grid,1.0
UserA,h10_wi09,PV sys,1.394561610531678e-10
UserA,h10_wi09,National Grid EE,3.0
UserA,h10_wi09,Storage EE,0.0
UserA,h10_wi09,Gas Boiler,24.0
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,4.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,14.999999999999996
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,-1.221202841476637e-09
UserA,h10_wi09,Gas stove,3.9999999710725915
UserA,h10_wi09,Gas National Grid,1.0
UserA,h11_wi09,PV sys,1.8320504450704446e-10
UserA,h11_wi09,National Grid EE,3.0
UserA,h11_wi09,Storage EE,0.0
UserA,h11_wi09,Gas Boiler,24.0
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,4.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,14.999999999999996
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,-1.221202841476637e-09
UserA,h11_wi09,Gas stove,3.9999999710725915
UserA,h11_wi09,Gas National Grid,1.0
UserA,h12_wi09,PV sys,2.602668138904649e-10
UserA,h12_wi09,National Grid EE,3.0
UserA,h12_wi09,Storage EE,0.0
UserA,h12_wi09,Gas Boiler,24.0
UserA,h12_wi09,HP,0.0
UserA,h12_wi09,AC,4.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,14.999999999999996
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,-1.221202841476637e-09
UserA,h12_wi09,Gas stove,3.9999999710725915
UserA,h12_wi09,Gas National Grid,1.0
UserA,h13_wi09,PV sys,2.8490589803537614e-10
UserA,h13_wi09,National Grid EE,3.0
UserA,h13_wi09,Storage EE,0.0
UserA,h13_wi09,Gas Boiler,24.0
UserA,h13_wi09,HP,0.0
UserA,h13_wi09,AC,4.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,14.999999999999996
UserA,h13_wi09,Floor heating,0.0
UserA,h13_wi09,Induction stove,-1.221202841476637e-09
UserA,h13_wi09,Gas stove,3.9999999710725915
UserA,h13_wi09,Gas National Grid,1.0
UserA,h14_wi09,PV sys,2.6135895316626715e-10
UserA,h14_wi09,National Grid EE,3.0
UserA,h14_wi09,Storage EE,0.0
UserA,h14_wi09,Gas Boiler,24.0
UserA,h14_wi09,HP,0.0
UserA,h14_wi09,AC,4.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,14.999999999999996
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,-1.221202841476637e-09
UserA,h14_wi09,Gas stove,3.9999999710725915
UserA,h14_wi09,Gas National Grid,1.0
UserA,h15_wi09,PV sys,1.7716398426166472e-10
UserA,h15_wi09,National Grid EE,3.0
UserA,h15_wi09,Storage EE,0.0
UserA,h15_wi09,Gas Boiler,24.0
UserA,h15_wi09,HP,0.0
UserA,h15_wi09,AC,4.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,14.999999999999996
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,-1.221202841476637e-09
UserA,h15_wi09,Gas stove,3.9999999710725915
UserA,h15_wi09,Gas National Grid,1.0
UserA,h16_wi09,PV sys,7.692459246955156e-11
UserA,h16_wi09,National Grid EE,3.0
UserA,h16_wi09,Storage EE,0.0
UserA,h16_wi09,Gas Boiler,24.0
UserA,h16_wi09,HP,0.0
UserA,h16_wi09,AC,4.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,14.999999999999996
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,-1.221202841476637e-09
UserA,h16_wi09,Gas stove,3.9999999710725915
UserA,h16_wi09,Gas National Grid,1.0
UserA,h17_wi09,PV sys,-0.0
UserA,h17_wi09,National Grid EE,3.0
UserA,h17_wi09,Storage EE,0.0
UserA,h17_wi09,Gas Boiler,24.0
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,4.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,14.999999999999996
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,-1.221202841476637e-09
UserA,h17_wi09,Gas stove,3.9999999710725915
UserA,h17_wi09,Gas National Grid,1.0
UserA,h18_wi09,PV sys,-0.0
UserA,h18_wi09,National Grid EE,3.0
UserA,h18_wi09,Storage EE,0.0
UserA,h18_wi09,Gas Boiler,24.0
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,4.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,14.999999999999996
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,-1.221202841476637e-09
UserA,h18_wi09,Gas stove,3.9999999710725915
UserA,h18_wi09,Gas National Grid,1.0
UserA,h19_wi09,PV sys,-0.0
UserA,h19_wi09,National Grid EE,3.0
UserA,h19_wi09,Storage EE,0.0
UserA,h19_wi09,Gas Boiler,24.0
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,4.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,14.999999999999996
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,-1.221202841476637e-09
UserA,h19_wi09,Gas stove,3.9999999710725915
UserA,h19_wi09,Gas National Grid,1.0
UserA,h20_wi09,PV sys,-0.0
UserA,h20_wi09,National Grid EE,3.0
UserA,h20_wi09,Storage EE,0.0
UserA,h20_wi09,Gas Boiler,24.0
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,4.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,14.999999999999996
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,-1.221202841476637e-09
UserA,h20_wi09,Gas stove,3.9999999710725915
UserA,h20_wi09,Gas National Grid,1.0
UserA,h21_wi09,PV sys,-0.0
UserA,h21_wi09,National Grid EE,3.0
UserA,h21_wi09,Storage EE,0.0
UserA,h21_wi09,Gas Boiler,24.0
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,4.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,14.999999999999996
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,-1.221202841476637e-09
UserA,h21_wi09,Gas stove,3.9999999710725915
UserA,h21_wi09,Gas National Grid,1.0
UserA,h22_wi09,PV sys,-0.0
UserA,h22_wi09,National Grid EE,3.0
UserA,h22_wi09,Storage EE,0.0
UserA,h22_wi09,Gas Boiler,24.0
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,4.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,14.999999999999996
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,-1.221202841476637e-09
UserA,h22_wi09,Gas stove,3.9999999710725915
UserA,h22_wi09,Gas National Grid,1.0
UserA,h23_wi09,PV sys,-0.0
UserA,h23_wi09,National Grid EE,3.0
UserA,h23_wi09,Storage EE,0.0
UserA,h23_wi09,Gas Boiler,24.0
UserA,h23_wi09,HP,0.0
UserA,h23_wi09,AC,4.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,14.999999999999996
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,-1.221202841476637e-09
UserA,h23_wi09,Gas stove,3.9999999710725915
UserA,h23_wi09,Gas National Grid,1.0
UserA,h24_wi09,PV sys,-0.0
UserA,h24_wi09,National Grid EE,3.0
UserA,h24_wi09,Storage EE,0.0
UserA,h24_wi09,Gas Boiler,24.0
UserA,h24_wi09,HP,0.0
UserA,h24_wi09,AC,4.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,14.999999999999996
UserA,h24_wi09,Floor heating,0.0
UserA,h24_wi09,Induction stove,-1.221202841476637e-09
UserA,h24_wi09,Gas stove,3.9999999710725915
UserA,h24_wi09,Gas National Grid,1.0
UserA,h01_wi10,PV sys,-0.0
UserA,h01_wi10,National Grid EE,3.0
UserA,h01_wi10,Storage EE,0.0
UserA,h01_wi10,Gas Boiler,24.0
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,4.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,14.999999999999996
UserA,h01_wi10,Floor heating,0.0
UserA,h01_wi10,Induction stove,-1.221202841476637e-09
UserA,h01_wi10,Gas stove,3.9999999710725915
UserA,h01_wi10,Gas National Grid,1.0
UserA,h02_wi10,PV sys,-0.0
UserA,h02_wi10,National Grid EE,3.0
UserA,h02_wi10,Storage EE,0.0
UserA,h02_wi10,Gas Boiler,24.0
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,4.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,14.999999999999996
UserA,h02_wi10,Floor heating,0.0
UserA,h02_wi10,Induction stove,-1.221202841476637e-09
UserA,h02_wi10,Gas stove,3.9999999710725915
UserA,h02_wi10,Gas National Grid,1.0
UserA,h03_wi10,PV sys,-0.0
UserA,h03_wi10,National Grid EE,3.0
UserA,h03_wi10,Storage EE,0.0
UserA,h03_wi10,Gas Boiler,24.0
UserA,h03_wi10,HP,0.0
UserA,h03_wi10,AC,4.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,14.999999999999996
UserA,h03_wi10,Floor heating,0.0
UserA,h03_wi10,Induction stove,-1.221202841476637e-09
UserA,h03_wi10,Gas stove,3.9999999710725915
UserA,h03_wi10,Gas National Grid,1.0
UserA,h04_wi10,PV sys,-0.0
UserA,h04_wi10,National Grid EE,3.0
UserA,h04_wi10,Storage EE,0.0
UserA,h04_wi10,Gas Boiler,24.0
UserA,h04_wi10,HP,0.0
UserA,h04_wi10,AC,4.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,14.999999999999996
UserA,h04_wi10,Floor heating,0.0
UserA,h04_wi10,Induction stove,-1.221202841476637e-09
UserA,h04_wi10,Gas stove,3.9999999710725915
UserA,h04_wi10,Gas National Grid,1.0
UserA,h05_wi10,PV sys,-0.0
UserA,h05_wi10,National Grid EE,3.0
UserA,h05_wi10,Storage EE,0.0
UserA,h05_wi10,Gas Boiler,24.0
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,4.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,14.999999999999996
UserA,h05_wi10,Floor heating,0.0
UserA,h05_wi10,Induction stove,-1.221202841476637e-09
UserA,h05_wi10,Gas stove,3.9999999710725915
UserA,h05_wi10,Gas National Grid,1.0
UserA,h06_wi10,PV sys,-0.0
UserA,h06_wi10,National Grid EE,3.0
UserA,h06_wi10,Storage EE,0.0
UserA,h06_wi10,Gas Boiler,24.0
UserA,h06_wi10,HP,0.0
UserA,h06_wi10,AC,4.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,14.999999999999996
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,-1.221202841476637e-09
UserA,h06_wi10,Gas stove,3.9999999710725915
UserA,h06_wi10,Gas National Grid,1.0
UserA,h07_wi10,PV sys,-0.0
UserA,h07_wi10,National Grid EE,3.0
UserA,h07_wi10,Storage EE,0.0
UserA,h07_wi10,Gas Boiler,24.0
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,4.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,14.999999999999996
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,-1.221202841476637e-09
UserA,h07_wi10,Gas stove,3.9999999710725915
