s_names,th_names,n_names,values
UserB,h05_mc01,Cooking,0.0
UserB,h05_mc01,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc01,EE,-5.781233642892255e-18
UserB,h06_mc01,Hot water,-2.063246230273347e-16
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.0
UserB,h06_mc01,Natural Gas,0.0
UserB,h07_mc01,EE,0.0
UserB,h07_mc01,Hot water,7.284330764651191e-16
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.0
UserB,h07_mc01,Natural Gas,5.0306980803327406e-17
UserB,h08_mc01,EE,0.0
UserB,h08_mc01,Hot water,1.1241522167449575e-16
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.0
UserB,h08_mc01,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc01,EE,0.0
UserB,h09_mc01,Hot water,-1.1732457666030615e-16
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.0
UserB,h09_mc01,Natural Gas,4.206704429243757e-17
UserB,h10_mc01,EE,0.0
UserB,h10_mc01,Hot water,2.0520031583003018e-17
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.0
UserB,h10_mc01,Natural Gas,-4.228388472693467e-17
UserB,h11_mc01,EE,0.0
UserB,h11_mc01,Hot water,1.475858213177011e-16
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.0
UserB,h11_mc01,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc01,EE,0.0
UserB,h12_mc01,Hot water,-2.552719935275883e-16
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.0
UserB,h12_mc01,Natural Gas,0.0
UserB,h13_mc01,EE,0.0
UserB,h13_mc01,Hot water,-4.346155450360785e-16
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.0
UserB,h13_mc01,Natural Gas,-4.163336342344337e-17
UserB,h14_mc01,EE,0.0
UserB,h14_mc01,Hot water,5.521147527585844e-17
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.0
UserB,h14_mc01,Natural Gas,0.0
UserB,h15_mc01,EE,0.0
UserB,h15_mc01,Hot water,2.952492404486658e-16
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0
UserB,h15_mc01,Natural Gas,2.211772431870429e-17
UserB,h16_mc01,EE,-1.296601880755531e-17
UserB,h16_mc01,Hot water,-8.001566781892019e-16
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.0
UserB,h16_mc01,Natural Gas,4.336808689942018e-19
UserB,h17_mc01,EE,-1.971815678091403e-18
UserB,h17_mc01,Hot water,9.832373506415067e-17
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.0
UserB,h17_mc01,Natural Gas,0.0
UserB,h18_mc01,EE,0.0
UserB,h18_mc01,Hot water,7.651496766731861e-17
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.0
UserB,h18_mc01,Natural Gas,1.214306433183765e-17
UserB,h19_mc01,EE,0.0
UserB,h19_mc01,Hot water,7.9879505452851715e-16
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.0
UserB,h19_mc01,Natural Gas,2.7755575615628914e-17
UserB,h20_mc01,EE,2.6553419969335185e-17
UserB,h20_mc01,Hot water,7.959360933384073e-16
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.0
UserB,h20_mc01,Natural Gas,4.163336342344337e-17
UserB,h21_mc01,EE,-2.728716929092943e-17
UserB,h21_mc01,Hot water,-1.1648514053979753e-16
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.0
UserB,h21_mc01,Natural Gas,2.42861286636753e-17
UserB,h22_mc01,EE,0.0
UserB,h22_mc01,Hot water,-4.297070180580613e-16
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.0
UserB,h22_mc01,Natural Gas,3.469446951953614e-18
UserB,h23_mc01,EE,0.0
UserB,h23_mc01,Hot water,-1.1024154488030033e-16
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.0
UserB,h23_mc01,Natural Gas,2.3852447794681098e-17
UserB,h24_mc01,EE,0.0
UserB,h24_mc01,Hot water,5.821001244098868e-17
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.0
UserB,h24_mc01,Natural Gas,1.5070410197548512e-17
UserB,h01_mc02,EE,0.0
UserB,h01_mc02,Hot water,7.567109537718487e-17
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.0
UserB,h02_mc02,Hot water,5.79297562048302e-17
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.0
UserB,h03_mc02,Hot water,4.3830610398321246e-16
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.0
UserB,h04_mc02,Hot water,-8.639951128953127e-17
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.0
UserB,h05_mc02,Hot water,4.147812743050228e-16
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.0
UserB,h05_mc02,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc02,EE,-5.781233642892255e-18
UserB,h06_mc02,Hot water,-2.063246230273347e-16
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.0
UserB,h06_mc02,Natural Gas,0.0
UserB,h07_mc02,EE,0.0
UserB,h07_mc02,Hot water,-1.597453432350061e-16
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.0
UserB,h07_mc02,Natural Gas,5.0306980803327406e-17
UserB,h08_mc02,EE,-1.5819365289537634e-17
UserB,h08_mc02,Hot water,1.1241522167449575e-16
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.0
UserB,h08_mc02,Natural Gas,-4.336808689942018e-19
UserB,h09_mc02,EE,0.0
UserB,h09_mc02,Hot water,-1.1732457666030615e-16
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.0
UserB,h09_mc02,Natural Gas,4.206704429243757e-17
UserB,h10_mc02,EE,0.0
UserB,h10_mc02,Hot water,2.0520031583003018e-17
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.0
UserB,h10_mc02,Natural Gas,-4.228388472693467e-17
UserB,h11_mc02,EE,0.0
UserB,h11_mc02,Hot water,1.475858213177011e-16
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.0
UserB,h11_mc02,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc02,EE,0.0
UserB,h12_mc02,Hot water,-2.552719935275883e-16
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.0
UserB,h13_mc02,Hot water,-4.346155450360785e-16
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.0
UserB,h14_mc02,Hot water,5.521147527585844e-17
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,-2.4281564281055232e-17
UserB,h15_mc02,Hot water,-5.929291792514595e-16
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,2.6388649313627378e-17
UserB,h16_mc02,Hot water,8.802174151092332e-17
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.0
UserB,h17_mc02,Hot water,9.832373506415067e-17
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.0
UserB,h18_mc02,Hot water,7.651496766731861e-17
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.0
UserB,h18_mc02,Natural Gas,1.214306433183765e-17
UserB,h19_mc02,EE,0.0
UserB,h19_mc02,Hot water,-9.775617848717333e-16
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.0
UserB,h19_mc02,Natural Gas,2.7755575615628914e-17
UserB,h20_mc02,EE,0.0
UserB,h20_mc02,Hot water,-9.224232636171796e-17
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.0
UserB,h20_mc02,Natural Gas,4.163336342344337e-17
UserB,h21_mc02,EE,0.0
UserB,h21_mc02,Hot water,3.276040693102651e-16
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.0
UserB,h21_mc02,Natural Gas,2.42861286636753e-17
UserB,h22_mc02,EE,0.0
UserB,h22_mc02,Hot water,1.438219179200133e-17
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.0
UserB,h22_mc02,Natural Gas,3.469446951953614e-18
UserB,h23_mc02,EE,-1.874630598699795e-17
UserB,h23_mc02,Hot water,-1.1024154488030033e-16
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.0
UserB,h23_mc02,Natural Gas,0.0
UserB,h24_mc02,EE,0.0
UserB,h24_mc02,Hot water,5.821001244098868e-17
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.0
UserB,h24_mc02,Natural Gas,1.5070410197548512e-17
UserB,h01_mc03,EE,0.0
UserB,h01_mc03,Hot water,7.567109537718487e-17
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.0
UserB,h02_mc03,Hot water,5.79297562048302e-17
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.0
UserB,h03_mc03,Hot water,4.3830610398321246e-16
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,0.0
UserB,h04_mc03,Hot water,-8.639951128953127e-17
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.0
UserB,h05_mc03,Hot water,4.147812743050228e-16
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,2.7755575615628914e-17
UserB,h06_mc03,Hot water,-2.063246230273347e-16
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.0
UserB,h07_mc03,EE,0.0
UserB,h07_mc03,Hot water,7.284330764651191e-16
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0
UserB,h08_mc03,EE,-2.4671622126085224e-17
UserB,h08_mc03,Hot water,1.1241522167449575e-16
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.0
UserB,h09_mc03,EE,0.0
UserB,h09_mc03,Hot water,-1.0055029963604314e-15
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.0
UserB,h10_mc03,EE,0.0
UserB,h10_mc03,Hot water,2.0520031583003018e-17
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.0
UserB,h11_mc03,EE,2.007552043824866e-18
UserB,h11_mc03,Hot water,1.475858213177011e-16
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.0
UserB,h12_mc03,Hot water,-2.552719935275883e-16
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.0
UserB,h12_mc03,Natural Gas,0.0
UserB,h13_mc03,EE,0.0
UserB,h13_mc03,Hot water,-4.346155450360785e-16
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.0
UserB,h13_mc03,Natural Gas,-4.163336342344337e-17
UserB,h14_mc03,EE,0.0
UserB,h14_mc03,Hot water,5.521147527585844e-17
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.0
UserB,h14_mc03,Natural Gas,-5.551115123125783e-17
UserB,h15_mc03,EE,0.0
UserB,h15_mc03,Hot water,2.952492404486658e-16
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0
UserB,h15_mc03,Natural Gas,2.211772431870429e-17
UserB,h16_mc03,EE,0.0
UserB,h16_mc03,Hot water,8.802174151092332e-17
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.0
UserB,h16_mc03,Natural Gas,1.1709383462843448e-17
UserB,h17_mc03,EE,-1.971815678091403e-18
UserB,h17_mc03,Hot water,9.832373506415067e-17
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.0
UserB,h17_mc03,Natural Gas,0.0
UserB,h18_mc03,EE,0.0
UserB,h18_mc03,Hot water,7.651496766731861e-17
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.0
UserB,h18_mc03,Natural Gas,1.214306433183765e-17
UserB,h19_mc03,EE,0.0
UserB,h19_mc03,Hot water,-9.775617848717333e-16
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.0
UserB,h19_mc03,Natural Gas,2.7755575615628914e-17
UserB,h20_mc03,EE,0.0
UserB,h20_mc03,Hot water,-9.224232636171796e-17
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.0
UserB,h20_mc03,Natural Gas,4.163336342344337e-17
UserB,h21_mc03,EE,0.0
UserB,h21_mc03,Hot water,-1.1648514053979753e-16
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.0
UserB,h21_mc03,Natural Gas,2.42861286636753e-17
UserB,h22_mc03,EE,0.0
UserB,h22_mc03,Hot water,1.438219179200133e-17
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.0
UserB,h22_mc03,Natural Gas,3.469446951953614e-18
UserB,h23_mc03,EE,0.0
UserB,h23_mc03,Hot water,-1.1024154488030033e-16
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.0
UserB,h23_mc03,Natural Gas,-3.165870343657673e-17
UserB,h24_mc03,EE,0.0
UserB,h24_mc03,Hot water,5.821001244098868e-17
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.0
UserB,h24_mc03,Natural Gas,1.5070410197548512e-17
UserB,h01_mc04,EE,0.0
UserB,h01_mc04,Hot water,7.567109537718487e-17
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.0
UserB,h02_mc04,EE,0.0
UserB,h02_mc04,Hot water,5.79297562048302e-17
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.0
UserB,h03_mc04,EE,0.0
UserB,h03_mc04,Hot water,4.3830610398321246e-16
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.0
UserB,h04_mc04,EE,0.0
UserB,h04_mc04,Hot water,-8.639951128953127e-17
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.0
UserB,h05_mc04,EE,4.046516685001739e-18
UserB,h05_mc04,Hot water,4.147812743050228e-16
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.0
UserB,h06_mc04,EE,1.1242048750627526e-17
UserB,h06_mc04,Hot water,-2.063246230273347e-16
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.0
UserB,h07_mc04,EE,0.0
UserB,h07_mc04,Hot water,-1.597453432350061e-16
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.0
UserB,h08_mc04,EE,0.0
UserB,h08_mc04,Hot water,1.1241522167449575e-16
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.0
UserB,h09_mc04,EE,4.9343245906531674e-17
UserB,h09_mc04,Hot water,7.708538430398191e-16
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.0
UserB,h10_mc04,EE,0.0
UserB,h10_mc04,Hot water,2.0520031583003018e-17
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.0
UserB,h11_mc04,EE,5.551115123125783e-17
UserB,h11_mc04,Hot water,1.475858213177011e-16
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.0
UserB,h12_mc04,EE,0.0
UserB,h12_mc04,Hot water,-2.552719935275883e-16
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.0
UserB,h12_mc04,Natural Gas,0.0
UserB,h13_mc04,EE,0.0
UserB,h13_mc04,Hot water,-4.346155450360785e-16
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.0
UserB,h13_mc04,Natural Gas,-4.163336342344337e-17
UserB,h14_mc04,EE,0.0
UserB,h14_mc04,Hot water,5.521147527585844e-17
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.0
UserB,h14_mc04,Natural Gas,0.0
UserB,h15_mc04,EE,0.0
UserB,h15_mc04,Hot water,2.952492404486658e-16
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.0
UserB,h15_mc04,Natural Gas,2.211772431870429e-17
UserB,h16_mc04,EE,-1.296601880755531e-17
UserB,h16_mc04,Hot water,8.802174151092332e-17
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.0
UserB,h16_mc04,Natural Gas,4.336808689942018e-19
UserB,h17_mc04,EE,-1.971815678091403e-18
UserB,h17_mc04,Hot water,9.832373506415067e-17
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.0
UserB,h17_mc04,Natural Gas,0.0
UserB,h18_mc04,EE,1.1102230246251565e-16
UserB,h18_mc04,Hot water,7.651496766731861e-17
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.0
UserB,h18_mc04,Natural Gas,1.214306433183765e-17
UserB,h19_mc04,EE,1.8503717628539684e-17
UserB,h19_mc04,Hot water,-8.938336517160808e-17
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.0
UserB,h19_mc04,Natural Gas,2.7755575615628914e-17
UserB,h20_mc04,EE,0.0
UserB,h20_mc04,Hot water,-9.224232636171796e-17
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.0
UserB,h20_mc04,Natural Gas,4.163336342344337e-17
UserB,h21_mc04,EE,0.0
UserB,h21_mc04,Hot water,-1.1648514053979753e-16
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.0
UserB,h21_mc04,Natural Gas,2.42861286636753e-17
UserB,h22_mc04,EE,0.0
UserB,h22_mc04,Hot water,1.438219179200133e-17
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.0
UserB,h22_mc04,Natural Gas,3.469446951953614e-18
UserB,h23_mc04,EE,0.0
UserB,h23_mc04,Hot water,-1.1024154488030033e-16
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.0
UserB,h23_mc04,Natural Gas,2.3852447794681098e-17
UserB,h24_mc04,EE,7.371649157795983e-18
UserB,h24_mc04,Hot water,5.821001244098868e-17
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.0
UserB,h24_mc04,Natural Gas,1.5070410197548512e-17
UserB,h01_mc05,EE,-2.4412459409137154e-17
UserB,h01_mc05,Hot water,7.567109537718487e-17
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.0
UserB,h02_mc05,EE,0.0
UserB,h02_mc05,Hot water,5.79297562048302e-17
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.0
UserB,h03_mc05,EE,0.0
UserB,h03_mc05,Hot water,4.3830610398321246e-16
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.0
UserB,h04_mc05,EE,0.0
UserB,h04_mc05,Hot water,-8.639951128953127e-17
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.0
UserB,h05_mc05,EE,0.0
UserB,h05_mc05,Hot water,4.147812743050228e-16
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.0
UserB,h05_mc05,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc05,EE,-5.781233642892255e-18
UserB,h06_mc05,Hot water,-2.063246230273347e-16
UserB,h06_mc05,Heat,0.0
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.0
UserB,h06_mc05,Natural Gas,0.0
UserB,h07_mc05,EE,0.0
UserB,h07_mc05,Hot water,7.284330764651191e-16
UserB,h07_mc05,Heat,0.0
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.0
UserB,h07_mc05,Natural Gas,5.0306980803327406e-17
UserB,h08_mc05,EE,0.0
UserB,h08_mc05,Hot water,-7.757631980256295e-16
UserB,h08_mc05,Heat,0.0
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.0
UserB,h08_mc05,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc05,EE,0.0
UserB,h09_mc05,Hot water,7.708538430398191e-16
UserB,h09_mc05,Heat,0.0
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.0
UserB,h09_mc05,Natural Gas,4.206704429243757e-17
UserB,h10_mc05,EE,0.0
UserB,h10_mc05,Hot water,2.0520031583003018e-17
UserB,h10_mc05,Heat,0.0
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.0
UserB,h10_mc05,Natural Gas,1.3227266504323154e-17
UserB,h11_mc05,EE,0.0
UserB,h11_mc05,Hot water,1.475858213177011e-16
UserB,h11_mc05,Heat,0.0
UserB,h11_mc05,Cooling,0.0
UserB,h11_mc05,Cooking,0.0
UserB,h11_mc05,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc05,EE,1.1102230246251565e-16
UserB,h12_mc05,Hot water,-2.552719935275883e-16
UserB,h12_mc05,Heat,0.0
UserB,h12_mc05,Cooling,0.0
UserB,h12_mc05,Cooking,0.0
UserB,h12_mc05,Natural Gas,0.0
UserB,h13_mc05,EE,0.0
UserB,h13_mc05,Hot water,-4.346155450360785e-16
UserB,h13_mc05,Heat,0.0
UserB,h13_mc05,Cooling,0.0
UserB,h13_mc05,Cooking,0.0
UserB,h13_mc05,Natural Gas,0.0
UserB,h14_mc05,EE,0.0
UserB,h14_mc05,Hot water,5.521147527585844e-17
UserB,h14_mc05,Heat,0.0
UserB,h14_mc05,Cooling,0.0
UserB,h14_mc05,Cooking,0.0
UserB,h14_mc05,Natural Gas,0.0
