s_names,th_names,a_names,values
UserC,h02_wi05,Natural Gas supply grid,0.30020899593270567
UserC,h03_wi05,PV,-0.0
UserC,h03_wi05,National Grid import,0.045302378360430606
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,-0.0
UserC,h03_wi05,Gas Boiler heating,-0.0
UserC,h03_wi05,HP heating winter,-0.0
UserC,h03_wi05,HP heating summer,-0.0
UserC,h03_wi05,HP cooling,-0.0
UserC,h03_wi05,AC cooling,-0.0
UserC,h03_wi05,Storing HW,-0.0
UserC,h03_wi05,Radiators heater,-0.0
UserC,h03_wi05,Floor heater,-0.0
UserC,h03_wi05,Induction stove cooking,-0.0
UserC,h03_wi05,Gas stove cooking,-0.0
UserC,h03_wi05,Natural Gas supply grid,0.386903072877606
UserC,h04_wi05,PV,-0.0
UserC,h04_wi05,National Grid import,0.037859424019694624
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,-0.0
UserC,h04_wi05,Gas Boiler heating,-0.0
UserC,h04_wi05,HP heating winter,-0.0
UserC,h04_wi05,HP heating summer,-0.0
UserC,h04_wi05,HP cooling,-0.0
UserC,h04_wi05,AC cooling,-0.0
UserC,h04_wi05,Storing HW,-0.0
UserC,h04_wi05,Radiators heater,-0.0
UserC,h04_wi05,Floor heater,-0.0
UserC,h04_wi05,Induction stove cooking,-0.0
UserC,h04_wi05,Gas stove cooking,-0.0
UserC,h04_wi05,Natural Gas supply grid,0.5056643684397965
UserC,h05_wi05,PV,-0.0
UserC,h05_wi05,National Grid import,0.034575570005923366
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,-0.0
UserC,h05_wi05,Gas Boiler heating,-0.0
UserC,h05_wi05,HP heating winter,-0.0
UserC,h05_wi05,HP heating summer,-0.0
UserC,h05_wi05,HP cooling,-0.0
UserC,h05_wi05,AC cooling,-0.0
UserC,h05_wi05,Storing HW,-0.0
UserC,h05_wi05,Radiators heater,-0.0
UserC,h05_wi05,Floor heater,-0.0
UserC,h05_wi05,Induction stove cooking,-0.0
UserC,h05_wi05,Gas stove cooking,-0.0
UserC,h05_wi05,Natural Gas supply grid,0.5658542146040235
UserC,h06_wi05,PV,-0.0
UserC,h06_wi05,National Grid import,0.04623439876176418
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,-0.0
UserC,h06_wi05,Gas Boiler heating,-0.0
UserC,h06_wi05,HP heating winter,-0.0
UserC,h06_wi05,HP heating summer,-0.0
UserC,h06_wi05,HP cooling,-0.0
UserC,h06_wi05,AC cooling,-0.0
UserC,h06_wi05,Storing HW,-0.0
UserC,h06_wi05,Radiators heater,-0.0
UserC,h06_wi05,Floor heater,-0.0
UserC,h06_wi05,Induction stove cooking,-0.0
UserC,h06_wi05,Gas stove cooking,-0.0
UserC,h06_wi05,Natural Gas supply grid,0.5378793963472817
UserC,h07_wi05,PV,-0.0
UserC,h07_wi05,National Grid import,0.0476040723853747
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,-0.0
UserC,h07_wi05,Gas Boiler heating,-0.0
UserC,h07_wi05,HP heating winter,-0.0
UserC,h07_wi05,HP heating summer,-0.0
UserC,h07_wi05,HP cooling,-0.0
UserC,h07_wi05,AC cooling,-0.0
UserC,h07_wi05,Storing HW,-0.0
UserC,h07_wi05,Radiators heater,-0.0
UserC,h07_wi05,Floor heater,-0.0
UserC,h07_wi05,Induction stove cooking,-0.0
UserC,h07_wi05,Gas stove cooking,-0.0
UserC,h07_wi05,Natural Gas supply grid,0.5821504674291659
UserC,h08_wi05,PV,-0.0
UserC,h08_wi05,National Grid import,0.10501310829745025
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,-0.0
UserC,h08_wi05,Gas Boiler heating,-0.0
UserC,h08_wi05,HP heating winter,-0.0
UserC,h08_wi05,HP heating summer,-0.0
UserC,h08_wi05,HP cooling,-0.0
UserC,h08_wi05,AC cooling,-0.0
UserC,h08_wi05,Storing HW,-0.0
UserC,h08_wi05,Radiators heater,-0.0
UserC,h08_wi05,Floor heater,-0.0
UserC,h08_wi05,Induction stove cooking,-0.0
UserC,h08_wi05,Gas stove cooking,-0.0
UserC,h08_wi05,Natural Gas supply grid,0.6192363317786064
UserC,h09_wi05,PV,-0.0
UserC,h09_wi05,National Grid import,0.16755005191598432
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,-0.0
UserC,h09_wi05,Gas Boiler heating,-0.0
UserC,h09_wi05,HP heating winter,-0.0
UserC,h09_wi05,HP heating summer,-0.0
UserC,h09_wi05,HP cooling,-0.0
UserC,h09_wi05,AC cooling,-0.0
UserC,h09_wi05,Storing HW,-0.0
UserC,h09_wi05,Radiators heater,-0.0
UserC,h09_wi05,Floor heater,-0.0
UserC,h09_wi05,Induction stove cooking,-0.0
UserC,h09_wi05,Gas stove cooking,-0.0
UserC,h09_wi05,Natural Gas supply grid,0.5529778139912602
UserC,h10_wi05,PV,-0.0
UserC,h10_wi05,National Grid import,0.09287021153971024
UserC,h10_wi05,National Grid export,0.0
UserC,h10_wi05,Storing EE,-0.0
UserC,h10_wi05,Gas Boiler heating,-0.0
UserC,h10_wi05,HP heating winter,-0.0
UserC,h10_wi05,HP heating summer,-0.0
UserC,h10_wi05,HP cooling,-0.0
UserC,h10_wi05,AC cooling,-0.0
UserC,h10_wi05,Storing HW,-0.0
UserC,h10_wi05,Radiators heater,-0.0
UserC,h10_wi05,Floor heater,-0.0
UserC,h10_wi05,Induction stove cooking,-0.0
UserC,h10_wi05,Gas stove cooking,-0.0
UserC,h10_wi05,Natural Gas supply grid,0.43557354128473796
UserC,h11_wi05,PV,-0.0
UserC,h11_wi05,National Grid import,0.09353832179061466
UserC,h11_wi05,National Grid export,-1.158506518075036e-11
UserC,h11_wi05,Storing EE,-0.0
UserC,h11_wi05,Gas Boiler heating,-0.0
UserC,h11_wi05,HP heating winter,-0.0
UserC,h11_wi05,HP heating summer,-0.0
UserC,h11_wi05,HP cooling,-0.0
UserC,h11_wi05,AC cooling,-0.0
UserC,h11_wi05,Storing HW,-0.0
UserC,h11_wi05,Radiators heater,-0.0
UserC,h11_wi05,Floor heater,-0.0
UserC,h11_wi05,Induction stove cooking,-0.0
UserC,h11_wi05,Gas stove cooking,-0.0
UserC,h11_wi05,Natural Gas supply grid,0.42537282609095695
UserC,h12_wi05,PV,-0.0
UserC,h12_wi05,National Grid import,0.0658108011200137
UserC,h12_wi05,National Grid export,-2.285042043359553e-11
UserC,h12_wi05,Storing EE,-0.0
UserC,h12_wi05,Gas Boiler heating,-0.0
UserC,h12_wi05,HP heating winter,-0.0
UserC,h12_wi05,HP heating summer,-0.0
UserC,h12_wi05,HP cooling,-0.0
UserC,h12_wi05,AC cooling,-0.0
UserC,h12_wi05,Storing HW,-0.0
UserC,h12_wi05,Radiators heater,-0.0
UserC,h12_wi05,Floor heater,-0.0
UserC,h12_wi05,Induction stove cooking,-0.0
UserC,h12_wi05,Gas stove cooking,-0.0
UserC,h12_wi05,Natural Gas supply grid,0.45009137069256777
UserC,h13_wi05,PV,-0.0
UserC,h13_wi05,National Grid import,0.34041125565420693
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,-0.0
UserC,h13_wi05,Gas Boiler heating,-0.0
UserC,h13_wi05,HP heating winter,-0.0
UserC,h13_wi05,HP heating summer,-0.0
UserC,h13_wi05,HP cooling,-0.0
UserC,h13_wi05,AC cooling,-0.0
UserC,h13_wi05,Storing HW,-0.0
UserC,h13_wi05,Radiators heater,-0.0
UserC,h13_wi05,Floor heater,-0.0
UserC,h13_wi05,Induction stove cooking,-0.0
UserC,h13_wi05,Gas stove cooking,-0.0
UserC,h13_wi05,Natural Gas supply grid,0.4550092662198239
UserC,h14_wi05,PV,-0.0
UserC,h14_wi05,National Grid import,0.4058877377344586
UserC,h14_wi05,National Grid export,0.0
UserC,h14_wi05,Storing EE,-0.0
UserC,h14_wi05,Gas Boiler heating,-0.0
UserC,h14_wi05,HP heating winter,-0.0
UserC,h14_wi05,HP heating summer,-0.0
UserC,h14_wi05,HP cooling,-0.0
UserC,h14_wi05,AC cooling,-0.0
UserC,h14_wi05,Storing HW,-0.0
UserC,h14_wi05,Radiators heater,-0.0
UserC,h14_wi05,Floor heater,-0.0
UserC,h14_wi05,Induction stove cooking,-0.0
UserC,h14_wi05,Gas stove cooking,-0.0
UserC,h14_wi05,Natural Gas supply grid,0.4423708062238585
UserC,h15_wi05,PV,-0.0
UserC,h15_wi05,National Grid import,0.06748095624564757
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,-0.0
UserC,h15_wi05,Gas Boiler heating,-0.0
UserC,h15_wi05,HP heating winter,-0.0
UserC,h15_wi05,HP heating summer,-0.0
UserC,h15_wi05,HP cooling,-0.0
UserC,h15_wi05,AC cooling,-0.0
UserC,h15_wi05,Storing HW,-0.0
UserC,h15_wi05,Radiators heater,-0.0
UserC,h15_wi05,Floor heater,-0.0
UserC,h15_wi05,Induction stove cooking,-0.0
UserC,h15_wi05,Gas stove cooking,-0.0
UserC,h15_wi05,Natural Gas supply grid,0.45784196501863417
UserC,h16_wi05,PV,-0.0
UserC,h16_wi05,National Grid import,0.05411829051967835
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,-0.0
UserC,h16_wi05,Gas Boiler heating,-0.0
UserC,h16_wi05,HP heating winter,-0.0
UserC,h16_wi05,HP heating summer,-0.0
UserC,h16_wi05,HP cooling,-0.0
UserC,h16_wi05,AC cooling,-0.0
UserC,h16_wi05,Storing HW,-0.0
UserC,h16_wi05,Radiators heater,-0.0
UserC,h16_wi05,Floor heater,-0.0
UserC,h16_wi05,Induction stove cooking,-0.0
UserC,h16_wi05,Gas stove cooking,-0.0
UserC,h16_wi05,Natural Gas supply grid,0.47547753690420735
UserC,h17_wi05,PV,-0.0
UserC,h17_wi05,National Grid import,0.054118283487532205
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,-0.0
UserC,h17_wi05,Gas Boiler heating,-0.0
UserC,h17_wi05,HP heating winter,-0.0
UserC,h17_wi05,HP heating summer,-0.0
UserC,h17_wi05,HP cooling,-0.0
UserC,h17_wi05,AC cooling,-0.0
UserC,h17_wi05,Storing HW,-0.0
UserC,h17_wi05,Radiators heater,-0.0
UserC,h17_wi05,Floor heater,-0.0
UserC,h17_wi05,Induction stove cooking,-0.0
UserC,h17_wi05,Gas stove cooking,-0.0
UserC,h17_wi05,Natural Gas supply grid,0.4894446225196045
UserC,h18_wi05,PV,-0.0
UserC,h18_wi05,National Grid import,0.0541183335969745
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,-0.0
UserC,h18_wi05,Gas Boiler heating,-0.0
UserC,h18_wi05,HP heating winter,-0.0
UserC,h18_wi05,HP heating summer,-0.0
UserC,h18_wi05,HP cooling,-0.0
UserC,h18_wi05,AC cooling,-0.0
UserC,h18_wi05,Storing HW,-0.0
UserC,h18_wi05,Radiators heater,-0.0
UserC,h18_wi05,Floor heater,-0.0
UserC,h18_wi05,Induction stove cooking,-0.0
UserC,h18_wi05,Gas stove cooking,-0.0
UserC,h18_wi05,Natural Gas supply grid,0.492988835413218
UserC,h19_wi05,PV,-0.0
UserC,h19_wi05,National Grid import,0.06527967167982182
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,-0.0
UserC,h19_wi05,Gas Boiler heating,-0.0
UserC,h19_wi05,HP heating winter,-0.0
UserC,h19_wi05,HP heating summer,-0.0
UserC,h19_wi05,HP cooling,-0.0
UserC,h19_wi05,AC cooling,-0.0
UserC,h19_wi05,Storing HW,-0.0
UserC,h19_wi05,Radiators heater,-0.0
UserC,h19_wi05,Floor heater,-0.0
UserC,h19_wi05,Induction stove cooking,-0.0
UserC,h19_wi05,Gas stove cooking,-0.0
UserC,h19_wi05,Natural Gas supply grid,0.70507403461895
UserC,h20_wi05,PV,-0.0
UserC,h20_wi05,National Grid import,0.050682494058657934
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,-0.0
UserC,h20_wi05,Gas Boiler heating,-0.0
UserC,h20_wi05,HP heating winter,-0.0
UserC,h20_wi05,HP heating summer,-0.0
UserC,h20_wi05,HP cooling,-0.0
UserC,h20_wi05,AC cooling,-0.0
UserC,h20_wi05,Storing HW,-0.0
UserC,h20_wi05,Radiators heater,-0.0
UserC,h20_wi05,Floor heater,-0.0
UserC,h20_wi05,Induction stove cooking,-0.0
UserC,h20_wi05,Gas stove cooking,-0.0
UserC,h20_wi05,Natural Gas supply grid,0.5615770480487516
UserC,h21_wi05,PV,-0.0
UserC,h21_wi05,National Grid import,0.10540149717314624
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,-0.0
UserC,h21_wi05,Gas Boiler heating,-0.0
UserC,h21_wi05,HP heating winter,-0.0
UserC,h21_wi05,HP heating summer,-0.0
UserC,h21_wi05,HP cooling,-0.0
UserC,h21_wi05,AC cooling,-0.0
UserC,h21_wi05,Storing HW,-0.0
UserC,h21_wi05,Radiators heater,-0.0
UserC,h21_wi05,Floor heater,-0.0
UserC,h21_wi05,Induction stove cooking,-0.0
UserC,h21_wi05,Gas stove cooking,-0.0
UserC,h21_wi05,Natural Gas supply grid,0.39081209457025884
UserC,h22_wi05,PV,-0.0
UserC,h22_wi05,National Grid import,0.27001036412188056
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,-0.0
UserC,h22_wi05,Gas Boiler heating,-0.0
UserC,h22_wi05,HP heating winter,-0.0
UserC,h22_wi05,HP heating summer,-0.0
UserC,h22_wi05,HP cooling,-0.0
UserC,h22_wi05,AC cooling,-0.0
UserC,h22_wi05,Storing HW,-0.0
UserC,h22_wi05,Radiators heater,-0.0
UserC,h22_wi05,Floor heater,-0.0
UserC,h22_wi05,Induction stove cooking,-0.0
UserC,h22_wi05,Gas stove cooking,-0.0
UserC,h22_wi05,Natural Gas supply grid,0.2525370474459183
UserC,h23_wi05,PV,-0.0
UserC,h23_wi05,National Grid import,0.246842938299988
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,-0.0
UserC,h23_wi05,Gas Boiler heating,-0.0
UserC,h23_wi05,HP heating winter,-0.0
UserC,h23_wi05,HP heating summer,-0.0
UserC,h23_wi05,HP cooling,-0.0
UserC,h23_wi05,AC cooling,-0.0
UserC,h23_wi05,Storing HW,-0.0
UserC,h23_wi05,Radiators heater,-0.0
UserC,h23_wi05,Floor heater,-0.0
UserC,h23_wi05,Induction stove cooking,-0.0
UserC,h23_wi05,Gas stove cooking,-0.0
UserC,h23_wi05,Natural Gas supply grid,0.23795680218886464
UserC,h24_wi05,PV,-0.0
UserC,h24_wi05,National Grid import,0.2456610384146547
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,-0.0
UserC,h24_wi05,Gas Boiler heating,-0.0
UserC,h24_wi05,HP heating winter,-0.0
UserC,h24_wi05,HP heating summer,-0.0
UserC,h24_wi05,HP cooling,-0.0
UserC,h24_wi05,AC cooling,-0.0
UserC,h24_wi05,Storing HW,-0.0
UserC,h24_wi05,Radiators heater,-0.0
UserC,h24_wi05,Floor heater,-0.0
UserC,h24_wi05,Induction stove cooking,-0.0
UserC,h24_wi05,Gas stove cooking,-0.0
UserC,h24_wi05,Natural Gas supply grid,0.247330409971693
UserC,h01_wi06,PV,-0.0
UserC,h01_wi06,National Grid import,0.0750909890900851
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,-0.0
UserC,h01_wi06,Gas Boiler heating,-0.0
UserC,h01_wi06,HP heating winter,-0.0
UserC,h01_wi06,HP heating summer,-0.0
UserC,h01_wi06,HP cooling,-0.0
UserC,h01_wi06,AC cooling,-0.0
UserC,h01_wi06,Storing HW,-0.0
UserC,h01_wi06,Radiators heater,-0.0
UserC,h01_wi06,Floor heater,-0.0
UserC,h01_wi06,Induction stove cooking,-0.0
UserC,h01_wi06,Gas stove cooking,-0.0
UserC,h01_wi06,Natural Gas supply grid,0.2598319592687777
UserC,h02_wi06,PV,-0.0
UserC,h02_wi06,National Grid import,0.028408825006519523
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,-0.0
UserC,h02_wi06,Gas Boiler heating,-0.0
UserC,h02_wi06,HP heating winter,-0.0
UserC,h02_wi06,HP heating summer,-0.0
UserC,h02_wi06,HP cooling,-0.0
UserC,h02_wi06,AC cooling,-0.0
UserC,h02_wi06,Storing HW,-0.0
UserC,h02_wi06,Radiators heater,-0.0
UserC,h02_wi06,Floor heater,-0.0
UserC,h02_wi06,Induction stove cooking,-0.0
UserC,h02_wi06,Gas stove cooking,-0.0
UserC,h02_wi06,Natural Gas supply grid,0.30020899593494166
UserC,h03_wi06,PV,-0.0
UserC,h03_wi06,National Grid import,0.04022127619155147
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,-0.0
UserC,h03_wi06,Gas Boiler heating,-0.0
UserC,h03_wi06,HP heating winter,-0.0
UserC,h03_wi06,HP heating summer,-0.0
UserC,h03_wi06,HP cooling,-0.0
UserC,h03_wi06,AC cooling,-0.0
UserC,h03_wi06,Storing HW,-0.0
UserC,h03_wi06,Radiators heater,-0.0
UserC,h03_wi06,Floor heater,-0.0
UserC,h03_wi06,Induction stove cooking,-0.0
UserC,h03_wi06,Gas stove cooking,-0.0
UserC,h03_wi06,Natural Gas supply grid,0.38690307288169784
UserC,h04_wi06,PV,-0.0
UserC,h04_wi06,National Grid import,0.04373901472690751
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,-0.0
UserC,h04_wi06,Gas Boiler heating,-0.0
UserC,h04_wi06,HP heating winter,-0.0
UserC,h04_wi06,HP heating summer,-0.0
UserC,h04_wi06,HP cooling,-0.0
UserC,h04_wi06,AC cooling,-0.0
UserC,h04_wi06,Storing HW,-0.0
UserC,h04_wi06,Radiators heater,-0.0
UserC,h04_wi06,Floor heater,-0.0
UserC,h04_wi06,Induction stove cooking,-0.0
UserC,h04_wi06,Gas stove cooking,-0.0
UserC,h04_wi06,Natural Gas supply grid,0.5056643684447031
UserC,h05_wi06,PV,-0.0
UserC,h05_wi06,National Grid import,0.042870493115268304
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,-0.0
UserC,h05_wi06,Gas Boiler heating,-0.0
UserC,h05_wi06,HP heating winter,-0.0
UserC,h05_wi06,HP heating summer,-0.0
UserC,h05_wi06,HP cooling,-0.0
UserC,h05_wi06,AC cooling,-0.0
UserC,h05_wi06,Storing HW,-0.0
UserC,h05_wi06,Radiators heater,-0.0
UserC,h05_wi06,Floor heater,-0.0
UserC,h05_wi06,Induction stove cooking,-0.0
UserC,h05_wi06,Gas stove cooking,-0.0
UserC,h05_wi06,Natural Gas supply grid,0.5654633113235711
UserC,h06_wi06,PV,-0.0
UserC,h06_wi06,National Grid import,0.04950823086510803
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,-0.0
UserC,h06_wi06,Gas Boiler heating,-0.0
UserC,h06_wi06,HP heating winter,-0.0
UserC,h06_wi06,HP heating summer,-0.0
UserC,h06_wi06,HP cooling,-0.0
UserC,h06_wi06,AC cooling,-0.0
UserC,h06_wi06,Storing HW,-0.0
UserC,h06_wi06,Radiators heater,-0.0
UserC,h06_wi06,Floor heater,-0.0
UserC,h06_wi06,Induction stove cooking,-0.0
UserC,h06_wi06,Gas stove cooking,-0.0
UserC,h06_wi06,Natural Gas supply grid,0.5363211089270145
UserC,h07_wi06,PV,-0.0
UserC,h07_wi06,National Grid import,0.05877864605945117
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,-0.0
UserC,h07_wi06,Gas Boiler heating,-0.0
UserC,h07_wi06,HP heating winter,-0.0
UserC,h07_wi06,HP heating summer,-0.0
UserC,h07_wi06,HP cooling,-0.0
UserC,h07_wi06,AC cooling,-0.0
UserC,h07_wi06,Storing HW,-0.0
UserC,h07_wi06,Radiators heater,-0.0
UserC,h07_wi06,Floor heater,-0.0
UserC,h07_wi06,Induction stove cooking,-0.0
UserC,h07_wi06,Gas stove cooking,-0.0
UserC,h07_wi06,Natural Gas supply grid,0.5517865011291058
UserC,h08_wi06,PV,-0.0
UserC,h08_wi06,National Grid import,0.1546718414432958
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,-0.0
UserC,h08_wi06,Gas Boiler heating,-0.0
UserC,h08_wi06,HP heating winter,-0.0
UserC,h08_wi06,HP heating summer,-0.0
UserC,h08_wi06,HP cooling,-0.0
UserC,h08_wi06,AC cooling,-0.0
UserC,h08_wi06,Storing HW,-0.0
UserC,h08_wi06,Radiators heater,-0.0
UserC,h08_wi06,Floor heater,-0.0
UserC,h08_wi06,Induction stove cooking,-0.0
UserC,h08_wi06,Gas stove cooking,-0.0
UserC,h08_wi06,Natural Gas supply grid,0.6593142029474512
UserC,h09_wi06,PV,-0.0
UserC,h09_wi06,National Grid import,0.1112438965981319
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,-0.0
UserC,h09_wi06,Gas Boiler heating,-0.0
UserC,h09_wi06,HP heating winter,-0.0
UserC,h09_wi06,HP heating summer,-0.0
UserC,h09_wi06,HP cooling,-0.0
UserC,h09_wi06,AC cooling,-0.0
UserC,h09_wi06,Storing HW,-0.0
UserC,h09_wi06,Radiators heater,-0.0
UserC,h09_wi06,Floor heater,-0.0
UserC,h09_wi06,Induction stove cooking,-0.0
UserC,h09_wi06,Gas stove cooking,-0.0
UserC,h09_wi06,Natural Gas supply grid,0.5095502199325836
UserC,h10_wi06,PV,-0.0
UserC,h10_wi06,National Grid import,0.15600850291599808
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,-0.0
UserC,h10_wi06,Gas Boiler heating,-0.0
UserC,h10_wi06,HP heating winter,-0.0
UserC,h10_wi06,HP heating summer,-0.0
UserC,h10_wi06,HP cooling,-0.0
UserC,h10_wi06,AC cooling,-0.0
UserC,h10_wi06,Storing HW,-0.0
UserC,h10_wi06,Radiators heater,-0.0
UserC,h10_wi06,Floor heater,-0.0
UserC,h10_wi06,Induction stove cooking,-0.0
UserC,h10_wi06,Gas stove cooking,-0.0
UserC,h10_wi06,Natural Gas supply grid,0.4352130566953531
UserC,h11_wi06,PV,-0.0
UserC,h11_wi06,National Grid import,0.08050987242611272
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,-0.0
UserC,h11_wi06,Gas Boiler heating,-0.0
UserC,h11_wi06,HP heating winter,-0.0
UserC,h11_wi06,HP heating summer,-0.0
UserC,h11_wi06,HP cooling,-0.0
UserC,h11_wi06,AC cooling,-0.0
UserC,h11_wi06,Storing HW,-0.0
UserC,h11_wi06,Radiators heater,-0.0
UserC,h11_wi06,Floor heater,-0.0
UserC,h11_wi06,Induction stove cooking,-0.0
UserC,h11_wi06,Gas stove cooking,-0.0
UserC,h11_wi06,Natural Gas supply grid,0.4220814041372387
UserC,h12_wi06,PV,-0.0
UserC,h12_wi06,National Grid import,0.059797559714793606
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,-0.0
UserC,h12_wi06,Gas Boiler heating,-0.0
UserC,h12_wi06,HP heating winter,-0.0
UserC,h12_wi06,HP heating summer,-0.0
UserC,h12_wi06,HP cooling,-0.0
UserC,h12_wi06,AC cooling,-0.0
UserC,h12_wi06,Storing HW,-0.0
UserC,h12_wi06,Radiators heater,-0.0
UserC,h12_wi06,Floor heater,-0.0
UserC,h12_wi06,Induction stove cooking,-0.0
UserC,h12_wi06,Gas stove cooking,-0.0
UserC,h12_wi06,Natural Gas supply grid,0.4199284900304276
UserC,h13_wi06,PV,-0.0
UserC,h13_wi06,National Grid import,0.1319559022192643
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,-0.0
UserC,h13_wi06,Gas Boiler heating,-0.0
UserC,h13_wi06,HP heating winter,-0.0
UserC,h13_wi06,HP heating summer,-0.0
UserC,h13_wi06,HP cooling,-0.0
UserC,h13_wi06,AC cooling,-0.0
UserC,h13_wi06,Storing HW,-0.0
UserC,h13_wi06,Radiators heater,-0.0
UserC,h13_wi06,Floor heater,-0.0
UserC,h13_wi06,Induction stove cooking,-0.0
UserC,h13_wi06,Gas stove cooking,-0.0
UserC,h13_wi06,Natural Gas supply grid,0.42325510725507937
UserC,h14_wi06,PV,-0.0
UserC,h14_wi06,National Grid import,0.3349995208444685
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,-0.0
UserC,h14_wi06,Gas Boiler heating,-0.0
UserC,h14_wi06,HP heating winter,-0.0
UserC,h14_wi06,HP heating summer,-0.0
UserC,h14_wi06,HP cooling,-0.0
UserC,h14_wi06,AC cooling,-0.0
UserC,h14_wi06,Storing HW,-0.0
UserC,h14_wi06,Radiators heater,-0.0
UserC,h14_wi06,Floor heater,-0.0
UserC,h14_wi06,Induction stove cooking,-0.0
UserC,h14_wi06,Gas stove cooking,-0.0
UserC,h14_wi06,Natural Gas supply grid,0.4370989164518445
UserC,h15_wi06,PV,-0.0
UserC,h15_wi06,National Grid import,0.05345028006757309
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,-0.0
UserC,h15_wi06,Gas Boiler heating,-0.0
UserC,h15_wi06,HP heating winter,-0.0
UserC,h15_wi06,HP heating summer,-0.0
UserC,h15_wi06,HP cooling,-0.0
UserC,h15_wi06,AC cooling,-0.0
UserC,h15_wi06,Storing HW,-0.0
UserC,h15_wi06,Radiators heater,-0.0
UserC,h15_wi06,Floor heater,-0.0
UserC,h15_wi06,Induction stove cooking,-0.0
UserC,h15_wi06,Gas stove cooking,-0.0
UserC,h15_wi06,Natural Gas supply grid,0.45635800149888356
UserC,h16_wi06,PV,-0.0
UserC,h16_wi06,National Grid import,0.054118283487532205
UserC,h16_wi06,National Grid export,0.0
UserC,h16_wi06,Storing EE,-0.0
UserC,h16_wi06,Gas Boiler heating,-0.0
UserC,h16_wi06,HP heating winter,-0.0
UserC,h16_wi06,HP heating summer,-0.0
UserC,h16_wi06,HP cooling,-0.0
UserC,h16_wi06,AC cooling,-0.0
UserC,h16_wi06,Storing HW,-0.0
UserC,h16_wi06,Radiators heater,-0.0
UserC,h16_wi06,Floor heater,-0.0
UserC,h16_wi06,Induction stove cooking,-0.0
UserC,h16_wi06,Gas stove cooking,-0.0
UserC,h16_wi06,Natural Gas supply grid,0.47400108133545255
UserC,h17_wi06,PV,-0.0
UserC,h17_wi06,National Grid import,0.054118283487532205
UserC,h17_wi06,National Grid export,0.0
UserC,h17_wi06,Storing EE,-0.0
UserC,h17_wi06,Gas Boiler heating,-0.0
UserC,h17_wi06,HP heating winter,-0.0
UserC,h17_wi06,HP heating summer,-0.0
UserC,h17_wi06,HP cooling,-0.0
UserC,h17_wi06,AC cooling,-0.0
UserC,h17_wi06,Storing HW,-0.0
UserC,h17_wi06,Radiators heater,-0.0
UserC,h17_wi06,Floor heater,-0.0
UserC,h17_wi06,Induction stove cooking,-0.0
UserC,h17_wi06,Gas stove cooking,-0.0
UserC,h17_wi06,Natural Gas supply grid,0.48777312335095346
UserC,h18_wi06,PV,-0.0
UserC,h18_wi06,National Grid import,0.05411828348745275
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,-0.0
UserC,h18_wi06,Gas Boiler heating,-0.0
UserC,h18_wi06,HP heating winter,-0.0
